,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,66.2,21,2.3,▲,28.0,3.6,10.0,4612.0
349,2020-12-27,67.4,11,1.2,▲,29.0,1.8,-10.0,4623.0
350,2020-12-28,66.9,15,-0.5,▼,28.0,-0.7,4.0,4638.0
351,2020-12-29,67.5,12,0.6,▲,29.0,0.9,-3.0,4650.0
352,2020-12-30,67.5,10,0.0,-,29.0,0.0,-2.0,4660.0
353,2020-12-31,66.5,13,-1.0,▼,28.0,-1.5,3.0,4673.0
354,2021-01-01,67.5,6,1.0,▲,29.0,1.5,-7.0,4679.0
355,2021-01-02,68.4,15,0.9,▲,30.0,1.3,9.0,4694.0
356,2021-01-03,66.9,8,-1.5,▼,29.0,-2.2,-7.0,4702.0
357,2021-01-04,66.3,13,-0.6,▼,28.0,-0.9,5.0,4715.0
358,2021-01-05,67.7,14,1.4,▲,29.0,2.1,1.0,4729.0
359,2021-01-06,67.2,17,-0.5,▼,28.0,-0.7,3.0,4746.0
360,2021-01-07,66.3,14,-0.9,▼,27.0,-1.3,-3.0,4760.0
361,2021-01-08,68.2,6,1.9,▲,28.0,2.9,-8.0,4766.0
362,2021-01-09,70.3,12,2.1,▲,29.0,3.1,6.0,4778.0
363,2021-01-10,69.8,7,-0.5,▼,28.0,-0.7,-5.0,4785.0
364,2021-01-11,70.8,13,1.0,▲,29.0,1.4,6.0,4798.0
365,2021-01-12,71.5,8,0.7,▲,30.0,1.0,-5.0,4806.0
366,2021-01-13,71.6,6,0.1,▲,31.0,0.1,-2.0,4812.0
367,2021-01-14,70.5,6,-1.1,▼,30.0,-1.5,0.0,4818.0
368,2021-01-15,71.6,11,1.1,▲,31.0,1.6,5.0,4829.0
369,2021-01-16,70.6,7,-1.0,▼,30.0,-1.4,-4.0,4836.0
370,2021-01-17,69.9,16,-0.7,▼,29.0,-1.0,9.0,4852.0
371,2021-01-18,69.9,9,0.0,-,29.0,0.0,-7.0,4861.0
372,2021-01-19,70.4,20,0.5,▲,30.0,0.7,11.0,4881.0
373,2021-01-20,70.4,8,0.0,-,30.0,0.0,-12.0,4889.0
374,2021-01-21,71.3,8,0.9,▲,31.0,1.3,0.0,4897.0
375,2021-01-22,73.8,7,2.5,▲,32.0,3.5,-1.0,4904.0
376,2021-01-23,73.8,12,0.0,-,32.0,0.0,5.0,4916.0
377,2021-01-24,75.3,6,1.5,▲,33.0,2.0,-6.0,4922.0
378,2021-01-25,76.3,16,1.0,▲,34.0,1.3,10.0,4938.0
379,2021-01-26,75.9,10,-0.4,▼,33.0,-0.5,-6.0,4948.0
380,2021-01-27,76.4,12,0.5,▲,34.0,0.7,2.0,4960.0
381,2021-01-28,76.4,10,0.0,-,34.0,0.0,-2.0,4970.0
382,2021-01-29,75.4,6,-1.0,▼,33.0,-1.3,-4.0,4976.0
383,2021-01-30,74.9,17,-0.5,▼,32.0,-0.7,11.0,4993.0
384,2021-01-31,76.3,14,1.4,▲,33.0,1.9,-3.0,5007.0
385,2021-02-01,75.3,9,-1.0,▼,32.0,-1.3,-5.0,5016.0
386,2021-02-02,76.0,5,0.7,▲,33.0,0.9,-4.0,5021.0
387,2021-02-03,76.8,7,0.8,▲,34.0,1.1,2.0,5028.0
388,2021-02-04,77.1,7,0.3,▲,35.0,0.4,0.0,5035.0
389,2021-02-05,76.6,8,-0.5,▼,34.0,-0.6,1.0,5043.0
390,2021-02-06,76.6,9,0.0,-,34.0,0.0,1.0,5052.0
391,2021-02-07,75.3,16,-1.3,▼,33.0,-1.7,7.0,5068.0
392,2021-02-08,74.1,6,-1.2,▼,32.0,-1.6,-10.0,5074.0
393,2021-02-09,73.7,9,-0.4,▼,31.0,-0.5,3.0,5083.0
394,2021-02-10,72.3,7,-1.4,▼,30.0,-1.9,-2.0,5090.0
395,2021-02-11,71.2,7,-1.1,▼,29.0,-1.5,0.0,5097.0
396,2021-02-12,70.1,9,-1.1,▼,28.0,-1.5,2.0,5106.0
397,2021-02-13,70.1,16,0.0,-,28.0,0.0,7.0,5122.0
398,2021-02-14,70.6,11,0.5,▲,29.0,0.7,-5.0,5133.0
399,2021-02-15,70.6,11,0.0,-,29.0,0.0,0.0,5144.0
400,2021-02-16,71.6,10,1.0,▲,30.0,1.4,-1.0,5154.0
401,2021-02-17,73.3,12,1.7,▲,31.0,2.4,2.0,5166.0
402,2021-02-18,73.7,5,0.4,▲,32.0,0.5,-7.0,5171.0
403,2021-02-19,71.0,13,-2.7,▼,31.0,-3.7,8.0,5184.0
404,2021-02-20,71.9,10,0.9,▲,32.0,1.3,-3.0,5194.0
405,2021-02-21,71.5,6,-0.4,▼,31.0,-0.6,-4.0,5200.0
406,2021-02-22,70.5,9,-1.0,▼,30.0,-1.4,3.0,5209.0
407,2021-02-23,69.6,11,-0.9,▼,29.0,-1.3,2.0,5220.0
408,2021-02-24,71.6,18,2.0,▲,30.0,2.9,7.0,5238.0
409,2021-02-25,70.7,24,-0.9,▼,29.0,-1.3,6.0,5262.0
410,2021-02-26,70.4,16,-0.3,▼,28.0,-0.4,-8.0,5278.0
411,2021-02-27,70.4,24,0.0,-,28.0,0.0,8.0,5302.0
412,2021-02-28,70.9,15,0.5,▲,29.0,0.7,-9.0,5317.0
413,2021-03-01,70.7,8,-0.2,▼,28.0,-0.3,-7.0,5325.0
414,2021-03-02,71.7,19,1.0,▲,29.0,1.4,11.0,5344.0
415,2021-03-03,72.3,14,0.6,▲,30.0,0.8,-5.0,5358.0
416,2021-03-04,73.2,11,0.9,▲,31.0,1.2,-3.0,5369.0
417,2021-03-05,73.9,10,0.7,▲,32.0,1.0,-1.0,5379.0
418,2021-03-06,74.9,20,1.0,▲,33.0,1.4,10.0,5399.0
419,2021-03-07,74.4,19,-0.5,▼,32.0,-0.7,-1.0,5418.0
420,2021-03-08,74.6,13,0.2,▲,33.0,0.3,-6.0,5431.0
421,2021-03-09,73.5,4,-1.1,▼,32.0,-1.5,-9.0,5435.0
422,2021-03-10,70.8,11,-2.7,▼,31.0,-3.7,7.0,5446.0
423,2021-03-11,69.1,8,-1.7,▼,30.0,-2.4,-3.0,5454.0
424,2021-03-12,68.6,14,-0.5,▼,29.0,-0.7,6.0,5468.0
425,2021-03-13,61.6,40,-7.0,▼,28.0,-10.2,26.0,5508.0
426,2021-03-14,59.3,29,-2.3,▼,27.0,-3.7,-11.0,5537.0
427,2021-03-15,55.1,19,-4.2,▼,26.0,-7.1,-10.0,5556.0
428,2021-03-16,49.5,10,-5.6,▼,25.0,-10.2,-9.0,5566.0
429,2021-03-17,46.3,19,-3.2,▼,24.0,-6.5,9.0,5585.0
430,2021-03-18,48.3,12,2.0,▲,25.0,4.3,-7.0,5597.0
431,2021-03-19,48.3,22,0.0,-,25.0,0.0,10.0,5619.0
432,2021-03-20,50.0,13,1.7,▲,26.0,3.5,-9.0,5632.0
433,2021-03-21,52.3,18,2.3,▲,27.0,4.6,5.0,5650.0
434,2021-03-22,51.5,8,-0.8,▼,26.0,-1.5,-10.0,5658.0
435,2021-03-23,51.8,11,0.3,▲,27.0,0.6,3.0,5669.0
436,2021-03-24,49.7,11,-2.1,▼,26.0,-4.1,0.0,5680.0
437,2021-03-25,48.8,12,-0.9,▼,25.0,-1.8,1.0,5692.0
438,2021-03-26,47.2,15,-1.6,▼,24.0,-3.3,3.0,5707.0
439,2021-03-27,46.7,20,-0.5,▼,23.0,-1.1,5.0,5727.0
440,2021-03-28,46.4,23,-0.3,▼,22.0,-0.6,3.0,5750.0
441,2021-03-29,47.5,10,1.1,▲,23.0,2.4,-13.0,5760.0
442,2021-03-30,48.6,9,1.1,▲,24.0,2.3,-1.0,5769.0
443,2021-03-31,50.7,13,2.1,▲,25.0,4.3,4.0,5782.0
444,2021-04-01,52.2,8,1.5,▲,26.0,3.0,-5.0,5790.0
445,2021-04-02,52.9,20,0.7,▲,27.0,1.3,12.0,5810.0
446,2021-04-03,52.9,9,0.0,-,27.0,0.0,-11.0,5819.0
447,2021-04-04,52.7,14,-0.2,▼,26.0,-0.4,5.0,5833.0
448,2021-04-05,53.7,5,1.0,▲,27.0,1.9,-9.0,5838.0
449,2021-04-06,53.7,11,0.0,-,27.0,0.0,6.0,5849.0
450,2021-04-07,54.5,8,0.8,▲,28.0,1.5,-3.0,5857.0
451,2021-04-08,55.0,13,0.5,▲,29.0,0.9,5.0,5870.0
452,2021-04-09,56.0,8,1.0,▲,30.0,1.8,-5.0,5878.0
453,2021-04-10,55.8,15,-0.2,▼,29.0,-0.4,7.0,5893.0
454,2021-04-11,55.3,16,-0.5,▼,28.0,-0.9,1.0,5909.0
455,2021-04-12,53.1,12,-2.2,▼,27.0,-4.0,-4.0,5921.0
456,2021-04-13,52.9,10,-0.2,▼,26.0,-0.4,-2.0,5931.0
457,2021-04-14,51.9,8,-1.0,▼,25.0,-1.9,-2.0,5939.0
458,2021-04-15,50.6,13,-1.3,▼,24.0,-2.5,5.0,5952.0
459,2021-04-16,50.0,12,-0.6,▼,23.0,-1.2,-1.0,5964.0
460,2021-04-17,51.2,14,1.2,▲,24.0,2.4,2.0,5978.0
461,2021-04-18,50.9,13,-0.3,▼,23.0,-0.6,-1.0,5991.0
462,2021-04-19,50.9,15,0.0,-,23.0,0.0,2.0,6006.0
463,2021-04-20,51.9,17,1.0,▲,24.0,2.0,2.0,6023.0
464,2021-04-21,52.4,18,0.5,▲,25.0,1.0,1.0,6041.0
465,2021-04-22,52.4,17,0.0,-,25.0,0.0,-1.0,6058.0
466,2021-04-23,53.3,23,0.9,▲,26.0,1.7,6.0,6081.0
467,2021-04-24,54.3,22,1.0,▲,27.0,1.9,-1.0,6103.0
468,2021-04-25,54.7,13,0.4,▲,28.0,0.7,-9.0,6116.0
469,2021-04-26,56.1,17,1.4,▲,29.0,2.6,4.0,6133.0
470,2021-04-27,56.4,15,0.3,▲,30.0,0.5,-2.0,6148.0
471,2021-04-28,56.9,14,0.5,▲,31.0,0.9,-1.0,6162.0
472,2021-04-29,57.7,9,0.8,▲,32.0,1.4,-5.0,6171.0
473,2021-04-30,58.2,18,0.5,▲,33.0,0.9,9.0,6189.0
474,2021-05-01,58.2,13,0.0,-,33.0,0.0,-5.0,6202.0
475,2021-05-02,59.4,14,1.2,▲,34.0,2.1,1.0,6216.0
476,2021-05-03,59.3,15,-0.1,▼,33.0,-0.2,1.0,6231.0
477,2021-05-04,59.3,10,0.0,-,33.0,0.0,-5.0,6241.0
478,2021-05-05,58.4,14,-0.9,▼,32.0,-1.5,4.0,6255.0
479,2021-05-06,57.6,21,-0.8,▼,31.0,-1.4,7.0,6276.0
480,2021-05-07,56.2,15,-1.4,▼,30.0,-2.4,-6.0,6291.0
481,2021-05-08,54.9,13,-1.3,▼,29.0,-2.3,-2.0,6304.0
482,2021-05-09,53.1,10,-1.8,▼,28.0,-3.3,-3.0,6314.0
483,2021-05-10,52.6,14,-0.5,▼,27.0,-0.9,4.0,6328.0
484,2021-05-11,53.1,13,0.5,▲,28.0,1.0,-1.0,6341.0
485,2021-05-12,54.0,20,0.9,▲,29.0,1.7,7.0,6361.0
486,2021-05-13,55.5,12,1.5,▲,30.0,2.8,-8.0,6373.0
487,2021-05-14,57.5,27,2.0,▲,31.0,3.6,15.0,6400.0
488,2021-05-15,59.5,15,2.0,▲,32.0,3.5,-12.0,6415.0
489,2021-05-16,60.1,23,0.6,▲,33.0,1.0,8.0,6438.0
490,2021-05-17,62.5,11,2.4,▲,34.0,4.0,-12.0,6449.0
491,2021-05-18,63.0,7,0.5,▲,35.0,0.8,-4.0,6456.0
492,2021-05-19,64.5,10,1.5,▲,36.0,2.4,3.0,6466.0
493,2021-05-20,65.5,4,1.0,▲,37.0,1.6,-6.0,6470.0
494,2021-05-21,66.9,11,1.4,▲,38.0,2.1,7.0,6481.0
495,2021-05-22,65.9,23,-1.0,▼,37.0,-1.5,12.0,6504.0
496,2021-05-23,66.7,15,0.8,▲,38.0,1.2,-8.0,6519.0
497,2021-05-24,66.6,11,-0.1,▼,37.0,-0.1,-4.0,6530.0
498,2021-05-25,66.5,12,-0.1,▼,36.0,-0.2,1.0,6542.0
499,2021-05-26,64.4,14,-2.1,▼,35.0,-3.2,2.0,6556.0
500,2021-05-27,64.5,24,0.1,▲,36.0,0.2,10.0,6580.0
501,2021-05-28,64.2,14,-0.3,▼,35.0,-0.5,-10.0,6594.0
502,2021-05-29,64.3,16,0.1,▲,36.0,0.2,2.0,6610.0
503,2021-05-30,64.8,22,0.5,▲,37.0,0.8,6.0,6632.0
504,2021-05-31,66.2,16,1.4,▲,38.0,2.2,-6.0,6648.0
505,2021-06-01,67.1,11,0.9,▲,39.0,1.4,-5.0,6659.0
506,2021-06-02,67.4,13,0.3,▲,40.0,0.4,2.0,6672.0
507,2021-06-03,67.4,11,0.0,-,40.0,0.0,-2.0,6683.0
508,2021-06-04,66.4,8,-1.0,▼,39.0,-1.5,-3.0,6691.0
509,2021-06-05,66.1,19,-0.3,▼,38.0,-0.5,11.0,6710.0
510,2021-06-06,65.5,17,-0.6,▼,37.0,-0.9,-2.0,6727.0
511,2021-06-07,64.7,12,-0.8,▼,36.0,-1.2,-5.0,6739.0
512,2021-06-08,64.2,20,-0.5,▼,35.0,-0.8,8.0,6759.0
513,2021-06-09,65.2,9,1.0,▲,36.0,1.6,-11.0,6768.0
514,2021-06-10,66.2,8,1.0,▲,37.0,1.5,-1.0,6776.0
515,2021-06-11,66.8,23,0.6,▲,38.0,0.9,15.0,6799.0
516,2021-06-12,68.1,12,1.3,▲,39.0,1.9,-11.0,6811.0
517,2021-06-13,69.0,8,0.9,▲,40.0,1.3,-4.0,6819.0
518,2021-06-14,68.8,20,-0.2,▼,39.0,-0.3,12.0,6839.0
519,2021-06-15,69.3,17,0.5,▲,40.0,0.7,-3.0,6856.0
520,2021-06-16,69.9,14,0.6,▲,41.0,0.9,-3.0,6870.0
521,2021-06-17,69.9,11,0.0,-,41.0,0.0,-3.0,6881.0
522,2021-06-18,70.0,17,0.1,▲,42.0,0.1,6.0,6898.0
523,2021-06-19,70.2,11,0.2,▲,43.0,0.3,-6.0,6909.0
524,2021-06-20,70.2,10,0.0,-,43.0,0.0,-1.0,6919.0
525,2021-06-21,69.6,14,-0.6,▼,42.0,-0.9,4.0,6933.0
526,2021-06-22,69.3,10,-0.3,▼,41.0,-0.4,-4.0,6943.0
527,2021-06-23,69.8,13,0.5,▲,42.0,0.7,3.0,6956.0
528,2021-06-24,70.9,10,1.1,▲,43.0,1.6,-3.0,6966.0
529,2021-06-25,69.9,16,-1.0,▼,42.0,-1.4,6.0,6982.0
530,2021-06-26,69.8,9,-0.1,▼,41.0,-0.1,-7.0,6991.0
531,2021-06-27,70.3,16,0.5,▲,42.0,0.7,7.0,7007.0
532,2021-06-28,69.5,9,-0.8,▼,41.0,-1.1,-7.0,7016.0
533,2021-06-29,68.5,7,-1.0,▼,40.0,-1.4,-2.0,7023.0
534,2021-06-30,69.3,10,0.8,▲,41.0,1.2,3.0,7033.0
535,2021-07-01,69.3,8,0.0,-,41.0,0.0,-2.0,7041.0
536,2021-07-02,69.0,9,-0.3,▼,40.0,-0.4,1.0,7050.0
537,2021-07-03,68.3,18,-0.7,▼,39.0,-1.0,9.0,7068.0
538,2021-07-04,67.8,14,-0.5,▼,38.0,-0.7,-4.0,7082.0
539,2021-07-05,66.5,13,-1.3,▼,37.0,-1.9,-1.0,7095.0
540,2021-07-06,66.9,12,0.4,▲,38.0,0.6,-1.0,7107.0
541,2021-07-07,66.6,8,-0.3,▼,37.0,-0.4,-4.0,7115.0
542,2021-07-08,67.2,4,0.6,▲,38.0,0.9,-4.0,7119.0
543,2021-07-09,67.6,7,0.4,▲,39.0,0.6,3.0,7126.0
544,2021-07-10,69.1,9,1.5,▲,40.0,2.2,2.0,7135.0
545,2021-07-11,67.0,5,-2.1,▼,39.0,-3.0,-4.0,7140.0
546,2021-07-12,65.6,11,-1.4,▼,38.0,-2.1,6.0,7151.0
547,2021-07-13,64.0,19,-1.6,▼,37.0,-2.4,8.0,7170.0
548,2021-07-14,62.1,9,-1.9,▼,36.0,-3.0,-10.0,7179.0
549,2021-07-15,59.6,15,-2.5,▼,35.0,-4.0,6.0,7194.0
550,2021-07-16,59.4,9,-0.2,▼,34.0,-0.3,-6.0,7203.0
551,2021-07-17,59.3,6,-0.1,▼,33.0,-0.2,-3.0,7209.0
552,2021-07-18,57.7,17,-1.6,▼,32.0,-2.7,11.0,7226.0
553,2021-07-19,57.7,20,0.0,-,32.0,0.0,3.0,7246.0
554,2021-07-20,58.2,22,0.5,▲,33.0,0.9,2.0,7268.0
555,2021-07-21,58.1,13,-0.1,▼,32.0,-0.2,-9.0,7281.0
556,2021-07-22,58.2,13,0.1,▲,33.0,0.2,0.0,7294.0
557,2021-07-23,60.7,16,2.5,▲,34.0,4.3,3.0,7310.0
558,2021-07-24,60.8,10,0.1,▲,35.0,0.2,-6.0,7320.0
559,2021-07-25,60.3,16,-0.5,▼,34.0,-0.8,6.0,7336.0
560,2021-07-26,60.5,17,0.2,▲,35.0,0.3,1.0,7353.0
561,2021-07-27,61.3,12,0.8,▲,36.0,1.3,-5.0,7365.0
562,2021-07-28,61.1,13,-0.2,▼,35.0,-0.3,1.0,7378.0
563,2021-07-29,61.5,9,0.4,▲,36.0,0.7,-4.0,7387.0
564,2021-07-30,62.0,19,0.5,▲,37.0,0.8,10.0,7406.0
565,2021-07-31,62.5,13,0.5,▲,38.0,0.8,-6.0,7419.0
566,2021-08-01,60.6,10,-1.9,▼,37.0,-3.0,-3.0,7429.0
567,2021-08-02,60.4,11,-0.2,▼,36.0,-0.3,1.0,7440.0
568,2021-08-03,59.3,11,-1.1,▼,35.0,-1.8,0.0,7451.0
569,2021-08-04,59.3,16,0.0,-,35.0,0.0,5.0,7467.0
570,2021-08-05,58.8,21,-0.5,▼,34.0,-0.8,5.0,7488.0
571,2021-08-06,60.8,20,2.0,▲,35.0,3.4,-1.0,7508.0
572,2021-08-07,59.8,16,-1.0,▼,34.0,-1.6,-4.0,7524.0
573,2021-08-08,60.4,10,0.6,▲,35.0,1.0,-6.0,7534.0
574,2021-08-09,60.8,12,0.4,▲,36.0,0.7,2.0,7546.0
575,2021-08-10,60.8,23,0.0,-,36.0,0.0,11.0,7569.0
576,2021-08-11,60.8,10,0.0,-,36.0,0.0,-13.0,7579.0
577,2021-08-12,61.3,17,0.5,▲,37.0,0.8,7.0,7596.0
578,2021-08-13,61.1,9,-0.2,▼,36.0,-0.3,-8.0,7605.0
579,2021-08-14,60.7,18,-0.4,▼,35.0,-0.7,9.0,7623.0
580,2021-08-15,60.6,6,-0.1,▼,34.0,-0.2,-12.0,7629.0
581,2021-08-16,59.9,8,-0.7,▼,33.0,-1.2,2.0,7637.0
582,2021-08-17,59.4,14,-0.5,▼,32.0,-0.8,6.0,7651.0
583,2021-08-18,59.8,10,0.4,▲,33.0,0.7,-4.0,7661.0
584,2021-08-19,59.3,16,-0.5,▼,32.0,-0.8,6.0,7677.0
585,2021-08-20,59.4,11,0.1,▲,33.0,0.2,-5.0,7688.0
586,2021-08-21,58.2,17,-1.2,▼,32.0,-2.0,6.0,7705.0
587,2021-08-22,58.7,13,0.5,▲,33.0,0.9,-4.0,7718.0
588,2021-08-23,58.5,16,-0.2,▼,32.0,-0.3,3.0,7734.0
589,2021-08-24,58.5,11,0.0,-,32.0,0.0,-5.0,7745.0
590,2021-08-25,58.9,9,0.4,▲,33.0,0.7,-2.0,7754.0
591,2021-08-26,60.3,9,1.4,▲,34.0,2.4,0.0,7763.0
592,2021-08-27,60.1,14,-0.2,▼,33.0,-0.3,5.0,7777.0
593,2021-08-28,60.0,10,-0.1,▼,32.0,-0.2,-4.0,7787.0
594,2021-08-29,60.5,26,0.5,▲,33.0,0.8,16.0,7813.0
595,2021-08-30,59.6,9,-0.9,▼,32.0,-1.5,-17.0,7822.0
596,2021-08-31,59.2,14,-0.4,▼,31.0,-0.7,5.0,7836.0
597,2021-09-01,59.9,10,0.7,▲,32.0,1.2,-4.0,7846.0
598,2021-09-02,60.5,13,0.6,▲,33.0,1.0,3.0,7859.0
599,2021-09-03,61.4,7,0.9,▲,34.0,1.5,-6.0,7866.0
600,2021-09-04,62.8,8,1.4,▲,35.0,2.3,1.0,7874.0
601,2021-09-05,62.3,9,-0.5,▼,34.0,-0.8,1.0,7883.0
602,2021-09-06,63.3,9,1.0,▲,35.0,1.6,0.0,7892.0
603,2021-09-07,64.3,14,1.0,▲,36.0,1.6,5.0,7906.0
604,2021-09-08,64.3,11,0.0,-,36.0,0.0,-3.0,7917.0
605,2021-09-09,65.9,18,1.6,▲,37.0,2.5,7.0,7935.0
606,2021-09-10,68.2,16,2.3,▲,38.0,3.5,-2.0,7951.0
607,2021-09-11,68.6,26,0.4,▲,39.0,0.6,10.0,7977.0
608,2021-09-12,69.4,21,0.8,▲,40.0,1.2,-5.0,7998.0
609,2021-09-13,70.4,13,1.0,▲,41.0,1.4,-8.0,8011.0
610,2021-09-14,70.4,7,0.0,-,41.0,0.0,-6.0,8018.0
611,2021-09-15,70.1,13,-0.3,▼,40.0,-0.4,6.0,8031.0
612,2021-09-16,70.2,17,0.1,▲,41.0,0.1,4.0,8048.0
613,2021-09-17,69.8,11,-0.4,▼,40.0,-0.6,-6.0,8059.0
614,2021-09-18,69.9,17,0.1,▲,41.0,0.1,6.0,8076.0
615,2021-09-19,69.3,11,-0.6,▼,40.0,-0.9,-6.0,8087.0
616,2021-09-20,69.5,14,0.2,▲,41.0,0.3,3.0,8101.0
617,2021-09-21,70.6,8,1.1,▲,42.0,1.6,-6.0,8109.0
618,2021-09-22,71.0,18,0.4,▲,43.0,0.6,10.0,8127.0
619,2021-09-23,70.4,9,-0.6,▼,42.0,-0.8,-9.0,8136.0
620,2021-09-24,71.4,13,1.0,▲,43.0,1.4,4.0,8149.0
621,2021-09-25,72.2,15,0.8,▲,44.0,1.1,2.0,8164.0
622,2021-09-26,71.6,8,-0.6,▼,43.0,-0.8,-7.0,8172.0
623,2021-09-27,70.8,10,-0.8,▼,42.0,-1.1,2.0,8182.0
624,2021-09-28,71.8,13,1.0,▲,43.0,1.4,3.0,8195.0
625,2021-09-29,71.8,11,0.0,-,43.0,0.0,-2.0,8206.0
626,2021-09-30,72.2,6,0.4,▲,44.0,0.6,-5.0,8212.0
627,2021-10-01,72.0,9,-0.2,▼,43.0,-0.3,3.0,8221.0
628,2021-10-02,72.5,11,0.5,▲,44.0,0.7,2.0,8232.0
629,2021-10-03,73.1,6,0.6,▲,45.0,0.8,-5.0,8238.0
630,2021-10-04,73.5,7,0.4,▲,46.0,0.5,1.0,8245.0
631,2021-10-05,73.0,14,-0.5,▼,45.0,-0.7,7.0,8259.0
632,2021-10-06,73.4,10,0.4,▲,46.0,0.5,-4.0,8269.0
633,2021-10-07,73.9,5,0.5,▲,47.0,0.7,-5.0,8274.0
634,2021-10-08,73.4,9,-0.5,▼,46.0,-0.7,4.0,8283.0
635,2021-10-09,69.6,15,-3.8,▼,45.0,-5.2,6.0,8298.0
636,2021-10-10,69.1,15,-0.5,▼,44.0,-0.7,0.0,8313.0
637,2021-10-11,68.3,7,-0.8,▼,43.0,-1.2,-8.0,8320.0
638,2021-10-12,68.1,10,-0.2,▼,42.0,-0.3,3.0,8330.0
639,2021-10-13,67.5,6,-0.6,▼,41.0,-0.9,-4.0,8336.0
640,2021-10-14,71.0,6,3.5,▲,42.0,5.2,0.0,8342.0
641,2021-10-15,71.1,15,0.1,▲,43.0,0.1,9.0,8357.0
642,2021-10-16,71.3,7,0.2,▲,44.0,0.3,-8.0,8364.0
643,2021-10-17,68.0,11,-3.3,▼,43.0,-4.6,4.0,8375.0
644,2021-10-18,68.1,7,0.1,▲,44.0,0.1,-4.0,8382.0
645,2021-10-19,67.0,6,-1.1,▼,43.0,-1.6,-1.0,8388.0
646,2021-10-20,66.8,9,-0.2,▼,42.0,-0.3,3.0,8397.0
647,2021-10-21,65.2,9,-1.6,▼,41.0,-2.4,0.0,8406.0
648,2021-10-22,67.7,13,2.5,▲,42.0,3.8,4.0,8419.0
649,2021-10-23,67.7,17,0.0,-,42.0,0.0,4.0,8436.0
650,2021-10-24,67.3,10,-0.4,▼,41.0,-0.6,-7.0,8446.0
651,2021-10-25,66.4,8,-0.9,▼,40.0,-1.3,-2.0,8454.0
652,2021-10-26,67.8,12,1.4,▲,41.0,2.1,4.0,8466.0
653,2021-10-27,67.3,13,-0.5,▼,40.0,-0.7,1.0,8479.0
654,2021-10-28,67.8,8,0.5,▲,41.0,0.7,-5.0,8487.0
655,2021-10-29,66.5,9,-1.3,▼,40.0,-1.9,1.0,8496.0
656,2021-10-30,67.1,12,0.6,▲,41.0,0.9,3.0,8508.0
657,2021-10-31,66.6,8,-0.5,▼,40.0,-0.7,-4.0,8516.0
658,2021-11-01,68.0,10,1.4,▲,41.0,2.1,2.0,8526.0
659,2021-11-02,67.9,12,-0.1,▼,40.0,-0.1,2.0,8538.0
660,2021-11-03,69.2,10,1.3,▲,41.0,1.9,-2.0,8548.0
661,2021-11-04,70.4,10,1.2,▲,42.0,1.7,0.0,8558.0
662,2021-11-05,71.0,15,0.6,▲,43.0,0.9,5.0,8573.0
663,2021-11-06,71.1,17,0.1,▲,44.0,0.1,2.0,8590.0
664,2021-11-07,71.7,18,0.6,▲,45.0,0.8,1.0,8608.0
665,2021-11-08,73.9,6,2.2,▲,46.0,3.1,-12.0,8614.0
666,2021-11-09,74.2,13,0.3,▲,47.0,0.4,7.0,8627.0
667,2021-11-10,75.1,16,0.9,▲,48.0,1.2,3.0,8643.0
668,2021-11-11,74.6,12,-0.5,▼,47.0,-0.7,-4.0,8655.0
669,2021-11-12,71.5,14,-3.1,▼,46.0,-4.2,2.0,8669.0
670,2021-11-13,67.8,6,-3.7,▼,45.0,-5.2,-8.0,8675.0
671,2021-11-14,66.7,13,-1.1,▼,44.0,-1.6,7.0,8688.0
672,2021-11-15,66.7,6,0.0,-,44.0,0.0,-7.0,8694.0
673,2021-11-16,66.6,9,-0.1,▼,43.0,-0.1,3.0,8703.0
674,2021-11-17,68.0,13,1.4,▲,44.0,2.1,4.0,8716.0
675,2021-11-18,70.4,13,2.4,▲,45.0,3.5,0.0,8729.0
676,2021-11-19,70.4,9,0.0,-,45.0,0.0,-4.0,8738.0
677,2021-11-20,67.0,25,-3.4,▼,44.0,-4.8,16.0,8763.0
678,2021-11-21,67.1,20,0.1,▲,45.0,0.1,-5.0,8783.0
679,2021-11-22,68.8,9,1.7,▲,46.0,2.5,-11.0,8792.0
680,2021-11-23,69.7,11,0.9,▲,47.0,1.3,2.0,8803.0
681,2021-11-24,70.7,6,1.0,▲,48.0,1.4,-5.0,8809.0
682,2021-11-25,74.7,7,4.0,▲,49.0,5.7,1.0,8816.0
683,2021-11-26,76.2,13,1.5,▲,50.0,2.0,6.0,8829.0
684,2021-11-27,77.2,6,1.0,▲,51.0,1.3,-7.0,8835.0
685,2021-11-28,77.4,15,0.2,▲,52.0,0.3,9.0,8850.0
686,2021-11-29,76.5,3,-0.9,▼,51.0,-1.2,-12.0,8853.0
687,2021-11-30,76.5,6,0.0,-,51.0,0.0,3.0,8859.0
688,2021-12-01,75.0,13,-1.5,▼,50.0,-2.0,7.0,8872.0
689,2021-12-02,73.5,8,-1.5,▼,49.0,-2.0,-5.0,8880.0
690,2021-12-03,73.0,8,-0.5,▼,48.0,-0.7,0.0,8888.0
691,2021-12-04,74.0,13,1.0,▲,49.0,1.4,5.0,8901.0
692,2021-12-05,74.3,7,0.3,▲,50.0,0.4,-6.0,8908.0
693,2021-12-06,75.8,9,1.5,▲,51.0,2.0,2.0,8917.0
694,2021-12-07,77.2,5,1.4,▲,52.0,1.8,-4.0,8922.0
