,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-01-22,27.8,8,0.0,-,6.0,0.0,-2.0,3230.0
347,2021-01-23,27.7,15,-0.1,▼,5.0,-0.4,7.0,3245.0
348,2021-01-24,27.2,12,-0.5,▼,4.0,-1.8,-3.0,3257.0
349,2021-01-25,27.8,14,0.6,▲,5.0,2.2,2.0,3271.0
350,2021-01-26,29.8,12,2.0,▲,6.0,7.2,-2.0,3283.0
351,2021-01-27,30.2,10,0.4,▲,7.0,1.3,-2.0,3293.0
352,2021-01-28,31.2,10,1.0,▲,8.0,3.3,0.0,3303.0
353,2021-01-29,32.2,6,1.0,▲,9.0,3.2,-4.0,3309.0
354,2021-01-30,31.7,14,-0.5,▼,8.0,-1.6,8.0,3323.0
355,2021-01-31,29.8,5,-1.9,▼,7.0,-6.0,-9.0,3328.0
356,2021-02-01,29.9,13,0.1,▲,8.0,0.3,8.0,3341.0
357,2021-02-02,29.0,15,-0.9,▼,7.0,-3.0,2.0,3356.0
358,2021-02-03,28.3,8,-0.7,▼,6.0,-2.4,-7.0,3364.0
359,2021-02-04,28.7,11,0.4,▲,7.0,1.4,3.0,3375.0
360,2021-02-05,29.6,6,0.9,▲,8.0,3.1,-5.0,3381.0
361,2021-02-06,29.5,8,-0.1,▼,7.0,-0.3,2.0,3389.0
362,2021-02-07,29.7,10,0.2,▲,8.0,0.7,2.0,3399.0
363,2021-02-08,30.0,3,0.3,▲,9.0,1.0,-7.0,3402.0
364,2021-02-09,29.0,7,-1.0,▼,8.0,-3.3,4.0,3409.0
365,2021-02-10,28.5,4,-0.5,▼,7.0,-1.7,-3.0,3413.0
366,2021-02-11,28.4,6,-0.1,▼,6.0,-0.4,2.0,3419.0
367,2021-02-12,27.4,8,-1.0,▼,5.0,-3.5,2.0,3427.0
368,2021-02-13,27.1,6,-0.3,▼,4.0,-1.1,-2.0,3433.0
369,2021-02-14,27.1,13,0.0,-,4.0,0.0,7.0,3446.0
370,2021-02-15,27.9,6,0.8,▲,5.0,3.0,-7.0,3452.0
371,2021-02-16,27.1,8,-0.8,▼,4.0,-2.9,2.0,3460.0
372,2021-02-17,27.5,6,0.4,▲,5.0,1.5,-2.0,3466.0
373,2021-02-18,26.7,8,-0.8,▼,4.0,-2.9,2.0,3474.0
374,2021-02-19,26.6,8,-0.1,▼,3.0,-0.4,0.0,3482.0
375,2021-02-20,26.1,10,-0.5,▼,2.0,-1.9,2.0,3492.0
376,2021-02-21,27.0,10,0.9,▲,3.0,3.4,0.0,3502.0
377,2021-02-22,27.1,9,0.1,▲,4.0,0.4,-1.0,3511.0
378,2021-02-23,27.0,4,-0.1,▼,3.0,-0.4,-5.0,3515.0
379,2021-02-24,28.1,10,1.1,▲,4.0,4.1,6.0,3525.0
380,2021-02-25,27.8,14,-0.3,▼,3.0,-1.1,4.0,3539.0
381,2021-02-26,27.6,10,-0.2,▼,2.0,-0.7,-4.0,3549.0
382,2021-02-27,27.1,14,-0.5,▼,1.0,-1.8,4.0,3563.0
383,2021-02-28,28.2,15,1.1,▲,2.0,4.1,1.0,3578.0
384,2021-03-01,28.1,7,-0.1,▼,1.0,-0.4,-8.0,3585.0
385,2021-03-02,27.5,8,-0.6,▼,0.0,-2.1,1.0,3593.0
386,2021-03-03,27.3,9,-0.2,▼,-1.0,-0.7,1.0,3602.0
387,2021-03-04,29.2,8,1.9,▲,0.0,7.0,-1.0,3610.0
388,2021-03-05,29.1,11,-0.1,▼,-1.0,-0.3,3.0,3621.0
389,2021-03-06,28.7,9,-0.4,▼,-2.0,-1.4,-2.0,3630.0
390,2021-03-07,29.8,14,1.1,▲,-1.0,3.8,5.0,3644.0
391,2021-03-08,30.3,9,0.5,▲,0.0,1.7,-5.0,3653.0
392,2021-03-09,29.9,9,-0.4,▼,-1.0,-1.3,0.0,3662.0
393,2021-03-10,30.4,7,0.5,▲,0.0,1.7,-2.0,3669.0
394,2021-03-11,31.4,5,1.0,▲,1.0,3.3,-2.0,3674.0
395,2021-03-12,31.2,14,-0.2,▼,0.0,-0.6,9.0,3688.0
396,2021-03-13,31.2,19,0.0,-,0.0,0.0,5.0,3707.0
397,2021-03-14,29.7,18,-1.5,▼,-1.0,-4.8,-1.0,3725.0
398,2021-03-15,29.2,12,-0.5,▼,-2.0,-1.7,-6.0,3737.0
399,2021-03-16,29.7,7,0.5,▲,-1.0,1.7,-5.0,3744.0
400,2021-03-17,29.9,7,0.2,▲,0.0,0.7,0.0,3751.0
401,2021-03-18,30.4,9,0.5,▲,1.0,1.7,2.0,3760.0
402,2021-03-19,32.1,7,1.7,▲,2.0,5.6,-2.0,3767.0
403,2021-03-20,32.1,6,0.0,-,2.0,0.0,-1.0,3773.0
404,2021-03-21,30.5,10,-1.6,▼,1.0,-5.0,4.0,3783.0
405,2021-03-22,29.8,12,-0.7,▼,0.0,-2.3,2.0,3795.0
406,2021-03-23,29.3,6,-0.5,▼,-1.0,-1.7,-6.0,3801.0
407,2021-03-24,28.6,12,-0.7,▼,-2.0,-2.4,6.0,3813.0
408,2021-03-25,27.7,8,-0.9,▼,-3.0,-3.1,-4.0,3821.0
409,2021-03-26,27.8,11,0.1,▲,-2.0,0.4,3.0,3832.0
410,2021-03-27,28.3,14,0.5,▲,-1.0,1.8,3.0,3846.0
411,2021-03-28,27.3,14,-1.0,▼,-2.0,-3.5,0.0,3860.0
412,2021-03-29,25.8,9,-1.5,▼,-3.0,-5.5,-5.0,3869.0
413,2021-03-30,26.8,11,1.0,▲,-2.0,3.9,2.0,3880.0
414,2021-03-31,27.0,11,0.2,▲,-1.0,0.7,0.0,3891.0
415,2021-04-01,26.2,6,-0.8,▼,-2.0,-3.0,-5.0,3897.0
416,2021-04-02,27.2,11,1.0,▲,-1.0,3.8,5.0,3908.0
417,2021-04-03,28.2,14,1.0,▲,0.0,3.7,3.0,3922.0
418,2021-04-04,28.0,9,-0.2,▼,-1.0,-0.7,-5.0,3931.0
419,2021-04-05,28.3,8,0.3,▲,0.0,1.1,-1.0,3939.0
420,2021-04-06,29.3,11,1.0,▲,1.0,3.5,3.0,3950.0
421,2021-04-07,29.3,13,0.0,-,1.0,0.0,2.0,3963.0
422,2021-04-08,28.7,4,-0.6,▼,0.0,-2.0,-9.0,3967.0
423,2021-04-09,28.8,13,0.1,▲,1.0,0.3,9.0,3980.0
424,2021-04-10,28.3,14,-0.5,▼,0.0,-1.7,1.0,3994.0
425,2021-04-11,28.2,14,-0.1,▼,-1.0,-0.4,0.0,4008.0
426,2021-04-12,28.0,8,-0.2,▼,-2.0,-0.7,-6.0,4016.0
427,2021-04-13,28.6,11,0.6,▲,-1.0,2.1,3.0,4027.0
428,2021-04-14,28.8,9,0.2,▲,0.0,0.7,-2.0,4036.0
429,2021-04-15,28.8,8,0.0,-,0.0,0.0,-1.0,4044.0
430,2021-04-16,27.9,13,-0.9,▼,-1.0,-3.1,5.0,4057.0
431,2021-04-17,27.8,12,-0.1,▼,-2.0,-0.4,-1.0,4069.0
432,2021-04-18,28.3,15,0.5,▲,-1.0,1.8,3.0,4084.0
433,2021-04-19,26.4,11,-1.9,▼,-2.0,-6.7,-4.0,4095.0
434,2021-04-20,26.8,11,0.4,▲,-1.0,1.5,0.0,4106.0
435,2021-04-21,27.7,7,0.9,▲,0.0,3.4,-4.0,4113.0
436,2021-04-22,27.4,12,-0.3,▼,-1.0,-1.1,5.0,4125.0
437,2021-04-23,26.4,15,-1.0,▼,-2.0,-3.6,3.0,4140.0
438,2021-04-24,28.0,20,1.6,▲,-1.0,6.1,5.0,4160.0
439,2021-04-25,26.3,16,-1.7,▼,-2.0,-6.1,-4.0,4176.0
440,2021-04-26,25.8,11,-0.5,▼,-3.0,-1.9,-5.0,4187.0
441,2021-04-27,25.4,18,-0.4,▼,-4.0,-1.6,7.0,4205.0
442,2021-04-28,25.9,18,0.5,▲,-3.0,2.0,0.0,4223.0
443,2021-04-29,26.0,10,0.1,▲,-2.0,0.4,-8.0,4233.0
444,2021-04-30,27.2,18,1.2,▲,-1.0,4.6,8.0,4251.0
445,2021-05-01,26.8,31,-0.4,▼,-2.0,-1.5,13.0,4282.0
446,2021-05-02,27.8,22,1.0,▲,-1.0,3.7,-9.0,4304.0
447,2021-05-03,28.3,19,0.5,▲,0.0,1.8,-3.0,4323.0
448,2021-05-04,28.3,7,0.0,-,0.0,0.0,-12.0,4330.0
449,2021-05-05,28.4,11,0.1,▲,1.0,0.4,4.0,4341.0
450,2021-05-06,29.4,16,1.0,▲,2.0,3.5,5.0,4357.0
451,2021-05-07,29.3,12,-0.1,▼,1.0,-0.3,-4.0,4369.0
452,2021-05-08,29.2,20,-0.1,▼,0.0,-0.3,8.0,4389.0
453,2021-05-09,28.4,10,-0.8,▼,-1.0,-2.7,-10.0,4399.0
454,2021-05-10,29.2,12,0.8,▲,0.0,2.8,2.0,4411.0
455,2021-05-11,29.7,10,0.5,▲,1.0,1.7,-2.0,4421.0
456,2021-05-12,30.3,11,0.6,▲,2.0,2.0,1.0,4432.0
457,2021-05-13,30.4,10,0.1,▲,3.0,0.3,-1.0,4442.0
458,2021-05-14,31.3,18,0.9,▲,4.0,3.0,8.0,4460.0
459,2021-05-15,31.9,26,0.6,▲,5.0,1.9,8.0,4486.0
460,2021-05-16,31.4,21,-0.5,▼,4.0,-1.6,-5.0,4507.0
461,2021-05-17,31.2,14,-0.2,▼,3.0,-0.6,-7.0,4521.0
462,2021-05-18,31.7,12,0.5,▲,4.0,1.6,-2.0,4533.0
463,2021-05-19,32.2,7,0.5,▲,5.0,1.6,-5.0,4540.0
464,2021-05-20,31.2,8,-1.0,▼,4.0,-3.1,1.0,4548.0
465,2021-05-21,31.4,13,0.2,▲,5.0,0.6,5.0,4561.0
466,2021-05-22,31.0,10,-0.4,▼,4.0,-1.3,-3.0,4571.0
467,2021-05-23,30.9,10,-0.1,▼,3.0,-0.3,0.0,4581.0
468,2021-05-24,31.4,12,0.5,▲,4.0,1.6,2.0,4593.0
469,2021-05-25,32.5,17,1.1,▲,5.0,3.5,5.0,4610.0
470,2021-05-26,33.2,13,0.7,▲,6.0,2.2,-4.0,4623.0
471,2021-05-27,34.6,15,1.4,▲,7.0,4.2,2.0,4638.0
472,2021-05-28,34.7,18,0.1,▲,8.0,0.3,3.0,4656.0
473,2021-05-29,34.3,12,-0.4,▼,7.0,-1.2,-6.0,4668.0
474,2021-05-30,33.3,18,-1.0,▼,6.0,-2.9,6.0,4686.0
475,2021-05-31,32.3,10,-1.0,▼,5.0,-3.0,-8.0,4696.0
476,2021-06-01,32.6,12,0.3,▲,6.0,0.9,2.0,4708.0
477,2021-06-02,32.4,21,-0.2,▼,5.0,-0.6,9.0,4729.0
478,2021-06-03,31.9,18,-0.5,▼,4.0,-1.5,-3.0,4747.0
479,2021-06-04,32.4,19,0.5,▲,5.0,1.6,1.0,4766.0
480,2021-06-05,33.5,12,1.1,▲,6.0,3.4,-7.0,4778.0
481,2021-06-06,32.9,11,-0.6,▼,5.0,-1.8,-1.0,4789.0
482,2021-06-07,34.5,6,1.6,▲,6.0,4.9,-5.0,4795.0
483,2021-06-08,36.3,6,1.8,▲,7.0,5.2,0.0,4801.0
484,2021-06-09,37.7,5,1.4,▲,8.0,3.9,-1.0,4806.0
485,2021-06-10,38.7,20,1.0,▲,9.0,2.7,15.0,4826.0
486,2021-06-11,37.9,15,-0.8,▼,8.0,-2.1,-5.0,4841.0
487,2021-06-12,36.5,12,-1.4,▼,7.0,-3.7,-3.0,4853.0
488,2021-06-13,35.4,7,-1.1,▼,6.0,-3.0,-5.0,4860.0
489,2021-06-14,34.3,9,-1.1,▼,5.0,-3.1,2.0,4869.0
490,2021-06-15,32.5,19,-1.8,▼,4.0,-5.2,10.0,4888.0
491,2021-06-16,32.9,16,0.4,▲,5.0,1.2,-3.0,4904.0
492,2021-06-17,33.9,9,1.0,▲,6.0,3.0,-7.0,4913.0
493,2021-06-18,34.9,13,1.0,▲,7.0,2.9,4.0,4926.0
494,2021-06-19,34.6,27,-0.3,▼,6.0,-0.9,14.0,4953.0
495,2021-06-20,35.7,24,1.1,▲,7.0,3.2,-3.0,4977.0
496,2021-06-21,36.5,10,0.8,▲,8.0,2.2,-14.0,4987.0
497,2021-06-22,35.0,11,-1.5,▼,7.0,-4.1,1.0,4998.0
498,2021-06-23,33.6,9,-1.4,▼,6.0,-4.0,-2.0,5007.0
499,2021-06-24,34.1,11,0.5,▲,7.0,1.5,2.0,5018.0
500,2021-06-25,34.1,15,0.0,-,7.0,0.0,4.0,5033.0
501,2021-06-26,34.0,10,-0.1,▼,6.0,-0.3,-5.0,5043.0
502,2021-06-27,34.1,15,0.1,▲,7.0,0.3,5.0,5058.0
503,2021-06-28,34.6,5,0.5,▲,8.0,1.5,-10.0,5063.0
504,2021-06-29,35.1,10,0.5,▲,9.0,1.4,5.0,5073.0
505,2021-06-30,33.8,11,-1.3,▼,8.0,-3.7,1.0,5084.0
506,2021-07-01,32.9,9,-0.9,▼,7.0,-2.7,-2.0,5093.0
507,2021-07-02,33.3,12,0.4,▲,8.0,1.2,3.0,5105.0
508,2021-07-03,33.8,10,0.5,▲,9.0,1.5,-2.0,5115.0
509,2021-07-04,32.3,15,-1.5,▼,8.0,-4.4,5.0,5130.0
510,2021-07-05,32.8,4,0.5,▲,9.0,1.5,-11.0,5134.0
511,2021-07-06,31.4,5,-1.4,▼,8.0,-4.3,1.0,5139.0
512,2021-07-07,31.8,7,0.4,▲,9.0,1.3,2.0,5146.0
513,2021-07-08,29.6,7,-2.2,▼,8.0,-6.9,0.0,5153.0
514,2021-07-09,30.1,8,0.5,▲,9.0,1.7,1.0,5161.0
515,2021-07-10,28.7,12,-1.4,▼,8.0,-4.7,4.0,5173.0
516,2021-07-11,28.5,6,-0.2,▼,7.0,-0.7,-6.0,5179.0
517,2021-07-12,26.1,13,-2.4,▼,6.0,-8.4,7.0,5192.0
518,2021-07-13,26.9,8,0.8,▲,7.0,3.1,-5.0,5200.0
519,2021-07-14,25.5,15,-1.4,▼,6.0,-5.2,7.0,5215.0
