,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-04-19,6.3,8,0.1,▲,-5.0,1.6,-4.0,1638.0
346,2021-04-20,6.4,12,0.1,▲,-4.0,1.6,4.0,1650.0
347,2021-04-21,6.3,3,-0.1,▼,-5.0,-1.6,-9.0,1653.0
348,2021-04-22,6.3,13,0.0,-,-5.0,0.0,10.0,1666.0
349,2021-04-23,6.0,3,-0.3,▼,-6.0,-4.8,-10.0,1669.0
350,2021-04-24,6.1,7,0.1,▲,-5.0,1.7,4.0,1676.0
351,2021-04-25,6.3,13,0.2,▲,-4.0,3.3,6.0,1689.0
352,2021-04-26,6.7,15,0.4,▲,-3.0,6.3,2.0,1704.0
353,2021-04-27,7.0,4,0.3,▲,-2.0,4.5,-11.0,1708.0
354,2021-04-28,7.2,10,0.2,▲,-1.0,2.9,6.0,1718.0
355,2021-04-29,7.1,4,-0.1,▼,-2.0,-1.4,-6.0,1722.0
356,2021-04-30,6.8,13,-0.3,▼,-3.0,-4.2,9.0,1735.0
357,2021-05-01,6.8,10,0.0,-,-3.0,0.0,-3.0,1745.0
358,2021-05-02,6.8,9,0.0,-,-3.0,0.0,-1.0,1754.0
359,2021-05-03,6.7,9,-0.1,▼,-4.0,-1.5,0.0,1763.0
360,2021-05-04,6.4,11,-0.3,▼,-5.0,-4.5,2.0,1774.0
361,2021-05-05,6.3,19,-0.1,▼,-6.0,-1.6,8.0,1793.0
362,2021-05-06,6.6,11,0.3,▲,-5.0,4.8,-8.0,1804.0
363,2021-05-07,6.5,10,-0.1,▼,-6.0,-1.5,-1.0,1814.0
364,2021-05-08,6.5,11,0.0,-,-6.0,0.0,1.0,1825.0
365,2021-05-09,6.9,10,0.4,▲,-5.0,6.2,-1.0,1835.0
366,2021-05-10,7.0,26,0.1,▲,-4.0,1.4,16.0,1861.0
367,2021-05-11,6.7,9,-0.3,▼,-5.0,-4.3,-17.0,1870.0
368,2021-05-12,6.7,9,0.0,-,-5.0,0.0,0.0,1879.0
369,2021-05-13,6.9,11,0.2,▲,-4.0,3.0,2.0,1890.0
370,2021-05-14,7.0,10,0.1,▲,-3.0,1.4,-1.0,1900.0
371,2021-05-15,6.9,11,-0.1,▼,-4.0,-1.4,1.0,1911.0
372,2021-05-16,7.3,11,0.4,▲,-3.0,5.8,0.0,1922.0
373,2021-05-17,7.2,8,-0.1,▼,-4.0,-1.4,-3.0,1930.0
374,2021-05-18,7.2,11,0.0,-,-4.0,0.0,3.0,1941.0
375,2021-05-19,7.2,17,0.0,-,-4.0,0.0,6.0,1958.0
376,2021-05-20,7.6,16,0.4,▲,-3.0,5.6,-1.0,1974.0
377,2021-05-21,7.4,14,-0.2,▼,-4.0,-2.6,-2.0,1988.0
378,2021-05-22,7.6,18,0.2,▲,-3.0,2.7,4.0,2006.0
379,2021-05-23,7.6,11,0.0,-,-3.0,0.0,-7.0,2017.0
