,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
454,454,2021-07-26,8.4,42,0.2,▲,9.0,2.4,-23.0,18133.0,vicious_frost
454,454,2021-07-26,4.3,26,-0.9,▼,-2.0,-17.3,-15.0,14000.0,virulent_scourge
454,454,2021-07-26,5.7,13,-0.2,▼,9.0,-3.4,-2.0,9509.0,volcanic_edge
454,454,2021-07-26,53.0,17,-0.5,▼,69.0,-0.9,-2.0,8592.0,voltaic_strike
454,454,2021-07-26,33.8,71,0.5,▲,44.0,1.5,4.0,32409.0,weeping_wounds
399,399,2021-07-26,4.8,8,0.0,-,7.0,0.0,6.0,1560.0,whirlwind
308,308,2021-07-26,2.9,6,0.0,-,7.0,0.0,-1.0,1291.0,carnis_mandible
453,453,2021-07-26,5.8,46,-0.2,▼,4.0,-3.3,-2.0,9469.0,astral_twilight
453,453,2021-07-26,4.4,6,0.1,▲,-2.0,2.3,2.0,2710.0,atlantis_vulcan
438,438,2021-07-26,3.9,3,-0.1,▼,-7.0,-2.5,-1.0,1922.0,bleeding_willow
433,433,2021-07-26,2.7,8,-0.2,▼,2.0,-6.9,1.0,2125.0,blind_justice
431,431,2021-07-26,2.9,6,0.1,▲,11.0,3.6,2.0,1734.0,brutal_tide
454,454,2021-07-26,48.7,38,0.2,▲,8.0,0.4,-8.0,13707.0,bullet_dance
85,85,2021-07-26,2.8,1,-0.4,▼,3.0,-12.5,0.0,126.0,burning_wasp
423,423,2021-07-26,4.9,6,0.0,-,0.0,0.0,1.0,1585.0,carving_mantis
454,454,2021-07-26,3.3,4,-0.2,▼,2.0,-5.7,-11.0,4637.0,cleaving_whirlwind
178,178,2021-07-26,2.0,4,-0.1,▼,1.0,-4.8,1.0,286.0,coiling_viper
454,454,2021-07-26,8.7,13,0.1,▲,-13.0,1.2,-10.0,5499.0,crimson_dervish
228,228,2021-07-26,1.9,9,0.0,-,8.0,0.0,7.0,492.0,crossing_snakes
454,454,2021-07-26,9.2,31,-0.6,▼,-1.0,-6.1,3.0,9409.0,crushing_ruin
437,437,2021-07-26,14.0,4,0.4,▲,-15.0,2.9,-2.0,1913.0,cyclone_kraken
451,451,2021-07-26,5.7,7,-0.6,▼,2.0,-9.5,-3.0,3764.0,decisive_judgement
452,452,2021-07-26,3.9,6,-0.1,▼,-5.0,-2.5,-5.0,2413.0,defiled_snapdragon
408,408,2021-07-26,4.3,2,0.1,▲,-9.0,2.4,-2.0,1342.0,eleventh_storm
452,452,2021-07-26,12.7,32,0.3,▲,-4.0,2.4,8.0,4761.0,final_harbinger
439,439,2021-07-26,4.2,1,0.1,▲,17.0,2.4,-2.0,1761.0,flailing_branch
439,439,2021-07-26,9.0,3,-0.1,▼,-9.0,-1.1,0.0,1982.0,four_riders
127,127,2021-07-26,2.2,1,0.0,-,7.0,0.0,0.0,192.0,gemini_cross
445,445,2021-07-26,15.8,25,0.8,▲,29.0,5.3,-2.0,3658.0,gleaming_talon
320,320,2021-07-26,3.2,5,0.1,▲,-5.0,3.2,4.0,634.0,gnashing_payara
454,454,2021-07-26,10.5,55,-0.5,▼,-1.0,-4.5,-4.0,21282.0,high_noon
205,205,2021-07-26,3.6,1,0.0,-,17.0,0.0,0.0,335.0,homing_fang
420,420,2021-07-26,4.1,6,-0.1,▼,9.0,-2.4,3.0,1582.0,pointed_wind
438,438,2021-07-26,8.5,3,0.0,-,0.0,0.0,-7.0,1992.0,rending_crane
129,129,2021-07-26,2.0,1,0.2,▲,6.0,11.1,0.0,208.0,seismic_palm
450,450,2021-07-26,4.2,9,0.0,-,5.0,0.0,0.0,3254.0,shimmering_blight
444,444,2021-07-26,3.4,1,-0.3,▼,-3.0,-8.1,-1.0,2355.0,slicing_feathers
454,454,2021-07-26,9.9,52,-0.1,▼,13.0,-1.0,-4.0,13120.0,sovereign_outcast
452,452,2021-07-26,9.3,4,-0.2,▼,6.0,-2.1,-8.0,3893.0,stalking_fan
448,448,2021-07-26,8.8,3,0.2,▲,-9.0,2.3,-5.0,2909.0,stinging_thorn
453,453,2021-07-26,11.7,7,-0.2,▼,-11.0,-1.7,-1.0,4450.0,swooping_falcon
454,454,2021-07-26,31.6,42,-1.0,▼,2.0,-3.1,8.0,9805.0,tempo_royale
451,451,2021-07-26,5.2,6,-0.2,▼,-1.0,-3.7,1.0,2708.0,tranquil_cleave
452,452,2021-07-26,8.6,8,-0.3,▼,-2.0,-3.4,1.0,3048.0,twirling_spire
450,450,2021-07-26,18.8,14,0.4,▲,34.0,2.2,4.0,4581.0,vengeful_revenant
454,454,2021-07-26,13.0,6,0.4,▲,16.0,3.2,-3.0,4484.0,vermillion_storm
313,313,2021-07-26,1.7,1,-0.4,▼,-8.0,-19.0,0.0,846.0,vulpine_mask
