,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
683,2022-04-20,9.1,1,0.2,▲,3.0,2.2,-1.0,3434.0
684,2022-04-21,8.7,1,-0.4,▼,2.0,-4.4,0.0,3435.0
685,2022-04-22,8.8,2,0.1,▲,3.0,1.1,1.0,3437.0
686,2022-04-23,8.7,3,-0.1,▼,2.0,-1.1,1.0,3440.0
687,2022-04-24,8.5,1,-0.2,▼,1.0,-2.3,-2.0,3441.0
688,2022-04-25,8.6,2,0.1,▲,2.0,1.2,1.0,3443.0
689,2022-04-27,9.0,1,0.4,▲,3.0,4.7,-1.0,3444.0
690,2022-04-28,8.7,1,-0.3,▼,2.0,-3.3,0.0,3445.0
691,2022-04-29,8.5,2,-0.2,▼,1.0,-2.3,1.0,3447.0
692,2022-04-30,8.6,3,0.1,▲,2.0,1.2,1.0,3450.0
693,2022-05-01,8.4,6,-0.2,▼,1.0,-2.3,3.0,3456.0
694,2022-05-02,8.1,3,-0.3,▼,0.0,-3.6,-3.0,3459.0
695,2022-05-03,8.5,6,0.4,▲,1.0,4.9,3.0,3465.0
696,2022-05-04,8.5,1,0.0,-,1.0,0.0,-5.0,3466.0
697,2022-05-05,8.7,2,0.2,▲,2.0,2.4,1.0,3468.0
698,2022-05-06,8.7,2,0.0,-,2.0,0.0,0.0,3470.0
699,2022-05-07,8.6,4,-0.1,▼,1.0,-1.1,2.0,3474.0
700,2022-05-08,8.2,2,-0.4,▼,0.0,-4.7,-2.0,3476.0
701,2022-05-09,8.5,12,0.3,▲,1.0,3.7,10.0,3488.0
702,2022-05-10,8.4,3,-0.1,▼,0.0,-1.2,-9.0,3491.0
703,2022-05-12,8.5,5,0.1,▲,1.0,1.2,2.0,3496.0
704,2022-05-13,8.7,3,0.2,▲,2.0,2.4,-2.0,3499.0
705,2022-05-14,9.3,4,0.6,▲,3.0,6.9,1.0,3503.0
706,2022-05-15,9.1,6,-0.2,▼,2.0,-2.2,2.0,3509.0
707,2022-05-16,9.1,4,0.0,-,2.0,0.0,-2.0,3513.0
708,2022-05-17,9.1,5,0.0,-,2.0,0.0,1.0,3518.0
709,2022-05-18,9.3,1,0.2,▲,3.0,2.2,-4.0,3519.0
710,2022-05-19,9.3,2,0.0,-,3.0,0.0,1.0,3521.0
711,2022-05-20,9.2,5,-0.1,▼,2.0,-1.1,3.0,3526.0
712,2022-05-21,9.2,4,0.0,-,2.0,0.0,-1.0,3530.0
