,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-01-22,37.9,11,2.1,▲,15.0,5.9,-4.0,4021.0
347,2021-01-23,36.5,12,-1.4,▼,14.0,-3.7,1.0,4033.0
348,2021-01-24,37.0,12,0.5,▲,15.0,1.4,0.0,4045.0
349,2021-01-25,38.3,13,1.3,▲,16.0,3.5,1.0,4058.0
350,2021-01-26,37.4,11,-0.9,▼,15.0,-2.3,-2.0,4069.0
351,2021-01-27,36.5,9,-0.9,▼,14.0,-2.4,-2.0,4078.0
352,2021-01-28,37.8,12,1.3,▲,15.0,3.6,3.0,4090.0
353,2021-01-29,37.0,12,-0.8,▼,14.0,-2.1,0.0,4102.0
354,2021-01-30,35.7,14,-1.3,▼,13.0,-3.5,2.0,4116.0
355,2021-01-31,35.6,8,-0.1,▼,12.0,-0.3,-6.0,4124.0
356,2021-02-01,35.1,17,-0.5,▼,11.0,-1.4,9.0,4141.0
357,2021-02-02,34.2,7,-0.9,▼,10.0,-2.6,-10.0,4148.0
358,2021-02-03,34.1,10,-0.1,▼,9.0,-0.3,3.0,4158.0
359,2021-02-04,35.4,8,1.3,▲,10.0,3.8,-2.0,4166.0
360,2021-02-05,35.9,9,0.5,▲,11.0,1.4,1.0,4175.0
361,2021-02-06,35.7,7,-0.2,▼,10.0,-0.6,-2.0,4182.0
362,2021-02-07,33.6,7,-2.1,▼,9.0,-5.9,0.0,4189.0
363,2021-02-08,32.5,8,-1.1,▼,8.0,-3.3,1.0,4197.0
364,2021-02-09,30.2,11,-2.3,▼,7.0,-7.1,3.0,4208.0
365,2021-02-10,30.2,7,0.0,-,7.0,0.0,-4.0,4215.0
366,2021-02-11,30.3,11,0.1,▲,8.0,0.3,4.0,4226.0
367,2021-02-12,31.4,13,1.1,▲,9.0,3.6,2.0,4239.0
368,2021-02-13,31.5,15,0.1,▲,10.0,0.3,2.0,4254.0
369,2021-02-14,33.0,16,1.5,▲,11.0,4.8,1.0,4270.0
370,2021-02-15,32.1,12,-0.9,▼,10.0,-2.7,-4.0,4282.0
371,2021-02-16,31.1,13,-1.0,▼,9.0,-3.1,1.0,4295.0
372,2021-02-17,30.5,6,-0.6,▼,8.0,-1.9,-7.0,4301.0
373,2021-02-18,31.0,9,0.5,▲,9.0,1.6,3.0,4310.0
374,2021-02-19,30.5,11,-0.5,▼,8.0,-1.6,2.0,4321.0
375,2021-02-20,30.9,14,0.4,▲,9.0,1.3,3.0,4335.0
376,2021-02-21,31.9,7,1.0,▲,10.0,3.2,-7.0,4342.0
377,2021-02-22,33.5,9,1.6,▲,11.0,5.0,2.0,4351.0
378,2021-02-23,34.4,8,0.9,▲,12.0,2.7,-1.0,4359.0
379,2021-02-24,35.8,12,1.4,▲,13.0,4.1,4.0,4371.0
380,2021-02-25,35.8,27,0.0,-,13.0,0.0,15.0,4398.0
381,2021-02-26,37.8,19,2.0,▲,14.0,5.6,-8.0,4417.0
382,2021-02-27,36.8,17,-1.0,▼,13.0,-2.6,-2.0,4434.0
383,2021-02-28,36.9,19,0.1,▲,14.0,0.3,2.0,4453.0
384,2021-03-01,36.0,8,-0.9,▼,13.0,-2.4,-11.0,4461.0
385,2021-03-02,36.5,12,0.5,▲,14.0,1.4,4.0,4473.0
386,2021-03-03,34.5,10,-2.0,▼,13.0,-5.5,-2.0,4483.0
387,2021-03-04,35.7,7,1.2,▲,14.0,3.5,-3.0,4490.0
388,2021-03-05,36.1,10,0.4,▲,15.0,1.1,3.0,4500.0
389,2021-03-06,36.6,10,0.5,▲,16.0,1.4,0.0,4510.0
390,2021-03-07,37.6,16,1.0,▲,17.0,2.7,6.0,4526.0
391,2021-03-08,38.5,7,0.9,▲,18.0,2.4,-9.0,4533.0
392,2021-03-09,38.8,11,0.3,▲,19.0,0.8,4.0,4544.0
393,2021-03-10,38.6,9,-0.2,▼,18.0,-0.5,-2.0,4553.0
394,2021-03-11,37.1,16,-1.5,▼,17.0,-3.9,7.0,4569.0
395,2021-03-12,36.1,16,-1.0,▼,16.0,-2.7,0.0,4585.0
396,2021-03-13,34.8,22,-1.3,▼,15.0,-3.6,6.0,4607.0
397,2021-03-14,33.8,16,-1.0,▼,14.0,-2.9,-6.0,4623.0
398,2021-03-15,33.6,6,-0.2,▼,13.0,-0.6,-10.0,4629.0
399,2021-03-16,34.1,10,0.5,▲,14.0,1.5,4.0,4639.0
400,2021-03-17,34.9,14,0.8,▲,15.0,2.3,4.0,4653.0
401,2021-03-18,35.3,12,0.4,▲,16.0,1.1,-2.0,4665.0
402,2021-03-19,36.2,8,0.9,▲,17.0,2.5,-4.0,4673.0
403,2021-03-20,35.3,21,-0.9,▼,16.0,-2.5,13.0,4694.0
404,2021-03-21,35.5,22,0.2,▲,17.0,0.6,1.0,4716.0
405,2021-03-22,34.7,11,-0.8,▼,16.0,-2.3,-11.0,4727.0
406,2021-03-23,34.1,13,-0.6,▼,15.0,-1.7,2.0,4740.0
407,2021-03-24,33.2,20,-0.9,▼,14.0,-2.6,7.0,4760.0
408,2021-03-25,32.4,6,-0.8,▼,13.0,-2.4,-14.0,4766.0
409,2021-03-26,32.2,14,-0.2,▼,12.0,-0.6,8.0,4780.0
410,2021-03-27,31.7,15,-0.5,▼,11.0,-1.6,1.0,4795.0
411,2021-03-28,32.0,14,0.3,▲,12.0,0.9,-1.0,4809.0
412,2021-03-29,31.3,13,-0.7,▼,11.0,-2.2,-1.0,4822.0
413,2021-03-30,31.9,13,0.6,▲,12.0,1.9,0.0,4835.0
414,2021-03-31,32.0,14,0.1,▲,13.0,0.3,1.0,4849.0
415,2021-04-01,32.1,9,0.1,▲,14.0,0.3,-5.0,4858.0
416,2021-04-02,32.4,11,0.3,▲,15.0,0.9,2.0,4869.0
417,2021-04-03,33.1,9,0.7,▲,16.0,2.2,-2.0,4878.0
418,2021-04-04,33.3,15,0.2,▲,17.0,0.6,6.0,4893.0
419,2021-04-05,33.5,9,0.2,▲,18.0,0.6,-6.0,4902.0
420,2021-04-06,33.9,13,0.4,▲,19.0,1.2,4.0,4915.0
421,2021-04-07,33.4,13,-0.5,▼,18.0,-1.5,0.0,4928.0
422,2021-04-08,32.4,16,-1.0,▼,17.0,-3.0,3.0,4944.0
423,2021-04-09,32.2,19,-0.2,▼,16.0,-0.6,3.0,4963.0
424,2021-04-10,31.4,21,-0.8,▼,15.0,-2.5,2.0,4984.0
425,2021-04-11,30.9,13,-0.5,▼,14.0,-1.6,-8.0,4997.0
426,2021-04-12,30.8,13,-0.1,▼,13.0,-0.3,0.0,5010.0
427,2021-04-13,32.4,5,1.6,▲,14.0,5.2,-8.0,5015.0
428,2021-04-14,31.9,13,-0.5,▼,13.0,-1.5,8.0,5028.0
429,2021-04-15,31.9,10,0.0,-,13.0,0.0,-3.0,5038.0
430,2021-04-16,32.4,10,0.5,▲,14.0,1.6,0.0,5048.0
431,2021-04-17,31.6,13,-0.8,▼,13.0,-2.5,3.0,5061.0
432,2021-04-18,30.5,12,-1.1,▼,12.0,-3.5,-1.0,5073.0
433,2021-04-19,30.4,17,-0.1,▼,11.0,-0.3,5.0,5090.0
434,2021-04-20,29.9,20,-0.5,▼,10.0,-1.6,3.0,5110.0
435,2021-04-21,29.6,13,-0.3,▼,9.0,-1.0,-7.0,5123.0
436,2021-04-22,29.8,18,0.2,▲,10.0,0.7,5.0,5141.0
437,2021-04-23,30.5,17,0.7,▲,11.0,2.3,-1.0,5158.0
438,2021-04-24,31.6,19,1.1,▲,12.0,3.6,2.0,5177.0
439,2021-04-25,32.2,25,0.6,▲,13.0,1.9,6.0,5202.0
440,2021-04-26,32.5,11,0.3,▲,14.0,0.9,-14.0,5213.0
441,2021-04-27,33.7,15,1.2,▲,15.0,3.7,4.0,5228.0
442,2021-04-28,33.0,22,-0.7,▼,14.0,-2.1,7.0,5250.0
443,2021-04-29,32.6,18,-0.4,▼,13.0,-1.2,-4.0,5268.0
444,2021-04-30,32.7,24,0.1,▲,14.0,0.3,6.0,5292.0
445,2021-05-01,32.6,25,-0.1,▼,13.0,-0.3,1.0,5317.0
446,2021-05-02,32.4,34,-0.2,▼,12.0,-0.6,9.0,5351.0
447,2021-05-03,33.2,27,0.8,▲,13.0,2.5,-7.0,5378.0
448,2021-05-04,32.7,17,-0.5,▼,12.0,-1.5,-10.0,5395.0
449,2021-05-05,33.5,17,0.8,▲,13.0,2.4,0.0,5412.0
450,2021-05-06,34.1,9,0.6,▲,14.0,1.8,-8.0,5421.0
451,2021-05-07,33.4,15,-0.7,▼,13.0,-2.1,6.0,5436.0
452,2021-05-08,34.1,12,0.7,▲,14.0,2.1,-3.0,5448.0
453,2021-05-09,35.9,6,1.8,▲,15.0,5.3,-6.0,5454.0
454,2021-05-10,36.9,15,1.0,▲,16.0,2.8,9.0,5469.0
455,2021-05-11,37.4,13,0.5,▲,17.0,1.4,-2.0,5482.0
456,2021-05-12,37.3,12,-0.1,▼,16.0,-0.3,-1.0,5494.0
457,2021-05-13,37.3,13,0.0,-,16.0,0.0,1.0,5507.0
458,2021-05-14,36.8,15,-0.5,▼,15.0,-1.3,2.0,5522.0
459,2021-05-15,36.7,22,-0.1,▼,14.0,-0.3,7.0,5544.0
460,2021-05-16,36.2,16,-0.5,▼,13.0,-1.4,-6.0,5560.0
461,2021-05-17,37.7,13,1.5,▲,14.0,4.1,-3.0,5573.0
462,2021-05-18,38.2,4,0.5,▲,15.0,1.3,-9.0,5577.0
463,2021-05-19,38.4,12,0.2,▲,16.0,0.5,8.0,5589.0
464,2021-05-20,38.5,13,0.1,▲,17.0,0.3,1.0,5602.0
465,2021-05-21,38.5,13,0.0,-,17.0,0.0,0.0,5615.0
466,2021-05-22,38.6,10,0.1,▲,18.0,0.3,-3.0,5625.0
467,2021-05-23,38.6,22,0.0,-,18.0,0.0,12.0,5647.0
468,2021-05-24,40.6,16,2.0,▲,19.0,5.2,-6.0,5663.0
469,2021-05-25,40.6,10,0.0,-,19.0,0.0,-6.0,5673.0
470,2021-05-26,40.6,11,0.0,-,19.0,0.0,1.0,5684.0
471,2021-05-27,41.0,19,0.4,▲,20.0,1.0,8.0,5703.0
472,2021-05-28,40.1,19,-0.9,▼,19.0,-2.2,0.0,5722.0
473,2021-05-29,37.6,18,-2.5,▼,18.0,-6.2,-1.0,5740.0
474,2021-05-30,37.6,25,0.0,-,18.0,0.0,7.0,5765.0
475,2021-05-31,38.1,12,0.5,▲,19.0,1.3,-13.0,5777.0
476,2021-06-01,38.1,9,0.0,-,19.0,0.0,-3.0,5786.0
477,2021-06-02,39.0,16,0.9,▲,20.0,2.4,7.0,5802.0
478,2021-06-03,39.7,14,0.7,▲,21.0,1.8,-2.0,5816.0
479,2021-06-04,38.7,18,-1.0,▼,20.0,-2.5,4.0,5834.0
480,2021-06-05,38.2,21,-0.5,▼,19.0,-1.3,3.0,5855.0
481,2021-06-06,38.2,10,0.0,-,19.0,0.0,-11.0,5865.0
482,2021-06-07,37.7,11,-0.5,▼,18.0,-1.3,1.0,5876.0
483,2021-06-08,37.9,13,0.2,▲,19.0,0.5,2.0,5889.0
484,2021-06-09,38.7,7,0.8,▲,20.0,2.1,-6.0,5896.0
485,2021-06-10,39.7,15,1.0,▲,21.0,2.6,8.0,5911.0
486,2021-06-11,40.5,5,0.8,▲,22.0,2.0,-10.0,5916.0
487,2021-06-12,42.5,11,2.0,▲,23.0,4.9,6.0,5927.0
488,2021-06-13,42.4,15,-0.1,▼,22.0,-0.2,4.0,5942.0
489,2021-06-14,41.6,20,-0.8,▼,21.0,-1.9,5.0,5962.0
490,2021-06-15,41.3,9,-0.3,▼,20.0,-0.7,-11.0,5971.0
491,2021-06-16,39.7,19,-1.6,▼,19.0,-3.9,10.0,5990.0
492,2021-06-17,38.2,14,-1.5,▼,18.0,-3.8,-5.0,6004.0
493,2021-06-18,38.9,15,0.7,▲,19.0,1.8,1.0,6019.0
494,2021-06-19,39.9,19,1.0,▲,20.0,2.6,4.0,6038.0
495,2021-06-20,40.2,17,0.3,▲,21.0,0.8,-2.0,6055.0
496,2021-06-21,41.4,7,1.2,▲,22.0,3.0,-10.0,6062.0
497,2021-06-22,41.3,19,-0.1,▼,21.0,-0.2,12.0,6081.0
498,2021-06-23,41.3,7,0.0,-,21.0,0.0,-12.0,6088.0
499,2021-06-24,40.8,16,-0.5,▼,20.0,-1.2,9.0,6104.0
500,2021-06-25,40.4,20,-0.4,▼,19.0,-1.0,4.0,6124.0
501,2021-06-26,39.5,19,-0.9,▼,18.0,-2.2,-1.0,6143.0
502,2021-06-27,40.1,9,0.6,▲,19.0,1.5,-10.0,6152.0
503,2021-06-28,38.5,10,-1.6,▼,18.0,-4.0,1.0,6162.0
504,2021-06-29,39.4,11,0.9,▲,19.0,2.3,1.0,6173.0
505,2021-06-30,38.9,20,-0.5,▼,18.0,-1.3,9.0,6193.0
506,2021-07-01,39.3,14,0.4,▲,19.0,1.0,-6.0,6207.0
507,2021-07-02,40.4,13,1.1,▲,20.0,2.8,-1.0,6220.0
508,2021-07-03,40.8,14,0.4,▲,21.0,1.0,1.0,6234.0
509,2021-07-04,40.3,14,-0.5,▼,20.0,-1.2,0.0,6248.0
510,2021-07-05,40.6,13,0.3,▲,21.0,0.7,-1.0,6261.0
511,2021-07-06,39.6,6,-1.0,▼,20.0,-2.5,-7.0,6267.0
512,2021-07-07,38.0,10,-1.6,▼,19.0,-4.0,4.0,6277.0
513,2021-07-08,38.2,6,0.2,▲,20.0,0.5,-4.0,6283.0
514,2021-07-09,36.4,10,-1.8,▼,19.0,-4.7,4.0,6293.0
515,2021-07-10,35.4,9,-1.0,▼,18.0,-2.7,-1.0,6302.0
516,2021-07-11,34.6,14,-0.8,▼,17.0,-2.3,5.0,6316.0
517,2021-07-12,32.6,17,-2.0,▼,16.0,-5.8,3.0,6333.0
518,2021-07-13,33.1,13,0.5,▲,17.0,1.5,-4.0,6346.0
519,2021-07-14,33.8,5,0.7,▲,18.0,2.1,-8.0,6351.0
520,2021-07-15,32.8,15,-1.0,▼,17.0,-3.0,10.0,6366.0
521,2021-07-16,32.7,14,-0.1,▼,16.0,-0.3,-1.0,6380.0
522,2021-07-17,32.5,13,-0.2,▼,15.0,-0.6,-1.0,6393.0
523,2021-07-18,31.0,13,-1.5,▼,14.0,-4.6,0.0,6406.0
524,2021-07-19,30.7,18,-0.3,▼,13.0,-1.0,5.0,6424.0
525,2021-07-20,31.7,17,1.0,▲,14.0,3.3,-1.0,6441.0
526,2021-07-21,31.8,14,0.1,▲,15.0,0.3,-3.0,6455.0
527,2021-07-22,33.3,26,1.5,▲,16.0,4.7,12.0,6481.0
528,2021-07-23,33.3,23,0.0,-,16.0,0.0,-3.0,6504.0
529,2021-07-24,33.8,18,0.5,▲,17.0,1.5,-5.0,6522.0
530,2021-07-25,33.9,16,0.1,▲,18.0,0.3,-2.0,6538.0
531,2021-07-26,35.3,6,1.4,▲,19.0,4.1,-10.0,6544.0
532,2021-07-27,35.0,8,-0.3,▼,18.0,-0.8,2.0,6552.0
533,2021-07-28,35.5,15,0.5,▲,19.0,1.4,7.0,6567.0
534,2021-07-29,35.4,9,-0.1,▼,18.0,-0.3,-6.0,6576.0
535,2021-07-30,34.8,4,-0.6,▼,17.0,-1.7,-5.0,6580.0
536,2021-07-31,33.9,12,-0.9,▼,16.0,-2.6,8.0,6592.0
537,2021-08-01,33.9,21,0.0,-,16.0,0.0,9.0,6613.0
538,2021-08-02,34.4,11,0.5,▲,17.0,1.5,-10.0,6624.0
539,2021-08-03,34.7,9,0.3,▲,18.0,0.9,-2.0,6633.0
540,2021-08-04,36.6,5,1.9,▲,19.0,5.5,-4.0,6638.0
541,2021-08-05,36.9,12,0.3,▲,20.0,0.8,7.0,6650.0
542,2021-08-06,36.9,16,0.0,-,20.0,0.0,4.0,6666.0
543,2021-08-07,36.4,14,-0.5,▼,19.0,-1.4,-2.0,6680.0
544,2021-08-08,35.7,16,-0.7,▼,18.0,-1.9,2.0,6696.0
545,2021-08-09,34.9,10,-0.8,▼,17.0,-2.2,-6.0,6706.0
546,2021-08-10,36.0,12,1.1,▲,18.0,3.2,2.0,6718.0
547,2021-08-11,35.2,15,-0.8,▼,17.0,-2.2,3.0,6733.0
548,2021-08-12,35.7,14,0.5,▲,18.0,1.4,-1.0,6747.0
549,2021-08-13,35.5,13,-0.2,▼,17.0,-0.6,-1.0,6760.0
550,2021-08-14,35.6,11,0.1,▲,18.0,0.3,-2.0,6771.0
551,2021-08-15,35.5,7,-0.1,▼,17.0,-0.3,-4.0,6778.0
552,2021-08-16,37.1,10,1.6,▲,18.0,4.5,3.0,6788.0
553,2021-08-17,36.9,16,-0.2,▼,17.0,-0.5,6.0,6804.0
554,2021-08-18,37.6,18,0.7,▲,18.0,1.9,2.0,6822.0
555,2021-08-19,37.0,13,-0.6,▼,17.0,-1.6,-5.0,6835.0
556,2021-08-20,35.0,8,-2.0,▼,16.0,-5.4,-5.0,6843.0
557,2021-08-21,34.2,14,-0.8,▼,15.0,-2.3,6.0,6857.0
558,2021-08-22,34.2,13,0.0,-,15.0,0.0,-1.0,6870.0
559,2021-08-23,33.8,18,-0.4,▼,14.0,-1.2,5.0,6888.0
560,2021-08-24,34.3,9,0.5,▲,15.0,1.5,-9.0,6897.0
561,2021-08-25,35.4,14,1.1,▲,16.0,3.2,5.0,6911.0
562,2021-08-26,35.0,12,-0.4,▼,15.0,-1.1,-2.0,6923.0
563,2021-08-27,35.2,8,0.2,▲,16.0,0.6,-4.0,6931.0
564,2021-08-28,36.8,19,1.6,▲,17.0,4.5,11.0,6950.0
565,2021-08-29,36.3,27,-0.5,▼,16.0,-1.4,8.0,6977.0
566,2021-08-30,36.8,17,0.5,▲,17.0,1.4,-10.0,6994.0
567,2021-08-31,37.2,12,0.4,▲,18.0,1.1,-5.0,7006.0
568,2021-09-01,37.2,14,0.0,-,18.0,0.0,2.0,7020.0
569,2021-09-02,35.4,10,-1.8,▼,17.0,-4.8,-4.0,7030.0
570,2021-09-03,36.4,11,1.0,▲,18.0,2.8,1.0,7041.0
571,2021-09-04,36.4,15,0.0,-,18.0,0.0,4.0,7056.0
572,2021-09-05,36.1,12,-0.3,▼,17.0,-0.8,-3.0,7068.0
573,2021-09-06,35.6,7,-0.5,▼,16.0,-1.4,-5.0,7075.0
574,2021-09-07,36.2,9,0.6,▲,17.0,1.7,2.0,7084.0
575,2021-09-08,36.0,8,-0.2,▼,16.0,-0.6,-1.0,7092.0
576,2021-09-09,36.0,14,0.0,-,16.0,0.0,6.0,7106.0
577,2021-09-10,36.8,13,0.8,▲,17.0,2.2,-1.0,7119.0
578,2021-09-11,36.8,24,0.0,-,17.0,0.0,11.0,7143.0
579,2021-09-12,37.7,14,0.9,▲,18.0,2.4,-10.0,7157.0
580,2021-09-13,37.4,13,-0.3,▼,17.0,-0.8,-1.0,7170.0
581,2021-09-14,38.0,8,0.6,▲,18.0,1.6,-5.0,7178.0
582,2021-09-15,37.9,10,-0.1,▼,17.0,-0.3,2.0,7188.0
583,2021-09-16,38.4,12,0.5,▲,18.0,1.3,2.0,7200.0
584,2021-09-17,38.4,13,0.0,-,18.0,0.0,1.0,7213.0
585,2021-09-18,38.9,16,0.5,▲,19.0,1.3,3.0,7229.0
586,2021-09-19,38.3,9,-0.6,▼,18.0,-1.5,-7.0,7238.0
587,2021-09-20,39.3,13,1.0,▲,19.0,2.6,4.0,7251.0
588,2021-09-21,39.6,12,0.3,▲,20.0,0.8,-1.0,7263.0
589,2021-09-22,40.0,13,0.4,▲,21.0,1.0,1.0,7276.0
590,2021-09-23,38.0,11,-2.0,▼,20.0,-5.0,-2.0,7287.0
591,2021-09-24,38.9,9,0.9,▲,21.0,2.4,-2.0,7296.0
592,2021-09-25,38.9,20,0.0,-,21.0,0.0,11.0,7316.0
593,2021-09-26,38.1,19,-0.8,▼,20.0,-2.1,-1.0,7335.0
594,2021-09-27,38.1,16,0.0,-,20.0,0.0,-3.0,7351.0
595,2021-09-28,39.4,11,1.3,▲,21.0,3.4,-5.0,7362.0
596,2021-09-29,39.0,17,-0.4,▼,20.0,-1.0,6.0,7379.0
597,2021-09-30,37.6,9,-1.4,▼,19.0,-3.6,-8.0,7388.0
598,2021-10-01,37.6,16,0.0,-,19.0,0.0,7.0,7404.0
599,2021-10-02,37.3,10,-0.3,▼,18.0,-0.8,-6.0,7414.0
600,2021-10-03,37.5,11,0.2,▲,19.0,0.5,1.0,7425.0
601,2021-10-04,36.6,16,-0.9,▼,18.0,-2.4,5.0,7441.0
602,2021-10-05,37.1,15,0.5,▲,19.0,1.4,-1.0,7456.0
603,2021-10-06,37.6,7,0.5,▲,20.0,1.3,-8.0,7463.0
604,2021-10-07,37.1,8,-0.5,▼,19.0,-1.3,1.0,7471.0
605,2021-10-08,38.1,12,1.0,▲,20.0,2.7,4.0,7483.0
606,2021-10-09,38.5,29,0.4,▲,21.0,1.0,17.0,7512.0
607,2021-10-10,38.5,17,0.0,-,21.0,0.0,-12.0,7529.0
608,2021-10-11,37.5,10,-1.0,▼,20.0,-2.6,-7.0,7539.0
609,2021-10-12,38.0,8,0.5,▲,21.0,1.3,-2.0,7547.0
610,2021-10-13,37.5,15,-0.5,▼,20.0,-1.3,7.0,7562.0
611,2021-10-14,37.0,12,-0.5,▼,19.0,-1.3,-3.0,7574.0
612,2021-10-15,35.5,15,-1.5,▼,18.0,-4.1,3.0,7589.0
613,2021-10-16,37.2,12,1.7,▲,19.0,4.8,-3.0,7601.0
614,2021-10-17,35.7,9,-1.5,▼,18.0,-4.0,-3.0,7610.0
615,2021-10-18,34.6,8,-1.1,▼,17.0,-3.1,-1.0,7618.0
616,2021-10-19,34.2,21,-0.4,▼,16.0,-1.2,13.0,7639.0
617,2021-10-20,35.5,3,1.3,▲,17.0,3.8,-18.0,7642.0
618,2021-10-21,35.3,16,-0.2,▼,16.0,-0.6,13.0,7658.0
619,2021-10-22,36.1,19,0.8,▲,17.0,2.3,3.0,7677.0
620,2021-10-23,36.2,20,0.1,▲,18.0,0.3,1.0,7697.0
621,2021-10-24,37.6,22,1.4,▲,19.0,3.9,2.0,7719.0
622,2021-10-25,37.7,9,0.1,▲,20.0,0.3,-13.0,7728.0
623,2021-10-26,37.2,10,-0.5,▼,19.0,-1.3,1.0,7738.0
624,2021-10-27,37.3,11,0.1,▲,20.0,0.3,1.0,7749.0
625,2021-10-28,37.3,13,0.0,-,20.0,0.0,2.0,7762.0
626,2021-10-29,35.4,11,-1.9,▼,19.0,-5.1,-2.0,7773.0
627,2021-10-30,34.5,17,-0.9,▼,18.0,-2.5,6.0,7790.0
628,2021-10-31,34.4,18,-0.1,▼,17.0,-0.3,1.0,7808.0
629,2021-11-01,34.9,6,0.5,▲,18.0,1.5,-12.0,7814.0
630,2021-11-02,35.8,8,0.9,▲,19.0,2.6,2.0,7822.0
631,2021-11-03,37.3,10,1.5,▲,20.0,4.2,2.0,7832.0
632,2021-11-04,38.3,14,1.0,▲,21.0,2.7,4.0,7846.0
633,2021-11-05,39.4,12,1.1,▲,22.0,2.9,-2.0,7858.0
634,2021-11-06,39.3,26,-0.1,▼,21.0,-0.3,14.0,7884.0
635,2021-11-07,38.9,18,-0.4,▼,20.0,-1.0,-8.0,7902.0
636,2021-11-08,37.8,18,-1.1,▼,19.0,-2.8,0.0,7920.0
637,2021-11-09,38.3,10,0.5,▲,20.0,1.3,-8.0,7930.0
638,2021-11-10,37.7,10,-0.6,▼,19.0,-1.6,0.0,7940.0
639,2021-11-11,37.9,13,0.2,▲,20.0,0.5,3.0,7953.0
640,2021-11-12,38.0,16,0.1,▲,21.0,0.3,3.0,7969.0
641,2021-11-13,38.5,20,0.5,▲,22.0,1.3,4.0,7989.0
642,2021-11-14,38.5,14,0.0,-,22.0,0.0,-6.0,8003.0
643,2021-11-15,36.8,13,-1.7,▼,21.0,-4.4,-1.0,8016.0
644,2021-11-16,37.2,13,0.4,▲,22.0,1.1,0.0,8029.0
645,2021-11-17,37.6,8,0.4,▲,23.0,1.1,-5.0,8037.0
646,2021-11-18,38.1,11,0.5,▲,24.0,1.3,3.0,8048.0
647,2021-11-19,37.4,12,-0.7,▼,23.0,-1.8,1.0,8060.0
648,2021-11-20,39.0,14,1.6,▲,24.0,4.3,2.0,8074.0
649,2021-11-21,38.1,12,-0.9,▼,23.0,-2.3,-2.0,8086.0
650,2021-11-22,39.6,6,1.5,▲,24.0,3.9,-6.0,8092.0
651,2021-11-23,40.8,7,1.2,▲,25.0,3.0,1.0,8099.0
652,2021-11-24,40.5,10,-0.3,▼,24.0,-0.7,3.0,8109.0
653,2021-11-25,40.7,11,0.2,▲,25.0,0.5,1.0,8120.0
654,2021-11-26,41.2,18,0.5,▲,26.0,1.2,7.0,8138.0
655,2021-11-27,40.2,14,-1.0,▼,25.0,-2.4,-4.0,8152.0
656,2021-11-28,40.0,15,-0.2,▼,24.0,-0.5,1.0,8167.0
657,2021-11-29,42.8,7,2.8,▲,25.0,7.0,-8.0,8174.0
658,2021-11-30,42.3,8,-0.5,▼,24.0,-1.2,1.0,8182.0
659,2021-12-01,41.8,7,-0.5,▼,23.0,-1.2,-1.0,8189.0
660,2021-12-02,41.3,15,-0.5,▼,22.0,-1.2,8.0,8204.0
661,2021-12-03,41.3,13,0.0,-,22.0,0.0,-2.0,8217.0
662,2021-12-04,39.7,20,-1.6,▼,21.0,-3.9,7.0,8237.0
663,2021-12-05,42.2,12,2.5,▲,22.0,6.3,-8.0,8249.0
664,2021-12-06,43.1,12,0.9,▲,23.0,2.1,0.0,8261.0
665,2021-12-07,44.1,9,1.0,▲,24.0,2.3,-3.0,8270.0
666,2021-12-08,44.1,8,0.0,-,24.0,0.0,-1.0,8278.0
667,2021-12-09,45.3,11,1.2,▲,25.0,2.7,3.0,8289.0
668,2021-12-10,43.3,12,-2.0,▼,24.0,-4.4,1.0,8301.0
669,2021-12-11,43.9,18,0.6,▲,25.0,1.4,6.0,8319.0
670,2021-12-12,43.4,16,-0.5,▼,24.0,-1.1,-2.0,8335.0
671,2021-12-13,42.9,11,-0.5,▼,23.0,-1.2,-5.0,8346.0
672,2021-12-14,42.0,13,-0.9,▼,22.0,-2.1,2.0,8359.0
673,2021-12-15,42.3,11,0.3,▲,23.0,0.7,-2.0,8370.0
674,2021-12-16,40.2,9,-2.1,▼,22.0,-5.0,-2.0,8379.0
675,2021-12-17,38.7,18,-1.5,▼,21.0,-3.7,9.0,8397.0
676,2021-12-18,38.5,17,-0.2,▼,20.0,-0.5,-1.0,8414.0
677,2021-12-19,38.5,17,0.0,-,20.0,0.0,0.0,8431.0
678,2021-12-20,38.2,13,-0.3,▼,19.0,-0.8,-4.0,8444.0
679,2021-12-21,38.3,17,0.1,▲,20.0,0.3,4.0,8461.0
