,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-04-12,3.1,5,-0.2,▼,-15.0,-6.1,0.0,1228.0
348,2021-04-13,3.3,4,0.2,▲,-14.0,6.5,-1.0,1232.0
349,2021-04-14,3.3,3,0.0,-,-14.0,0.0,-1.0,1235.0
350,2021-04-15,3.2,3,-0.1,▼,-15.0,-3.0,0.0,1238.0
351,2021-04-16,3.0,2,-0.2,▼,-16.0,-6.2,-1.0,1240.0
352,2021-04-17,2.9,1,-0.1,▼,-17.0,-3.3,-1.0,1241.0
353,2021-04-18,2.8,6,-0.1,▼,-18.0,-3.4,5.0,1247.0
354,2021-04-19,2.5,3,-0.3,▼,-19.0,-10.7,-3.0,1250.0
355,2021-04-20,2.5,4,0.0,-,-19.0,0.0,1.0,1254.0
356,2021-04-21,2.5,8,0.0,-,-19.0,0.0,4.0,1262.0
357,2021-04-22,2.7,5,0.2,▲,-18.0,8.0,-3.0,1267.0
358,2021-04-23,2.5,2,-0.2,▼,-19.0,-7.4,-3.0,1269.0
359,2021-04-24,2.6,3,0.1,▲,-18.0,4.0,1.0,1272.0
360,2021-04-25,2.9,3,0.3,▲,-17.0,11.5,0.0,1275.0
361,2021-04-26,3.0,1,0.1,▲,-16.0,3.4,-2.0,1276.0
362,2021-04-27,3.0,2,0.0,-,-16.0,0.0,1.0,1278.0
363,2021-04-28,3.0,3,0.0,-,-16.0,0.0,1.0,1281.0
364,2021-04-29,3.1,4,0.1,▲,-15.0,3.3,1.0,1285.0
365,2021-04-30,2.8,7,-0.3,▼,-16.0,-9.7,3.0,1292.0
366,2021-05-01,2.7,6,-0.1,▼,-17.0,-3.6,-1.0,1298.0
367,2021-05-02,2.6,6,-0.1,▼,-18.0,-3.7,0.0,1304.0
368,2021-05-03,2.6,5,0.0,-,-18.0,0.0,-1.0,1309.0
369,2021-05-04,2.7,3,0.1,▲,-17.0,3.8,-2.0,1312.0
370,2021-05-05,2.9,5,0.2,▲,-16.0,7.4,2.0,1317.0
371,2021-05-06,3.1,14,0.2,▲,-15.0,6.9,9.0,1331.0
372,2021-05-07,3.1,8,0.0,-,-15.0,0.0,-6.0,1339.0
373,2021-05-08,3.1,4,0.0,-,-15.0,0.0,-4.0,1343.0
374,2021-05-09,3.0,7,-0.1,▼,-16.0,-3.2,3.0,1350.0
375,2021-05-10,2.9,4,-0.1,▼,-17.0,-3.3,-3.0,1354.0
376,2021-05-11,2.7,9,-0.2,▼,-18.0,-6.9,5.0,1363.0
377,2021-05-12,2.7,4,0.0,-,-18.0,0.0,-5.0,1367.0
378,2021-05-13,2.7,3,0.0,-,-18.0,0.0,-1.0,1370.0
379,2021-05-14,2.9,3,0.2,▲,-17.0,7.4,0.0,1373.0
380,2021-05-15,2.8,5,-0.1,▼,-18.0,-3.4,2.0,1378.0
381,2021-05-16,3.1,8,0.3,▲,-17.0,10.7,3.0,1386.0
382,2021-05-17,3.2,3,0.1,▲,-16.0,3.2,-5.0,1389.0
383,2021-05-18,3.3,2,0.1,▲,-15.0,3.1,-1.0,1391.0
384,2021-05-19,3.2,5,-0.1,▼,-16.0,-3.0,3.0,1396.0
385,2021-05-20,3.3,3,0.1,▲,-15.0,3.1,-2.0,1399.0
386,2021-05-21,3.1,5,-0.2,▼,-16.0,-6.1,2.0,1404.0
387,2021-05-22,3.0,6,-0.1,▼,-17.0,-3.2,1.0,1410.0
388,2021-05-23,2.8,3,-0.2,▼,-18.0,-6.7,-3.0,1413.0
389,2021-05-24,2.6,7,-0.2,▼,-19.0,-7.1,4.0,1420.0
390,2021-05-25,2.5,4,-0.1,▼,-20.0,-3.8,-3.0,1424.0
391,2021-05-26,2.4,2,-0.1,▼,-21.0,-4.0,-2.0,1426.0
392,2021-05-27,2.4,5,0.0,-,-21.0,0.0,3.0,1431.0
393,2021-05-28,2.4,3,0.0,-,-21.0,0.0,-2.0,1434.0
394,2021-05-29,2.4,5,0.0,-,-21.0,0.0,2.0,1439.0
395,2021-05-30,2.5,3,0.1,▲,-20.0,4.2,-2.0,1442.0
396,2021-05-31,2.5,4,0.0,-,-20.0,0.0,1.0,1446.0
397,2021-06-01,2.6,3,0.1,▲,-19.0,4.0,-1.0,1449.0
398,2021-06-02,3.0,3,0.4,▲,-18.0,15.4,0.0,1452.0
399,2021-06-03,3.0,4,0.0,-,-18.0,0.0,1.0,1456.0
400,2021-06-04,2.8,2,-0.2,▼,-19.0,-6.7,-2.0,1458.0
401,2021-06-05,2.9,3,0.1,▲,-18.0,3.6,1.0,1461.0
402,2021-06-06,3.1,6,0.2,▲,-17.0,6.9,3.0,1467.0
403,2021-06-07,3.0,3,-0.1,▼,-18.0,-3.2,-3.0,1470.0
404,2021-06-08,3.1,3,0.1,▲,-17.0,3.3,0.0,1473.0
405,2021-06-10,3.4,8,0.3,▲,-16.0,9.7,5.0,1481.0
406,2021-06-11,3.3,4,-0.1,▼,-17.0,-2.9,-4.0,1485.0
407,2021-06-12,3.1,2,-0.2,▼,-18.0,-6.1,-2.0,1487.0
408,2021-06-13,3.2,6,0.1,▲,-17.0,3.2,4.0,1493.0
409,2021-06-14,3.0,1,-0.2,▼,-18.0,-6.2,-5.0,1494.0
410,2021-06-15,3.1,2,0.1,▲,-17.0,3.3,1.0,1496.0
411,2021-06-16,3.5,3,0.4,▲,-16.0,12.9,1.0,1499.0
412,2021-06-17,3.5,2,0.0,-,-16.0,0.0,-1.0,1501.0
413,2021-06-18,3.1,3,-0.4,▼,-17.0,-11.4,1.0,1504.0
414,2021-06-19,3.4,9,0.3,▲,-16.0,9.7,6.0,1513.0
415,2021-06-20,3.4,3,0.0,-,-16.0,0.0,-6.0,1516.0
416,2021-06-21,2.9,9,-0.5,▼,-17.0,-14.7,6.0,1525.0
417,2021-06-22,3.1,2,0.2,▲,-16.0,6.9,-7.0,1527.0
418,2021-06-23,3.4,2,0.3,▲,-15.0,9.7,0.0,1529.0
419,2021-06-24,3.1,2,-0.3,▼,-16.0,-8.8,0.0,1531.0
420,2021-06-25,3.2,2,0.1,▲,-15.0,3.2,0.0,1533.0
421,2021-06-26,3.5,6,0.3,▲,-14.0,9.4,4.0,1539.0
422,2021-06-27,3.3,2,-0.2,▼,-15.0,-5.7,-4.0,1541.0
423,2021-06-28,3.2,5,-0.1,▼,-16.0,-3.0,3.0,1546.0
424,2021-06-29,3.4,2,0.2,▲,-15.0,6.2,-3.0,1548.0
425,2021-06-30,3.2,7,-0.2,▼,-16.0,-5.9,5.0,1555.0
426,2021-07-01,3.1,2,-0.1,▼,-17.0,-3.1,-5.0,1557.0
427,2021-07-02,3.3,7,0.2,▲,-16.0,6.5,5.0,1564.0
428,2021-07-03,3.3,14,0.0,-,-16.0,0.0,7.0,1578.0
429,2021-07-04,3.3,5,0.0,-,-16.0,0.0,-9.0,1583.0
430,2021-07-05,3.4,7,0.1,▲,-15.0,3.0,2.0,1590.0
431,2021-07-06,3.3,3,-0.1,▼,-16.0,-2.9,-4.0,1593.0
432,2021-07-07,3.5,1,0.2,▲,-15.0,6.1,-2.0,1594.0
433,2021-07-08,3.4,3,-0.1,▼,-16.0,-2.9,2.0,1597.0
434,2021-07-09,3.4,1,0.0,-,-16.0,0.0,-2.0,1598.0
435,2021-07-10,3.0,2,-0.4,▼,-17.0,-11.8,1.0,1600.0
436,2021-07-11,3.1,4,0.1,▲,-16.0,3.3,2.0,1604.0
437,2021-07-12,2.9,6,-0.2,▼,-17.0,-6.5,2.0,1610.0
438,2021-07-13,3.2,2,0.3,▲,-16.0,10.3,-4.0,1612.0
439,2021-07-14,3.2,2,0.0,-,-16.0,0.0,0.0,1614.0
440,2021-07-15,3.5,5,0.3,▲,-15.0,9.4,3.0,1619.0
441,2021-07-16,3.5,3,0.0,-,-15.0,0.0,-2.0,1622.0
442,2021-07-17,3.2,3,-0.3,▼,-16.0,-8.6,0.0,1625.0
443,2021-07-18,2.9,10,-0.3,▼,-17.0,-9.4,7.0,1635.0
444,2021-07-19,2.8,3,-0.1,▼,-18.0,-3.4,-7.0,1638.0
445,2021-07-20,2.8,7,0.0,-,-18.0,0.0,4.0,1645.0
446,2021-07-21,2.9,7,0.1,▲,-17.0,3.6,0.0,1652.0
447,2021-07-22,3.0,2,0.1,▲,-16.0,3.4,-5.0,1654.0
448,2021-07-23,3.1,3,0.1,▲,-15.0,3.3,1.0,1657.0
449,2021-07-24,3.1,4,0.0,-,-15.0,0.0,1.0,1661.0
450,2021-07-25,3.1,10,0.0,-,-15.0,0.0,6.0,1671.0
451,2021-07-26,2.9,2,-0.2,▼,-16.0,-6.5,-8.0,1673.0
452,2021-07-27,3.0,3,0.1,▲,-15.0,3.4,1.0,1676.0
453,2021-07-28,3.1,4,0.1,▲,-14.0,3.3,1.0,1680.0
454,2021-07-29,3.2,4,0.1,▲,-13.0,3.2,0.0,1684.0
455,2021-07-30,3.0,7,-0.2,▼,-14.0,-6.2,3.0,1691.0
456,2021-07-31,3.1,7,0.1,▲,-13.0,3.3,0.0,1698.0
457,2021-08-01,3.0,3,-0.1,▼,-14.0,-3.2,-4.0,1701.0
458,2021-08-02,2.8,2,-0.2,▼,-15.0,-6.7,-1.0,1703.0
459,2021-08-03,2.6,1,-0.2,▼,-16.0,-7.1,-1.0,1704.0
460,2021-08-04,2.6,4,0.0,-,-16.0,0.0,3.0,1708.0
461,2021-08-05,2.7,3,0.1,▲,-15.0,3.8,-1.0,1711.0
462,2021-08-06,2.6,8,-0.1,▼,-16.0,-3.7,5.0,1719.0
463,2021-08-07,2.8,9,0.2,▲,-15.0,7.7,1.0,1728.0
464,2021-08-08,3.1,5,0.3,▲,-14.0,10.7,-4.0,1733.0
465,2021-08-09,3.2,6,0.1,▲,-13.0,3.2,1.0,1739.0
466,2021-08-10,3.1,1,-0.1,▼,-14.0,-3.1,-5.0,1740.0
467,2021-08-11,3.1,4,0.0,-,-14.0,0.0,3.0,1744.0
468,2021-08-12,2.9,2,-0.2,▼,-15.0,-6.5,-2.0,1746.0
469,2021-08-13,2.8,4,-0.1,▼,-16.0,-3.4,2.0,1750.0
470,2021-08-14,3.0,5,0.2,▲,-15.0,7.1,1.0,1755.0
471,2021-08-15,2.9,6,-0.1,▼,-16.0,-3.3,1.0,1761.0
472,2021-08-16,3.0,3,0.1,▲,-15.0,3.4,-3.0,1764.0
473,2021-08-17,3.2,9,0.2,▲,-14.0,6.7,6.0,1773.0
474,2021-08-18,3.7,2,0.5,▲,-13.0,15.6,-7.0,1775.0
475,2021-08-19,3.4,2,-0.3,▼,-14.0,-8.1,0.0,1777.0
476,2021-08-20,3.5,4,0.1,▲,-13.0,2.9,2.0,1781.0
477,2021-08-21,3.4,4,-0.1,▼,-14.0,-2.9,0.0,1785.0
478,2021-08-22,3.2,4,-0.2,▼,-15.0,-5.9,0.0,1789.0
479,2021-08-24,2.7,4,-0.5,▼,-16.0,-15.6,0.0,1793.0
480,2021-08-25,2.9,3,0.2,▲,-15.0,7.4,-1.0,1796.0
481,2021-08-26,3.0,5,0.1,▲,-14.0,3.4,2.0,1801.0
482,2021-08-27,3.1,1,0.1,▲,-13.0,3.3,-4.0,1802.0
483,2021-08-28,3.2,13,0.1,▲,-12.0,3.2,12.0,1815.0
484,2021-08-29,3.2,7,0.0,-,-12.0,0.0,-6.0,1822.0
485,2021-08-30,3.2,4,0.0,-,-12.0,0.0,-3.0,1826.0
486,2021-08-31,2.9,3,-0.3,▼,-13.0,-9.4,-1.0,1829.0
487,2021-09-01,2.8,2,-0.1,▼,-14.0,-3.4,-1.0,1831.0
488,2021-09-02,2.9,3,0.1,▲,-13.0,3.6,1.0,1834.0
489,2021-09-03,2.9,5,0.0,-,-13.0,0.0,2.0,1839.0
490,2021-09-04,3.0,3,0.1,▲,-12.0,3.4,-2.0,1842.0
491,2021-09-05,3.3,4,0.3,▲,-11.0,10.0,1.0,1846.0
492,2021-09-06,3.6,1,0.3,▲,-10.0,9.1,-3.0,1847.0
493,2021-09-07,3.5,1,-0.1,▼,-11.0,-2.8,0.0,1848.0
494,2021-09-08,3.9,1,0.4,▲,-10.0,11.4,0.0,1849.0
495,2021-09-09,3.7,1,-0.2,▼,-11.0,-5.1,0.0,1850.0
496,2021-09-10,3.8,2,0.1,▲,-10.0,2.7,1.0,1852.0
497,2021-09-11,3.6,1,-0.2,▼,-11.0,-5.3,-1.0,1853.0
498,2021-09-12,3.7,6,0.1,▲,-10.0,2.8,5.0,1859.0
499,2021-09-13,3.2,4,-0.5,▼,-11.0,-13.5,-2.0,1863.0
500,2021-09-14,3.4,6,0.2,▲,-10.0,6.2,2.0,1869.0
501,2021-09-15,3.2,5,-0.2,▼,-11.0,-5.9,-1.0,1874.0
502,2021-09-16,3.2,2,0.0,-,-11.0,0.0,-3.0,1876.0
503,2021-09-17,3.7,6,0.5,▲,-10.0,15.6,4.0,1882.0
504,2021-09-18,3.8,2,0.1,▲,-9.0,2.7,-4.0,1884.0
505,2021-09-19,3.8,1,0.0,-,-9.0,0.0,-1.0,1885.0
506,2021-09-20,3.8,1,0.0,-,-9.0,0.0,0.0,1886.0
507,2021-09-21,4.0,3,0.2,▲,-8.0,5.3,2.0,1889.0
508,2021-09-22,3.5,3,-0.5,▼,-9.0,-12.5,0.0,1892.0
509,2021-09-23,3.5,4,0.0,-,-9.0,0.0,1.0,1896.0
510,2021-09-24,3.3,3,-0.2,▼,-10.0,-5.7,-1.0,1899.0
511,2021-09-25,3.4,4,0.1,▲,-9.0,3.0,1.0,1903.0
512,2021-09-26,3.1,10,-0.3,▼,-10.0,-8.8,6.0,1913.0
513,2021-09-27,3.0,4,-0.1,▼,-11.0,-3.2,-6.0,1917.0
514,2021-09-28,3.4,1,0.4,▲,-10.0,13.3,-3.0,1918.0
515,2021-09-29,3.3,4,-0.1,▼,-11.0,-2.9,3.0,1922.0
516,2021-09-30,3.1,2,-0.2,▼,-12.0,-6.1,-2.0,1924.0
517,2021-10-01,3.4,5,0.3,▲,-11.0,9.7,3.0,1929.0
518,2021-10-02,3.3,3,-0.1,▼,-12.0,-2.9,-2.0,1932.0
519,2021-10-03,3.0,3,-0.3,▼,-13.0,-9.1,0.0,1935.0
520,2021-10-04,3.1,4,0.1,▲,-12.0,3.3,1.0,1939.0
521,2021-10-05,3.1,5,0.0,-,-12.0,0.0,1.0,1944.0
522,2021-10-06,2.9,4,-0.2,▼,-13.0,-6.5,-1.0,1948.0
523,2021-10-07,3.1,6,0.2,▲,-12.0,6.9,2.0,1954.0
524,2021-10-08,3.0,3,-0.1,▼,-13.0,-3.2,-3.0,1957.0
525,2021-10-09,3.0,2,0.0,-,-13.0,0.0,-1.0,1959.0
526,2021-10-10,3.3,5,0.3,▲,-12.0,10.0,3.0,1964.0
527,2021-10-11,3.2,10,-0.1,▼,-13.0,-3.0,5.0,1974.0
528,2021-10-12,3.2,4,0.0,-,-13.0,0.0,-6.0,1978.0
529,2021-10-13,3.0,4,-0.2,▼,-14.0,-6.2,0.0,1982.0
530,2021-10-14,3.3,3,0.3,▲,-13.0,10.0,-1.0,1985.0
531,2021-10-15,3.3,4,0.0,-,-13.0,0.0,1.0,1989.0
532,2021-10-16,3.5,5,0.2,▲,-12.0,6.1,1.0,1994.0
533,2021-10-17,3.4,9,-0.1,▼,-13.0,-2.9,4.0,2003.0
534,2021-10-18,3.5,2,0.1,▲,-12.0,2.9,-7.0,2005.0
535,2021-10-19,3.3,6,-0.2,▼,-13.0,-5.7,4.0,2011.0
536,2021-10-20,3.2,10,-0.1,▼,-14.0,-3.0,4.0,2021.0
537,2021-10-21,3.3,6,0.1,▲,-13.0,3.1,-4.0,2027.0
538,2021-10-22,3.3,3,0.0,-,-13.0,0.0,-3.0,2030.0
539,2021-10-23,3.5,6,0.2,▲,-12.0,6.1,3.0,2036.0
540,2021-10-24,3.5,9,0.0,-,-12.0,0.0,3.0,2045.0
541,2021-10-25,3.3,4,-0.2,▼,-13.0,-5.7,-5.0,2049.0
542,2021-10-26,3.2,3,-0.1,▼,-14.0,-3.0,-1.0,2052.0
