,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
358,2021-08-01,3.0,1,-0.6,▼,8.0,-16.7,-1.0,851.0
359,2021-08-02,3.2,2,0.2,▲,9.0,6.7,1.0,853.0
360,2021-08-03,3.4,3,0.2,▲,10.0,6.2,1.0,856.0
361,2021-08-04,3.2,3,-0.2,▼,9.0,-5.9,0.0,859.0
362,2021-08-05,3.6,4,0.4,▲,10.0,12.5,1.0,863.0
363,2021-08-06,3.9,5,0.3,▲,11.0,8.3,1.0,868.0
364,2021-08-07,3.9,3,0.0,-,11.0,0.0,-2.0,871.0
365,2021-08-08,3.6,4,-0.3,▼,10.0,-7.7,1.0,875.0
366,2021-08-09,3.5,3,-0.1,▼,9.0,-2.8,-1.0,878.0
367,2021-08-10,3.2,2,-0.3,▼,8.0,-8.6,-1.0,880.0
368,2021-08-11,3.1,3,-0.1,▼,7.0,-3.1,1.0,883.0
369,2021-08-12,2.9,5,-0.2,▼,6.0,-6.5,2.0,888.0
370,2021-08-13,3.2,5,0.3,▲,7.0,10.3,0.0,893.0
371,2021-08-15,3.2,4,0.0,-,7.0,0.0,-1.0,897.0
372,2021-08-16,3.1,4,-0.1,▼,6.0,-3.1,0.0,901.0
373,2021-08-17,3.1,3,0.0,-,6.0,0.0,-1.0,904.0
374,2021-08-18,3.3,6,0.2,▲,7.0,6.5,3.0,910.0
375,2021-08-19,2.8,3,-0.5,▼,6.0,-15.2,-3.0,913.0
376,2021-08-20,2.7,3,-0.1,▼,5.0,-3.6,0.0,916.0
377,2021-08-21,3.0,1,0.3,▲,6.0,11.1,-2.0,917.0
378,2021-08-22,3.0,3,0.0,-,6.0,0.0,2.0,920.0
379,2021-08-23,3.0,7,0.0,-,6.0,0.0,4.0,927.0
380,2021-08-25,3.4,6,0.4,▲,7.0,13.3,-1.0,933.0
381,2021-08-26,3.5,5,0.1,▲,8.0,2.9,-1.0,938.0
382,2021-08-27,3.3,1,-0.2,▼,7.0,-5.7,-4.0,939.0
383,2021-08-28,3.4,4,0.1,▲,8.0,3.0,3.0,943.0
384,2021-08-29,3.3,3,-0.1,▼,7.0,-2.9,-1.0,946.0
385,2021-08-30,3.2,2,-0.1,▼,6.0,-3.0,-1.0,948.0
386,2021-08-31,3.3,3,0.1,▲,7.0,3.1,1.0,951.0
387,2021-09-01,3.3,2,0.0,-,7.0,0.0,-1.0,953.0
388,2021-09-03,3.3,4,0.0,-,7.0,0.0,2.0,957.0
389,2021-09-04,3.3,5,0.0,-,7.0,0.0,1.0,962.0
390,2021-09-05,3.7,1,0.4,▲,8.0,12.1,-4.0,963.0
391,2021-09-06,3.5,1,-0.2,▼,7.0,-5.4,0.0,964.0
392,2021-09-07,3.4,4,-0.1,▼,6.0,-2.9,3.0,968.0
393,2021-09-08,3.3,5,-0.1,▼,5.0,-2.9,1.0,973.0
394,2021-09-09,3.2,3,-0.1,▼,4.0,-3.0,-2.0,976.0
395,2021-09-10,2.9,3,-0.3,▼,3.0,-9.4,0.0,979.0
396,2021-09-11,2.8,3,-0.1,▼,2.0,-3.4,0.0,982.0
397,2021-09-12,3.1,3,0.3,▲,3.0,10.7,0.0,985.0
398,2021-09-13,3.2,5,0.1,▲,4.0,3.2,2.0,990.0
399,2021-09-14,3.3,1,0.1,▲,5.0,3.1,-4.0,991.0
400,2021-09-15,3.1,3,-0.2,▼,4.0,-6.1,2.0,994.0
401,2021-09-16,3.3,2,0.2,▲,5.0,6.5,-1.0,996.0
402,2021-09-18,3.0,4,-0.3,▼,4.0,-9.1,2.0,1000.0
403,2021-09-19,2.8,6,-0.2,▼,3.0,-6.7,2.0,1006.0
404,2021-09-20,2.8,1,0.0,-,3.0,0.0,-5.0,1007.0
405,2021-09-21,3.0,5,0.2,▲,4.0,7.1,4.0,1012.0
406,2021-09-22,2.9,3,-0.1,▼,3.0,-3.3,-2.0,1015.0
407,2021-09-24,2.8,1,-0.1,▼,2.0,-3.4,-2.0,1016.0
408,2021-09-25,2.9,2,0.1,▲,3.0,3.6,1.0,1018.0
409,2021-09-26,2.9,2,0.0,-,3.0,0.0,0.0,1020.0
410,2021-09-27,3.2,1,0.3,▲,4.0,10.3,-1.0,1021.0
411,2021-09-28,3.2,1,0.0,-,4.0,0.0,0.0,1022.0
412,2021-09-29,3.6,1,0.4,▲,5.0,12.5,0.0,1023.0
413,2021-09-30,3.5,2,-0.1,▼,4.0,-2.8,1.0,1025.0
414,2021-10-01,3.4,3,-0.1,▼,3.0,-2.9,1.0,1028.0
415,2021-10-02,3.2,1,-0.2,▼,2.0,-5.9,-2.0,1029.0
416,2021-10-03,3.2,3,0.0,-,2.0,0.0,2.0,1032.0
417,2021-10-04,3.3,2,0.1,▲,3.0,3.1,-1.0,1034.0
418,2021-10-05,3.3,7,0.0,-,3.0,0.0,5.0,1041.0
419,2021-10-06,3.4,1,0.1,▲,4.0,3.0,-6.0,1042.0
420,2021-10-07,3.4,1,0.0,-,4.0,0.0,0.0,1043.0
421,2021-10-08,3.4,1,0.0,-,4.0,0.0,0.0,1044.0
422,2021-10-10,3.0,4,-0.4,▼,3.0,-11.8,3.0,1048.0
423,2021-10-11,3.1,2,0.1,▲,4.0,3.3,-2.0,1050.0
424,2021-10-12,3.1,3,0.0,-,4.0,0.0,1.0,1053.0
425,2021-10-13,3.0,2,-0.1,▼,3.0,-3.2,-1.0,1055.0
426,2021-10-14,3.1,2,0.1,▲,4.0,3.3,0.0,1057.0
427,2021-10-15,3.2,1,0.1,▲,5.0,3.2,-1.0,1058.0
428,2021-10-16,3.3,4,0.1,▲,6.0,3.1,3.0,1062.0
429,2021-10-17,3.3,2,0.0,-,6.0,0.0,-2.0,1064.0
430,2021-10-18,3.1,4,-0.2,▼,5.0,-6.1,2.0,1068.0
431,2021-10-19,3.1,2,0.0,-,5.0,0.0,-2.0,1070.0
432,2021-10-20,3.3,5,0.2,▲,6.0,6.5,3.0,1075.0
433,2021-10-21,3.8,1,0.5,▲,7.0,15.2,-4.0,1076.0
434,2021-10-22,3.8,1,0.0,-,7.0,0.0,0.0,1077.0
435,2021-10-23,4.0,3,0.2,▲,8.0,5.3,2.0,1080.0
436,2021-10-24,4.0,2,0.0,-,8.0,0.0,-1.0,1082.0
437,2021-10-25,3.8,1,-0.2,▼,7.0,-5.0,-1.0,1083.0
438,2021-10-26,3.3,2,-0.5,▼,6.0,-13.2,1.0,1085.0
439,2021-10-27,3.4,4,0.1,▲,7.0,3.0,2.0,1089.0
440,2021-10-29,3.2,2,-0.2,▼,6.0,-5.9,-2.0,1091.0
441,2021-10-30,3.3,3,0.1,▲,7.0,3.1,1.0,1094.0
442,2021-10-31,3.4,3,0.1,▲,8.0,3.0,0.0,1097.0
443,2021-11-01,3.5,4,0.1,▲,9.0,2.9,1.0,1101.0
444,2021-11-04,4.0,5,0.5,▲,10.0,14.3,1.0,1106.0
445,2021-11-05,4.3,5,0.3,▲,11.0,7.5,0.0,1111.0
446,2021-11-06,4.2,4,-0.1,▼,10.0,-2.3,-1.0,1115.0
447,2021-11-07,4.3,7,0.1,▲,11.0,2.4,3.0,1122.0
448,2021-11-08,4.3,4,0.0,-,11.0,0.0,-3.0,1126.0
449,2021-11-09,3.7,1,-0.6,▼,10.0,-14.0,-3.0,1127.0
450,2021-11-10,3.6,3,-0.1,▼,9.0,-2.7,2.0,1130.0
451,2021-11-11,3.7,2,0.1,▲,10.0,2.8,-1.0,1132.0
