,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
353,2021-06-12,18.2,1,0.6,▲,20.0,3.4,-3.0,913.0
354,2021-06-13,16.7,2,-1.5,▼,19.0,-8.2,1.0,915.0
355,2021-06-16,15.2,3,-1.5,▼,18.0,-9.0,1.0,918.0
356,2021-06-17,17.0,1,1.8,▲,19.0,11.8,-2.0,919.0
357,2021-06-18,15.8,1,-1.2,▼,18.0,-7.1,0.0,920.0
358,2021-06-19,15.6,1,-0.2,▼,17.0,-1.3,0.0,921.0
359,2021-06-20,16.6,2,1.0,▲,18.0,6.4,1.0,923.0
360,2021-06-21,16.5,1,-0.1,▼,17.0,-0.6,-1.0,924.0
361,2021-06-22,14.7,2,-1.8,▼,16.0,-10.9,1.0,926.0
362,2021-06-24,16.2,4,1.5,▲,17.0,10.2,2.0,930.0
363,2021-06-30,17.4,1,1.2,▲,18.0,7.4,-3.0,931.0
364,2021-07-01,16.4,3,-1.0,▼,17.0,-5.7,2.0,934.0
365,2021-07-02,18.9,2,2.5,▲,18.0,15.2,-1.0,936.0
366,2021-07-03,19.8,3,0.9,▲,19.0,4.8,1.0,939.0
367,2021-07-04,20.8,4,1.0,▲,20.0,5.1,1.0,943.0
368,2021-07-05,20.8,3,0.0,-,20.0,0.0,-1.0,946.0
369,2021-07-06,21.3,1,0.5,▲,21.0,2.4,-2.0,947.0
370,2021-07-07,18.8,1,-2.5,▼,20.0,-11.7,0.0,948.0
371,2021-07-08,17.7,3,-1.1,▼,19.0,-5.9,2.0,951.0
372,2021-07-09,15.1,2,-2.6,▼,18.0,-14.7,-1.0,953.0
373,2021-07-10,13.9,2,-1.2,▼,17.0,-7.9,0.0,955.0
374,2021-07-11,12.9,1,-1.0,▼,16.0,-7.2,-1.0,956.0
375,2021-07-12,13.5,1,0.6,▲,17.0,4.7,0.0,957.0
376,2021-07-13,13.5,1,0.0,-,17.0,0.0,0.0,958.0
377,2021-07-14,14.0,4,0.5,▲,18.0,3.7,3.0,962.0
378,2021-07-15,14.0,1,0.0,-,18.0,0.0,-3.0,963.0
379,2021-07-16,15.0,1,1.0,▲,19.0,7.1,0.0,964.0
380,2021-07-17,13.6,1,-1.4,▼,18.0,-9.3,0.0,965.0
381,2021-07-18,13.2,6,-0.4,▼,17.0,-2.9,5.0,971.0
382,2021-07-19,12.8,2,-0.4,▼,16.0,-3.0,-4.0,973.0
383,2021-07-20,13.0,1,0.2,▲,17.0,1.6,-1.0,974.0
384,2021-07-21,12.5,5,-0.5,▼,16.0,-3.8,4.0,979.0
385,2021-07-22,13.9,1,1.4,▲,17.0,11.2,-4.0,980.0
386,2021-07-25,13.9,1,0.0,-,17.0,0.0,0.0,981.0
387,2021-07-27,14.9,1,1.0,▲,18.0,7.2,0.0,982.0
388,2021-07-28,14.4,2,-0.5,▼,17.0,-3.4,1.0,984.0
389,2021-07-29,14.8,2,0.4,▲,18.0,2.8,0.0,986.0
390,2021-07-30,15.0,4,0.2,▲,19.0,1.4,2.0,990.0
391,2021-08-04,15.5,3,0.5,▲,20.0,3.3,-1.0,993.0
392,2021-08-07,14.3,1,-1.2,▼,19.0,-7.7,-2.0,994.0
393,2021-08-08,15.4,1,1.1,▲,20.0,7.7,0.0,995.0
394,2021-08-09,15.7,2,0.3,▲,21.0,1.9,1.0,997.0
395,2021-08-10,15.8,3,0.1,▲,22.0,0.6,1.0,1000.0
396,2021-08-12,15.4,2,-0.4,▼,21.0,-2.5,-1.0,1002.0
397,2021-08-13,15.6,2,0.2,▲,22.0,1.3,0.0,1004.0
398,2021-08-14,15.3,2,-0.3,▼,21.0,-1.9,0.0,1006.0
399,2021-08-15,15.6,3,0.3,▲,22.0,2.0,1.0,1009.0
400,2021-08-17,15.3,1,-0.3,▼,21.0,-1.9,-2.0,1010.0
401,2021-08-19,16.0,2,0.7,▲,22.0,4.6,1.0,1012.0
402,2021-08-20,16.4,3,0.4,▲,23.0,2.5,1.0,1015.0
403,2021-08-21,16.0,3,-0.4,▼,22.0,-2.4,0.0,1018.0
404,2021-08-22,15.8,3,-0.2,▼,21.0,-1.2,0.0,1021.0
405,2021-08-23,15.2,4,-0.6,▼,20.0,-3.8,1.0,1025.0
406,2021-08-24,15.2,4,0.0,-,20.0,0.0,0.0,1029.0
407,2021-08-25,14.8,2,-0.4,▼,19.0,-2.6,-2.0,1031.0
408,2021-08-29,15.4,3,0.6,▲,20.0,4.1,1.0,1034.0
409,2021-08-31,16.1,2,0.7,▲,21.0,4.5,-1.0,1036.0
410,2021-09-01,17.1,3,1.0,▲,22.0,6.2,1.0,1039.0
411,2021-09-02,16.9,1,-0.2,▼,21.0,-1.2,-2.0,1040.0
412,2021-09-03,17.3,1,0.4,▲,22.0,2.4,0.0,1041.0
413,2021-09-04,17.7,2,0.4,▲,23.0,2.3,1.0,1043.0
414,2021-09-05,16.7,2,-1.0,▼,22.0,-5.6,0.0,1045.0
415,2021-09-06,18.3,2,1.6,▲,23.0,9.6,0.0,1047.0
416,2021-09-07,19.1,1,0.8,▲,24.0,4.4,-1.0,1048.0
417,2021-09-10,18.5,1,-0.6,▼,23.0,-3.1,0.0,1049.0
418,2021-09-11,17.6,3,-0.9,▼,22.0,-4.9,2.0,1052.0
419,2021-09-13,19.6,3,2.0,▲,23.0,11.4,0.0,1055.0
420,2021-09-14,20.6,1,1.0,▲,24.0,5.1,-2.0,1056.0
421,2021-09-16,22.3,2,1.7,▲,25.0,8.3,1.0,1058.0
422,2021-09-18,24.2,2,1.9,▲,26.0,8.5,0.0,1060.0
423,2021-09-19,24.5,3,0.3,▲,27.0,1.2,1.0,1063.0
424,2021-09-20,24.5,2,0.0,-,27.0,0.0,-1.0,1065.0
425,2021-09-22,23.0,4,-1.5,▼,26.0,-6.1,2.0,1069.0
426,2021-09-23,21.8,2,-1.2,▼,25.0,-5.2,-2.0,1071.0
427,2021-09-26,21.1,3,-0.7,▼,24.0,-3.2,1.0,1074.0
428,2021-09-27,21.8,1,0.7,▲,25.0,3.3,-2.0,1075.0
429,2021-09-29,21.8,1,0.0,-,25.0,0.0,0.0,1076.0
430,2021-09-30,23.3,2,1.5,▲,26.0,6.9,1.0,1078.0
431,2021-10-01,24.0,4,0.7,▲,27.0,3.0,2.0,1082.0
432,2021-10-02,24.9,3,0.9,▲,28.0,3.8,-1.0,1085.0
433,2021-10-03,24.7,3,-0.2,▼,27.0,-0.8,0.0,1088.0
434,2021-10-04,25.2,3,0.5,▲,28.0,2.0,0.0,1091.0
435,2021-10-05,22.4,6,-2.8,▼,27.0,-11.1,3.0,1097.0
436,2021-10-06,20.1,2,-2.3,▼,26.0,-10.3,-4.0,1099.0
437,2021-10-07,17.7,4,-2.4,▼,25.0,-11.9,2.0,1103.0
438,2021-10-08,16.2,3,-1.5,▼,24.0,-8.5,-1.0,1106.0
439,2021-10-09,13.4,5,-2.8,▼,23.0,-17.3,2.0,1111.0
440,2021-10-10,13.8,1,0.4,▲,24.0,3.0,-4.0,1112.0
441,2021-10-12,15.0,3,1.2,▲,25.0,8.7,2.0,1115.0
442,2021-10-13,15.7,2,0.7,▲,26.0,4.7,-1.0,1117.0
443,2021-10-14,17.2,1,1.5,▲,27.0,9.6,-1.0,1118.0
444,2021-10-15,17.5,1,0.3,▲,28.0,1.7,0.0,1119.0
445,2021-10-16,17.9,1,0.4,▲,29.0,2.3,0.0,1120.0
446,2021-10-17,17.6,1,-0.3,▼,28.0,-1.7,0.0,1121.0
447,2021-10-19,17.6,2,0.0,-,28.0,0.0,1.0,1123.0
448,2021-10-21,17.1,3,-0.5,▼,27.0,-2.8,1.0,1126.0
449,2021-10-22,18.0,2,0.9,▲,28.0,5.3,-1.0,1128.0
450,2021-10-23,16.7,3,-1.3,▼,27.0,-7.2,1.0,1131.0
451,2021-10-24,15.9,2,-0.8,▼,26.0,-4.8,-1.0,1133.0
452,2021-10-25,16.3,1,0.4,▲,27.0,2.5,-1.0,1134.0
453,2021-10-26,16.0,1,-0.3,▼,26.0,-1.8,0.0,1135.0
454,2021-10-27,16.1,1,0.1,▲,27.0,0.6,0.0,1136.0
455,2021-10-28,16.5,3,0.4,▲,28.0,2.5,2.0,1139.0
456,2021-10-31,17.7,1,1.2,▲,29.0,7.3,-2.0,1140.0
457,2021-11-01,17.4,2,-0.3,▼,28.0,-1.7,1.0,1142.0
458,2021-11-03,18.2,1,0.8,▲,29.0,4.6,-1.0,1143.0
459,2021-11-05,16.6,1,-1.6,▼,28.0,-8.8,0.0,1144.0
460,2021-11-07,16.4,3,-0.2,▼,27.0,-1.2,2.0,1147.0
461,2021-11-08,16.1,3,-0.3,▼,26.0,-1.8,0.0,1150.0
462,2021-11-09,16.5,2,0.4,▲,27.0,2.5,-1.0,1152.0
463,2021-11-10,16.3,1,-0.2,▼,26.0,-1.2,-1.0,1153.0
464,2021-11-11,17.9,1,1.6,▲,27.0,9.8,0.0,1154.0
465,2021-11-12,16.9,3,-1.0,▼,26.0,-5.6,2.0,1157.0
466,2021-11-13,16.8,2,-0.1,▼,25.0,-0.6,-1.0,1159.0
467,2021-11-16,16.1,1,-0.7,▼,24.0,-4.2,-1.0,1160.0
468,2021-11-18,15.5,1,-0.6,▼,23.0,-3.7,0.0,1161.0
469,2021-11-19,13.5,1,-2.0,▼,22.0,-12.9,0.0,1162.0
470,2021-11-22,14.4,3,0.9,▲,23.0,6.7,2.0,1165.0
471,2021-11-23,14.4,1,0.0,-,23.0,0.0,-2.0,1166.0
472,2021-11-25,13.4,1,-1.0,▼,22.0,-6.9,0.0,1167.0
473,2021-11-27,14.2,3,0.8,▲,23.0,6.0,2.0,1170.0
474,2021-11-28,15.3,2,1.1,▲,24.0,7.7,-1.0,1172.0
475,2021-11-29,16.0,2,0.7,▲,25.0,4.6,0.0,1174.0
476,2021-11-30,15.4,3,-0.6,▼,24.0,-3.8,1.0,1177.0
477,2021-12-02,16.4,2,1.0,▲,25.0,6.5,-1.0,1179.0
478,2021-12-03,16.0,1,-0.4,▼,24.0,-2.4,-1.0,1180.0
479,2021-12-05,16.4,2,0.4,▲,25.0,2.5,1.0,1182.0
480,2021-12-06,16.7,2,0.3,▲,26.0,1.8,0.0,1184.0
481,2021-12-07,17.7,1,1.0,▲,27.0,6.0,-1.0,1185.0
482,2021-12-10,17.4,4,-0.3,▼,26.0,-1.7,3.0,1189.0
483,2021-12-12,16.0,1,-1.4,▼,25.0,-8.0,-3.0,1190.0
484,2021-12-13,16.1,1,0.1,▲,26.0,0.6,0.0,1191.0
485,2021-12-14,16.1,4,0.0,-,26.0,0.0,3.0,1195.0
486,2021-12-15,14.5,1,-1.6,▼,25.0,-9.9,-3.0,1196.0
487,2021-12-16,15.6,4,1.1,▲,26.0,7.6,3.0,1200.0
488,2021-12-17,16.7,3,1.1,▲,27.0,7.1,-1.0,1203.0
489,2021-12-18,16.9,7,0.2,▲,28.0,1.2,4.0,1210.0
490,2021-12-20,17.1,3,0.2,▲,29.0,1.2,-4.0,1213.0
491,2021-12-21,18.2,3,1.1,▲,30.0,6.4,0.0,1216.0
492,2021-12-22,18.4,1,0.2,▲,31.0,1.1,-2.0,1217.0
493,2021-12-24,18.8,3,0.4,▲,32.0,2.2,2.0,1220.0
494,2021-12-25,19.4,3,0.6,▲,33.0,3.2,0.0,1223.0
495,2021-12-26,18.4,1,-1.0,▼,32.0,-5.2,-2.0,1224.0
496,2021-12-27,18.2,4,-0.2,▼,31.0,-1.1,3.0,1228.0
497,2021-12-28,18.7,2,0.5,▲,32.0,2.7,-2.0,1230.0
498,2021-12-29,18.4,3,-0.3,▼,31.0,-1.6,1.0,1233.0
499,2021-12-30,18.9,3,0.5,▲,32.0,2.7,0.0,1236.0
500,2022-01-01,19.9,1,1.0,▲,33.0,5.3,-2.0,1237.0
501,2022-01-02,20.2,1,0.3,▲,34.0,1.5,0.0,1238.0
502,2022-01-03,19.7,1,-0.5,▼,33.0,-2.5,0.0,1239.0
503,2022-01-04,19.5,3,-0.2,▼,32.0,-1.0,2.0,1242.0
504,2022-01-06,18.2,1,-1.3,▼,31.0,-6.7,-2.0,1243.0
505,2022-01-07,19.1,2,0.9,▲,32.0,4.9,1.0,1245.0
506,2022-01-09,19.5,1,0.4,▲,33.0,2.1,-1.0,1246.0
507,2022-01-12,17.9,1,-1.6,▼,32.0,-8.2,0.0,1247.0
508,2022-01-13,18.9,5,1.0,▲,33.0,5.6,4.0,1252.0
509,2022-01-14,19.3,2,0.4,▲,34.0,2.1,-3.0,1254.0
510,2022-01-15,20.4,1,1.1,▲,35.0,5.7,-1.0,1255.0
511,2022-01-16,20.8,2,0.4,▲,36.0,2.0,1.0,1257.0
512,2022-01-18,21.9,3,1.1,▲,37.0,5.3,1.0,1260.0
513,2022-01-19,21.4,6,-0.5,▼,36.0,-2.3,3.0,1266.0
514,2022-01-20,20.2,4,-1.2,▼,35.0,-5.6,-2.0,1270.0
515,2022-01-21,18.7,2,-1.5,▼,34.0,-7.4,-2.0,1272.0
516,2022-01-23,17.7,2,-1.0,▼,33.0,-5.3,0.0,1274.0
517,2022-01-25,17.1,4,-0.6,▼,32.0,-3.4,2.0,1278.0
518,2022-01-26,16.6,1,-0.5,▼,31.0,-2.9,-3.0,1279.0
519,2022-01-27,16.8,3,0.2,▲,32.0,1.2,2.0,1282.0
520,2022-01-28,15.2,3,-1.6,▼,31.0,-9.5,0.0,1285.0
521,2022-01-31,14.5,3,-0.7,▼,30.0,-4.6,0.0,1288.0
522,2022-02-01,14.9,2,0.4,▲,31.0,2.8,-1.0,1290.0
523,2022-02-02,15.5,1,0.6,▲,32.0,4.0,-1.0,1291.0
524,2022-02-04,15.0,3,-0.5,▼,31.0,-3.2,2.0,1294.0
525,2022-02-08,15.2,3,0.2,▲,32.0,1.3,0.0,1297.0
526,2022-02-09,16.1,1,0.9,▲,33.0,5.9,-2.0,1298.0
527,2022-02-10,15.0,1,-1.1,▼,32.0,-6.8,0.0,1299.0
528,2022-02-12,14.8,2,-0.2,▼,31.0,-1.3,1.0,1301.0
529,2022-02-15,15.9,1,1.1,▲,32.0,7.4,-1.0,1302.0
530,2022-02-17,15.4,1,-0.5,▼,31.0,-3.1,0.0,1303.0
531,2022-02-18,15.7,2,0.3,▲,32.0,1.9,1.0,1305.0
532,2022-02-19,18.9,2,3.2,▲,33.0,20.4,0.0,1307.0
533,2022-02-21,19.9,2,1.0,▲,34.0,5.3,0.0,1309.0
534,2022-02-23,22.3,1,2.4,▲,35.0,12.1,-1.0,1310.0
535,2022-02-27,24.7,1,2.4,▲,36.0,10.8,0.0,1311.0
536,2022-02-28,24.8,1,0.1,▲,37.0,0.4,0.0,1312.0
537,2022-03-05,23.4,1,-1.4,▼,36.0,-5.6,0.0,1313.0
538,2022-03-06,23.8,1,0.4,▲,37.0,1.7,0.0,1314.0
