,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
28,28,2020-07-21,3.6,1,-0.2,▼,2.0,-5.3,0.0,40.0,rifle_aptitude
105,105,2020-07-21,17.1,35,0.1,▲,-8.0,0.6,5.0,4198.0,rime_rounds
51,51,2020-07-21,2.2,1,0.0,-,4.0,0.0,0.0,96.0,serration
103,103,2020-07-21,3.8,6,0.1,▲,-3.0,2.7,-1.0,560.0,shred
22,22,2020-07-21,2.6,3,-0.2,▼,2.0,-7.1,2.0,36.0,sinister_reach
105,105,2020-07-21,3.5,28,-0.1,▼,-7.0,-2.8,10.0,3165.0,split_chamber
97,97,2020-07-21,3.3,3,-0.2,▼,-5.0,-5.7,-2.0,281.0,terminal_velocity
105,105,2020-07-21,8.3,14,0.0,-,-1.0,0.0,1.0,2522.0,thermite_rounds
66,66,2020-07-21,9.0,3,0.4,▲,0.0,4.7,2.0,134.0,twitch
105,105,2020-07-21,8.1,35,0.1,▲,-3.0,1.2,-3.0,3184.0,vile_acceleration
73,73,2020-07-21,2.5,3,0.0,-,-7.0,0.0,1.0,170.0,vile_precision
105,105,2020-07-21,3.6,23,-0.1,▼,-3.0,-2.7,7.0,2626.0,vital_sense
100,100,2020-07-21,1.5,4,0.0,-,-2.0,0.0,0.0,384.0,wildfire
88,88,2020-07-21,3.2,1,-0.2,▼,-1.0,-5.9,-3.0,205.0,rifle_ammo_mutation
36,36,2020-07-21,61.0,1,5.2,▲,9.0,9.3,-1.0,42.0,primed_rifle_ammo_mutation
92,92,2020-07-21,8.3,2,0.5,▲,-4.0,6.4,0.0,251.0,tactical_reload
82,82,2020-07-21,1.6,1,0.0,-,-6.0,0.0,0.0,168.0,accelerated_blast
85,85,2020-07-21,36.4,30,-0.9,▼,3.0,-2.4,-1.0,1367.0,blaze
52,52,2020-07-21,10.4,2,2.0,▲,-2.0,23.8,1.0,109.0,breach_loader
70,70,2020-07-21,3.1,3,0.3,▲,0.0,10.7,2.0,218.0,charged_shell
23,23,2020-07-21,3.6,1,-0.2,▼,3.0,-5.3,0.0,27.0,chilling_grasp
85,85,2020-07-21,2.3,12,0.0,-,1.0,0.0,7.0,657.0,chilling_reload
74,74,2020-07-21,4.4,2,0.1,▲,6.0,2.3,1.0,184.0,contagious_spread
84,84,2020-07-21,3.4,3,0.0,-,1.0,0.0,1.0,464.0,frail_momentum
85,85,2020-07-21,7.8,9,-0.2,▼,-8.0,-2.5,-5.0,1685.0,frigid_blast
35,35,2020-07-21,3.0,1,0.0,-,-5.0,0.0,0.0,47.0,full_contact
19,19,2020-07-21,3.2,1,-0.2,▼,0.0,-5.9,0.0,21.0,incendiary_coat
85,85,2020-07-21,11.5,3,-0.2,▼,4.0,-1.7,2.0,828.0,laser_sight
31,31,2020-07-21,64.0,1,0.0,-,-3.0,0.0,0.0,39.0,narrow_barrel
44,44,2020-07-21,69.2,1,6.8,▲,10.0,10.9,0.0,114.0,primed_cleanse_grineer
84,84,2020-07-21,56.9,16,1.0,▲,0.0,1.8,4.0,690.0,primed_charged_shell
85,85,2020-07-21,25.8,11,0.2,▲,10.0,0.8,3.0,1303.0,primed_point_blank
85,85,2020-07-21,53.9,7,1.0,▲,-10.0,1.9,-1.0,620.0,primed_ravage
33,33,2020-07-21,78.0,1,0.0,-,-4.0,0.0,0.0,44.0,primed_shotgun_ammo_mutation
82,82,2020-07-21,2.7,8,-0.1,▼,0.0,-3.6,3.0,384.0,ravage
85,85,2020-07-21,8.5,11,0.0,-,1.0,0.0,1.0,1593.0,scattering_inferno
62,62,2020-07-21,2.6,2,0.0,-,1.0,0.0,1.0,126.0,seeking_fury
85,85,2020-07-21,28.9,17,-0.2,▼,-14.0,-0.7,5.0,1427.0,shell_shock
68,68,2020-07-21,3.2,1,0.0,-,-1.0,0.0,0.0,145.0,shotgun_ammo_mutation
52,52,2020-07-21,2.8,2,-0.2,▼,-1.0,-6.7,1.0,86.0,shotgun_spazz
69,69,2020-07-21,3.2,1,-0.6,▼,-2.0,-15.8,0.0,189.0,shrapnel_shot
85,85,2020-07-21,10.1,8,0.6,▲,-12.0,6.3,1.0,733.0,sweeping_serration
46,46,2020-07-21,2.3,1,0.0,-,3.0,0.0,-4.0,101.0,tainted_shell
85,85,2020-07-21,4.2,22,-0.6,▼,1.0,-12.5,3.0,1295.0,toxic_barrage
85,85,2020-07-21,5.3,12,0.0,-,10.0,0.0,-2.0,1690.0,vicious_spread
58,58,2020-07-21,20.3,2,1.5,▲,6.0,8.0,1.0,104.0,aero_agility
84,84,2020-07-21,5.0,19,0.5,▲,7.0,11.1,8.0,599.0,depleted_reload
84,84,2020-07-21,299.4,6,3.0,▲,2.0,1.0,-5.0,884.0,primed_chamber
24,24,2020-07-21,6.1,2,-0.6,▼,2.0,-9.0,1.0,39.0,sharpshooter
83,83,2020-07-21,2.8,3,-0.3,▼,-1.0,-9.7,1.0,417.0,arrow_mutation
78,78,2020-07-21,60.6,4,4.5,▲,-5.0,8.0,-3.0,332.0,split_flights
85,85,2020-07-21,7.6,35,0.1,▲,-3.0,1.3,13.0,2767.0,anemic_agility
85,85,2020-07-21,2.8,9,0.2,▲,-1.0,7.7,8.0,675.0,augur_pact
81,81,2020-07-21,5.4,4,0.0,-,0.0,0.0,1.0,351.0,augur_seeker
85,85,2020-07-21,4.1,31,0.0,-,-2.0,0.0,9.0,2939.0,barrel_diffusion
65,65,2020-07-21,10.3,2,-0.9,▼,-1.0,-8.0,1.0,217.0,bore
72,72,2020-07-21,3.9,2,-0.1,▼,-5.0,-2.5,0.0,217.0,concealed_explosives
20,20,2020-07-21,2.6,1,0.0,-,5.0,0.0,0.0,21.0,convulsion
60,60,2020-07-21,2.3,1,0.2,▲,1.0,9.5,0.0,157.0,creeping_bullseye
78,78,2020-07-21,7.4,5,0.1,▲,9.0,1.4,1.0,211.0,eject_magazine
85,85,2020-07-21,7.6,21,0.2,▲,-3.0,2.7,-6.0,2227.0,frostbite
35,35,2020-07-21,3.0,3,0.2,▲,4.0,7.1,2.0,57.0,gunslinger
10,10,2020-07-21,2.8,1,-0.2,▼,3.0,-6.7,0.0,12.0,heated_charge
78,78,2020-07-21,3.5,1,-0.4,▼,-2.0,-10.3,0.0,234.0,hollow_point
82,82,2020-07-21,4.3,2,0.1,▲,0.0,2.4,-1.0,436.0,hydraulic_crosshairs
55,55,2020-07-21,1.5,1,0.0,-,0.0,0.0,0.0,99.0,ice_storm
85,85,2020-07-21,53.5,28,0.0,-,8.0,0.0,12.0,1445.0,jolt
85,85,2020-07-21,13.9,59,-0.3,▼,10.0,-2.1,2.0,4009.0,lethal_torrent
85,85,2020-07-21,7.6,28,0.0,-,0.0,0.0,12.0,2936.0,magnum_force
85,85,2020-07-21,9.8,10,0.5,▲,0.0,5.4,5.0,629.0,maim
85,85,2020-07-21,7.1,10,0.4,▲,-5.0,6.0,4.0,765.0,pathogen_rounds
80,80,2020-07-21,4.3,3,0.2,▲,6.0,4.9,0.0,342.0,pistol_ammo_mutation
85,85,2020-07-21,4.0,17,0.0,-,-6.0,0.0,-4.0,1800.0,pistol_pestilence
42,42,2020-07-21,40.6,1,4.4,▲,-4.0,12.2,0.0,69.0,primed_expel_corrupted
85,85,2020-07-21,42.5,3,0.9,▲,0.0,2.2,-9.0,837.0,primed_heated_charge
38,38,2020-07-21,69.0,1,2.0,▲,3.0,3.0,-1.0,57.0,primed_pistol_ammo_mutation
85,85,2020-07-21,43.6,9,0.0,-,7.0,0.0,-3.0,1542.0,primed_pistol_gambit
44,44,2020-07-21,25.5,2,3.4,▲,-4.0,15.4,-1.0,87.0,primed_slip_magazine
85,85,2020-07-21,72.5,16,2.0,▲,7.0,2.8,1.0,1183.0,primed_target_cracker
48,48,2020-07-21,7.0,1,0.0,-,3.0,0.0,0.0,73.0,ruinous_extension
65,65,2020-07-21,6.5,1,-0.2,▼,-1.0,-3.0,0.0,138.0,sharpened_bullets
56,56,2020-07-21,1.7,1,-0.2,▼,-1.0,-10.5,-3.0,104.0,stunning_speed
32,32,2020-07-21,3.2,1,0.0,-,3.0,0.0,0.0,38.0,sure_shot
68,68,2020-07-21,4.5,2,0.1,▲,-3.0,2.3,1.0,139.0,synth_charge
82,82,2020-07-21,3.6,5,-0.2,▼,-6.0,-5.3,3.0,470.0,target_cracker
75,75,2020-07-21,13.4,1,0.0,-,5.0,0.0,-1.0,219.0,auger_strike
85,85,2020-07-21,10.0,74,0.5,▲,-5.0,5.3,6.0,5913.0,berserker
85,85,2020-07-21,13.1,65,0.7,▲,7.0,5.6,6.0,7217.0,blood_rush
85,85,2020-07-21,13.8,15,0.5,▲,-2.0,3.8,1.0,1242.0,body_count
85,85,2020-07-21,11.6,13,-0.2,▼,-6.0,-1.7,0.0,1363.0,buzz_kill
71,71,2020-07-21,3.3,2,-0.1,▼,-1.0,-2.9,1.0,165.0,collision_force
85,85,2020-07-21,29.7,70,1.2,▲,-15.0,4.2,4.0,7517.0,condition_overload
85,85,2020-07-21,11.5,53,0.0,-,-3.0,0.0,-2.0,3968.0,corrupt_charge
84,84,2020-07-21,4.3,3,0.0,-,3.0,0.0,0.0,411.0,covert_lethality
85,85,2020-07-21,5.9,46,0.3,▲,7.0,5.4,9.0,3465.0,drifting_contact
8,8,2020-07-21,5.0,1,0.2,▲,5.0,4.2,0.0,8.0,enduring_affliction
25,25,2020-07-21,3.0,5,0.2,▲,2.0,7.1,4.0,43.0,fever_strike
85,85,2020-07-21,8.3,14,-0.1,▼,9.0,-1.2,2.0,1269.0,focus_energy
85,85,2020-07-21,19.1,32,0.1,▲,2.0,0.5,-16.0,3073.0,gladiator_might
85,85,2020-07-21,3.5,7,-0.1,▼,-6.0,-2.8,-4.0,833.0,gladiator_rush
85,85,2020-07-21,25.5,25,0.3,▲,-1.0,1.2,-17.0,2604.0,gladiator_vice
35,35,2020-07-21,3.2,1,0.2,▲,-2.0,6.7,0.0,50.0,guardian_derision
85,85,2020-07-21,8.0,11,0.4,▲,2.0,5.3,-4.0,1438.0,healing_return
84,84,2020-07-21,2.7,8,0.1,▲,-2.0,3.8,5.0,446.0,jagged_edge
85,85,2020-07-21,2.5,5,-0.1,▼,-8.0,-3.8,-1.0,557.0,life_strike
82,82,2020-07-21,73.3,5,0.9,▲,-1.0,1.2,1.0,360.0,maiming_strike
85,85,2020-07-21,63.1,19,0.5,▲,15.0,0.8,-4.0,1619.0,primed_fever_strike
85,85,2020-07-21,35.2,27,0.6,▲,-4.0,1.7,9.0,2016.0,primed_pressure_point
85,85,2020-07-21,42.5,29,1.0,▲,17.0,2.4,5.0,2338.0,primed_reach
18,18,2020-07-21,37.6,4,-9.0,▼,-2.0,-19.3,-2.0,87.0,primed_smite_corpus
21,21,2020-07-21,39.0,3,-9.5,▼,-5.0,-19.6,-4.0,102.0,primed_smite_corrupted
26,26,2020-07-21,36.8,5,-5.3,▼,-2.0,-12.6,-1.0,108.0,primed_smite_grineer
18,18,2020-07-21,38.1,2,-4.6,▼,-2.0,-10.8,-1.0,90.0,primed_smite_infested
51,51,2020-07-21,5.4,3,-0.1,▼,-1.0,-1.8,0.0,83.0,proton_snap
85,85,2020-07-21,13.2,38,-0.7,▼,12.0,-5.0,19.0,1788.0,quickening
69,69,2020-07-21,3.2,1,0.2,▲,4.0,6.7,-1.0,149.0,rending_strike
49,49,2020-07-21,5.8,1,0.0,-,6.0,0.0,-1.0,118.0,seismic_wave
85,85,2020-07-21,5.3,27,0.2,▲,5.0,3.9,7.0,1747.0,spoiled_strike
79,79,2020-07-21,18.6,4,-0.1,▼,1.0,-0.5,1.0,344.0,strain_infection
60,60,2020-07-21,4.0,1,0.1,▲,0.0,2.6,0.0,105.0,tek_gravity
77,77,2020-07-21,11.7,4,-0.6,▼,0.0,-4.9,2.0,270.0,true_punishment
85,85,2020-07-21,8.3,33,0.0,-,-3.0,0.0,0.0,2752.0,vicious_frost
85,85,2020-07-21,5.6,32,0.4,▲,-3.0,7.7,0.0,2422.0,virulent_scourge
85,85,2020-07-21,5.7,29,-0.1,▼,2.0,-1.7,18.0,1875.0,volcanic_edge
85,85,2020-07-21,46.7,14,0.0,-,1.0,0.0,-11.0,1591.0,voltaic_strike
85,85,2020-07-21,116.7,69,3.3,▲,35.0,2.9,-11.0,4886.0,weeping_wounds
75,75,2020-07-21,4.2,4,-0.2,▼,-1.0,-4.5,0.0,261.0,whirlwind
84,84,2020-07-21,3.7,12,-0.1,▼,0.0,-2.6,8.0,1180.0,astral_twilight
85,85,2020-07-21,4.8,7,0.3,▲,1.0,6.7,2.0,545.0,atlantis_vulcan
82,82,2020-07-21,4.0,4,0.0,-,0.0,0.0,3.0,347.0,bleeding_willow
76,76,2020-07-21,2.8,2,0.2,▲,1.0,7.7,-1.0,272.0,blind_justice
82,82,2020-07-21,3.4,2,0.0,-,-2.0,0.0,-1.0,330.0,brutal_tide
85,85,2020-07-21,50.9,29,1.5,▲,6.0,3.0,-5.0,2852.0,bullet_dance
84,84,2020-07-21,4.3,2,0.1,▲,-4.0,2.4,-3.0,349.0,carving_mantis
85,85,2020-07-21,3.0,7,-0.2,▼,0.0,-6.2,1.0,1014.0,cleaving_whirlwind
85,85,2020-07-21,8.8,15,-1.0,▼,-7.0,-10.2,1.0,1062.0,crimson_dervish
85,85,2020-07-21,11.9,20,0.1,▲,7.0,0.8,8.0,2008.0,crushing_ruin
84,84,2020-07-21,19.5,9,-0.3,▼,14.0,-1.5,7.0,405.0,cyclone_kraken
85,85,2020-07-21,4.9,12,0.5,▲,-1.0,11.4,-2.0,730.0,decisive_judgement
85,85,2020-07-21,3.5,1,-0.1,▼,-8.0,-2.8,-4.0,456.0,defiled_snapdragon
82,82,2020-07-21,5.6,1,0.2,▲,3.0,3.7,-2.0,388.0,eleventh_storm
85,85,2020-07-21,14.5,14,0.3,▲,11.0,2.1,-15.0,1187.0,final_harbinger
82,82,2020-07-21,4.4,1,0.2,▲,0.0,4.8,-4.0,371.0,flailing_branch
83,83,2020-07-21,10.1,2,-0.5,▼,6.0,-4.7,1.0,380.0,four_riders
77,77,2020-07-21,11.1,3,0.3,▲,11.0,2.8,-4.0,427.0,gleaming_talon
85,85,2020-07-21,11.5,39,0.5,▲,0.0,4.5,8.0,3599.0,high_noon
71,71,2020-07-21,4.0,5,0.0,-,1.0,0.0,0.0,186.0,pointed_wind
82,82,2020-07-21,8.6,2,0.3,▲,3.0,3.6,-1.0,368.0,rending_crane
55,55,2020-07-21,5.6,1,-0.3,▼,1.0,-5.1,-2.0,123.0,shattering_storm
83,83,2020-07-21,3.2,2,0.0,-,0.0,0.0,-1.0,457.0,shimmering_blight
79,79,2020-07-21,3.6,1,0.1,▲,6.0,2.9,-1.0,258.0,slicing_feathers
85,85,2020-07-21,6.7,34,0.0,-,3.0,0.0,6.0,1511.0,sovereign_outcast
85,85,2020-07-21,7.6,9,-0.2,▼,5.0,-2.6,-1.0,646.0,stalking_fan
84,84,2020-07-21,11.4,11,-0.1,▼,0.0,-0.9,-7.0,502.0,stinging_thorn
85,85,2020-07-21,9.0,4,0.2,▲,-11.0,2.3,-8.0,789.0,swooping_falcon
85,85,2020-07-21,27.2,23,0.0,-,3.0,0.0,7.0,2056.0,tempo_royale
84,84,2020-07-21,4.9,3,0.0,-,2.0,0.0,-4.0,519.0,tranquil_cleave
85,85,2020-07-21,6.9,9,0.2,▲,1.0,3.0,6.0,503.0,twirling_spire
85,85,2020-07-21,12.9,6,-1.1,▼,11.0,-7.9,-3.0,1237.0,vengeful_revenant
85,85,2020-07-21,8.4,14,0.0,-,0.0,0.0,5.0,659.0,vermillion_storm
79,79,2020-07-21,1.9,2,-0.1,▼,-12.0,-5.0,0.0,287.0,vulpine_mask
