,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,99.9,32,0.6,▲,36.0,0.6,11.0,14868.0
349,2020-12-27,100.1,33,0.2,▲,37.0,0.2,1.0,14901.0
350,2020-12-28,100.1,42,0.0,-,37.0,0.0,9.0,14943.0
351,2020-12-29,100.1,20,0.0,-,37.0,0.0,-22.0,14963.0
352,2020-12-30,101.9,18,1.8,▲,38.0,1.8,-2.0,14981.0
353,2020-12-31,102.3,25,0.4,▲,39.0,0.4,7.0,15006.0
354,2021-01-01,103.3,43,1.0,▲,40.0,1.0,18.0,15049.0
355,2021-01-02,104.3,29,1.0,▲,41.0,1.0,-14.0,15078.0
356,2021-01-03,106.1,39,1.8,▲,42.0,1.7,10.0,15117.0
357,2021-01-04,105.2,25,-0.9,▼,41.0,-0.8,-14.0,15142.0
358,2021-01-05,106.6,33,1.4,▲,42.0,1.3,8.0,15175.0
359,2021-01-06,106.6,25,0.0,-,42.0,0.0,-8.0,15200.0
360,2021-01-07,106.1,34,-0.5,▼,41.0,-0.5,9.0,15234.0
361,2021-01-08,106.3,34,0.2,▲,42.0,0.2,0.0,15268.0
362,2021-01-09,107.4,27,1.1,▲,43.0,1.0,-7.0,15295.0
363,2021-01-10,107.4,25,0.0,-,43.0,0.0,-2.0,15320.0
364,2021-01-11,108.3,21,0.9,▲,44.0,0.8,-4.0,15341.0
365,2021-01-12,109.6,29,1.3,▲,45.0,1.2,8.0,15370.0
366,2021-01-13,108.5,34,-1.1,▼,44.0,-1.0,5.0,15404.0
367,2021-01-14,109.0,22,0.5,▲,45.0,0.5,-12.0,15426.0
368,2021-01-15,108.5,27,-0.5,▼,44.0,-0.5,5.0,15453.0
369,2021-01-16,108.6,28,0.1,▲,45.0,0.1,1.0,15481.0
370,2021-01-17,108.8,24,0.2,▲,46.0,0.2,-4.0,15505.0
371,2021-01-18,109.9,39,1.1,▲,47.0,1.0,15.0,15544.0
372,2021-01-19,109.4,37,-0.5,▼,46.0,-0.5,-2.0,15581.0
373,2021-01-20,110.0,31,0.6,▲,47.0,0.5,-6.0,15612.0
374,2021-01-21,110.2,20,0.2,▲,48.0,0.2,-11.0,15632.0
375,2021-01-22,110.1,40,-0.1,▼,47.0,-0.1,20.0,15672.0
376,2021-01-23,110.1,44,0.0,-,47.0,0.0,4.0,15716.0
377,2021-01-24,110.9,28,0.8,▲,48.0,0.7,-16.0,15744.0
378,2021-01-25,111.7,31,0.8,▲,49.0,0.7,3.0,15775.0
379,2021-01-26,110.5,32,-1.2,▼,48.0,-1.1,1.0,15807.0
380,2021-01-27,110.6,25,0.1,▲,49.0,0.1,-7.0,15832.0
381,2021-01-28,110.6,18,0.0,-,49.0,0.0,-7.0,15850.0
382,2021-01-29,109.6,29,-1.0,▼,48.0,-0.9,11.0,15879.0
383,2021-01-30,108.3,29,-1.3,▼,47.0,-1.2,0.0,15908.0
384,2021-01-31,108.8,36,0.5,▲,48.0,0.5,7.0,15944.0
385,2021-02-01,108.6,30,-0.2,▼,47.0,-0.2,-6.0,15974.0
386,2021-02-02,108.6,32,0.0,-,47.0,0.0,2.0,16006.0
387,2021-02-03,108.8,41,0.2,▲,48.0,0.2,9.0,16047.0
388,2021-02-04,109.2,23,0.4,▲,49.0,0.4,-18.0,16070.0
389,2021-02-05,109.7,27,0.5,▲,50.0,0.5,4.0,16097.0
390,2021-02-06,110.1,24,0.4,▲,51.0,0.4,-3.0,16121.0
391,2021-02-07,111.0,37,0.9,▲,52.0,0.8,13.0,16158.0
392,2021-02-08,111.5,33,0.5,▲,53.0,0.5,-4.0,16191.0
393,2021-02-09,112.1,29,0.6,▲,54.0,0.5,-4.0,16220.0
394,2021-02-10,113.2,29,1.1,▲,55.0,1.0,0.0,16249.0
395,2021-02-11,113.5,28,0.3,▲,56.0,0.3,-1.0,16277.0
396,2021-02-12,113.1,23,-0.4,▼,55.0,-0.4,-5.0,16300.0
397,2021-02-13,112.5,33,-0.6,▼,54.0,-0.5,10.0,16333.0
398,2021-02-14,113.0,33,0.5,▲,55.0,0.4,0.0,16366.0
399,2021-02-15,113.8,28,0.8,▲,56.0,0.7,-5.0,16394.0
400,2021-02-16,114.7,30,0.9,▲,57.0,0.8,2.0,16424.0
401,2021-02-17,114.1,35,-0.6,▼,56.0,-0.5,5.0,16459.0
402,2021-02-18,114.7,38,0.6,▲,57.0,0.5,3.0,16497.0
403,2021-02-19,113.7,33,-1.0,▼,56.0,-0.9,-5.0,16530.0
404,2021-02-20,111.7,40,-2.0,▼,55.0,-1.8,7.0,16570.0
405,2021-02-21,110.5,41,-1.2,▼,54.0,-1.1,1.0,16611.0
406,2021-02-22,110.6,35,0.1,▲,55.0,0.1,-6.0,16646.0
407,2021-02-23,109.7,43,-0.9,▼,54.0,-0.8,8.0,16689.0
408,2021-02-24,110.1,59,0.4,▲,55.0,0.4,16.0,16748.0
409,2021-02-25,111.1,45,1.0,▲,56.0,0.9,-14.0,16793.0
410,2021-02-26,111.4,54,0.3,▲,57.0,0.3,9.0,16847.0
411,2021-02-27,111.4,51,0.0,-,57.0,0.0,-3.0,16898.0
412,2021-02-28,111.6,48,0.2,▲,58.0,0.2,-3.0,16946.0
413,2021-03-01,111.1,50,-0.5,▼,57.0,-0.4,2.0,16996.0
414,2021-03-02,111.5,46,0.4,▲,58.0,0.4,-4.0,17042.0
415,2021-03-03,111.5,38,0.0,-,58.0,0.0,-8.0,17080.0
416,2021-03-04,113.0,39,1.5,▲,59.0,1.3,1.0,17119.0
417,2021-03-05,113.7,42,0.7,▲,60.0,0.6,3.0,17161.0
418,2021-03-06,115.6,35,1.9,▲,61.0,1.7,-7.0,17196.0
419,2021-03-07,114.8,45,-0.8,▼,60.0,-0.7,10.0,17241.0
420,2021-03-08,116.1,19,1.3,▲,61.0,1.1,-26.0,17260.0
421,2021-03-09,116.4,28,0.3,▲,62.0,0.3,9.0,17288.0
422,2021-03-10,116.7,35,0.3,▲,63.0,0.3,7.0,17323.0
423,2021-03-11,115.4,38,-1.3,▼,62.0,-1.1,3.0,17361.0
424,2021-03-12,115.9,39,0.5,▲,63.0,0.4,1.0,17400.0
425,2021-03-13,103.5,127,-12.4,▼,62.0,-10.7,88.0,17527.0
426,2021-03-14,91.7,91,-11.8,▼,61.0,-11.4,-36.0,17618.0
427,2021-03-15,81.4,51,-10.3,▼,60.0,-11.2,-40.0,17669.0
428,2021-03-16,72.8,40,-8.6,▼,59.0,-10.6,-11.0,17709.0
429,2021-03-17,63.8,40,-9.0,▼,58.0,-12.4,0.0,17749.0
430,2021-03-18,65.8,30,2.0,▲,59.0,3.1,-10.0,17779.0
431,2021-03-19,67.3,46,1.5,▲,60.0,2.3,16.0,17825.0
432,2021-03-20,68.3,65,1.0,▲,61.0,1.5,19.0,17890.0
433,2021-03-21,68.2,67,-0.1,▼,60.0,-0.1,2.0,17957.0
434,2021-03-22,67.9,46,-0.3,▼,59.0,-0.4,-21.0,18003.0
435,2021-03-23,67.3,36,-0.6,▼,58.0,-0.9,-10.0,18039.0
436,2021-03-24,66.8,43,-0.5,▼,57.0,-0.7,7.0,18082.0
437,2021-03-25,66.3,38,-0.5,▼,56.0,-0.7,-5.0,18120.0
438,2021-03-26,65.5,76,-0.8,▼,55.0,-1.2,38.0,18196.0
439,2021-03-27,65.6,37,0.1,▲,56.0,0.2,-39.0,18233.0
440,2021-03-28,66.7,60,1.1,▲,57.0,1.7,23.0,18293.0
441,2021-03-29,67.5,50,0.8,▲,58.0,1.2,-10.0,18343.0
442,2021-03-30,68.2,27,0.7,▲,59.0,1.0,-23.0,18370.0
443,2021-03-31,69.3,25,1.1,▲,60.0,1.6,-2.0,18395.0
444,2021-04-01,70.0,44,0.7,▲,61.0,1.0,19.0,18439.0
445,2021-04-02,70.1,47,0.1,▲,62.0,0.1,3.0,18486.0
446,2021-04-03,71.4,49,1.3,▲,63.0,1.9,2.0,18535.0
447,2021-04-04,72.2,50,0.8,▲,64.0,1.1,1.0,18585.0
448,2021-04-05,73.1,52,0.9,▲,65.0,1.2,2.0,18637.0
449,2021-04-06,73.1,31,0.0,-,65.0,0.0,-21.0,18668.0
450,2021-04-07,74.6,28,1.5,▲,66.0,2.1,-3.0,18696.0
451,2021-04-08,75.4,42,0.8,▲,67.0,1.1,14.0,18738.0
452,2021-04-09,76.6,29,1.2,▲,68.0,1.6,-13.0,18767.0
453,2021-04-10,76.1,41,-0.5,▼,67.0,-0.7,12.0,18808.0
454,2021-04-11,76.6,50,0.5,▲,68.0,0.7,9.0,18858.0
455,2021-04-12,76.9,30,0.3,▲,69.0,0.4,-20.0,18888.0
456,2021-04-13,76.5,34,-0.4,▼,68.0,-0.5,4.0,18922.0
457,2021-04-14,76.3,44,-0.2,▼,67.0,-0.3,10.0,18966.0
458,2021-04-15,75.8,34,-0.5,▼,66.0,-0.7,-10.0,19000.0
459,2021-04-16,75.8,46,0.0,-,66.0,0.0,12.0,19046.0
460,2021-04-17,74.5,45,-1.3,▼,65.0,-1.7,-1.0,19091.0
461,2021-04-18,73.5,64,-1.0,▼,64.0,-1.3,19.0,19155.0
462,2021-04-19,72.5,45,-1.0,▼,63.0,-1.4,-19.0,19200.0
463,2021-04-20,72.5,27,0.0,-,63.0,0.0,-18.0,19227.0
464,2021-04-21,72.0,55,-0.5,▼,62.0,-0.7,28.0,19282.0
465,2021-04-22,72.5,51,0.5,▲,63.0,0.7,-4.0,19333.0
466,2021-04-23,72.0,74,-0.5,▼,62.0,-0.7,23.0,19407.0
467,2021-04-24,72.0,82,0.0,-,62.0,0.0,8.0,19489.0
468,2021-04-25,71.8,71,-0.2,▼,61.0,-0.3,-11.0,19560.0
469,2021-04-26,72.5,51,0.7,▲,62.0,1.0,-20.0,19611.0
470,2021-04-27,73.5,55,1.0,▲,63.0,1.4,4.0,19666.0
471,2021-04-28,75.3,51,1.8,▲,64.0,2.4,-4.0,19717.0
472,2021-04-29,76.6,44,1.3,▲,65.0,1.7,-7.0,19761.0
473,2021-04-30,78.4,38,1.8,▲,66.0,2.3,-6.0,19799.0
474,2021-05-01,79.2,61,0.8,▲,67.0,1.0,23.0,19860.0
475,2021-05-02,80.6,50,1.4,▲,68.0,1.8,-11.0,19910.0
476,2021-05-03,82.3,39,1.7,▲,69.0,2.1,-11.0,19949.0
477,2021-05-04,84.5,47,2.2,▲,70.0,2.7,8.0,19996.0
478,2021-05-05,86.9,55,2.4,▲,71.0,2.8,8.0,20051.0
479,2021-05-06,89.1,42,2.2,▲,72.0,2.5,-13.0,20093.0
480,2021-05-07,89.2,43,0.1,▲,73.0,0.1,1.0,20136.0
481,2021-05-08,89.3,54,0.1,▲,74.0,0.1,11.0,20190.0
482,2021-05-09,89.3,48,0.0,-,74.0,0.0,-6.0,20238.0
483,2021-05-10,89.4,49,0.1,▲,75.0,0.1,1.0,20287.0
484,2021-05-11,89.2,43,-0.2,▼,74.0,-0.2,-6.0,20330.0
485,2021-05-12,89.7,66,0.5,▲,75.0,0.6,23.0,20396.0
486,2021-05-13,90.6,43,0.9,▲,76.0,1.0,-23.0,20439.0
487,2021-05-14,91.9,38,1.3,▲,77.0,1.4,-5.0,20477.0
488,2021-05-15,93.6,39,1.7,▲,78.0,1.8,1.0,20516.0
489,2021-05-16,94.9,47,1.3,▲,79.0,1.4,8.0,20563.0
490,2021-05-17,96.8,38,1.9,▲,80.0,2.0,-9.0,20601.0
491,2021-05-18,98.0,31,1.2,▲,81.0,1.2,-7.0,20632.0
492,2021-05-19,98.0,38,0.0,-,81.0,0.0,7.0,20670.0
493,2021-05-20,98.1,41,0.1,▲,82.0,0.1,3.0,20711.0
494,2021-05-21,97.3,55,-0.8,▼,81.0,-0.8,14.0,20766.0
495,2021-05-22,96.4,46,-0.9,▼,80.0,-0.9,-9.0,20812.0
496,2021-05-23,95.6,42,-0.8,▼,79.0,-0.8,-4.0,20854.0
