,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-03-05,5.6,36,-0.3,▼,-8.0,-5.1,-3.0,10412.0
346,2021-03-06,5.3,35,-0.3,▼,-9.0,-5.4,-1.0,10447.0
347,2021-03-07,5.1,45,-0.2,▼,-10.0,-3.8,10.0,10492.0
348,2021-03-08,5.4,34,0.3,▲,-9.0,5.9,-11.0,10526.0
349,2021-03-09,5.7,40,0.3,▲,-8.0,5.6,6.0,10566.0
350,2021-03-10,6.5,35,0.8,▲,-7.0,14.0,-5.0,10601.0
351,2021-03-11,6.5,37,0.0,-,-7.0,0.0,2.0,10638.0
352,2021-03-12,6.2,35,-0.3,▼,-8.0,-4.6,-2.0,10673.0
353,2021-03-13,5.9,23,-0.3,▼,-9.0,-4.8,-12.0,10696.0
354,2021-03-14,5.6,18,-0.3,▼,-10.0,-5.1,-5.0,10714.0
355,2021-03-15,5.1,29,-0.5,▼,-11.0,-8.9,11.0,10743.0
356,2021-03-16,5.0,28,-0.1,▼,-12.0,-2.0,-1.0,10771.0
357,2021-03-17,5.0,34,0.0,-,-12.0,0.0,6.0,10805.0
358,2021-03-18,5.0,22,0.0,-,-12.0,0.0,-12.0,10827.0
359,2021-03-19,4.9,52,-0.1,▼,-13.0,-2.0,30.0,10879.0
360,2021-03-20,4.7,33,-0.2,▼,-14.0,-4.1,-19.0,10912.0
361,2021-03-21,4.9,33,0.2,▲,-13.0,4.3,0.0,10945.0
362,2021-03-22,5.1,28,0.2,▲,-12.0,4.1,-5.0,10973.0
363,2021-03-23,5.3,40,0.2,▲,-11.0,3.9,12.0,11013.0
364,2021-03-24,5.8,31,0.5,▲,-10.0,9.4,-9.0,11044.0
365,2021-03-25,5.5,22,-0.3,▼,-11.0,-5.2,-9.0,11066.0
366,2021-03-26,5.5,23,0.0,-,-11.0,0.0,1.0,11089.0
367,2021-03-27,5.5,31,0.0,-,-11.0,0.0,8.0,11120.0
368,2021-03-28,5.5,31,0.0,-,-11.0,0.0,0.0,11151.0
369,2021-03-29,5.3,41,-0.2,▼,-12.0,-3.6,10.0,11192.0
370,2021-03-30,5.5,21,0.2,▲,-11.0,3.8,-20.0,11213.0
371,2021-03-31,5.6,19,0.1,▲,-10.0,1.8,-2.0,11232.0
372,2021-04-01,5.8,40,0.2,▲,-9.0,3.6,21.0,11272.0
373,2021-04-02,5.7,23,-0.1,▼,-10.0,-1.7,-17.0,11295.0
374,2021-04-03,5.4,11,-0.3,▼,-11.0,-5.3,-12.0,11306.0
375,2021-04-04,5.4,23,0.0,-,-11.0,0.0,12.0,11329.0
376,2021-04-05,5.2,32,-0.2,▼,-12.0,-3.7,9.0,11361.0
377,2021-04-06,5.0,30,-0.2,▼,-13.0,-3.8,-2.0,11391.0
378,2021-04-07,5.0,34,0.0,-,-13.0,0.0,4.0,11425.0
379,2021-04-08,5.3,34,0.3,▲,-12.0,6.0,0.0,11459.0
380,2021-04-09,5.3,22,0.0,-,-12.0,0.0,-12.0,11481.0
381,2021-04-10,5.2,29,-0.1,▼,-13.0,-1.9,7.0,11510.0
382,2021-04-11,5.2,34,0.0,-,-13.0,0.0,5.0,11544.0
383,2021-04-12,5.1,29,-0.1,▼,-14.0,-1.9,-5.0,11573.0
384,2021-04-13,4.9,27,-0.2,▼,-15.0,-3.9,-2.0,11600.0
385,2021-04-14,4.9,33,0.0,-,-15.0,0.0,6.0,11633.0
386,2021-04-15,5.0,19,0.1,▲,-14.0,2.0,-14.0,11652.0
387,2021-04-16,5.0,62,0.0,-,-14.0,0.0,43.0,11714.0
388,2021-04-17,5.2,16,0.2,▲,-13.0,4.0,-46.0,11730.0
389,2021-04-18,5.5,19,0.3,▲,-12.0,5.8,3.0,11749.0
390,2021-04-19,5.4,28,-0.1,▼,-13.0,-1.8,9.0,11777.0
391,2021-04-20,5.4,39,0.0,-,-13.0,0.0,11.0,11816.0
392,2021-04-21,5.5,48,0.1,▲,-12.0,1.9,9.0,11864.0
393,2021-04-22,5.4,39,-0.1,▼,-13.0,-1.8,-9.0,11903.0
394,2021-04-23,5.1,26,-0.3,▼,-14.0,-5.6,-13.0,11929.0
395,2021-04-24,5.7,41,0.6,▲,-13.0,11.8,15.0,11970.0
396,2021-04-25,6.5,40,0.8,▲,-12.0,14.0,-1.0,12010.0
397,2021-04-26,6.8,42,0.3,▲,-11.0,4.6,2.0,12052.0
398,2021-04-27,6.8,56,0.0,-,-11.0,0.0,14.0,12108.0
399,2021-04-28,7.2,53,0.4,▲,-10.0,5.9,-3.0,12161.0
400,2021-04-29,7.1,23,-0.1,▼,-11.0,-1.4,-30.0,12184.0
401,2021-04-30,6.6,25,-0.5,▼,-12.0,-7.0,2.0,12209.0
402,2021-05-01,6.5,48,-0.1,▼,-13.0,-1.5,23.0,12257.0
403,2021-05-02,6.8,51,0.3,▲,-12.0,4.6,3.0,12308.0
404,2021-05-03,6.8,47,0.0,-,-12.0,0.0,-4.0,12355.0
405,2021-05-04,6.8,29,0.0,-,-12.0,0.0,-18.0,12384.0
406,2021-05-05,7.0,45,0.2,▲,-11.0,2.9,16.0,12429.0
407,2021-05-06,7.0,23,0.0,-,-11.0,0.0,-22.0,12452.0
408,2021-05-07,7.1,25,0.1,▲,-10.0,1.4,2.0,12477.0
409,2021-05-08,7.2,48,0.1,▲,-9.0,1.4,23.0,12525.0
410,2021-05-09,7.2,65,0.0,-,-9.0,0.0,17.0,12590.0
411,2021-05-10,7.4,21,0.2,▲,-8.0,2.8,-44.0,12611.0
412,2021-05-11,7.1,24,-0.3,▼,-9.0,-4.1,3.0,12635.0
413,2021-05-12,7.0,35,-0.1,▼,-10.0,-1.4,11.0,12670.0
414,2021-05-13,6.6,34,-0.4,▼,-11.0,-5.7,-1.0,12704.0
415,2021-05-14,6.5,41,-0.1,▼,-12.0,-1.5,7.0,12745.0
416,2021-05-15,6.0,44,-0.5,▼,-13.0,-7.7,3.0,12789.0
417,2021-05-16,6.3,38,0.3,▲,-12.0,5.0,-6.0,12827.0
418,2021-05-17,6.2,30,-0.1,▼,-13.0,-1.6,-8.0,12857.0
419,2021-05-18,6.2,16,0.0,-,-13.0,0.0,-14.0,12873.0
420,2021-05-19,5.9,28,-0.3,▼,-14.0,-4.8,12.0,12901.0
421,2021-05-20,5.8,30,-0.1,▼,-15.0,-1.7,2.0,12931.0
422,2021-05-21,5.6,27,-0.2,▼,-16.0,-3.4,-3.0,12958.0
423,2021-05-22,5.4,32,-0.2,▼,-17.0,-3.6,5.0,12990.0
424,2021-05-23,5.5,40,0.1,▲,-16.0,1.9,8.0,13030.0
425,2021-05-24,5.7,27,0.2,▲,-15.0,3.6,-13.0,13057.0
426,2021-05-25,6.0,32,0.3,▲,-14.0,5.3,5.0,13089.0
427,2021-05-26,6.0,18,0.0,-,-14.0,0.0,-14.0,13107.0
428,2021-05-27,6.1,56,0.1,▲,-13.0,1.7,38.0,13163.0
429,2021-05-28,6.2,35,0.1,▲,-12.0,1.6,-21.0,13198.0
430,2021-05-29,6.4,23,0.2,▲,-11.0,3.2,-12.0,13221.0
431,2021-05-30,6.4,33,0.0,-,-11.0,0.0,10.0,13254.0
432,2021-05-31,6.3,18,-0.1,▼,-12.0,-1.6,-15.0,13272.0
433,2021-06-01,6.9,23,0.6,▲,-11.0,9.5,5.0,13295.0
434,2021-06-02,6.7,40,-0.2,▼,-12.0,-2.9,17.0,13335.0
435,2021-06-03,6.3,34,-0.4,▼,-13.0,-6.0,-6.0,13369.0
436,2021-06-04,6.1,22,-0.2,▼,-14.0,-3.2,-12.0,13391.0
437,2021-06-05,6.3,38,0.2,▲,-13.0,3.3,16.0,13429.0
438,2021-06-06,5.9,39,-0.4,▼,-14.0,-6.3,1.0,13468.0
439,2021-06-07,6.2,26,0.3,▲,-13.0,5.1,-13.0,13494.0
440,2021-06-08,6.1,34,-0.1,▼,-14.0,-1.6,8.0,13528.0
441,2021-06-09,5.9,28,-0.2,▼,-15.0,-3.3,-6.0,13556.0
442,2021-06-10,6.0,23,0.1,▲,-14.0,1.7,-5.0,13579.0
443,2021-06-11,6.5,36,0.5,▲,-13.0,8.3,13.0,13615.0
444,2021-06-12,6.3,27,-0.2,▼,-14.0,-3.1,-9.0,13642.0
445,2021-06-13,6.9,40,0.6,▲,-13.0,9.5,13.0,13682.0
446,2021-06-14,7.5,18,0.6,▲,-12.0,8.7,-22.0,13700.0
447,2021-06-15,7.5,22,0.0,-,-12.0,0.0,4.0,13722.0
448,2021-06-16,7.1,18,-0.4,▼,-13.0,-5.3,-4.0,13740.0
449,2021-06-17,7.4,29,0.3,▲,-12.0,4.2,11.0,13769.0
450,2021-06-18,7.0,36,-0.4,▼,-13.0,-5.4,7.0,13805.0
451,2021-06-19,6.6,29,-0.4,▼,-14.0,-5.7,-7.0,13834.0
452,2021-06-20,6.3,30,-0.3,▼,-15.0,-4.5,1.0,13864.0
453,2021-06-21,5.8,25,-0.5,▼,-16.0,-7.9,-5.0,13889.0
454,2021-06-22,5.3,20,-0.5,▼,-17.0,-8.6,-5.0,13909.0
455,2021-06-23,5.3,33,0.0,-,-17.0,0.0,13.0,13942.0
456,2021-06-24,5.5,32,0.2,▲,-16.0,3.8,-1.0,13974.0
457,2021-06-25,5.8,19,0.3,▲,-15.0,5.5,-13.0,13993.0
458,2021-06-26,5.8,28,0.0,-,-15.0,0.0,9.0,14021.0
459,2021-06-27,5.7,33,-0.1,▼,-16.0,-1.7,5.0,14054.0
460,2021-06-28,5.7,44,0.0,-,-16.0,0.0,11.0,14098.0
461,2021-06-29,5.3,17,-0.4,▼,-17.0,-7.0,-27.0,14115.0
462,2021-06-30,5.4,21,0.1,▲,-16.0,1.9,4.0,14136.0
463,2021-07-01,5.4,24,0.0,-,-16.0,0.0,3.0,14160.0
464,2021-07-02,5.8,20,0.4,▲,-15.0,7.4,-4.0,14180.0
465,2021-07-03,6.0,27,0.2,▲,-14.0,3.4,7.0,14207.0
466,2021-07-04,6.2,32,0.2,▲,-13.0,3.3,5.0,14239.0
467,2021-07-05,5.9,44,-0.3,▼,-14.0,-4.8,12.0,14283.0
468,2021-07-06,6.0,9,0.1,▲,-13.0,1.7,-35.0,14292.0
469,2021-07-07,5.6,17,-0.4,▼,-14.0,-6.7,8.0,14309.0
470,2021-07-08,5.2,21,-0.4,▼,-15.0,-7.1,4.0,14330.0
471,2021-07-09,4.9,13,-0.3,▼,-16.0,-5.8,-8.0,14343.0
472,2021-07-10,4.9,8,0.0,-,-16.0,0.0,-5.0,14351.0
473,2021-07-11,4.6,15,-0.3,▼,-17.0,-6.1,7.0,14366.0
474,2021-07-12,4.8,17,0.2,▲,-16.0,4.3,2.0,14383.0
475,2021-07-13,4.8,12,0.0,-,-16.0,0.0,-5.0,14395.0
476,2021-07-14,5.0,16,0.2,▲,-15.0,4.2,4.0,14411.0
477,2021-07-15,4.8,21,-0.2,▼,-16.0,-4.0,5.0,14432.0
478,2021-07-16,5.1,13,0.3,▲,-15.0,6.2,-8.0,14445.0
479,2021-07-17,5.0,18,-0.1,▼,-16.0,-2.0,5.0,14463.0
480,2021-07-18,5.5,33,0.5,▲,-15.0,10.0,15.0,14496.0
481,2021-07-19,5.5,19,0.0,-,-15.0,0.0,-14.0,14515.0
482,2021-07-20,5.9,29,0.4,▲,-14.0,7.3,10.0,14544.0
483,2021-07-21,5.9,32,0.0,-,-14.0,0.0,3.0,14576.0
484,2021-07-22,6.0,31,0.1,▲,-13.0,1.7,-1.0,14607.0
485,2021-07-23,6.0,24,0.0,-,-13.0,0.0,-7.0,14631.0
486,2021-07-24,6.0,24,0.0,-,-13.0,0.0,0.0,14655.0
487,2021-07-25,6.1,35,0.1,▲,-12.0,1.7,11.0,14690.0
488,2021-07-26,6.5,34,0.4,▲,-11.0,6.6,-1.0,14724.0
489,2021-07-27,6.6,27,0.1,▲,-10.0,1.5,-7.0,14751.0
490,2021-07-28,6.2,41,-0.4,▼,-11.0,-6.1,14.0,14792.0
491,2021-07-29,6.2,16,0.0,-,-11.0,0.0,-25.0,14808.0
492,2021-07-30,5.7,24,-0.5,▼,-12.0,-8.1,8.0,14832.0
493,2021-07-31,5.3,48,-0.4,▼,-13.0,-7.0,24.0,14880.0
494,2021-08-01,5.0,30,-0.3,▼,-14.0,-5.7,-18.0,14910.0
495,2021-08-02,4.9,24,-0.1,▼,-15.0,-2.0,-6.0,14934.0
496,2021-08-03,5.1,43,0.2,▲,-14.0,4.1,19.0,14977.0
497,2021-08-04,5.2,30,0.1,▲,-13.0,2.0,-13.0,15007.0
498,2021-08-05,5.2,21,0.0,-,-13.0,0.0,-9.0,15028.0
499,2021-08-06,5.4,17,0.2,▲,-12.0,3.8,-4.0,15045.0
500,2021-08-07,5.6,34,0.2,▲,-11.0,3.7,17.0,15079.0
501,2021-08-08,5.4,33,-0.2,▼,-12.0,-3.6,-1.0,15112.0
502,2021-08-09,5.4,30,0.0,-,-12.0,0.0,-3.0,15142.0
503,2021-08-10,5.4,35,0.0,-,-12.0,0.0,5.0,15177.0
504,2021-08-11,5.4,30,0.0,-,-12.0,0.0,-5.0,15207.0
505,2021-08-12,5.5,23,0.1,▲,-11.0,1.9,-7.0,15230.0
506,2021-08-13,5.7,26,0.2,▲,-10.0,3.6,3.0,15256.0
507,2021-08-14,6.1,28,0.4,▲,-9.0,7.0,2.0,15284.0
508,2021-08-15,6.2,29,0.1,▲,-8.0,1.6,1.0,15313.0
509,2021-08-16,6.5,13,0.3,▲,-7.0,4.8,-16.0,15326.0
510,2021-08-17,6.5,27,0.0,-,-7.0,0.0,14.0,15353.0
511,2021-08-18,6.2,24,-0.3,▼,-8.0,-4.6,-3.0,15377.0
512,2021-08-19,5.7,43,-0.5,▼,-9.0,-8.1,19.0,15420.0
513,2021-08-20,5.9,18,0.2,▲,-8.0,3.5,-25.0,15438.0
514,2021-08-21,5.5,9,-0.4,▼,-9.0,-6.8,-9.0,15447.0
515,2021-08-22,5.5,33,0.0,-,-9.0,0.0,24.0,15480.0
516,2021-08-23,5.4,19,-0.1,▼,-10.0,-1.8,-14.0,15499.0
517,2021-08-24,5.4,31,0.0,-,-10.0,0.0,12.0,15530.0
518,2021-08-25,5.2,25,-0.2,▼,-11.0,-3.7,-6.0,15555.0
519,2021-08-26,5.4,72,0.2,▲,-10.0,3.8,47.0,15627.0
520,2021-08-27,5.1,27,-0.3,▼,-11.0,-5.6,-45.0,15654.0
521,2021-08-28,5.1,41,0.0,-,-11.0,0.0,14.0,15695.0
522,2021-08-29,5.1,40,0.0,-,-11.0,0.0,-1.0,15735.0
523,2021-08-30,4.9,15,-0.2,▼,-12.0,-3.9,-25.0,15750.0
524,2021-08-31,4.7,28,-0.2,▼,-13.0,-4.1,13.0,15778.0
525,2021-09-01,5.2,40,0.5,▲,-12.0,10.6,12.0,15818.0
526,2021-09-02,5.9,22,0.7,▲,-11.0,13.5,-18.0,15840.0
527,2021-09-03,6.1,21,0.2,▲,-10.0,3.4,-1.0,15861.0
528,2021-09-04,6.3,25,0.2,▲,-9.0,3.3,4.0,15886.0
529,2021-09-05,6.4,20,0.1,▲,-8.0,1.6,-5.0,15906.0
530,2021-09-06,5.8,12,-0.6,▼,-9.0,-9.4,-8.0,15918.0
531,2021-09-07,5.0,13,-0.8,▼,-10.0,-13.8,1.0,15931.0
532,2021-09-08,4.7,20,-0.3,▼,-11.0,-6.0,7.0,15951.0
533,2021-09-09,4.2,16,-0.5,▼,-12.0,-10.6,-4.0,15967.0
534,2021-09-10,3.8,23,-0.4,▼,-13.0,-9.5,7.0,15990.0
535,2021-09-11,3.7,19,-0.1,▼,-14.0,-2.6,-4.0,16009.0
536,2021-09-12,3.6,21,-0.1,▼,-15.0,-2.7,2.0,16030.0
537,2021-09-13,3.5,8,-0.1,▼,-16.0,-2.8,-13.0,16038.0
538,2021-09-14,3.5,22,0.0,-,-16.0,0.0,14.0,16060.0
539,2021-09-15,3.4,20,-0.1,▼,-17.0,-2.9,-2.0,16080.0
540,2021-09-16,3.3,13,-0.1,▼,-18.0,-2.9,-7.0,16093.0
541,2021-09-17,3.3,10,0.0,-,-18.0,0.0,-3.0,16103.0
542,2021-09-18,3.3,19,0.0,-,-18.0,0.0,9.0,16122.0
543,2021-09-19,3.3,21,0.0,-,-18.0,0.0,2.0,16143.0
544,2021-09-20,3.2,13,-0.1,▼,-19.0,-3.0,-8.0,16156.0
545,2021-09-21,3.3,37,0.1,▲,-18.0,3.1,24.0,16193.0
546,2021-09-22,3.3,27,0.0,-,-18.0,0.0,-10.0,16220.0
547,2021-09-23,3.3,14,0.0,-,-18.0,0.0,-13.0,16234.0
548,2021-09-24,3.4,7,0.1,▲,-17.0,3.0,-7.0,16241.0
549,2021-09-25,3.5,15,0.1,▲,-16.0,2.9,8.0,16256.0
550,2021-09-26,3.3,22,-0.2,▼,-17.0,-5.7,7.0,16278.0
551,2021-09-27,3.3,15,0.0,-,-17.0,0.0,-7.0,16293.0
552,2021-09-28,3.3,13,0.0,-,-17.0,0.0,-2.0,16306.0
553,2021-09-29,3.2,9,-0.1,▼,-18.0,-3.0,-4.0,16315.0
554,2021-09-30,3.1,9,-0.1,▼,-19.0,-3.1,0.0,16324.0
555,2021-10-01,3.3,5,0.2,▲,-18.0,6.5,-4.0,16329.0
556,2021-10-02,3.0,12,-0.3,▼,-19.0,-9.1,7.0,16341.0
557,2021-10-03,3.2,25,0.2,▲,-18.0,6.7,13.0,16366.0
558,2021-10-04,3.2,14,0.0,-,-18.0,0.0,-11.0,16380.0
559,2021-10-05,3.4,17,0.2,▲,-17.0,6.2,3.0,16397.0
560,2021-10-06,3.4,22,0.0,-,-17.0,0.0,5.0,16419.0
561,2021-10-07,3.5,8,0.1,▲,-16.0,2.9,-14.0,16427.0
562,2021-10-08,3.1,21,-0.4,▼,-17.0,-11.4,13.0,16448.0
563,2021-10-09,2.9,16,-0.2,▼,-18.0,-6.5,-5.0,16464.0
564,2021-10-10,2.8,25,-0.1,▼,-19.0,-3.4,9.0,16489.0
565,2021-10-11,2.8,16,0.0,-,-19.0,0.0,-9.0,16505.0
566,2021-10-12,3.0,17,0.2,▲,-18.0,7.1,1.0,16522.0
567,2021-10-13,3.0,11,0.0,-,-18.0,0.0,-6.0,16533.0
568,2021-10-14,3.0,10,0.0,-,-18.0,0.0,-1.0,16543.0
569,2021-10-15,3.1,26,0.1,▲,-17.0,3.3,16.0,16569.0
570,2021-10-16,2.9,14,-0.2,▼,-18.0,-6.5,-12.0,16583.0
571,2021-10-17,2.7,13,-0.2,▼,-19.0,-6.9,-1.0,16596.0
572,2021-10-18,2.9,24,0.2,▲,-18.0,7.4,11.0,16620.0
573,2021-10-19,3.2,21,0.3,▲,-17.0,10.3,-3.0,16641.0
574,2021-10-20,3.2,5,0.0,-,-17.0,0.0,-16.0,16646.0
575,2021-10-21,3.7,14,0.5,▲,-16.0,15.6,9.0,16660.0
576,2021-10-22,4.1,36,0.4,▲,-15.0,10.8,22.0,16696.0
577,2021-10-23,4.0,22,-0.1,▼,-16.0,-2.4,-14.0,16718.0
578,2021-10-24,4.0,26,0.0,-,-16.0,0.0,4.0,16744.0
579,2021-10-25,3.9,37,-0.1,▼,-17.0,-2.5,11.0,16781.0
580,2021-10-26,3.7,31,-0.2,▼,-18.0,-5.1,-6.0,16812.0
581,2021-10-27,3.6,11,-0.1,▼,-19.0,-2.7,-20.0,16823.0
582,2021-10-28,3.6,19,0.0,-,-19.0,0.0,8.0,16842.0
583,2021-10-29,3.5,31,-0.1,▼,-20.0,-2.8,12.0,16873.0
584,2021-10-30,3.6,14,0.1,▲,-19.0,2.9,-17.0,16887.0
585,2021-10-31,3.5,22,-0.1,▼,-20.0,-2.8,8.0,16909.0
586,2021-11-01,3.3,12,-0.2,▼,-21.0,-5.7,-10.0,16921.0
587,2021-11-02,3.3,15,0.0,-,-21.0,0.0,3.0,16936.0
588,2021-11-03,3.2,13,-0.1,▼,-22.0,-3.0,-2.0,16949.0
589,2021-11-04,3.0,9,-0.2,▼,-23.0,-6.2,-4.0,16958.0
590,2021-11-05,2.9,27,-0.1,▼,-24.0,-3.3,18.0,16985.0
591,2021-11-06,2.9,24,0.0,-,-24.0,0.0,-3.0,17009.0
592,2021-11-07,2.9,34,0.0,-,-24.0,0.0,10.0,17043.0
593,2021-11-08,2.9,18,0.0,-,-24.0,0.0,-16.0,17061.0
594,2021-11-09,3.2,16,0.3,▲,-23.0,10.3,-2.0,17077.0
595,2021-11-10,3.2,14,0.0,-,-23.0,0.0,-2.0,17091.0
596,2021-11-11,3.3,16,0.1,▲,-22.0,3.1,2.0,17107.0
