,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
675,2021-12-29,56.3,3,-0.6,▼,-20.0,-1.1,-1.0,4867.0
676,2021-12-30,57.3,5,1.0,▲,-19.0,1.8,2.0,4872.0
677,2021-12-31,59.5,3,2.2,▲,-18.0,3.8,-2.0,4875.0
678,2022-01-01,55.4,7,-4.1,▼,-19.0,-6.9,4.0,4882.0
679,2022-01-02,56.4,4,1.0,▲,-18.0,1.8,-3.0,4886.0
680,2022-01-03,56.0,8,-0.4,▼,-19.0,-0.7,4.0,4894.0
681,2022-01-04,55.2,9,-0.8,▼,-20.0,-1.4,1.0,4903.0
682,2022-01-05,51.3,5,-3.9,▼,-21.0,-7.1,-4.0,4908.0
683,2022-01-06,51.5,7,0.2,▲,-20.0,0.4,2.0,4915.0
684,2022-01-07,51.4,2,-0.1,▼,-21.0,-0.2,-5.0,4917.0
685,2022-01-08,51.3,9,-0.1,▼,-22.0,-0.2,7.0,4926.0
686,2022-01-09,50.6,5,-0.7,▼,-23.0,-1.4,-4.0,4931.0
687,2022-01-10,53.8,4,3.2,▲,-22.0,6.3,-1.0,4935.0
688,2022-01-11,55.7,3,1.9,▲,-21.0,3.5,-1.0,4938.0
689,2022-01-12,56.3,6,0.6,▲,-20.0,1.1,3.0,4944.0
690,2022-01-13,55.9,11,-0.4,▼,-21.0,-0.7,5.0,4955.0
691,2022-01-14,55.4,9,-0.5,▼,-22.0,-0.9,-2.0,4964.0
692,2022-01-15,53.4,8,-2.0,▼,-23.0,-3.6,-1.0,4972.0
693,2022-01-16,53.5,5,0.1,▲,-22.0,0.2,-3.0,4977.0
694,2022-01-17,51.9,12,-1.6,▼,-23.0,-3.0,7.0,4989.0
695,2022-01-18,48.4,3,-3.5,▼,-24.0,-6.7,-9.0,4992.0
696,2022-01-19,51.9,3,3.5,▲,-23.0,7.2,0.0,4995.0
697,2022-01-20,52.4,3,0.5,▲,-22.0,1.0,0.0,4998.0
698,2022-01-21,51.4,4,-1.0,▼,-23.0,-1.9,1.0,5002.0
699,2022-01-22,55.0,3,3.6,▲,-22.0,7.0,-1.0,5005.0
700,2022-01-23,60.5,6,5.5,▲,-21.0,10.0,3.0,5011.0
