,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
113,113,2020-08-09,4.1,2,0.1,▲,5.0,2.5,-2.0,384.0,firestorm
124,124,2020-08-09,47.9,28,-1.0,▼,11.0,-2.0,7.0,3005.0,hammer_shot
124,124,2020-08-09,12.7,104,-0.2,▼,4.0,-1.6,-33.0,10637.0,heavy_caliber
120,120,2020-08-09,4.0,5,-0.2,▼,-5.0,-4.8,-3.0,563.0,hellfire
124,124,2020-08-09,53.5,43,1.2,▲,-1.0,2.3,12.0,3189.0,high_voltage
124,124,2020-08-09,5.1,45,-0.1,▼,-3.0,-1.9,-1.0,4684.0,malignant_force
108,108,2020-08-09,15.7,6,0.8,▲,1.0,5.4,1.0,360.0,piercing_caliber
124,124,2020-08-09,69.2,8,1.8,▲,26.0,2.7,-24.0,1737.0,primed_cryo_rounds
110,110,2020-08-09,42.0,4,0.5,▲,9.0,1.2,-3.0,394.0,primed_fast_hands
43,43,2020-08-09,4.0,1,-0.2,▼,-1.0,-4.8,0.0,65.0,proton_jet
31,31,2020-08-09,3.4,1,-0.2,▼,1.0,-5.6,0.0,43.0,rifle_aptitude
124,124,2020-08-09,16.4,54,-0.8,▼,-11.0,-4.7,-15.0,5027.0,rime_rounds
121,121,2020-08-09,3.7,8,0.1,▲,-1.0,2.8,6.0,650.0,shred
124,124,2020-08-09,3.2,58,0.0,-,-7.0,0.0,19.0,3729.0,split_chamber
67,67,2020-08-09,2.2,1,0.0,-,0.0,0.0,-1.0,122.0,stabilizer
49,49,2020-08-09,2.5,2,0.4,▲,-7.0,19.0,0.0,76.0,stormbringer
116,116,2020-08-09,3.6,8,0.2,▲,-4.0,5.9,5.0,361.0,terminal_velocity
124,124,2020-08-09,8.7,29,0.0,-,2.0,0.0,10.0,2947.0,thermite_rounds
84,84,2020-08-09,11.0,3,0.3,▲,5.0,2.8,-1.0,177.0,twitch
124,124,2020-08-09,8.0,55,0.0,-,-2.0,0.0,-12.0,3948.0,vile_acceleration
124,124,2020-08-09,3.6,40,0.0,-,-4.0,0.0,19.0,3068.0,vital_sense
118,118,2020-08-09,2.9,7,0.2,▲,5.0,7.4,2.0,450.0,wildfire
86,86,2020-08-09,11.1,3,-0.3,▼,-7.0,-2.6,0.0,157.0,guided_ordnance
103,103,2020-08-09,3.5,6,-0.1,▼,-1.0,-2.8,1.0,258.0,rifle_ammo_mutation
48,48,2020-08-09,33.3,3,4.9,▲,5.0,17.3,0.0,92.0,primed_rifle_ammo_mutation
108,108,2020-08-09,8.1,3,0.1,▲,-3.0,1.2,0.0,289.0,tactical_reload
104,104,2020-08-09,36.3,17,-0.3,▼,2.0,-0.8,-15.0,1756.0,blaze
65,65,2020-08-09,8.4,2,0.4,▲,-1.0,5.0,-3.0,139.0,breach_loader
56,56,2020-08-09,2.3,1,0.0,-,-1.0,0.0,0.0,94.0,burdened_magazine
86,86,2020-08-09,3.9,2,0.2,▲,4.0,5.4,-2.0,256.0,charged_shell
104,104,2020-08-09,2.8,5,0.0,-,6.0,0.0,-6.0,791.0,chilling_reload
92,92,2020-08-09,3.5,3,-0.1,▼,2.0,-2.8,-1.0,232.0,contagious_spread
77,77,2020-08-09,2.5,6,0.1,▲,0.0,4.2,5.0,193.0,critical_deceleration
102,102,2020-08-09,4.1,4,0.1,▲,8.0,2.5,-4.0,550.0,frail_momentum
104,104,2020-08-09,7.3,29,0.3,▲,-13.0,4.3,10.0,2013.0,frigid_blast
41,41,2020-08-09,5.0,1,0.2,▲,-3.0,4.2,0.0,53.0,full_contact
26,26,2020-08-09,1.8,1,-0.2,▼,-6.0,-10.0,0.0,30.0,incendiary_coat
104,104,2020-08-09,10.3,12,0.2,▲,3.0,2.0,9.0,1011.0,laser_sight
38,38,2020-08-09,2.1,3,0.1,▲,-1.0,5.0,2.0,68.0,point_blank
103,103,2020-08-09,60.1,12,-1.4,▼,-2.0,-2.3,7.0,818.0,primed_charged_shell
104,104,2020-08-09,33.4,25,0.2,▲,17.0,0.6,10.0,1563.0,primed_point_blank
103,103,2020-08-09,55.5,8,0.1,▲,-8.0,0.2,0.0,726.0,primed_ravage
45,45,2020-08-09,47.7,1,1.2,▲,-4.0,2.6,-1.0,89.0,primed_shotgun_ammo_mutation
101,101,2020-08-09,2.1,8,0.0,-,-3.0,0.0,5.0,441.0,ravage
104,104,2020-08-09,7.8,20,0.2,▲,3.0,2.6,-19.0,1926.0,scattering_inferno
23,23,2020-08-09,3.1,2,0.1,▲,2.0,3.3,1.0,30.0,seeking_force
71,71,2020-08-09,2.2,1,-0.1,▼,-1.0,-4.3,0.0,141.0,seeking_fury
104,104,2020-08-09,32.5,22,0.6,▲,-6.0,1.9,-21.0,1733.0,shell_shock
84,84,2020-08-09,3.1,1,0.0,-,-2.0,0.0,-1.0,174.0,shotgun_ammo_mutation
65,65,2020-08-09,3.3,1,-0.2,▼,1.0,-5.7,-1.0,111.0,shotgun_spazz
84,84,2020-08-09,4.4,1,0.4,▲,0.0,10.0,-1.0,223.0,shrapnel_shot
72,72,2020-08-09,5.5,1,1.0,▲,6.0,22.2,0.0,145.0,silent_battery
104,104,2020-08-09,9.0,9,-0.1,▼,-13.0,-1.1,-4.0,866.0,sweeping_serration
53,53,2020-08-09,2.3,1,0.0,-,2.0,0.0,-5.0,119.0,tainted_shell
104,104,2020-08-09,3.8,12,0.0,-,2.0,0.0,-20.0,1576.0,toxic_barrage
104,104,2020-08-09,5.4,19,0.6,▲,7.0,12.5,-9.0,2015.0,vicious_spread
103,103,2020-08-09,4.1,9,-0.1,▼,4.0,-2.4,-2.0,794.0,depleted_reload
103,103,2020-08-09,317.0,11,-1.8,▼,3.0,-0.6,5.0,1074.0,primed_chamber
31,31,2020-08-09,6.4,2,-0.4,▼,2.0,-5.9,0.0,52.0,sharpshooter
45,45,2020-08-09,2.9,3,0.2,▲,8.0,7.4,2.0,75.0,sniper_ammo_mutation
101,101,2020-08-09,3.1,7,-0.1,▼,1.0,-3.1,0.0,487.0,arrow_mutation
97,97,2020-08-09,62.5,3,2.5,▲,-3.0,4.2,-1.0,439.0,split_flights
104,104,2020-08-09,6.7,48,0.0,-,-5.0,0.0,4.0,3391.0,anemic_agility
104,104,2020-08-09,3.4,8,0.0,-,1.0,0.0,-1.0,832.0,augur_pact
100,100,2020-08-09,5.3,8,-0.1,▼,-1.0,-1.9,2.0,428.0,augur_seeker
104,104,2020-08-09,5.2,47,-0.5,▼,-3.0,-8.8,-1.0,3586.0,barrel_diffusion
79,79,2020-08-09,9.5,2,0.2,▲,-3.0,2.2,-1.0,260.0,bore
88,88,2020-08-09,3.5,3,-0.1,▼,-10.0,-2.8,0.0,256.0,concealed_explosives
26,26,2020-08-09,3.1,2,-0.1,▼,7.0,-3.1,0.0,30.0,convulsion
76,76,2020-08-09,2.5,4,0.0,-,3.0,0.0,-2.0,210.0,creeping_bullseye
88,88,2020-08-09,4.7,5,-0.1,▼,0.0,-2.1,4.0,254.0,deep_freeze
96,96,2020-08-09,10.8,4,0.1,▲,18.0,0.9,0.0,299.0,eject_magazine
104,104,2020-08-09,7.5,34,0.3,▲,-4.0,4.2,8.0,2815.0,frostbite
77,77,2020-08-09,23.0,7,0.0,-,-8.0,0.0,5.0,189.0,fulmination
48,48,2020-08-09,2.2,3,0.0,-,1.0,0.0,-3.0,83.0,gunslinger
94,94,2020-08-09,2.4,4,-0.2,▼,-6.0,-7.7,0.0,294.0,hollow_point
101,101,2020-08-09,4.3,6,0.1,▲,-1.0,2.4,-3.0,538.0,hydraulic_crosshairs
64,64,2020-08-09,2.3,1,0.2,▲,4.0,9.5,0.0,119.0,ice_storm
104,104,2020-08-09,56.9,33,1.4,▲,12.0,2.5,19.0,1849.0,jolt
104,104,2020-08-09,12.6,61,-0.3,▼,5.0,-2.3,-17.0,5080.0,lethal_torrent
104,104,2020-08-09,6.7,47,-0.2,▼,-2.0,-2.9,-2.0,3620.0,magnum_force
104,104,2020-08-09,8.6,9,0.6,▲,-2.0,7.5,3.0,756.0,maim
104,104,2020-08-09,6.4,23,-0.3,▼,-8.0,-4.5,9.0,933.0,pathogen_rounds
98,98,2020-08-09,5.0,5,0.4,▲,5.0,8.7,-6.0,430.0,pistol_ammo_mutation
21,21,2020-08-09,1.6,1,-0.4,▼,1.0,-20.0,0.0,32.0,pistol_gambit
104,104,2020-08-09,4.0,40,0.0,-,-7.0,0.0,10.0,2244.0,pistol_pestilence
46,46,2020-08-09,46.1,1,-2.0,▼,-4.0,-4.2,0.0,74.0,pressurized_magazine
59,59,2020-08-09,56.5,2,4.5,▲,3.0,8.7,-1.0,110.0,primed_expel_corpus
104,104,2020-08-09,58.2,4,2.2,▲,9.0,3.9,-15.0,1027.0,primed_heated_charge
52,52,2020-08-09,44.3,1,6.1,▲,3.0,16.0,-2.0,127.0,primed_pistol_ammo_mutation
104,104,2020-08-09,52.4,15,1.5,▲,11.0,2.9,-12.0,1845.0,primed_pistol_gambit
87,87,2020-08-09,55.7,1,-0.9,▼,3.0,-1.6,-2.0,239.0,primed_quickdraw
104,104,2020-08-09,70.8,21,1.3,▲,9.0,1.9,0.0,1473.0,primed_target_cracker
52,52,2020-08-09,9.0,2,0.7,▲,0.0,8.4,1.0,78.0,reflex_draw
63,63,2020-08-09,5.7,2,-0.2,▼,3.0,-3.4,1.0,98.0,ruinous_extension
80,80,2020-08-09,6.3,3,0.1,▲,-2.0,1.6,-8.0,206.0,sharpened_bullets
71,71,2020-08-09,2.1,5,-0.1,▼,-2.0,-4.5,4.0,132.0,stunning_speed
85,85,2020-08-09,4.8,2,-0.3,▼,-4.0,-5.9,-5.0,179.0,synth_charge
101,101,2020-08-09,3.6,1,0.4,▲,-6.0,12.5,-2.0,545.0,target_cracker
53,53,2020-08-09,8.3,2,0.0,-,-2.0,0.0,1.0,81.0,targeting_subsystem
92,92,2020-08-09,9.3,4,1.0,▲,0.0,12.0,-1.0,269.0,auger_strike
104,104,2020-08-09,10.4,92,-0.4,▼,-5.0,-3.7,0.0,7411.0,berserker
104,104,2020-08-09,12.4,90,-0.5,▼,4.0,-3.9,-49.0,8906.0,blood_rush
104,104,2020-08-09,13.7,18,0.3,▲,-4.0,2.2,2.0,1550.0,body_count
104,104,2020-08-09,11.3,21,-0.2,▼,-8.0,-1.7,4.0,1626.0,buzz_kill
88,88,2020-08-09,3.4,4,0.0,-,0.0,0.0,3.0,208.0,collision_force
104,104,2020-08-09,19.6,133,-0.8,▼,-30.0,-3.9,38.0,9774.0,condition_overload
104,104,2020-08-09,10.6,84,0.4,▲,-3.0,3.9,14.0,5053.0,corrupt_charge
103,103,2020-08-09,5.3,17,-0.2,▼,4.0,-3.6,12.0,533.0,covert_lethality
104,104,2020-08-09,4.5,47,0.1,▲,6.0,2.3,-2.0,4214.0,drifting_contact
25,25,2020-08-09,3.0,5,-0.4,▼,8.0,-11.8,3.0,47.0,energy_channel
104,104,2020-08-09,7.1,20,-0.2,▼,2.0,-2.7,2.0,1600.0,focus_energy
11,11,2020-08-09,1.6,1,-0.8,▼,0.0,-33.3,0.0,13.0,fury
104,104,2020-08-09,19.2,45,0.1,▲,1.0,0.5,3.0,3833.0,gladiator_might
104,104,2020-08-09,4.4,22,0.0,-,0.0,0.0,2.0,1103.0,gladiator_rush
104,104,2020-08-09,25.5,43,0.0,-,-2.0,0.0,15.0,3232.0,gladiator_vice
104,104,2020-08-09,8.0,28,-0.1,▼,-1.0,-1.2,-13.0,1847.0,healing_return
32,32,2020-08-09,2.2,1,0.2,▲,6.0,10.0,-3.0,57.0,heavy_trauma
103,103,2020-08-09,3.2,21,-0.3,▼,5.0,-8.6,13.0,543.0,jagged_edge
77,77,2020-08-09,3.6,2,0.1,▲,4.0,2.9,1.0,161.0,killing_blow
104,104,2020-08-09,3.4,9,0.3,▲,-2.0,9.7,4.0,691.0,life_strike
101,101,2020-08-09,66.7,8,0.1,▲,-1.0,0.2,0.0,443.0,maiming_strike
32,32,2020-08-09,2.2,1,-0.2,▼,7.0,-8.3,-1.0,49.0,organ_shatter
104,104,2020-08-09,63.8,29,1.5,▲,17.0,2.4,12.0,1954.0,primed_fever_strike
89,89,2020-08-09,35.2,2,0.9,▲,3.0,2.6,-4.0,261.0,primed_heavy_trauma
104,104,2020-08-09,40.1,20,0.0,-,2.0,0.0,5.0,2377.0,primed_pressure_point
104,104,2020-08-09,48.6,52,0.6,▲,20.0,1.2,27.0,2871.0,primed_reach
34,34,2020-08-09,47.9,2,3.6,▲,0.0,8.1,1.0,136.0,primed_smite_corpus
38,38,2020-08-09,55.0,1,0.2,▲,3.0,0.4,0.0,166.0,primed_smite_corrupted
43,43,2020-08-09,58.5,5,-2.5,▼,3.0,-4.1,4.0,174.0,primed_smite_grineer
33,33,2020-08-09,44.2,1,4.0,▲,0.0,10.0,0.0,120.0,primed_smite_infested
104,104,2020-08-09,10.5,40,0.4,▲,3.0,4.0,24.0,2271.0,quickening
8,8,2020-08-09,3.2,1,-0.4,▼,0.0,-11.1,0.0,13.0,reflex_coil
87,87,2020-08-09,3.2,2,0.1,▲,4.0,3.2,1.0,176.0,rending_strike
63,63,2020-08-09,6.9,3,0.4,▲,9.0,6.2,0.0,151.0,seismic_wave
37,37,2020-08-09,4.4,1,0.0,-,6.0,0.0,0.0,49.0,shattering_impact
104,104,2020-08-09,5.3,46,0.5,▲,7.0,10.4,18.0,2210.0,spoiled_strike
95,95,2020-08-09,19.9,6,-0.8,▼,4.0,-3.9,3.0,436.0,strain_infection
24,24,2020-08-09,2.0,1,-4.6,▼,0.0,-69.7,0.0,29.0,sundering_strike
94,94,2020-08-09,11.4,8,0.1,▲,0.0,0.9,2.0,343.0,true_punishment
104,104,2020-08-09,8.5,59,0.0,-,0.0,0.0,11.0,3575.0,vicious_frost
104,104,2020-08-09,4.8,56,-0.4,▼,-5.0,-7.7,17.0,3056.0,virulent_scourge
104,104,2020-08-09,5.4,33,-0.2,▼,1.0,-3.6,10.0,2301.0,volcanic_edge
104,104,2020-08-09,58.5,21,0.9,▲,8.0,1.6,1.0,1960.0,voltaic_strike
104,104,2020-08-09,124.5,76,-1.5,▼,39.0,-1.2,-3.0,6297.0,weeping_wounds
94,94,2020-08-09,4.4,2,0.0,-,-1.0,0.0,0.0,318.0,whirlwind
103,103,2020-08-09,3.4,10,0.0,-,-1.0,0.0,-3.0,1358.0,astral_twilight
104,104,2020-08-09,5.0,5,-0.1,▼,2.0,-2.0,-1.0,643.0,atlantis_vulcan
98,98,2020-08-09,3.7,5,0.0,-,-2.0,0.0,4.0,410.0,bleeding_willow
93,93,2020-08-09,3.1,6,0.1,▲,3.0,3.3,2.0,345.0,blind_justice
99,99,2020-08-09,3.8,3,-0.1,▼,1.0,-2.6,0.0,390.0,brutal_tide
104,104,2020-08-09,50.2,50,-0.3,▼,5.0,-0.6,7.0,3541.0,bullet_dance
102,102,2020-08-09,4.7,4,0.0,-,-3.0,0.0,1.0,430.0,carving_mantis
104,104,2020-08-09,3.5,6,-0.2,▼,4.0,-5.4,-4.0,1188.0,cleaving_whirlwind
104,104,2020-08-09,8.2,18,0.3,▲,-8.0,3.8,6.0,1287.0,crimson_dervish
104,104,2020-08-09,10.3,36,-0.1,▼,3.0,-1.0,12.0,2370.0,crushing_ruin
102,102,2020-08-09,26.4,3,-0.8,▼,23.0,-2.9,-3.0,497.0,cyclone_kraken
104,104,2020-08-09,4.3,11,-0.3,▼,-4.0,-6.5,0.0,897.0,decisive_judgement
104,104,2020-08-09,3.6,5,0.1,▲,-7.0,2.9,-4.0,586.0,defiled_snapdragon
99,99,2020-08-09,6.2,3,0.0,-,4.0,0.0,0.0,466.0,eleventh_storm
104,104,2020-08-09,15.0,16,-0.1,▼,12.0,-0.7,4.0,1435.0,final_harbinger
101,101,2020-08-09,3.6,5,-0.3,▼,0.0,-7.7,-3.0,440.0,flailing_branch
102,102,2020-08-09,11.8,8,0.2,▲,7.0,1.7,5.0,465.0,four_riders
96,96,2020-08-09,11.6,9,0.7,▲,10.0,6.4,4.0,531.0,gleaming_talon
82,82,2020-08-09,2.6,4,0.2,▲,-3.0,8.3,3.0,166.0,gnashing_payara
45,45,2020-08-09,3.6,1,0.0,-,1.0,0.0,0.0,64.0,grim_fury
104,104,2020-08-09,10.1,76,-0.2,▼,-5.0,-1.9,38.0,4460.0,high_noon
56,56,2020-08-09,4.1,3,0.3,▲,4.0,7.9,1.0,119.0,homing_fang
90,90,2020-08-09,3.9,8,-0.1,▼,-2.0,-2.5,2.0,306.0,pointed_wind
100,100,2020-08-09,8.3,8,0.3,▲,2.0,3.8,3.0,462.0,rending_crane
70,70,2020-08-09,6.3,3,-0.8,▼,6.0,-11.3,1.0,158.0,shattering_storm
102,102,2020-08-09,3.5,5,-0.1,▼,0.0,-2.8,-7.0,572.0,shimmering_blight
98,98,2020-08-09,4.0,2,-0.1,▼,4.0,-2.4,-2.0,346.0,slicing_feathers
104,104,2020-08-09,6.4,29,-0.1,▼,3.0,-1.5,-4.0,1943.0,sovereign_outcast
22,22,2020-08-09,1.4,1,0.2,▲,2.0,16.7,0.0,24.0,spinning_needle
104,104,2020-08-09,8.1,9,0.3,▲,8.0,3.8,0.0,787.0,stalking_fan
103,103,2020-08-09,11.6,14,0.0,-,-3.0,0.0,1.0,717.0,stinging_thorn
104,104,2020-08-09,9.6,7,-0.1,▼,-13.0,-1.0,-7.0,970.0,swooping_falcon
104,104,2020-08-09,27.1,19,0.0,-,2.0,0.0,-4.0,2487.0,tempo_royale
103,103,2020-08-09,5.3,13,-0.1,▼,5.0,-1.9,7.0,641.0,tranquil_cleave
104,104,2020-08-09,7.3,6,-0.5,▼,3.0,-6.4,-1.0,606.0,twirling_spire
104,104,2020-08-09,14.6,8,0.1,▲,12.0,0.7,-4.0,1489.0,vengeful_revenant
104,104,2020-08-09,8.8,12,-0.6,▼,0.0,-6.4,-5.0,868.0,vermillion_storm
91,91,2020-08-09,1.9,3,0.1,▲,-10.0,5.6,2.0,317.0,vulpine_mask
