,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
349,2021-08-30,197.8,8,1.3,▲,60.0,0.7,-2.0,4277.0
350,2021-08-31,201.5,12,3.7,▲,61.0,1.9,4.0,4289.0
351,2021-09-01,201.5,7,0.0,-,61.0,0.0,-5.0,4296.0
352,2021-09-02,201.5,8,0.0,-,61.0,0.0,1.0,4304.0
353,2021-09-03,198.5,6,-3.0,▼,60.0,-1.5,-2.0,4310.0
354,2021-09-04,198.6,10,0.1,▲,61.0,0.1,4.0,4320.0
355,2021-09-05,196.2,9,-2.4,▼,60.0,-1.2,-1.0,4329.0
356,2021-09-06,200.3,12,4.1,▲,61.0,2.1,3.0,4341.0
357,2021-09-07,199.9,10,-0.4,▼,60.0,-0.2,-2.0,4351.0
358,2021-09-08,203.4,7,3.5,▲,61.0,1.8,-3.0,4358.0
359,2021-09-09,203.1,14,-0.3,▼,60.0,-0.1,7.0,4372.0
360,2021-09-10,205.7,19,2.6,▲,61.0,1.3,5.0,4391.0
361,2021-09-11,204.7,21,-1.0,▼,60.0,-0.5,2.0,4412.0
362,2021-09-12,207.8,19,3.1,▲,61.0,1.5,-2.0,4431.0
363,2021-09-13,209.9,18,2.1,▲,62.0,1.0,-1.0,4449.0
364,2021-09-14,213.8,11,3.9,▲,63.0,1.9,-7.0,4460.0
365,2021-09-15,215.5,12,1.7,▲,64.0,0.8,1.0,4472.0
366,2021-09-16,214.0,11,-1.5,▼,63.0,-0.7,-1.0,4483.0
367,2021-09-17,215.3,14,1.3,▲,64.0,0.6,3.0,4497.0
368,2021-09-18,215.2,19,-0.1,▼,63.0,-0.0,5.0,4516.0
369,2021-09-19,214.7,13,-0.5,▼,62.0,-0.2,-6.0,4529.0
370,2021-09-20,218.3,18,3.6,▲,63.0,1.7,5.0,4547.0
371,2021-09-21,219.8,15,1.5,▲,64.0,0.7,-3.0,4562.0
372,2021-09-22,221.4,15,1.6,▲,65.0,0.7,0.0,4577.0
373,2021-09-23,224.3,13,2.9,▲,66.0,1.3,-2.0,4590.0
374,2021-09-24,226.8,17,2.5,▲,67.0,1.1,4.0,4607.0
375,2021-09-25,222.9,13,-3.9,▼,66.0,-1.7,-4.0,4620.0
376,2021-09-26,226.0,28,3.1,▲,67.0,1.4,15.0,4648.0
377,2021-09-27,225.9,8,-0.1,▼,66.0,-0.0,-20.0,4656.0
378,2021-09-28,225.5,11,-0.4,▼,65.0,-0.2,3.0,4667.0
379,2021-09-29,225.5,14,0.0,-,65.0,0.0,3.0,4681.0
380,2021-09-30,227.0,25,1.5,▲,66.0,0.7,11.0,4706.0
381,2021-10-01,223.9,9,-3.1,▼,65.0,-1.4,-16.0,4715.0
382,2021-10-02,223.5,12,-0.4,▼,64.0,-0.2,3.0,4727.0
383,2021-10-03,224.5,11,1.0,▲,65.0,0.4,-1.0,4738.0
384,2021-10-04,222.5,13,-2.0,▼,64.0,-0.9,2.0,4751.0
385,2021-10-05,222.0,12,-0.5,▼,63.0,-0.2,-1.0,4763.0
386,2021-10-06,221.5,14,-0.5,▼,62.0,-0.2,2.0,4777.0
387,2021-10-07,221.5,10,0.0,-,62.0,0.0,-4.0,4787.0
388,2021-10-08,220.0,11,-1.5,▼,61.0,-0.7,1.0,4798.0
389,2021-10-09,219.0,10,-1.0,▼,60.0,-0.5,-1.0,4808.0
390,2021-10-10,219.0,14,0.0,-,60.0,0.0,4.0,4822.0
391,2021-10-11,222.5,11,3.5,▲,61.0,1.6,-3.0,4833.0
392,2021-10-12,221.5,15,-1.0,▼,60.0,-0.4,4.0,4848.0
393,2021-10-13,223.0,9,1.5,▲,61.0,0.7,-6.0,4857.0
394,2021-10-14,227.0,7,4.0,▲,62.0,1.8,-2.0,4864.0
395,2021-10-15,228.0,7,1.0,▲,63.0,0.4,0.0,4871.0
396,2021-10-16,228.0,16,0.0,-,63.0,0.0,9.0,4887.0
397,2021-10-17,229.8,17,1.8,▲,64.0,0.8,1.0,4904.0
398,2021-10-18,229.1,10,-0.7,▼,63.0,-0.3,-7.0,4914.0
399,2021-10-19,225.1,11,-4.0,▼,62.0,-1.7,1.0,4925.0
400,2021-10-20,226.9,9,1.8,▲,63.0,0.8,-2.0,4934.0
401,2021-10-21,228.9,10,2.0,▲,64.0,0.9,1.0,4944.0
402,2021-10-22,227.1,9,-1.8,▼,63.0,-0.8,-1.0,4953.0
403,2021-10-23,230.8,11,3.7,▲,64.0,1.6,2.0,4964.0
404,2021-10-24,235.8,12,5.0,▲,65.0,2.2,1.0,4976.0
405,2021-10-25,236.0,11,0.2,▲,66.0,0.1,-1.0,4987.0
406,2021-10-26,232.8,11,-3.2,▼,65.0,-1.4,0.0,4998.0
