,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,30.5,30,0.5,▲,31.0,1.7,12.0,11665.0
348,2020-12-26,31.3,37,0.8,▲,32.0,2.6,7.0,11702.0
349,2020-12-27,32.6,26,1.3,▲,33.0,4.2,-11.0,11728.0
350,2020-12-28,33.3,42,0.7,▲,34.0,2.1,16.0,11770.0
351,2020-12-29,33.4,31,0.1,▲,35.0,0.3,-11.0,11801.0
352,2020-12-30,34.3,24,0.9,▲,36.0,2.7,-7.0,11825.0
353,2020-12-31,35.3,19,1.0,▲,37.0,2.9,-5.0,11844.0
354,2021-01-01,34.9,27,-0.4,▼,36.0,-1.1,8.0,11871.0
355,2021-01-02,34.9,37,0.0,-,36.0,0.0,10.0,11908.0
356,2021-01-03,35.8,24,0.9,▲,37.0,2.6,-13.0,11932.0
357,2021-01-04,34.3,24,-1.5,▼,36.0,-4.2,0.0,11956.0
358,2021-01-05,35.5,29,1.2,▲,37.0,3.5,5.0,11985.0
359,2021-01-06,36.2,20,0.7,▲,38.0,2.0,-9.0,12005.0
360,2021-01-07,37.0,23,0.8,▲,39.0,2.2,3.0,12028.0
361,2021-01-08,36.9,21,-0.1,▼,38.0,-0.3,-2.0,12049.0
362,2021-01-09,38.8,19,1.9,▲,39.0,5.1,-2.0,12068.0
363,2021-01-10,38.1,24,-0.7,▼,38.0,-1.8,5.0,12092.0
364,2021-01-11,37.3,21,-0.8,▼,37.0,-2.1,-3.0,12113.0
365,2021-01-12,37.3,21,0.0,-,37.0,0.0,0.0,12134.0
366,2021-01-13,37.8,17,0.5,▲,38.0,1.3,-4.0,12151.0
367,2021-01-14,38.0,20,0.2,▲,39.0,0.5,3.0,12171.0
368,2021-01-15,36.8,26,-1.2,▼,38.0,-3.2,6.0,12197.0
369,2021-01-16,37.4,18,0.6,▲,39.0,1.6,-8.0,12215.0
370,2021-01-17,37.7,15,0.3,▲,40.0,0.8,-3.0,12230.0
371,2021-01-18,37.7,9,0.0,-,40.0,0.0,-6.0,12239.0
372,2021-01-19,38.7,33,1.0,▲,41.0,2.7,24.0,12272.0
373,2021-01-20,39.6,15,0.9,▲,42.0,2.3,-18.0,12287.0
374,2021-01-21,39.5,24,-0.1,▼,41.0,-0.3,9.0,12311.0
375,2021-01-22,37.7,27,-1.8,▼,40.0,-4.6,3.0,12338.0
376,2021-01-23,36.3,29,-1.4,▼,39.0,-3.7,2.0,12367.0
377,2021-01-24,35.2,17,-1.1,▼,38.0,-3.0,-12.0,12384.0
378,2021-01-25,35.0,33,-0.2,▼,37.0,-0.6,16.0,12417.0
379,2021-01-26,35.5,17,0.5,▲,38.0,1.4,-16.0,12434.0
380,2021-01-27,37.5,24,2.0,▲,39.0,5.6,7.0,12458.0
