,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
203,203,2020-10-13,2.3,13,0.0,-,5.0,0.0,8.0,2249.0,intensify
96,96,2020-10-13,3.3,3,0.2,▲,-1.0,6.5,2.0,157.0,master_thief
177,177,2020-10-13,3.1,2,0.0,-,-2.0,0.0,1.0,514.0,mecha_pulse
203,203,2020-10-13,14.7,69,0.2,▲,7.0,1.4,-6.0,20228.0,narrow_minded
203,203,2020-10-13,6.6,21,-0.3,▼,3.0,-4.3,-10.0,6422.0,natural_talent
203,203,2020-10-13,14.7,79,0.3,▲,-1.0,2.1,30.0,19157.0,overextended
203,203,2020-10-13,6.4,52,-0.1,▼,-11.0,-1.5,-8.0,13449.0,power_drift
203,203,2020-10-13,79.3,23,0.7,▲,92.0,0.9,-10.0,8314.0,primed_continuity
203,203,2020-10-13,79.9,38,1.9,▲,65.0,2.4,16.0,5702.0,primed_flow
203,203,2020-10-13,15.1,12,-0.3,▼,14.0,-1.9,-6.0,4559.0,rolling_guard
76,76,2020-10-13,2.8,1,-0.2,▼,0.0,-6.7,0.0,117.0,rush
203,203,2020-10-13,19.8,14,-0.2,▼,20.0,-1.0,1.0,3780.0,speed_drift
133,133,2020-10-13,2.8,1,0.3,▲,5.0,12.0,0.0,340.0,stealth_drift
191,191,2020-10-13,9.0,2,0.0,-,-6.0,0.0,1.0,889.0,strain_consume
203,203,2020-10-13,2.8,8,0.0,-,6.0,0.0,-10.0,1996.0,streamline
181,181,2020-10-13,3.6,1,-0.5,▼,-15.0,-12.2,-1.0,626.0,streamlined_form
153,153,2020-10-13,2.0,1,0.0,-,-6.0,0.0,-2.0,327.0,stretch
201,201,2020-10-13,7.0,4,0.1,▲,-4.0,1.4,3.0,1334.0,sure_footed
201,201,2020-10-13,3.8,8,-0.2,▼,-5.0,-5.0,1.0,1179.0,synth_reflex
124,124,2020-10-13,2.6,1,0.2,▲,-6.0,8.3,0.0,230.0,tek_collateral
203,203,2020-10-13,15.7,87,-0.2,▼,3.0,-1.3,-5.0,19519.0,transient_fortitude
203,203,2020-10-13,4.7,11,0.0,-,8.0,0.0,-2.0,2344.0,vigilante_pursuit
203,203,2020-10-13,7.9,14,0.4,▲,0.0,5.3,-7.0,4635.0,vigor
203,203,2020-10-13,16.8,6,-0.6,▼,2.0,-3.4,-2.0,2264.0,vigorous_swap
128,128,2020-10-13,1.4,1,0.1,▲,-3.0,7.7,-4.0,1961.0,arcane_consequence
188,188,2020-10-13,4.5,123,-0.1,▼,1.0,-2.2,-44.0,14621.0,arcane_nullifier
166,166,2020-10-13,5.3,1,0.2,▲,1.0,3.9,-26.0,2710.0,arcane_resistance
189,189,2020-10-13,5.1,28,0.0,-,7.0,0.0,9.0,7431.0,arcane_acceleration
156,156,2020-10-13,1.8,27,-0.2,▼,-12.0,-10.0,9.0,3188.0,arcane_awakening
148,148,2020-10-13,3.4,2,0.0,-,8.0,0.0,-1.0,2468.0,arcane_eruption
189,189,2020-10-13,18.7,129,-1.2,▼,27.0,-6.0,36.0,29815.0,arcane_guardian
189,189,2020-10-13,5.8,102,0.2,▲,-18.0,3.6,13.0,17193.0,arcane_strike
189,189,2020-10-13,16.3,41,-0.3,▼,-1.0,-1.8,19.0,8491.0,arcane_aegis
189,189,2020-10-13,12.5,27,-0.2,▼,-10.0,-1.6,5.0,8315.0,arcane_precision
182,182,2020-10-13,8.0,10,0.5,▲,5.0,6.7,2.0,3377.0,arcane_pulse
173,173,2020-10-13,7.6,7,0.4,▲,-7.0,5.6,3.0,3056.0,arcane_ultimatum
185,185,2020-10-13,3.0,46,-0.1,▼,1.0,-3.2,17.0,8026.0,arcane_trickery
189,189,2020-10-13,6.2,104,0.1,▲,0.0,1.6,0.0,17835.0,arcane_velocity
189,189,2020-10-13,7.5,49,0.1,▲,-7.0,1.4,32.0,12425.0,arcane_avenger
189,189,2020-10-13,22.3,98,0.0,-,17.0,0.0,-23.0,18957.0,arcane_fury
188,188,2020-10-13,4.6,24,0.0,-,-9.0,0.0,-23.0,7410.0,arcane_rage
189,189,2020-10-13,13.4,29,-0.2,▼,-15.0,-1.5,14.0,10106.0,arcane_barrier
189,189,2020-10-13,62.7,164,-0.3,▼,85.0,-0.5,-25.0,38399.0,arcane_energize
189,189,2020-10-13,44.8,84,0.5,▲,28.0,1.1,-29.0,25035.0,arcane_grace
179,179,2020-10-13,3.9,8,0.1,▲,-6.0,2.6,-20.0,3077.0,arcane_blade_charger
159,159,2020-10-13,2.5,1,0.0,-,-10.0,0.0,-2.0,1684.0,arcane_bodyguard
189,189,2020-10-13,9.9,41,0.1,▲,-15.0,1.0,10.0,11284.0,arcane_pistoleer
178,178,2020-10-13,3.6,2,-0.1,▼,-3.0,-2.7,1.0,2875.0,arcane_primary_charger
187,187,2020-10-13,5.6,65,0.0,-,-20.0,0.0,44.0,5125.0,arcane_tanker
186,186,2020-10-13,4.3,27,0.0,-,-13.0,0.0,-11.0,5922.0,magus_elevate
188,188,2020-10-13,8.7,2,-0.1,▼,-18.0,-1.1,-22.0,7360.0,magus_lockdown
129,129,2020-10-13,12.1,1,0.6,▲,6.0,5.2,-3.0,1380.0,magus_anomaly
182,182,2020-10-13,8.8,4,0.0,-,-14.0,0.0,3.0,3888.0,magus_repair
53,53,2020-10-13,8.3,3,1.7,▲,-5.0,25.8,-6.0,258.0,virtuos_fury
136,136,2020-10-13,3.7,10,0.0,-,-3.0,0.0,8.0,1171.0,virtuos_shadow
146,146,2020-10-13,10.1,6,-0.4,▼,3.0,-3.8,4.0,1285.0,exodia_hunt
189,189,2020-10-13,34.8,3,-4.5,▼,7.0,-11.5,-18.0,5548.0,exodia_contagion
189,189,2020-10-13,8.6,29,-0.3,▼,12.0,-3.4,-14.0,11575.0,hunter_munitions
114,114,2020-10-13,4.0,1,0.6,▲,5.0,17.6,-1.0,234.0,hunter_track
189,189,2020-10-13,6.0,33,0.1,▲,-3.0,1.7,-9.0,7537.0,vigilante_armaments
189,189,2020-10-13,4.6,8,0.0,-,4.0,0.0,-2.0,1937.0,vigilante_fervor
189,189,2020-10-13,9.1,6,-0.7,▼,0.0,-7.1,-2.0,2407.0,vigilante_offense
189,189,2020-10-13,20.0,43,0.3,▲,-2.0,1.5,24.0,6909.0,vigilante_supplies
189,189,2020-10-13,6.8,23,0.3,▲,-4.0,4.6,-13.0,3452.0,argon_scope
189,189,2020-10-13,9.9,4,-0.1,▼,10.0,-1.0,-1.0,3371.0,bladed_rounds
27,27,2020-10-13,3.2,1,-0.4,▼,1.0,-11.1,0.0,45.0,continuous_misery
148,148,2020-10-13,3.3,1,-0.2,▼,5.0,-5.7,-1.0,368.0,crash_course
188,188,2020-10-13,2.8,6,0.1,▲,-8.0,3.7,2.0,1317.0,critical_delay
182,182,2020-10-13,5.8,1,-0.1,▼,-8.0,-1.7,-1.0,855.0,fanged_fusillade
189,189,2020-10-13,47.8,14,1.0,▲,10.0,2.1,0.0,4498.0,hammer_shot
189,189,2020-10-13,13.9,54,0.4,▲,4.0,3.0,-13.0,17101.0,heavy_caliber
180,180,2020-10-13,3.7,1,0.1,▲,-6.0,2.8,-3.0,821.0,hellfire
189,189,2020-10-13,58.0,12,2.0,▲,25.0,3.6,-10.0,5126.0,high_voltage
54,54,2020-10-13,3.8,1,0.2,▲,1.0,5.6,0.0,81.0,hush
189,189,2020-10-13,5.5,35,-0.6,▼,-5.0,-9.8,5.0,7603.0,malignant_force
165,165,2020-10-13,18.2,4,-1.4,▼,12.0,-7.1,-1.0,531.0,piercing_caliber
189,189,2020-10-13,37.6,14,-29.3,▼,48.0,-43.8,-5.0,2977.0,primed_cryo_rounds
169,169,2020-10-13,70.8,4,0.3,▲,22.0,0.4,2.0,576.0,primed_fast_hands
189,189,2020-10-13,19.2,39,0.0,-,-9.0,0.0,8.0,7969.0,rime_rounds
96,96,2020-10-13,1.4,1,-0.4,▼,-3.0,-22.2,-3.0,186.0,serration
186,186,2020-10-13,3.6,5,0.0,-,-2.0,0.0,-1.0,1072.0,shred
189,189,2020-10-13,3.1,7,0.2,▲,-9.0,6.9,-10.0,5843.0,split_chamber
121,121,2020-10-13,2.9,3,0.0,-,1.0,0.0,1.0,300.0,stabilizer
180,180,2020-10-13,4.5,1,-0.1,▼,0.0,-2.2,-4.0,662.0,terminal_velocity
189,189,2020-10-13,8.5,9,0.1,▲,2.0,1.2,-13.0,4652.0,thermite_rounds
189,189,2020-10-13,8.4,40,0.1,▲,1.0,1.2,-9.0,7216.0,vile_acceleration
131,131,2020-10-13,3.2,2,-0.1,▼,-9.0,-3.0,0.0,308.0,vile_precision
189,189,2020-10-13,3.7,21,0.0,-,-8.0,0.0,-7.0,5206.0,vital_sense
180,180,2020-10-13,2.1,2,0.1,▲,-1.0,5.0,-1.0,678.0,wildfire
164,164,2020-10-13,4.0,1,-0.1,▼,3.0,-2.4,-7.0,469.0,rifle_ammo_mutation
92,92,2020-10-13,67.5,2,-4.0,▼,13.0,-5.6,0.0,166.0,primed_rifle_ammo_mutation
168,168,2020-10-13,8.8,3,0.2,▲,-3.0,2.3,-2.0,472.0,tactical_reload
145,145,2020-10-13,2.4,1,-0.4,▼,3.0,-14.3,-1.0,581.0,tainted_mag
142,142,2020-10-13,1.6,2,-0.1,▼,-5.0,-5.9,-3.0,285.0,accelerated_blast
169,169,2020-10-13,41.1,11,0.9,▲,6.0,2.2,0.0,3075.0,blaze
103,103,2020-10-13,9.3,5,0.0,-,-1.0,0.0,4.0,208.0,breach_loader
140,140,2020-10-13,3.5,3,-0.2,▼,5.0,-5.4,1.0,392.0,charged_shell
47,47,2020-10-13,2.5,1,-0.1,▼,-4.0,-3.8,0.0,61.0,chilling_grasp
169,169,2020-10-13,2.6,4,-0.1,▼,6.0,-3.7,-1.0,1363.0,chilling_reload
152,152,2020-10-13,4.1,1,0.0,-,3.0,0.0,-1.0,455.0,contagious_spread
125,125,2020-10-13,3.1,2,0.2,▲,3.0,6.9,-1.0,301.0,critical_deceleration
164,164,2020-10-13,3.4,6,-0.1,▼,2.0,-2.9,3.0,906.0,frail_momentum
169,169,2020-10-13,6.6,9,0.0,-,-14.0,0.0,-2.0,3354.0,frigid_blast
167,167,2020-10-13,7.0,7,0.3,▲,-6.0,4.5,-4.0,1503.0,laser_sight
168,168,2020-10-13,30.1,2,-0.9,▼,1.0,-2.9,-5.0,1700.0,primed_charged_shell
169,169,2020-10-13,61.1,3,-0.1,▼,36.0,-0.2,-8.0,2638.0,primed_point_blank
168,168,2020-10-13,29.4,14,-4.3,▼,-19.0,-12.8,-3.0,1385.0,primed_ravage
86,86,2020-10-13,99.6,1,0.0,-,5.0,0.0,0.0,168.0,primed_shotgun_ammo_mutation
164,164,2020-10-13,2.3,1,-0.1,▼,1.0,-4.2,0.0,694.0,ravage
169,169,2020-10-13,8.1,8,0.1,▲,0.0,1.2,-8.0,3168.0,scattering_inferno
43,43,2020-10-13,5.0,2,0.3,▲,5.0,6.4,1.0,55.0,seeking_force
169,169,2020-10-13,33.6,19,0.5,▲,-3.0,1.5,3.0,2774.0,shell_shock
135,135,2020-10-13,3.0,2,0.2,▲,-1.0,7.1,1.0,309.0,shotgun_ammo_mutation
113,113,2020-10-13,3.5,1,0.2,▲,5.0,6.1,-1.0,212.0,shotgun_spazz
125,125,2020-10-13,3.0,3,0.0,-,-5.0,0.0,2.0,293.0,shrapnel_shot
97,97,2020-10-13,5.1,2,-1.2,▼,10.0,-19.0,0.0,210.0,silent_battery
169,169,2020-10-13,8.3,5,-0.5,▼,-11.0,-5.7,1.0,1393.0,sweeping_serration
169,169,2020-10-13,3.4,7,0.0,-,1.0,0.0,-6.0,2644.0,toxic_barrage
169,169,2020-10-13,5.5,28,-0.1,▼,3.0,-1.8,13.0,3431.0,vicious_spread
168,168,2020-10-13,3.7,7,0.0,-,0.0,0.0,0.0,1380.0,depleted_reload
167,167,2020-10-13,444.5,7,11.0,▲,18.0,2.5,-8.0,1567.0,primed_chamber
80,80,2020-10-13,2.7,2,0.2,▲,6.0,8.0,1.0,133.0,sniper_ammo_mutation
65,65,2020-10-13,4.1,1,0.2,▲,7.0,5.1,-1.0,100.0,target_acquired
166,166,2020-10-13,3.5,8,-0.1,▼,3.0,-2.8,1.0,921.0,arrow_mutation
158,158,2020-10-13,98.3,2,4.0,▲,10.0,4.2,-4.0,767.0,split_flights
169,169,2020-10-13,6.5,33,0.0,-,-8.0,0.0,-3.0,6183.0,anemic_agility
169,169,2020-10-13,2.7,4,0.0,-,-3.0,0.0,0.0,1430.0,augur_pact
165,165,2020-10-13,6.1,3,0.3,▲,-2.0,5.2,-4.0,818.0,augur_seeker
169,169,2020-10-13,4.9,38,0.4,▲,-6.0,8.9,2.0,6758.0,barrel_diffusion
131,131,2020-10-13,11.4,2,-0.6,▼,1.0,-5.0,-3.0,402.0,bore
140,140,2020-10-13,3.3,1,0.0,-,-13.0,0.0,0.0,362.0,concealed_explosives
44,44,2020-10-13,2.6,1,0.4,▲,2.0,18.2,0.0,57.0,convulsion
134,134,2020-10-13,2.0,3,-0.1,▼,3.0,-4.8,1.0,357.0,creeping_bullseye
149,149,2020-10-13,4.6,2,0.2,▲,2.0,4.5,-2.0,467.0,deep_freeze
158,158,2020-10-13,12.7,3,-0.5,▼,22.0,-3.8,-7.0,623.0,eject_magazine
44,44,2020-10-13,47.4,2,-1.5,▼,-1.0,-3.1,-1.0,148.0,saxum_spittle
45,45,2020-10-13,6.3,5,0.5,▲,-2.0,8.6,0.0,448.0,carnis_stinger
58,58,2020-10-13,5.6,1,-0.2,▼,-5.0,-3.4,0.0,87.0,embedded_catalyzer
169,169,2020-10-13,8.2,27,0.0,-,-3.0,0.0,6.0,5217.0,frostbite
148,148,2020-10-13,2.5,4,0.6,▲,-9.0,31.6,0.0,448.0,hollow_point
161,161,2020-10-13,4.0,2,0.3,▲,-2.0,8.1,-8.0,779.0,hydraulic_crosshairs
109,109,2020-10-13,2.4,1,0.0,-,6.0,0.0,0.0,184.0,ice_storm
169,169,2020-10-13,55.2,31,-0.1,▼,39.0,-0.2,10.0,3977.0,jolt
169,169,2020-10-13,14.5,57,0.3,▲,18.0,2.1,7.0,9066.0,lethal_torrent
169,169,2020-10-13,6.2,28,0.1,▲,-6.0,1.6,1.0,6426.0,magnum_force
169,169,2020-10-13,8.1,5,0.8,▲,-3.0,11.0,-4.0,1282.0,maim
169,169,2020-10-13,8.4,11,-0.1,▼,8.0,-1.2,3.0,1773.0,pathogen_rounds
161,161,2020-10-13,4.0,6,0.1,▲,2.0,2.6,3.0,703.0,pistol_ammo_mutation
169,169,2020-10-13,4.0,23,-0.1,▼,-5.0,-2.4,2.0,3983.0,pistol_pestilence
169,169,2020-10-13,75.5,21,-2.8,▼,17.0,-3.6,17.0,1794.0,primed_heated_charge
169,169,2020-10-13,80.3,18,-0.4,▼,33.0,-0.5,4.0,3138.0,primed_pistol_gambit
134,134,2020-10-13,59.3,3,0.2,▲,6.0,0.3,2.0,342.0,primed_quickdraw
169,169,2020-10-13,41.3,23,-21.0,▼,40.0,-33.7,-12.0,2715.0,primed_target_cracker
112,112,2020-10-13,9.4,2,0.6,▲,6.0,6.8,0.0,189.0,ruinous_extension
118,118,2020-10-13,1.9,1,0.0,-,-2.0,0.0,-1.0,223.0,stunning_speed
51,51,2020-10-13,3.8,2,0.4,▲,6.0,11.8,1.0,66.0,sure_shot
145,145,2020-10-13,6.0,5,0.0,-,-5.0,0.0,1.0,336.0,synth_charge
101,101,2020-10-13,2.1,1,0.0,-,-4.0,0.0,0.0,185.0,tainted_clip
151,151,2020-10-13,13.1,4,-0.7,▼,4.0,-5.1,1.0,457.0,auger_strike
169,169,2020-10-13,11.5,52,0.0,-,-2.0,0.0,-22.0,13192.0,berserker
169,169,2020-10-13,8.8,83,0.2,▲,-3.0,2.3,-30.0,15421.0,blood_rush
169,169,2020-10-13,14.2,14,0.4,▲,4.0,2.9,7.0,2543.0,body_count
169,169,2020-10-13,10.4,7,0.0,-,-8.0,0.0,-14.0,3204.0,buzz_kill
169,169,2020-10-13,6.3,46,0.5,▲,-42.0,8.6,-50.0,16715.0,condition_overload
169,169,2020-10-13,8.6,38,0.0,-,-14.0,0.0,-15.0,9121.0,corrupt_charge
168,168,2020-10-13,4.2,8,0.1,▲,4.0,2.4,5.0,938.0,covert_lethality
169,169,2020-10-13,6.6,43,-0.4,▼,9.0,-5.7,17.0,7316.0,drifting_contact
169,169,2020-10-13,8.3,16,0.0,-,4.0,0.0,-6.0,3023.0,focus_energy
169,169,2020-10-13,16.9,35,-0.3,▼,-2.0,-1.7,1.0,6982.0,gladiator_might
169,169,2020-10-13,3.5,5,0.0,-,-6.0,0.0,-9.0,2058.0,gladiator_rush
169,169,2020-10-13,19.7,36,0.0,-,-7.0,0.0,0.0,5491.0,gladiator_vice
169,169,2020-10-13,7.6,21,0.0,-,-2.0,0.0,7.0,3509.0,healing_return
168,168,2020-10-13,3.4,10,0.0,-,6.0,0.0,3.0,886.0,jagged_edge
169,169,2020-10-13,3.6,3,0.1,▲,1.0,2.9,-3.0,1144.0,life_strike
165,165,2020-10-13,7.3,13,0.3,▲,-8.0,4.3,5.0,1234.0,maiming_strike
26,26,2020-10-13,1.2,1,-1.2,▼,1.0,-50.0,0.0,89.0,power_throw
169,169,2020-10-13,42.5,23,-21.5,▼,58.0,-33.6,-14.0,3625.0,primed_fever_strike
147,147,2020-10-13,40.8,1,0.0,-,4.0,0.0,0.0,416.0,primed_heavy_trauma
169,169,2020-10-13,82.9,20,0.3,▲,37.0,0.4,-1.0,4240.0,primed_pressure_point
169,169,2020-10-13,68.6,19,0.8,▲,40.0,1.2,-12.0,5092.0,primed_reach
76,76,2020-10-13,115.9,3,6.3,▲,15.0,5.7,2.0,219.0,primed_smite_corpus
78,78,2020-10-13,104.7,3,10.0,▲,9.0,10.6,2.0,247.0,primed_smite_corrupted
72,72,2020-10-13,137.4,2,13.0,▲,14.0,10.5,1.0,198.0,primed_smite_infested
169,169,2020-10-13,10.6,17,0.1,▲,0.0,1.0,0.0,4046.0,quickening
141,141,2020-10-13,3.1,2,0.1,▲,1.0,3.3,0.0,290.0,rending_strike
112,112,2020-10-13,5.7,1,0.0,-,2.0,0.0,0.0,251.0,seismic_wave
169,169,2020-10-13,4.2,17,0.1,▲,8.0,2.4,-5.0,3885.0,spoiled_strike
159,159,2020-10-13,11.2,3,1.0,▲,-5.0,9.8,1.0,724.0,strain_infection
118,118,2020-10-13,4.0,1,0.0,-,0.0,0.0,0.0,218.0,tek_gravity
158,158,2020-10-13,9.9,6,-0.5,▼,-3.0,-4.8,-2.0,622.0,true_punishment
169,169,2020-10-13,8.0,35,-0.2,▼,-1.0,-2.4,-7.0,6697.0,vicious_frost
169,169,2020-10-13,4.6,17,0.0,-,-5.0,0.0,-11.0,5715.0,virulent_scourge
169,169,2020-10-13,5.7,19,0.2,▲,4.0,3.6,-2.0,4284.0,volcanic_edge
169,169,2020-10-13,49.2,13,-2.5,▼,33.0,-4.8,-4.0,3771.0,voltaic_strike
169,169,2020-10-13,27.0,56,-0.2,▼,43.0,-0.7,-13.0,13026.0,weeping_wounds
150,150,2020-10-13,4.5,3,0.1,▲,3.0,2.3,2.0,540.0,whirlwind
42,42,2020-10-13,2.2,1,0.0,-,3.0,0.0,-1.0,119.0,carnis_mandible
41,41,2020-10-13,8.1,1,0.1,▲,-8.0,1.2,-2.0,124.0,jugulus_barbs
168,168,2020-10-13,4.0,9,0.0,-,-3.0,0.0,2.0,2056.0,astral_twilight
169,169,2020-10-13,4.5,5,0.0,-,0.0,0.0,3.0,1093.0,atlantis_vulcan
162,162,2020-10-13,4.0,3,0.1,▲,-1.0,2.6,-2.0,675.0,bleeding_willow
157,157,2020-10-13,2.5,1,-0.1,▼,4.0,-3.8,-2.0,784.0,blind_justice
163,163,2020-10-13,2.8,3,-0.2,▼,-1.0,-6.7,0.0,704.0,brutal_tide
169,169,2020-10-13,56.0,21,1.0,▲,9.0,1.8,-19.0,6140.0,bullet_dance
167,167,2020-10-13,5.0,6,-0.6,▼,-7.0,-10.7,4.0,778.0,carving_mantis
169,169,2020-10-13,3.5,4,-0.1,▼,8.0,-2.8,0.0,1967.0,cleaving_whirlwind
66,66,2020-10-13,1.8,1,0.2,▲,3.0,12.5,0.0,99.0,coiling_viper
169,169,2020-10-13,6.7,15,0.1,▲,-15.0,1.5,-1.0,2178.0,crimson_dervish
90,90,2020-10-13,1.2,1,-0.4,▼,5.0,-25.0,-2.0,204.0,crossing_snakes
169,169,2020-10-13,8.1,26,-0.1,▼,-5.0,-1.2,14.0,3915.0,crushing_ruin
167,167,2020-10-13,16.4,3,-0.1,▼,7.0,-0.6,0.0,835.0,cyclone_kraken
169,169,2020-10-13,5.8,7,0.1,▲,1.0,1.8,-3.0,1616.0,decisive_judgement
169,169,2020-10-13,3.3,6,0.0,-,-5.0,0.0,2.0,1007.0,defiled_snapdragon
169,169,2020-10-13,14.6,7,-0.4,▼,10.0,-2.7,-6.0,2215.0,final_harbinger
166,166,2020-10-13,3.7,3,-0.3,▼,3.0,-7.5,-1.0,768.0,flailing_branch
167,167,2020-10-13,9.8,4,0.0,-,7.0,0.0,-5.0,908.0,four_riders
161,161,2020-10-13,8.7,2,-0.2,▼,2.0,-2.2,-1.0,921.0,gleaming_talon
138,138,2020-10-13,2.9,1,-0.3,▼,-5.0,-9.4,-1.0,295.0,gnashing_payara
75,75,2020-10-13,3.1,1,0.4,▲,-4.0,14.8,0.0,102.0,grim_fury
169,169,2020-10-13,9.9,47,-0.1,▼,-3.0,-1.0,10.0,8476.0,high_noon
154,154,2020-10-13,4.2,5,0.1,▲,4.0,2.4,1.0,684.0,pointed_wind
165,165,2020-10-13,9.0,1,0.3,▲,3.0,3.4,-6.0,817.0,rending_crane
167,167,2020-10-13,3.9,3,0.0,-,5.0,0.0,-3.0,1078.0,shimmering_blight
163,163,2020-10-13,4.5,11,-0.1,▼,3.0,-2.2,3.0,1094.0,slicing_feathers
169,169,2020-10-13,8.1,20,-0.1,▼,12.0,-1.2,-13.0,3825.0,sovereign_outcast
169,169,2020-10-13,9.0,10,0.2,▲,17.0,2.3,4.0,1432.0,stalking_fan
168,168,2020-10-13,9.0,6,0.1,▲,-14.0,1.1,-1.0,1351.0,stinging_thorn
169,169,2020-10-13,9.2,9,0.3,▲,-18.0,3.4,-5.0,1758.0,swooping_falcon
169,169,2020-10-13,33.3,22,0.4,▲,2.0,1.2,-8.0,4171.0,tempo_royale
168,168,2020-10-13,3.8,2,-0.3,▼,-2.0,-7.3,-3.0,1086.0,tranquil_cleave
169,169,2020-10-13,7.1,10,-0.4,▼,6.0,-5.3,1.0,1069.0,twirling_spire
169,169,2020-10-13,16.4,4,0.3,▲,23.0,1.9,-4.0,2223.0,vengeful_revenant
169,169,2020-10-13,9.3,6,-0.1,▼,5.0,-1.1,-2.0,1730.0,vermillion_storm
