,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
7,7,2020-04-14,7.7,40,0.0,-,-2.0,0.0,7.0,223.0,vile_acceleration
6,6,2020-04-14,1.9,2,0.1,▲,-3.0,5.6,1.0,18.0,vile_precision
7,7,2020-04-14,3.3,33,-0.2,▼,-4.0,-5.7,1.0,235.0,vital_sense
7,7,2020-04-14,2.9,2,-0.1,▼,1.0,-3.3,-2.0,28.0,wildfire
7,7,2020-04-14,8.4,1,0.1,▲,-3.0,1.2,0.0,16.0,guided_ordnance
2,2,2020-04-14,5.7,1,,▲,2.0,,0.0,2.0,gun_glide
7,7,2020-04-14,3.3,3,-0.3,▼,-1.0,-8.3,2.0,18.0,rifle_ammo_mutation
3,3,2020-04-14,57.0,1,4.0,▲,1.0,7.5,0.0,3.0,primed_rifle_ammo_mutation
7,7,2020-04-14,7.2,4,-0.1,▼,-3.0,-1.4,-4.0,33.0,tactical_reload
5,5,2020-04-14,2.7,24,0.4,▲,3.0,17.4,18.0,56.0,tainted_mag
4,4,2020-04-14,1.9,5,0.2,▲,1.0,11.8,4.0,9.0,accelerated_blast
