,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
358,2022-02-07,7.1,2,0.0,-,9.0,0.0,-1.0,781.0
359,2022-02-10,7.7,1,0.6,▲,10.0,8.5,-1.0,782.0
360,2022-02-12,7.5,1,-0.2,▼,9.0,-2.6,0.0,783.0
361,2022-02-15,6.5,1,-1.0,▼,8.0,-13.3,0.0,784.0
362,2022-02-16,7.0,1,0.5,▲,9.0,7.7,0.0,785.0
363,2022-02-19,7.0,3,0.0,-,9.0,0.0,2.0,788.0
364,2022-02-20,7.0,1,0.0,-,9.0,0.0,-2.0,789.0
365,2022-02-23,6.9,3,-0.1,▼,8.0,-1.4,2.0,792.0
366,2022-02-25,6.9,2,0.0,-,8.0,0.0,-1.0,794.0
367,2022-03-02,6.4,2,-0.5,▼,7.0,-7.2,0.0,796.0
368,2022-03-05,6.4,1,0.0,-,7.0,0.0,-1.0,797.0
369,2022-03-06,6.5,2,0.1,▲,8.0,1.6,1.0,799.0
370,2022-03-07,6.6,3,0.1,▲,9.0,1.5,1.0,802.0
371,2022-03-13,6.6,1,0.0,-,9.0,0.0,-2.0,803.0
372,2022-03-15,6.1,1,-0.5,▼,8.0,-7.6,0.0,804.0
373,2022-03-16,6.1,1,0.0,-,8.0,0.0,0.0,805.0
374,2022-03-18,5.4,1,-0.7,▼,7.0,-11.5,0.0,806.0
375,2022-03-25,5.0,1,-0.4,▼,6.0,-7.4,0.0,807.0
376,2022-03-26,5.0,1,0.0,-,6.0,0.0,0.0,808.0
377,2022-03-27,4.8,1,-0.2,▼,5.0,-4.0,0.0,809.0
378,2022-04-01,4.8,1,0.0,-,5.0,0.0,0.0,810.0
