,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-01-22,25.5,13,-0.5,▼,-3.0,-1.9,0.0,3139.0
347,2021-01-23,27.2,9,1.7,▲,-2.0,6.7,-4.0,3148.0
348,2021-01-24,28.4,13,1.2,▲,-1.0,4.4,4.0,3161.0
349,2021-01-25,30.8,5,2.4,▲,0.0,8.5,-8.0,3166.0
350,2021-01-26,30.8,7,0.0,-,0.0,0.0,2.0,3173.0
351,2021-01-27,31.1,12,0.3,▲,1.0,1.0,5.0,3185.0
352,2021-01-28,30.8,11,-0.3,▼,0.0,-1.0,-1.0,3196.0
353,2021-01-29,30.6,6,-0.2,▼,-1.0,-0.6,-5.0,3202.0
354,2021-01-30,28.3,17,-2.3,▼,-2.0,-7.5,11.0,3219.0
355,2021-01-31,29.2,10,0.9,▲,-1.0,3.2,-7.0,3229.0
356,2021-02-01,29.3,8,0.1,▲,0.0,0.3,-2.0,3237.0
357,2021-02-02,28.6,8,-0.7,▼,-1.0,-2.4,0.0,3245.0
358,2021-02-03,30.0,11,1.4,▲,0.0,4.9,3.0,3256.0
359,2021-02-04,31.0,16,1.0,▲,1.0,3.3,5.0,3272.0
360,2021-02-05,30.3,7,-0.7,▼,0.0,-2.3,-9.0,3279.0
361,2021-02-06,30.9,6,0.6,▲,1.0,2.0,-1.0,3285.0
362,2021-02-07,32.1,9,1.2,▲,2.0,3.9,3.0,3294.0
363,2021-02-08,29.5,1,-2.6,▼,1.0,-8.1,-8.0,3295.0
364,2021-02-09,28.8,6,-0.7,▼,0.0,-2.4,5.0,3301.0
365,2021-02-10,28.5,5,-0.3,▼,-1.0,-1.0,-1.0,3306.0
366,2021-02-11,27.5,3,-1.0,▼,-2.0,-3.5,-2.0,3309.0
367,2021-02-12,27.0,9,-0.5,▼,-3.0,-1.8,6.0,3318.0
368,2021-02-13,27.1,12,0.1,▲,-2.0,0.4,3.0,3330.0
369,2021-02-14,27.1,7,0.0,-,-2.0,0.0,-5.0,3337.0
370,2021-02-15,27.9,10,0.8,▲,-1.0,3.0,3.0,3347.0
371,2021-02-16,27.3,8,-0.6,▼,-2.0,-2.2,-2.0,3355.0
372,2021-02-17,26.7,3,-0.6,▼,-3.0,-2.2,-5.0,3358.0
373,2021-02-18,27.3,8,0.6,▲,-2.0,2.2,5.0,3366.0
374,2021-02-19,27.4,10,0.1,▲,-1.0,0.4,2.0,3376.0
375,2021-02-20,26.2,11,-1.2,▼,-2.0,-4.4,1.0,3387.0
376,2021-02-21,27.2,9,1.0,▲,-1.0,3.8,-2.0,3396.0
377,2021-02-22,27.8,5,0.6,▲,0.0,2.2,-4.0,3401.0
378,2021-02-23,27.6,9,-0.2,▼,-1.0,-0.7,4.0,3410.0
379,2021-02-24,27.1,10,-0.5,▼,-2.0,-1.8,1.0,3420.0
380,2021-02-25,28.1,12,1.0,▲,-1.0,3.7,2.0,3432.0
381,2021-02-26,28.1,14,0.0,-,-1.0,0.0,2.0,3446.0
382,2021-02-27,27.2,14,-0.9,▼,-2.0,-3.2,0.0,3460.0
383,2021-02-28,27.8,5,0.6,▲,-1.0,2.2,-9.0,3465.0
384,2021-03-01,28.7,7,0.9,▲,0.0,3.2,2.0,3472.0
385,2021-03-02,29.1,9,0.4,▲,1.0,1.4,2.0,3481.0
386,2021-03-03,28.1,9,-1.0,▼,0.0,-3.4,0.0,3490.0
387,2021-03-04,29.1,12,1.0,▲,1.0,3.6,3.0,3502.0
388,2021-03-05,29.7,7,0.6,▲,2.0,2.1,-5.0,3509.0
389,2021-03-06,28.8,10,-0.9,▼,1.0,-3.0,3.0,3519.0
390,2021-03-07,28.4,9,-0.4,▼,0.0,-1.4,-1.0,3528.0
391,2021-03-08,29.2,7,0.8,▲,1.0,2.8,-2.0,3535.0
392,2021-03-09,29.7,11,0.5,▲,2.0,1.7,4.0,3546.0
393,2021-03-10,29.2,10,-0.5,▼,1.0,-1.7,-1.0,3556.0
394,2021-03-11,30.7,13,1.5,▲,2.0,5.1,3.0,3569.0
395,2021-03-12,30.5,19,-0.2,▼,1.0,-0.7,6.0,3588.0
396,2021-03-13,31.2,11,0.7,▲,2.0,2.3,-8.0,3599.0
397,2021-03-14,30.3,11,-0.9,▼,1.0,-2.9,0.0,3610.0
398,2021-03-15,29.8,14,-0.5,▼,0.0,-1.7,3.0,3624.0
399,2021-03-16,29.3,11,-0.5,▼,-1.0,-1.7,-3.0,3635.0
400,2021-03-17,29.5,12,0.2,▲,0.0,0.7,1.0,3647.0
401,2021-03-18,29.1,13,-0.4,▼,-1.0,-1.4,1.0,3660.0
402,2021-03-19,30.0,11,0.9,▲,0.0,3.1,-2.0,3671.0
403,2021-03-20,29.0,8,-1.0,▼,-1.0,-3.3,-3.0,3679.0
404,2021-03-21,28.9,8,-0.1,▼,-2.0,-0.3,0.0,3687.0
405,2021-03-22,28.4,9,-0.5,▼,-3.0,-1.7,1.0,3696.0
406,2021-03-23,27.9,9,-0.5,▼,-4.0,-1.8,0.0,3705.0
407,2021-03-24,26.8,8,-1.1,▼,-5.0,-3.9,-1.0,3713.0
408,2021-03-25,27.3,9,0.5,▲,-4.0,1.9,1.0,3722.0
409,2021-03-26,26.9,13,-0.4,▼,-5.0,-1.5,4.0,3735.0
410,2021-03-27,27.4,14,0.5,▲,-4.0,1.9,1.0,3749.0
411,2021-03-28,27.8,8,0.4,▲,-3.0,1.5,-6.0,3757.0
412,2021-03-29,27.4,7,-0.4,▼,-4.0,-1.4,-1.0,3764.0
413,2021-03-30,28.2,7,0.8,▲,-3.0,2.9,0.0,3771.0
414,2021-03-31,28.2,14,0.0,-,-3.0,0.0,7.0,3785.0
415,2021-04-01,27.2,15,-1.0,▼,-4.0,-3.5,1.0,3800.0
416,2021-04-02,27.4,7,0.2,▲,-3.0,0.7,-8.0,3807.0
417,2021-04-03,28.2,7,0.8,▲,-2.0,2.9,0.0,3814.0
418,2021-04-04,28.5,20,0.3,▲,-1.0,1.1,13.0,3834.0
419,2021-04-05,27.9,7,-0.6,▼,-2.0,-2.1,-13.0,3841.0
420,2021-04-06,29.1,11,1.2,▲,-1.0,4.3,4.0,3852.0
421,2021-04-07,28.8,11,-0.3,▼,-2.0,-1.0,0.0,3863.0
422,2021-04-08,27.5,6,-1.3,▼,-3.0,-4.5,-5.0,3869.0
423,2021-04-09,27.4,16,-0.1,▼,-4.0,-0.4,10.0,3885.0
424,2021-04-10,27.8,19,0.4,▲,-3.0,1.5,3.0,3904.0
425,2021-04-11,27.4,12,-0.4,▼,-4.0,-1.4,-7.0,3916.0
426,2021-04-12,27.0,14,-0.4,▼,-5.0,-1.5,2.0,3930.0
427,2021-04-13,28.4,11,1.4,▲,-4.0,5.2,-3.0,3941.0
428,2021-04-14,28.9,15,0.5,▲,-3.0,1.8,4.0,3956.0
429,2021-04-15,29.6,11,0.7,▲,-2.0,2.4,-4.0,3967.0
430,2021-04-16,29.3,12,-0.3,▼,-3.0,-1.0,1.0,3979.0
431,2021-04-17,29.4,21,0.1,▲,-2.0,0.3,9.0,4000.0
432,2021-04-18,30.2,11,0.8,▲,-1.0,2.7,-10.0,4011.0
433,2021-04-19,29.2,13,-1.0,▼,-2.0,-3.3,2.0,4024.0
434,2021-04-20,29.1,11,-0.1,▼,-3.0,-0.3,-2.0,4035.0
435,2021-04-21,28.5,12,-0.6,▼,-4.0,-2.1,1.0,4047.0
436,2021-04-22,28.8,15,0.3,▲,-3.0,1.1,3.0,4062.0
437,2021-04-23,27.6,12,-1.2,▼,-4.0,-4.2,-3.0,4074.0
438,2021-04-24,28.1,15,0.5,▲,-3.0,1.8,3.0,4089.0
439,2021-04-25,27.7,22,-0.4,▼,-4.0,-1.4,7.0,4111.0
440,2021-04-26,28.3,13,0.6,▲,-3.0,2.2,-9.0,4124.0
441,2021-04-27,28.5,12,0.2,▲,-2.0,0.7,-1.0,4136.0
442,2021-04-28,29.0,14,0.5,▲,-1.0,1.8,2.0,4150.0
443,2021-04-29,28.5,16,-0.5,▼,-2.0,-1.7,2.0,4166.0
444,2021-04-30,28.7,14,0.2,▲,-1.0,0.7,-2.0,4180.0
445,2021-05-01,29.7,22,1.0,▲,0.0,3.5,8.0,4202.0
446,2021-05-02,29.5,22,-0.2,▼,-1.0,-0.7,0.0,4224.0
447,2021-05-03,29.5,16,0.0,-,-1.0,0.0,-6.0,4240.0
448,2021-05-04,31.0,11,1.5,▲,0.0,5.1,-5.0,4251.0
449,2021-05-05,31.3,18,0.3,▲,1.0,1.0,7.0,4269.0
450,2021-05-06,30.6,7,-0.7,▼,0.0,-2.2,-11.0,4276.0
451,2021-05-07,30.4,14,-0.2,▼,-1.0,-0.7,7.0,4290.0
452,2021-05-08,29.8,11,-0.6,▼,-2.0,-2.0,-3.0,4301.0
453,2021-05-09,28.8,18,-1.0,▼,-3.0,-3.4,7.0,4319.0
454,2021-05-10,28.6,7,-0.2,▼,-4.0,-0.7,-11.0,4326.0
455,2021-05-11,29.5,13,0.9,▲,-3.0,3.1,6.0,4339.0
456,2021-05-12,31.8,9,2.3,▲,-2.0,7.8,-4.0,4348.0
457,2021-05-13,32.4,13,0.6,▲,-1.0,1.9,4.0,4361.0
458,2021-05-14,33.4,10,1.0,▲,0.0,3.1,-3.0,4371.0
459,2021-05-15,34.3,36,0.9,▲,1.0,2.7,26.0,4407.0
460,2021-05-16,34.6,18,0.3,▲,2.0,0.9,-18.0,4425.0
461,2021-05-17,32.5,11,-2.1,▼,1.0,-6.1,-7.0,4436.0
462,2021-05-18,32.5,6,0.0,-,1.0,0.0,-5.0,4442.0
463,2021-05-19,32.2,11,-0.3,▼,0.0,-0.9,5.0,4453.0
464,2021-05-20,31.7,10,-0.5,▼,-1.0,-1.6,-1.0,4463.0
465,2021-05-21,31.7,5,0.0,-,-1.0,0.0,-5.0,4468.0
466,2021-05-22,31.6,11,-0.1,▼,-2.0,-0.3,6.0,4479.0
467,2021-05-23,32.0,12,0.4,▲,-1.0,1.3,1.0,4491.0
468,2021-05-24,31.8,13,-0.2,▼,-2.0,-0.6,1.0,4504.0
469,2021-05-25,31.7,8,-0.1,▼,-3.0,-0.3,-5.0,4512.0
470,2021-05-26,32.2,12,0.5,▲,-2.0,1.6,4.0,4524.0
471,2021-05-27,34.9,11,2.7,▲,-1.0,8.4,-1.0,4535.0
472,2021-05-28,37.0,9,2.1,▲,0.0,6.0,-2.0,4544.0
473,2021-05-29,36.4,10,-0.6,▼,-1.0,-1.6,1.0,4554.0
474,2021-05-30,38.8,15,2.4,▲,0.0,6.6,5.0,4569.0
475,2021-05-31,38.3,9,-0.5,▼,-1.0,-1.3,-6.0,4578.0
476,2021-06-01,36.4,11,-1.9,▼,-2.0,-5.0,2.0,4589.0
477,2021-06-02,36.8,13,0.4,▲,-1.0,1.1,2.0,4602.0
478,2021-06-03,36.6,5,-0.2,▼,-2.0,-0.5,-8.0,4607.0
479,2021-06-04,35.1,13,-1.5,▼,-3.0,-4.1,8.0,4620.0
480,2021-06-05,34.7,13,-0.4,▼,-4.0,-1.1,0.0,4633.0
481,2021-06-06,36.2,16,1.5,▲,-3.0,4.3,3.0,4649.0
482,2021-06-07,34.0,8,-2.2,▼,-4.0,-6.1,-8.0,4657.0
483,2021-06-08,35.7,10,1.7,▲,-3.0,5.0,2.0,4667.0
484,2021-06-09,36.1,8,0.4,▲,-2.0,1.1,-2.0,4675.0
485,2021-06-10,36.9,9,0.8,▲,-1.0,2.2,1.0,4684.0
486,2021-06-11,36.3,11,-0.6,▼,-2.0,-1.6,2.0,4695.0
487,2021-06-12,36.6,14,0.3,▲,-1.0,0.8,3.0,4709.0
488,2021-06-13,36.0,11,-0.6,▼,-2.0,-1.6,-3.0,4720.0
489,2021-06-14,35.3,14,-0.7,▼,-3.0,-1.9,3.0,4734.0
490,2021-06-15,34.9,15,-0.4,▼,-4.0,-1.1,1.0,4749.0
491,2021-06-16,35.4,7,0.5,▲,-3.0,1.4,-8.0,4756.0
492,2021-06-17,36.1,16,0.7,▲,-2.0,2.0,9.0,4772.0
493,2021-06-18,36.3,20,0.2,▲,-1.0,0.6,4.0,4792.0
494,2021-06-19,37.6,20,1.3,▲,0.0,3.6,0.0,4812.0
495,2021-06-20,37.6,25,0.0,-,0.0,0.0,5.0,4837.0
496,2021-06-21,37.1,9,-0.5,▼,-1.0,-1.3,-16.0,4846.0
497,2021-06-22,36.9,7,-0.2,▼,-2.0,-0.5,-2.0,4853.0
498,2021-06-23,37.8,8,0.9,▲,-1.0,2.4,1.0,4861.0
499,2021-06-24,36.7,10,-1.1,▼,-2.0,-2.9,2.0,4871.0
500,2021-06-25,37.2,6,0.5,▲,-1.0,1.4,-4.0,4877.0
501,2021-06-26,36.8,13,-0.4,▼,-2.0,-1.1,7.0,4890.0
502,2021-06-27,35.8,8,-1.0,▼,-3.0,-2.7,-5.0,4898.0
503,2021-06-28,34.9,7,-0.9,▼,-4.0,-2.5,-1.0,4905.0
504,2021-06-29,35.4,6,0.5,▲,-3.0,1.4,-1.0,4911.0
505,2021-06-30,35.5,16,0.1,▲,-2.0,0.3,10.0,4927.0
506,2021-07-01,34.5,11,-1.0,▼,-3.0,-2.8,-5.0,4938.0
507,2021-07-02,35.0,15,0.5,▲,-2.0,1.4,4.0,4953.0
508,2021-07-03,33.5,11,-1.5,▼,-3.0,-4.3,-4.0,4964.0
509,2021-07-04,32.3,11,-1.2,▼,-4.0,-3.6,0.0,4975.0
510,2021-07-05,31.7,14,-0.6,▼,-5.0,-1.9,3.0,4989.0
511,2021-07-06,32.5,7,0.8,▲,-4.0,2.5,-7.0,4996.0
512,2021-07-07,31.1,7,-1.4,▼,-5.0,-4.3,0.0,5003.0
513,2021-07-08,31.1,12,0.0,-,-5.0,0.0,5.0,5015.0
514,2021-07-09,30.4,8,-0.7,▼,-6.0,-2.3,-4.0,5023.0
515,2021-07-10,29.3,9,-1.1,▼,-7.0,-3.6,1.0,5032.0
516,2021-07-11,27.9,11,-1.4,▼,-8.0,-4.8,2.0,5043.0
517,2021-07-12,28.8,5,0.9,▲,-7.0,3.2,-6.0,5048.0
518,2021-07-13,31.2,8,2.4,▲,-6.0,8.3,3.0,5056.0
519,2021-07-14,30.7,20,-0.5,▼,-7.0,-1.6,12.0,5076.0
520,2021-07-15,30.8,5,0.1,▲,-6.0,0.3,-15.0,5081.0
521,2021-07-16,31.9,7,1.1,▲,-5.0,3.6,2.0,5088.0
522,2021-07-17,30.5,6,-1.4,▼,-6.0,-4.4,-1.0,5094.0
523,2021-07-18,28.6,17,-1.9,▼,-7.0,-6.2,11.0,5111.0
524,2021-07-19,29.4,7,0.8,▲,-6.0,2.8,-10.0,5118.0
525,2021-07-20,29.1,13,-0.3,▼,-7.0,-1.0,6.0,5131.0
526,2021-07-21,28.6,17,-0.5,▼,-8.0,-1.7,4.0,5148.0
527,2021-07-22,29.5,14,0.9,▲,-7.0,3.1,-3.0,5162.0
528,2021-07-23,29.4,7,-0.1,▼,-8.0,-0.3,-7.0,5169.0
529,2021-07-24,29.4,9,0.0,-,-8.0,0.0,2.0,5178.0
530,2021-07-25,29.8,15,0.4,▲,-7.0,1.4,6.0,5193.0
531,2021-07-26,30.1,13,0.3,▲,-6.0,1.0,-2.0,5206.0
532,2021-07-27,30.1,16,0.0,-,-6.0,0.0,3.0,5222.0
533,2021-07-28,30.7,9,0.6,▲,-5.0,2.0,-7.0,5231.0
534,2021-07-29,30.9,11,0.2,▲,-4.0,0.7,2.0,5242.0
535,2021-07-30,30.8,13,-0.1,▼,-5.0,-0.3,2.0,5255.0
536,2021-07-31,30.5,22,-0.3,▼,-6.0,-1.0,9.0,5277.0
537,2021-08-01,31.0,14,0.5,▲,-5.0,1.6,-8.0,5291.0
538,2021-08-02,31.0,11,0.0,-,-5.0,0.0,-3.0,5302.0
539,2021-08-03,30.9,10,-0.1,▼,-6.0,-0.3,-1.0,5312.0
540,2021-08-04,30.9,11,0.0,-,-6.0,0.0,1.0,5323.0
541,2021-08-05,31.9,8,1.0,▲,-5.0,3.2,-3.0,5331.0
542,2021-08-06,31.8,11,-0.1,▼,-6.0,-0.3,3.0,5342.0
543,2021-08-07,30.3,19,-1.5,▼,-7.0,-4.7,8.0,5361.0
544,2021-08-08,30.9,15,0.6,▲,-6.0,2.0,-4.0,5376.0
545,2021-08-09,29.9,9,-1.0,▼,-7.0,-3.2,-6.0,5385.0
546,2021-08-10,29.4,14,-0.5,▼,-8.0,-1.7,5.0,5399.0
547,2021-08-11,29.5,13,0.1,▲,-7.0,0.3,-1.0,5412.0
548,2021-08-12,31.0,13,1.5,▲,-6.0,5.1,0.0,5425.0
549,2021-08-13,30.5,8,-0.5,▼,-7.0,-1.6,-5.0,5433.0
550,2021-08-14,31.5,14,1.0,▲,-6.0,3.3,6.0,5447.0
551,2021-08-15,31.2,14,-0.3,▼,-7.0,-1.0,0.0,5461.0
552,2021-08-16,31.7,13,0.5,▲,-6.0,1.6,-1.0,5474.0
553,2021-08-17,31.2,9,-0.5,▼,-7.0,-1.6,-4.0,5483.0
554,2021-08-18,31.2,16,0.0,-,-7.0,0.0,7.0,5499.0
555,2021-08-19,32.1,23,0.9,▲,-6.0,2.9,7.0,5522.0
556,2021-08-20,32.4,12,0.3,▲,-5.0,0.9,-11.0,5534.0
557,2021-08-21,32.2,9,-0.2,▼,-6.0,-0.6,-3.0,5543.0
558,2021-08-22,32.2,17,0.0,-,-6.0,0.0,8.0,5560.0
559,2021-08-23,32.7,14,0.5,▲,-5.0,1.6,-3.0,5574.0
560,2021-08-24,32.3,9,-0.4,▼,-6.0,-1.2,-5.0,5583.0
561,2021-08-25,31.3,12,-1.0,▼,-7.0,-3.1,3.0,5595.0
562,2021-08-26,30.0,10,-1.3,▼,-8.0,-4.2,-2.0,5605.0
563,2021-08-27,30.4,11,0.4,▲,-7.0,1.3,1.0,5616.0
564,2021-08-28,29.7,16,-0.7,▼,-8.0,-2.3,5.0,5632.0
565,2021-08-29,29.7,15,0.0,-,-8.0,0.0,-1.0,5647.0
566,2021-08-30,30.2,15,0.5,▲,-7.0,1.7,0.0,5662.0
567,2021-08-31,30.7,5,0.5,▲,-6.0,1.7,-10.0,5667.0
568,2021-09-01,30.7,6,0.0,-,-6.0,0.0,1.0,5673.0
569,2021-09-02,31.7,10,1.0,▲,-5.0,3.3,4.0,5683.0
570,2021-09-03,30.7,14,-1.0,▼,-6.0,-3.2,4.0,5697.0
571,2021-09-04,30.5,11,-0.2,▼,-7.0,-0.7,-3.0,5708.0
572,2021-09-05,31.0,19,0.5,▲,-6.0,1.6,8.0,5727.0
573,2021-09-06,30.9,6,-0.1,▼,-7.0,-0.3,-13.0,5733.0
574,2021-09-07,29.6,10,-1.3,▼,-8.0,-4.2,4.0,5743.0
575,2021-09-08,30.6,15,1.0,▲,-7.0,3.4,5.0,5758.0
576,2021-09-09,31.1,5,0.5,▲,-6.0,1.6,-10.0,5763.0
577,2021-09-10,31.5,8,0.4,▲,-5.0,1.3,3.0,5771.0
578,2021-09-11,30.7,20,-0.8,▼,-6.0,-2.5,12.0,5791.0
579,2021-09-12,31.9,28,1.2,▲,-5.0,3.9,8.0,5819.0
580,2021-09-13,31.9,12,0.0,-,-5.0,0.0,-16.0,5831.0
581,2021-09-14,32.6,11,0.7,▲,-4.0,2.2,-1.0,5842.0
582,2021-09-15,33.6,5,1.0,▲,-3.0,3.1,-6.0,5847.0
583,2021-09-16,34.9,12,1.3,▲,-2.0,3.9,7.0,5859.0
584,2021-09-17,34.2,6,-0.7,▼,-3.0,-2.0,-6.0,5865.0
585,2021-09-18,33.2,9,-1.0,▼,-4.0,-2.9,3.0,5874.0
586,2021-09-19,32.7,13,-0.5,▼,-5.0,-1.5,4.0,5887.0
587,2021-09-20,32.1,12,-0.6,▼,-6.0,-1.8,-1.0,5899.0
588,2021-09-21,32.7,11,0.6,▲,-5.0,1.9,-1.0,5910.0
589,2021-09-22,33.2,17,0.5,▲,-4.0,1.5,6.0,5927.0
590,2021-09-23,34.2,17,1.0,▲,-3.0,3.0,0.0,5944.0
591,2021-09-24,34.7,9,0.5,▲,-2.0,1.5,-8.0,5953.0
592,2021-09-25,34.3,25,-0.4,▼,-3.0,-1.2,16.0,5978.0
593,2021-09-26,33.4,16,-0.9,▼,-4.0,-2.6,-9.0,5994.0
594,2021-09-27,33.9,13,0.5,▲,-3.0,1.5,-3.0,6007.0
595,2021-09-28,35.4,8,1.5,▲,-2.0,4.4,-5.0,6015.0
596,2021-09-29,36.3,2,0.9,▲,-1.0,2.5,-6.0,6017.0
597,2021-09-30,36.9,12,0.6,▲,0.0,1.7,10.0,6029.0
598,2021-10-01,36.7,6,-0.2,▼,-1.0,-0.5,-6.0,6035.0
599,2021-10-02,36.6,7,-0.1,▼,-2.0,-0.3,1.0,6042.0
600,2021-10-03,34.1,17,-2.5,▼,-3.0,-6.8,10.0,6059.0
601,2021-10-04,33.2,13,-0.9,▼,-4.0,-2.6,-4.0,6072.0
602,2021-10-05,33.7,14,0.5,▲,-3.0,1.5,1.0,6086.0
603,2021-10-06,34.3,14,0.6,▲,-2.0,1.8,0.0,6100.0
604,2021-10-07,34.4,10,0.1,▲,-1.0,0.3,-4.0,6110.0
605,2021-10-08,36.1,7,1.7,▲,0.0,4.9,-3.0,6117.0
606,2021-10-09,36.1,17,0.0,-,0.0,0.0,10.0,6134.0
607,2021-10-10,35.1,19,-1.0,▼,-1.0,-2.8,2.0,6153.0
608,2021-10-11,34.6,8,-0.5,▼,-2.0,-1.4,-11.0,6161.0
609,2021-10-12,34.4,10,-0.2,▼,-3.0,-0.6,2.0,6171.0
610,2021-10-13,33.7,13,-0.7,▼,-4.0,-2.0,3.0,6184.0
611,2021-10-14,33.7,14,0.0,-,-4.0,0.0,1.0,6198.0
612,2021-10-15,33.7,14,0.0,-,-4.0,0.0,0.0,6212.0
613,2021-10-16,32.8,21,-0.9,▼,-5.0,-2.7,7.0,6233.0
614,2021-10-17,32.5,17,-0.3,▼,-6.0,-0.9,-4.0,6250.0
615,2021-10-18,32.5,9,0.0,-,-6.0,0.0,-8.0,6259.0
616,2021-10-19,32.0,15,-0.5,▼,-7.0,-1.5,6.0,6274.0
617,2021-10-20,32.0,7,0.0,-,-7.0,0.0,-8.0,6281.0
618,2021-10-21,32.7,15,0.7,▲,-6.0,2.2,8.0,6296.0
619,2021-10-22,33.7,9,1.0,▲,-5.0,3.1,-6.0,6305.0
620,2021-10-23,33.7,18,0.0,-,-5.0,0.0,9.0,6323.0
621,2021-10-24,34.6,10,0.9,▲,-4.0,2.7,-8.0,6333.0
622,2021-10-25,34.1,12,-0.5,▼,-5.0,-1.4,2.0,6345.0
623,2021-10-26,34.9,6,0.8,▲,-4.0,2.3,-6.0,6351.0
624,2021-10-27,34.7,13,-0.2,▼,-5.0,-0.6,7.0,6364.0
625,2021-10-28,33.7,11,-1.0,▼,-6.0,-2.9,-2.0,6375.0
626,2021-10-29,34.3,11,0.6,▲,-5.0,1.8,0.0,6386.0
627,2021-10-30,34.8,7,0.5,▲,-4.0,1.5,-4.0,6393.0
628,2021-10-31,34.8,13,0.0,-,-4.0,0.0,6.0,6406.0
629,2021-11-01,34.5,14,-0.3,▼,-5.0,-0.9,1.0,6420.0
630,2021-11-02,35.9,5,1.4,▲,-4.0,4.1,-9.0,6425.0
631,2021-11-03,34.1,6,-1.8,▼,-5.0,-5.0,1.0,6431.0
632,2021-11-04,33.6,14,-0.5,▼,-6.0,-1.5,8.0,6445.0
633,2021-11-05,33.1,14,-0.5,▼,-7.0,-1.5,0.0,6459.0
634,2021-11-06,32.3,20,-0.8,▼,-8.0,-2.4,6.0,6479.0
635,2021-11-07,32.3,16,0.0,-,-8.0,0.0,-4.0,6495.0
636,2021-11-08,31.6,12,-0.7,▼,-9.0,-2.2,-4.0,6507.0
637,2021-11-09,32.1,12,0.5,▲,-8.0,1.6,0.0,6519.0
638,2021-11-10,32.6,12,0.5,▲,-7.0,1.6,0.0,6531.0
639,2021-11-11,33.9,7,1.3,▲,-6.0,4.0,-5.0,6538.0
640,2021-11-12,33.5,17,-0.4,▼,-7.0,-1.2,10.0,6555.0
641,2021-11-13,35.0,16,1.5,▲,-6.0,4.5,-1.0,6571.0
642,2021-11-14,34.8,8,-0.2,▼,-7.0,-0.6,-8.0,6579.0
643,2021-11-15,35.0,10,0.2,▲,-6.0,0.6,2.0,6589.0
644,2021-11-16,33.5,4,-1.5,▼,-7.0,-4.3,-6.0,6593.0
645,2021-11-17,33.5,11,0.0,-,-7.0,0.0,7.0,6604.0
646,2021-11-18,33.0,8,-0.5,▼,-8.0,-1.5,-3.0,6612.0
647,2021-11-19,33.2,11,0.2,▲,-7.0,0.6,3.0,6623.0
648,2021-11-20,33.9,6,0.7,▲,-6.0,2.1,-5.0,6629.0
649,2021-11-21,35.4,18,1.5,▲,-5.0,4.4,12.0,6647.0
650,2021-11-22,35.9,14,0.5,▲,-4.0,1.4,-4.0,6661.0
651,2021-11-23,35.7,11,-0.2,▼,-5.0,-0.6,-3.0,6672.0
652,2021-11-24,35.2,8,-0.5,▼,-6.0,-1.4,-3.0,6680.0
653,2021-11-25,34.2,7,-1.0,▼,-7.0,-2.8,-1.0,6687.0
654,2021-11-26,33.5,5,-0.7,▼,-8.0,-2.0,-2.0,6692.0
655,2021-11-27,33.7,11,0.2,▲,-7.0,0.6,6.0,6703.0
656,2021-11-28,35.1,8,1.4,▲,-6.0,4.2,-3.0,6711.0
657,2021-11-29,36.1,14,1.0,▲,-5.0,2.8,6.0,6725.0
658,2021-11-30,35.7,6,-0.4,▼,-6.0,-1.1,-8.0,6731.0
659,2021-12-01,36.9,11,1.2,▲,-5.0,3.4,5.0,6742.0
660,2021-12-02,37.2,10,0.3,▲,-4.0,0.8,-1.0,6752.0
661,2021-12-03,37.4,11,0.2,▲,-3.0,0.5,1.0,6763.0
662,2021-12-04,38.0,7,0.6,▲,-2.0,1.6,-4.0,6770.0
663,2021-12-05,38.5,14,0.5,▲,-1.0,1.3,7.0,6784.0
664,2021-12-06,38.5,8,0.0,-,-1.0,0.0,-6.0,6792.0
665,2021-12-07,38.9,6,0.4,▲,0.0,1.0,-2.0,6798.0
666,2021-12-08,38.0,6,-0.9,▼,-1.0,-2.3,0.0,6804.0
667,2021-12-09,39.4,12,1.4,▲,0.0,3.7,6.0,6816.0
668,2021-12-10,40.4,9,1.0,▲,1.0,2.5,-3.0,6825.0
669,2021-12-11,40.4,10,0.0,-,1.0,0.0,1.0,6835.0
670,2021-12-12,40.5,17,0.1,▲,2.0,0.2,7.0,6852.0
671,2021-12-13,41.5,9,1.0,▲,3.0,2.5,-8.0,6861.0
672,2021-12-14,40.0,4,-1.5,▼,2.0,-3.6,-5.0,6865.0
673,2021-12-15,39.0,7,-1.0,▼,1.0,-2.5,3.0,6872.0
674,2021-12-16,38.5,6,-0.5,▼,0.0,-1.3,-1.0,6878.0
675,2021-12-17,37.5,12,-1.0,▼,-1.0,-2.6,6.0,6890.0
676,2021-12-18,35.5,23,-2.0,▼,-2.0,-5.3,11.0,6913.0
677,2021-12-19,33.5,12,-2.0,▼,-3.0,-5.6,-11.0,6925.0
678,2021-12-20,32.5,16,-1.0,▼,-4.0,-3.0,4.0,6941.0
679,2021-12-21,32.0,19,-0.5,▼,-5.0,-1.5,3.0,6960.0
