,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-04-03,7.7,15,-0.2,▼,-18.0,-2.5,10.0,3863.0
341,2021-04-04,7.6,14,-0.1,▼,-19.0,-1.3,-1.0,3877.0
342,2021-04-05,7.6,15,0.0,-,-19.0,0.0,1.0,3892.0
343,2021-04-06,7.6,7,0.0,-,-19.0,0.0,-8.0,3899.0
344,2021-04-07,7.4,6,-0.2,▼,-20.0,-2.6,-1.0,3905.0
345,2021-04-08,7.4,12,0.0,-,-20.0,0.0,6.0,3917.0
346,2021-04-09,7.7,13,0.3,▲,-19.0,4.1,1.0,3930.0
347,2021-04-10,7.5,11,-0.2,▼,-20.0,-2.6,-2.0,3941.0
348,2021-04-11,7.6,16,0.1,▲,-19.0,1.3,5.0,3957.0
349,2021-04-12,7.7,11,0.1,▲,-18.0,1.3,-5.0,3968.0
350,2021-04-13,7.9,11,0.2,▲,-17.0,2.6,0.0,3979.0
351,2021-04-14,8.0,12,0.1,▲,-16.0,1.3,1.0,3991.0
352,2021-04-15,8.3,4,0.3,▲,-15.0,3.8,-8.0,3995.0
353,2021-04-16,8.4,10,0.1,▲,-14.0,1.2,6.0,4005.0
354,2021-04-17,8.4,9,0.0,-,-14.0,0.0,-1.0,4014.0
355,2021-04-18,8.3,19,-0.1,▼,-15.0,-1.2,10.0,4033.0
356,2021-04-19,7.9,12,-0.4,▼,-16.0,-4.8,-7.0,4045.0
357,2021-04-20,7.7,26,-0.2,▼,-17.0,-2.5,14.0,4071.0
358,2021-04-21,7.6,15,-0.1,▼,-18.0,-1.3,-11.0,4086.0
359,2021-04-22,7.6,13,0.0,-,-18.0,0.0,-2.0,4099.0
360,2021-04-23,7.6,12,0.0,-,-18.0,0.0,-1.0,4111.0
361,2021-04-24,8.0,13,0.4,▲,-17.0,5.3,1.0,4124.0
362,2021-04-25,8.3,19,0.3,▲,-16.0,3.8,6.0,4143.0
363,2021-04-26,8.3,18,0.0,-,-16.0,0.0,-1.0,4161.0
364,2021-04-27,8.3,14,0.0,-,-16.0,0.0,-4.0,4175.0
365,2021-04-28,8.2,17,-0.1,▼,-17.0,-1.2,3.0,4192.0
366,2021-04-29,8.1,16,-0.1,▼,-18.0,-1.2,-1.0,4208.0
367,2021-04-30,7.9,19,-0.2,▼,-19.0,-2.5,3.0,4227.0
368,2021-05-01,7.8,21,-0.1,▼,-20.0,-1.3,2.0,4248.0
369,2021-05-02,7.8,20,0.0,-,-20.0,0.0,-1.0,4268.0
370,2021-05-03,7.9,23,0.1,▲,-19.0,1.3,3.0,4291.0
371,2021-05-04,8.2,9,0.3,▲,-18.0,3.8,-14.0,4300.0
372,2021-05-05,8.3,15,0.1,▲,-17.0,1.2,6.0,4315.0
373,2021-05-06,8.5,14,0.2,▲,-16.0,2.4,-1.0,4329.0
374,2021-05-07,8.7,6,0.2,▲,-15.0,2.4,-8.0,4335.0
375,2021-05-08,8.7,9,0.0,-,-15.0,0.0,3.0,4344.0
376,2021-05-09,8.3,18,-0.4,▼,-16.0,-4.6,9.0,4362.0
377,2021-05-10,8.2,16,-0.1,▼,-17.0,-1.2,-2.0,4378.0
378,2021-05-11,8.0,10,-0.2,▼,-18.0,-2.4,-6.0,4388.0
379,2021-05-12,7.9,17,-0.1,▼,-19.0,-1.2,7.0,4405.0
380,2021-05-13,8.1,11,0.2,▲,-18.0,2.5,-6.0,4416.0
381,2021-05-14,8.2,9,0.1,▲,-17.0,1.2,-2.0,4425.0
382,2021-05-15,8.3,26,0.1,▲,-16.0,1.2,17.0,4451.0
383,2021-05-16,8.4,15,0.1,▲,-15.0,1.2,-11.0,4466.0
384,2021-05-17,8.3,9,-0.1,▼,-16.0,-1.2,-6.0,4475.0
385,2021-05-18,8.2,4,-0.1,▼,-17.0,-1.2,-5.0,4479.0
386,2021-05-19,8.3,7,0.1,▲,-16.0,1.2,3.0,4486.0
387,2021-05-20,8.5,6,0.2,▲,-15.0,2.4,-1.0,4492.0
388,2021-05-21,8.5,6,0.0,-,-15.0,0.0,0.0,4498.0
389,2021-05-22,8.6,14,0.1,▲,-14.0,1.2,8.0,4512.0
390,2021-05-23,8.8,8,0.2,▲,-13.0,2.3,-6.0,4520.0
391,2021-05-24,8.9,10,0.1,▲,-12.0,1.1,2.0,4530.0
392,2021-05-25,8.7,8,-0.2,▼,-13.0,-2.2,-2.0,4538.0
393,2021-05-26,9.0,13,0.3,▲,-12.0,3.4,5.0,4551.0
394,2021-05-27,9.0,24,0.0,-,-12.0,0.0,11.0,4575.0
395,2021-05-28,8.7,14,-0.3,▼,-13.0,-3.3,-10.0,4589.0
396,2021-05-29,8.6,26,-0.1,▼,-14.0,-1.1,12.0,4615.0
397,2021-05-30,8.6,15,0.0,-,-14.0,0.0,-11.0,4630.0
398,2021-05-31,8.4,26,-0.2,▼,-15.0,-2.3,11.0,4656.0
399,2021-06-01,8.4,8,0.0,-,-15.0,0.0,-18.0,4664.0
400,2021-06-02,8.6,12,0.2,▲,-14.0,2.4,4.0,4676.0
401,2021-06-03,8.7,18,0.1,▲,-13.0,1.2,6.0,4694.0
402,2021-06-04,8.8,19,0.1,▲,-12.0,1.1,1.0,4713.0
403,2021-06-05,8.8,20,0.0,-,-12.0,0.0,1.0,4733.0
404,2021-06-06,8.8,16,0.0,-,-12.0,0.0,-4.0,4749.0
405,2021-06-07,8.7,16,-0.1,▼,-13.0,-1.1,0.0,4765.0
406,2021-06-08,8.6,9,-0.1,▼,-14.0,-1.1,-7.0,4774.0
407,2021-06-09,8.5,15,-0.1,▼,-15.0,-1.2,6.0,4789.0
408,2021-06-10,8.5,15,0.0,-,-15.0,0.0,0.0,4804.0
409,2021-06-11,8.5,10,0.0,-,-15.0,0.0,-5.0,4814.0
410,2021-06-12,8.6,9,0.1,▲,-14.0,1.2,-1.0,4823.0
411,2021-06-13,8.6,16,0.0,-,-14.0,0.0,7.0,4839.0
412,2021-06-14,8.7,23,0.1,▲,-13.0,1.2,7.0,4862.0
413,2021-06-15,8.7,8,0.0,-,-13.0,0.0,-15.0,4870.0
414,2021-06-16,8.7,12,0.0,-,-13.0,0.0,4.0,4882.0
415,2021-06-17,8.6,15,-0.1,▼,-14.0,-1.1,3.0,4897.0
416,2021-06-18,8.7,59,0.1,▲,-13.0,1.2,44.0,4956.0
417,2021-06-19,8.7,14,0.0,-,-13.0,0.0,-45.0,4970.0
418,2021-06-20,8.7,7,0.0,-,-13.0,0.0,-7.0,4977.0
419,2021-06-21,8.7,13,0.0,-,-13.0,0.0,6.0,4990.0
420,2021-06-22,8.7,15,0.0,-,-13.0,0.0,2.0,5005.0
421,2021-06-23,8.6,11,-0.1,▼,-14.0,-1.1,-4.0,5016.0
422,2021-06-24,8.6,6,0.0,-,-14.0,0.0,-5.0,5022.0
423,2021-06-25,8.2,7,-0.4,▼,-15.0,-4.7,1.0,5029.0
424,2021-06-26,8.2,13,0.0,-,-15.0,0.0,6.0,5042.0
425,2021-06-27,8.1,18,-0.1,▼,-16.0,-1.2,5.0,5060.0
426,2021-06-28,8.1,15,0.0,-,-16.0,0.0,-3.0,5075.0
427,2021-06-29,8.1,12,0.0,-,-16.0,0.0,-3.0,5087.0
428,2021-06-30,8.4,13,0.3,▲,-15.0,3.7,1.0,5100.0
429,2021-07-01,8.4,7,0.0,-,-15.0,0.0,-6.0,5107.0
430,2021-07-02,8.4,17,0.0,-,-15.0,0.0,10.0,5124.0
431,2021-07-03,8.4,12,0.0,-,-15.0,0.0,-5.0,5136.0
432,2021-07-04,8.3,12,-0.1,▼,-16.0,-1.2,0.0,5148.0
433,2021-07-05,8.2,4,-0.1,▼,-17.0,-1.2,-8.0,5152.0
434,2021-07-06,8.0,7,-0.2,▼,-18.0,-2.4,3.0,5159.0
435,2021-07-07,8.1,7,0.1,▲,-17.0,1.2,0.0,5166.0
436,2021-07-08,8.0,14,-0.1,▼,-18.0,-1.2,7.0,5180.0
437,2021-07-09,8.0,29,0.0,-,-18.0,0.0,15.0,5209.0
438,2021-07-10,8.2,10,0.2,▲,-17.0,2.5,-19.0,5219.0
439,2021-07-11,8.4,20,0.2,▲,-16.0,2.4,10.0,5239.0
440,2021-07-12,8.5,29,0.1,▲,-15.0,1.2,9.0,5268.0
441,2021-07-13,8.6,13,0.1,▲,-14.0,1.2,-16.0,5281.0
442,2021-07-14,8.6,10,0.0,-,-14.0,0.0,-3.0,5291.0
443,2021-07-15,8.6,14,0.0,-,-14.0,0.0,4.0,5305.0
444,2021-07-16,8.5,14,-0.1,▼,-15.0,-1.2,0.0,5319.0
445,2021-07-17,8.4,17,-0.1,▼,-16.0,-1.2,3.0,5336.0
446,2021-07-18,8.4,25,0.0,-,-16.0,0.0,8.0,5361.0
447,2021-07-19,8.2,17,-0.2,▼,-17.0,-2.4,-8.0,5378.0
448,2021-07-20,8.2,17,0.0,-,-17.0,0.0,0.0,5395.0
449,2021-07-21,8.3,21,0.1,▲,-16.0,1.2,4.0,5416.0
450,2021-07-22,8.4,14,0.1,▲,-15.0,1.2,-7.0,5430.0
451,2021-07-23,8.4,17,0.0,-,-15.0,0.0,3.0,5447.0
452,2021-07-24,8.6,16,0.2,▲,-14.0,2.4,-1.0,5463.0
453,2021-07-25,8.6,23,0.0,-,-14.0,0.0,7.0,5486.0
454,2021-07-26,8.7,13,0.1,▲,-13.0,1.2,-10.0,5499.0
455,2021-07-27,8.6,18,-0.1,▼,-14.0,-1.1,5.0,5517.0
456,2021-07-28,8.4,7,-0.2,▼,-15.0,-2.3,-11.0,5524.0
457,2021-07-29,8.3,8,-0.1,▼,-16.0,-1.2,1.0,5532.0
458,2021-07-30,8.3,13,0.0,-,-16.0,0.0,5.0,5545.0
459,2021-07-31,8.1,9,-0.2,▼,-17.0,-2.4,-4.0,5554.0
460,2021-08-01,7.8,14,-0.3,▼,-18.0,-3.7,5.0,5568.0
461,2021-08-02,7.8,6,0.0,-,-18.0,0.0,-8.0,5574.0
462,2021-08-03,8.0,13,0.2,▲,-17.0,2.6,7.0,5587.0
463,2021-08-04,8.0,13,0.0,-,-17.0,0.0,0.0,5600.0
464,2021-08-05,8.0,9,0.0,-,-17.0,0.0,-4.0,5609.0
465,2021-08-06,7.9,12,-0.1,▼,-18.0,-1.2,3.0,5621.0
466,2021-08-07,7.9,12,0.0,-,-18.0,0.0,0.0,5633.0
467,2021-08-08,7.8,13,-0.1,▼,-19.0,-1.3,1.0,5646.0
468,2021-08-09,7.8,6,0.0,-,-19.0,0.0,-7.0,5652.0
469,2021-08-10,7.7,16,-0.1,▼,-20.0,-1.3,10.0,5668.0
470,2021-08-11,8.0,8,0.3,▲,-19.0,3.9,-8.0,5676.0
471,2021-08-12,8.1,9,0.1,▲,-18.0,1.2,1.0,5685.0
472,2021-08-13,8.0,15,-0.1,▼,-19.0,-1.2,6.0,5700.0
473,2021-08-14,7.9,13,-0.1,▼,-20.0,-1.2,-2.0,5713.0
474,2021-08-15,7.9,10,0.0,-,-20.0,0.0,-3.0,5723.0
475,2021-08-16,7.5,10,-0.4,▼,-21.0,-5.1,0.0,5733.0
476,2021-08-17,7.3,13,-0.2,▼,-22.0,-2.7,3.0,5746.0
477,2021-08-18,7.2,15,-0.1,▼,-23.0,-1.4,2.0,5761.0
478,2021-08-19,7.3,15,0.1,▲,-22.0,1.4,0.0,5776.0
479,2021-08-20,7.1,11,-0.2,▼,-23.0,-2.7,-4.0,5787.0
480,2021-08-21,7.4,12,0.3,▲,-22.0,4.2,1.0,5799.0
481,2021-08-22,7.4,13,0.0,-,-22.0,0.0,1.0,5812.0
482,2021-08-23,7.6,10,0.2,▲,-21.0,2.7,-3.0,5822.0
483,2021-08-24,7.2,8,-0.4,▼,-22.0,-5.3,-2.0,5830.0
484,2021-08-25,7.4,4,0.2,▲,-21.0,2.8,-4.0,5834.0
485,2021-08-26,7.4,11,0.0,-,-21.0,0.0,7.0,5845.0
486,2021-08-27,7.7,11,0.3,▲,-20.0,4.1,0.0,5856.0
487,2021-08-28,7.7,11,0.0,-,-20.0,0.0,0.0,5867.0
488,2021-08-29,8.1,24,0.4,▲,-19.0,5.2,13.0,5891.0
489,2021-08-30,8.3,22,0.2,▲,-18.0,2.5,-2.0,5913.0
490,2021-08-31,8.5,12,0.2,▲,-17.0,2.4,-10.0,5925.0
491,2021-09-01,8.4,7,-0.1,▼,-18.0,-1.2,-5.0,5932.0
492,2021-09-02,8.2,17,-0.2,▼,-19.0,-2.4,10.0,5949.0
493,2021-09-03,8.0,16,-0.2,▼,-20.0,-2.4,-1.0,5965.0
494,2021-09-04,8.0,19,0.0,-,-20.0,0.0,3.0,5984.0
495,2021-09-05,7.9,14,-0.1,▼,-21.0,-1.2,-5.0,5998.0
496,2021-09-06,7.9,11,0.0,-,-21.0,0.0,-3.0,6009.0
497,2021-09-07,7.9,11,0.0,-,-21.0,0.0,0.0,6020.0
498,2021-09-08,8.0,7,0.1,▲,-20.0,1.3,-4.0,6027.0
499,2021-09-09,8.1,7,0.1,▲,-19.0,1.2,0.0,6034.0
500,2021-09-10,8.3,12,0.2,▲,-18.0,2.5,5.0,6046.0
501,2021-09-11,8.3,15,0.0,-,-18.0,0.0,3.0,6061.0
502,2021-09-12,8.3,15,0.0,-,-18.0,0.0,0.0,6076.0
503,2021-09-13,8.3,9,0.0,-,-18.0,0.0,-6.0,6085.0
504,2021-09-14,8.3,11,0.0,-,-18.0,0.0,2.0,6096.0
505,2021-09-15,7.9,8,-0.4,▼,-19.0,-4.8,-3.0,6104.0
506,2021-09-16,7.9,10,0.0,-,-19.0,0.0,2.0,6114.0
507,2021-09-17,7.9,10,0.0,-,-19.0,0.0,0.0,6124.0
508,2021-09-18,7.8,3,-0.1,▼,-20.0,-1.3,-7.0,6127.0
509,2021-09-19,7.6,9,-0.2,▼,-21.0,-2.6,6.0,6136.0
510,2021-09-20,8.0,9,0.4,▲,-20.0,5.3,0.0,6145.0
511,2021-09-21,8.1,14,0.1,▲,-19.0,1.2,5.0,6159.0
512,2021-09-22,8.4,13,0.3,▲,-18.0,3.7,-1.0,6172.0
513,2021-09-23,8.6,6,0.2,▲,-17.0,2.4,-7.0,6178.0
514,2021-09-24,8.7,7,0.1,▲,-16.0,1.2,1.0,6185.0
515,2021-09-25,8.5,12,-0.2,▼,-17.0,-2.3,5.0,6197.0
516,2021-09-26,8.5,13,0.0,-,-17.0,0.0,1.0,6210.0
517,2021-09-27,8.3,10,-0.2,▼,-18.0,-2.4,-3.0,6220.0
518,2021-09-28,8.2,11,-0.1,▼,-19.0,-1.2,1.0,6231.0
519,2021-09-29,8.2,10,0.0,-,-19.0,0.0,-1.0,6241.0
520,2021-09-30,8.4,6,0.2,▲,-18.0,2.4,-4.0,6247.0
521,2021-10-01,8.5,7,0.1,▲,-17.0,1.2,1.0,6254.0
522,2021-10-02,8.5,11,0.0,-,-17.0,0.0,4.0,6265.0
523,2021-10-03,8.4,8,-0.1,▼,-18.0,-1.2,-3.0,6273.0
524,2021-10-04,8.3,5,-0.1,▼,-19.0,-1.2,-3.0,6278.0
525,2021-10-05,8.1,21,-0.2,▼,-20.0,-2.4,16.0,6299.0
526,2021-10-06,8.0,3,-0.1,▼,-21.0,-1.2,-18.0,6302.0
527,2021-10-07,8.0,8,0.0,-,-21.0,0.0,5.0,6310.0
528,2021-10-08,8.2,7,0.2,▲,-20.0,2.5,-1.0,6317.0
529,2021-10-09,8.3,6,0.1,▲,-19.0,1.2,-1.0,6323.0
530,2021-10-10,8.3,10,0.0,-,-19.0,0.0,4.0,6333.0
531,2021-10-11,8.3,7,0.0,-,-19.0,0.0,-3.0,6340.0
532,2021-10-12,8.1,10,-0.2,▼,-20.0,-2.4,3.0,6350.0
533,2021-10-13,8.1,10,0.0,-,-20.0,0.0,0.0,6360.0
534,2021-10-14,8.0,6,-0.1,▼,-21.0,-1.2,-4.0,6366.0
535,2021-10-15,8.1,6,0.1,▲,-20.0,1.2,0.0,6372.0
536,2021-10-16,7.9,17,-0.2,▼,-21.0,-2.5,11.0,6389.0
537,2021-10-17,8.1,2,0.2,▲,-20.0,2.5,-15.0,6391.0
538,2021-10-18,7.7,7,-0.4,▼,-21.0,-4.9,5.0,6398.0
539,2021-10-19,7.7,7,0.0,-,-21.0,0.0,0.0,6405.0
540,2021-10-20,7.3,4,-0.4,▼,-22.0,-5.2,-3.0,6409.0
541,2021-10-21,7.5,5,0.2,▲,-21.0,2.7,1.0,6414.0
542,2021-10-22,7.6,5,0.1,▲,-20.0,1.3,0.0,6419.0
543,2021-10-23,7.9,13,0.3,▲,-19.0,3.9,8.0,6432.0
544,2021-10-24,7.8,12,-0.1,▼,-20.0,-1.3,-1.0,6444.0
545,2021-10-25,8.0,4,0.2,▲,-19.0,2.6,-8.0,6448.0
546,2021-10-26,7.9,6,-0.1,▼,-20.0,-1.2,2.0,6454.0
547,2021-10-27,7.9,6,0.0,-,-20.0,0.0,0.0,6460.0
548,2021-10-28,7.8,5,-0.1,▼,-21.0,-1.3,-1.0,6465.0
549,2021-10-29,7.6,7,-0.2,▼,-22.0,-2.6,2.0,6472.0
550,2021-10-30,7.8,11,0.2,▲,-21.0,2.6,4.0,6483.0
551,2021-10-31,7.7,6,-0.1,▼,-22.0,-1.3,-5.0,6489.0
552,2021-11-01,7.3,13,-0.4,▼,-23.0,-5.2,7.0,6502.0
553,2021-11-02,7.5,7,0.2,▲,-22.0,2.7,-6.0,6509.0
554,2021-11-03,7.7,6,0.2,▲,-21.0,2.7,-1.0,6515.0
555,2021-11-04,7.3,7,-0.4,▼,-22.0,-5.2,1.0,6522.0
556,2021-11-05,7.5,6,0.2,▲,-21.0,2.7,-1.0,6528.0
557,2021-11-06,7.7,7,0.2,▲,-20.0,2.7,1.0,6535.0
558,2021-11-07,7.6,1,-0.1,▼,-21.0,-1.3,-6.0,6536.0
559,2021-11-08,7.6,8,0.0,-,-21.0,0.0,7.0,6544.0
560,2021-11-09,7.6,7,0.0,-,-21.0,0.0,-1.0,6551.0
561,2021-11-10,7.6,7,0.0,-,-21.0,0.0,0.0,6558.0
562,2021-11-11,7.7,5,0.1,▲,-20.0,1.3,-2.0,6563.0
563,2021-11-12,7.6,5,-0.1,▼,-21.0,-1.3,0.0,6568.0
564,2021-11-13,7.7,8,0.1,▲,-20.0,1.3,3.0,6576.0
565,2021-11-14,7.7,9,0.0,-,-20.0,0.0,1.0,6585.0
566,2021-11-15,7.7,15,0.0,-,-20.0,0.0,6.0,6600.0
567,2021-11-16,7.8,7,0.1,▲,-19.0,1.3,-8.0,6607.0
568,2021-11-17,8.0,10,0.2,▲,-18.0,2.6,3.0,6617.0
569,2021-11-18,8.1,8,0.1,▲,-17.0,1.2,-2.0,6625.0
570,2021-11-19,8.5,14,0.4,▲,-16.0,4.9,6.0,6639.0
571,2021-11-20,8.6,10,0.1,▲,-15.0,1.2,-4.0,6649.0
572,2021-11-21,8.7,10,0.1,▲,-14.0,1.2,0.0,6659.0
573,2021-11-22,8.5,11,-0.2,▼,-15.0,-2.3,1.0,6670.0
574,2021-11-23,8.6,8,0.1,▲,-14.0,1.2,-3.0,6678.0
575,2021-11-24,8.5,14,-0.1,▼,-15.0,-1.2,6.0,6692.0
576,2021-11-25,8.3,8,-0.2,▼,-16.0,-2.4,-6.0,6700.0
577,2021-11-26,8.2,20,-0.1,▼,-17.0,-1.2,12.0,6720.0
578,2021-11-27,8.4,19,0.2,▲,-16.0,2.4,-1.0,6739.0
579,2021-11-28,8.0,19,-0.4,▼,-17.0,-4.8,0.0,6758.0
580,2021-11-29,8.2,3,0.2,▲,-16.0,2.5,-16.0,6761.0
581,2021-11-30,8.3,2,0.1,▲,-15.0,1.2,-1.0,6763.0
582,2021-12-01,8.1,14,-0.2,▼,-16.0,-2.4,12.0,6777.0
583,2021-12-02,7.8,8,-0.3,▼,-17.0,-3.7,-6.0,6785.0
584,2021-12-03,7.9,13,0.1,▲,-16.0,1.3,5.0,6798.0
585,2021-12-04,7.7,15,-0.2,▼,-17.0,-2.5,2.0,6813.0
586,2021-12-05,7.3,7,-0.4,▼,-18.0,-5.2,-8.0,6820.0
587,2021-12-06,7.6,10,0.3,▲,-17.0,4.1,3.0,6830.0
588,2021-12-07,7.5,9,-0.1,▼,-18.0,-1.3,-1.0,6839.0
589,2021-12-08,7.8,4,0.3,▲,-17.0,4.0,-5.0,6843.0
590,2021-12-09,7.9,14,0.1,▲,-16.0,1.3,10.0,6857.0
591,2021-12-10,8.4,11,0.5,▲,-15.0,6.3,-3.0,6868.0
592,2021-12-11,8.2,15,-0.2,▼,-16.0,-2.4,4.0,6883.0
593,2021-12-12,8.7,6,0.5,▲,-15.0,6.1,-9.0,6889.0
594,2021-12-13,8.3,4,-0.4,▼,-16.0,-4.6,-2.0,6893.0
595,2021-12-14,8.3,6,0.0,-,-16.0,0.0,2.0,6899.0
596,2021-12-15,8.2,5,-0.1,▼,-17.0,-1.2,-1.0,6904.0
597,2021-12-16,8.3,10,0.1,▲,-16.0,1.2,5.0,6914.0
598,2021-12-17,8.3,5,0.0,-,-16.0,0.0,-5.0,6919.0
599,2021-12-18,8.6,8,0.3,▲,-15.0,3.6,3.0,6927.0
600,2021-12-19,8.2,7,-0.4,▼,-16.0,-4.7,-1.0,6934.0
601,2021-12-20,8.1,6,-0.1,▼,-17.0,-1.2,-1.0,6940.0
602,2021-12-21,8.1,15,0.0,-,-17.0,0.0,9.0,6955.0
603,2021-12-22,8.1,10,0.0,-,-17.0,0.0,-5.0,6965.0
604,2021-12-23,8.2,14,0.1,▲,-16.0,1.2,4.0,6979.0
605,2021-12-24,8.6,14,0.4,▲,-15.0,4.9,0.0,6993.0
606,2021-12-25,8.7,20,0.1,▲,-14.0,1.2,6.0,7013.0
607,2021-12-26,8.7,15,0.0,-,-14.0,0.0,-5.0,7028.0
608,2021-12-27,8.4,8,-0.3,▼,-15.0,-3.4,-7.0,7036.0
609,2021-12-28,8.3,10,-0.1,▼,-16.0,-1.2,2.0,7046.0
610,2021-12-29,8.3,10,0.0,-,-16.0,0.0,0.0,7056.0
611,2021-12-30,8.3,12,0.0,-,-16.0,0.0,2.0,7068.0
612,2021-12-31,8.2,25,-0.1,▼,-17.0,-1.2,13.0,7093.0
613,2022-01-01,8.3,10,0.1,▲,-16.0,1.2,-15.0,7103.0
614,2022-01-02,8.3,10,0.0,-,-16.0,0.0,0.0,7113.0
615,2022-01-03,8.0,15,-0.3,▼,-17.0,-3.6,5.0,7128.0
616,2022-01-04,8.0,13,0.0,-,-17.0,0.0,-2.0,7141.0
617,2022-01-05,7.8,6,-0.2,▼,-18.0,-2.5,-7.0,7147.0
618,2022-01-06,7.8,6,0.0,-,-18.0,0.0,0.0,7153.0
619,2022-01-07,7.6,8,-0.2,▼,-19.0,-2.6,2.0,7161.0
620,2022-01-08,8.0,8,0.4,▲,-18.0,5.3,0.0,7169.0
621,2022-01-09,8.0,11,0.0,-,-18.0,0.0,3.0,7180.0
622,2022-01-10,8.3,11,0.3,▲,-17.0,3.8,0.0,7191.0
623,2022-01-11,8.4,9,0.1,▲,-16.0,1.2,-2.0,7200.0
624,2022-01-12,8.6,14,0.2,▲,-15.0,2.4,5.0,7214.0
625,2022-01-13,8.6,7,0.0,-,-15.0,0.0,-7.0,7221.0
626,2022-01-14,8.7,4,0.1,▲,-14.0,1.2,-3.0,7225.0
627,2022-01-15,8.7,13,0.0,-,-14.0,0.0,9.0,7238.0
628,2022-01-16,8.5,13,-0.2,▼,-15.0,-2.3,0.0,7251.0
629,2022-01-17,8.8,4,0.3,▲,-14.0,3.5,-9.0,7255.0
630,2022-01-18,8.5,12,-0.3,▼,-15.0,-3.4,8.0,7267.0
631,2022-01-19,8.0,8,-0.5,▼,-16.0,-5.9,-4.0,7275.0
632,2022-01-20,7.9,6,-0.1,▼,-17.0,-1.2,-2.0,7281.0
633,2022-01-21,8.1,4,0.2,▲,-16.0,2.5,-2.0,7285.0
634,2022-01-22,7.6,6,-0.5,▼,-17.0,-6.2,2.0,7291.0
635,2022-01-23,7.7,5,0.1,▲,-16.0,1.3,-1.0,7296.0
636,2022-01-24,8.0,5,0.3,▲,-15.0,3.9,0.0,7301.0
637,2022-01-25,8.2,11,0.2,▲,-14.0,2.5,6.0,7312.0
638,2022-01-26,8.0,15,-0.2,▼,-15.0,-2.4,4.0,7327.0
639,2022-01-27,8.1,10,0.1,▲,-14.0,1.2,-5.0,7337.0
640,2022-01-28,8.0,14,-0.1,▼,-15.0,-1.2,4.0,7351.0
641,2022-01-29,8.1,8,0.1,▲,-14.0,1.2,-6.0,7359.0
642,2022-01-30,7.9,9,-0.2,▼,-15.0,-2.5,1.0,7368.0
643,2022-01-31,8.3,4,0.4,▲,-14.0,5.1,-5.0,7372.0
644,2022-02-01,8.2,9,-0.1,▼,-15.0,-1.2,5.0,7381.0
645,2022-02-02,8.3,10,0.1,▲,-14.0,1.2,1.0,7391.0
646,2022-02-03,8.1,7,-0.2,▼,-15.0,-2.4,-3.0,7398.0
647,2022-02-04,7.8,4,-0.3,▼,-16.0,-3.7,-3.0,7402.0
648,2022-02-05,7.2,11,-0.6,▼,-17.0,-7.7,7.0,7413.0
649,2022-02-06,7.2,7,0.0,-,-17.0,0.0,-4.0,7420.0
650,2022-02-07,6.9,4,-0.3,▼,-18.0,-4.2,-3.0,7424.0
651,2022-02-08,6.9,5,0.0,-,-18.0,0.0,1.0,7429.0
652,2022-02-09,7.4,3,0.5,▲,-17.0,7.2,-2.0,7432.0
653,2022-02-10,7.8,8,0.4,▲,-16.0,5.4,5.0,7440.0
654,2022-02-11,7.8,7,0.0,-,-16.0,0.0,-1.0,7447.0
655,2022-02-12,8.1,6,0.3,▲,-15.0,3.8,-1.0,7453.0
656,2022-02-13,8.1,7,0.0,-,-15.0,0.0,1.0,7460.0
657,2022-02-14,7.8,7,-0.3,▼,-16.0,-3.7,0.0,7467.0
658,2022-02-15,7.6,3,-0.2,▼,-17.0,-2.6,-4.0,7470.0
659,2022-02-16,7.6,9,0.0,-,-17.0,0.0,6.0,7479.0
660,2022-02-17,7.3,8,-0.3,▼,-18.0,-3.9,-1.0,7487.0
661,2022-02-18,7.3,3,0.0,-,-18.0,0.0,-5.0,7490.0
662,2022-02-19,7.4,5,0.1,▲,-17.0,1.4,2.0,7495.0
663,2022-02-20,7.5,7,0.1,▲,-16.0,1.4,2.0,7502.0
664,2022-02-21,7.7,3,0.2,▲,-15.0,2.7,-4.0,7505.0
665,2022-02-22,7.8,7,0.1,▲,-14.0,1.3,4.0,7512.0
666,2022-02-23,7.9,10,0.1,▲,-13.0,1.3,3.0,7522.0
667,2022-02-24,7.9,7,0.0,-,-13.0,0.0,-3.0,7529.0
668,2022-02-25,8.0,4,0.1,▲,-12.0,1.3,-3.0,7533.0
669,2022-02-26,7.7,3,-0.3,▼,-13.0,-3.8,-1.0,7536.0
670,2022-02-27,8.0,9,0.3,▲,-12.0,3.9,6.0,7545.0
671,2022-02-28,8.1,4,0.1,▲,-11.0,1.2,-5.0,7549.0
672,2022-03-01,8.3,1,0.2,▲,-10.0,2.5,-3.0,7550.0
673,2022-03-02,8.1,6,-0.2,▼,-11.0,-2.4,5.0,7556.0
674,2022-03-03,8.3,4,0.2,▲,-10.0,2.5,-2.0,7560.0
675,2022-03-04,8.2,6,-0.1,▼,-11.0,-1.2,2.0,7566.0
676,2022-03-05,8.0,2,-0.2,▼,-12.0,-2.4,-4.0,7568.0
