,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-02-11,,1,0.0,-,0.0,0.0,0.0,0.0
1,2020-02-12,33.8,6,,▲,1.0,,5.0,6.0
2,2020-02-13,34.0,3,0.2,▲,2.0,0.6,-3.0,9.0
3,2020-02-14,33.0,4,-1.0,▼,1.0,-2.9,1.0,13.0
4,2020-02-15,33.0,3,0.0,-,1.0,0.0,-1.0,16.0
5,2020-02-16,34.0,9,1.0,▲,2.0,3.0,6.0,25.0
6,2020-02-18,32.5,6,-1.5,▼,1.0,-4.4,-3.0,31.0
7,2020-02-19,33.5,3,1.0,▲,2.0,3.1,-3.0,34.0
8,2020-02-20,34.0,7,0.5,▲,3.0,1.5,4.0,41.0
9,2020-02-21,33.5,1,-0.5,▼,2.0,-1.5,-6.0,42.0
10,2020-02-22,34.8,5,1.3,▲,3.0,3.9,4.0,47.0
11,2020-02-23,36.7,6,1.9,▲,4.0,5.5,1.0,53.0
12,2020-02-24,35.7,3,-1.0,▼,3.0,-2.7,-3.0,56.0
13,2020-02-25,35.8,2,0.1,▲,4.0,0.3,-1.0,58.0
14,2020-02-26,36.3,3,0.5,▲,5.0,1.4,1.0,61.0
15,2020-02-27,34.0,7,-2.3,▼,4.0,-6.3,4.0,68.0
16,2020-02-28,32.5,2,-1.5,▼,3.0,-4.4,-5.0,70.0
17,2020-02-29,31.8,5,-0.7,▼,2.0,-2.2,3.0,75.0
18,2020-03-01,31.8,4,0.0,-,2.0,0.0,-1.0,79.0
19,2020-03-02,32.3,3,0.5,▲,3.0,1.6,-1.0,82.0
20,2020-03-03,33.8,8,1.5,▲,4.0,4.6,5.0,90.0
21,2020-03-04,33.9,3,0.1,▲,5.0,0.3,-5.0,93.0
22,2020-03-06,35.1,5,1.2,▲,6.0,3.5,2.0,98.0
23,2020-03-07,34.5,4,-0.6,▼,5.0,-1.7,-1.0,102.0
24,2020-03-08,35.2,11,0.7,▲,6.0,2.0,7.0,113.0
25,2020-03-09,36.2,5,1.0,▲,7.0,2.8,-6.0,118.0
26,2020-03-10,37.6,2,1.4,▲,8.0,3.9,-3.0,120.0
27,2020-03-11,40.1,4,2.5,▲,9.0,6.6,2.0,124.0
28,2020-03-12,41.1,4,1.0,▲,10.0,2.5,0.0,128.0
29,2020-03-13,40.4,2,-0.7,▼,9.0,-1.7,-2.0,130.0
30,2020-03-14,38.4,7,-2.0,▼,8.0,-5.0,5.0,137.0
31,2020-03-15,39.0,3,0.6,▲,9.0,1.6,-4.0,140.0
32,2020-03-16,37.3,4,-1.7,▼,8.0,-4.4,1.0,144.0
33,2020-03-17,38.0,2,0.7,▲,9.0,1.9,-2.0,146.0
34,2020-03-18,37.0,3,-1.0,▼,8.0,-2.6,1.0,149.0
35,2020-03-19,38.0,3,1.0,▲,9.0,2.7,0.0,152.0
36,2020-03-20,38.5,4,0.5,▲,10.0,1.3,1.0,156.0
37,2020-03-21,38.2,3,-0.3,▼,9.0,-0.8,-1.0,159.0
38,2020-03-22,37.0,7,-1.2,▼,8.0,-3.1,4.0,166.0
39,2020-03-23,38.2,2,1.2,▲,9.0,3.2,-5.0,168.0
40,2020-03-24,38.7,1,0.5,▲,10.0,1.3,-1.0,169.0
41,2020-03-25,36.7,1,-2.0,▼,9.0,-5.2,0.0,170.0
42,2020-03-26,36.8,3,0.1,▲,10.0,0.3,2.0,173.0
43,2020-03-27,38.2,4,1.4,▲,11.0,3.8,1.0,177.0
44,2020-03-28,39.5,6,1.3,▲,12.0,3.4,2.0,183.0
45,2020-03-29,39.5,1,0.0,-,12.0,0.0,-5.0,184.0
46,2020-03-30,40.5,4,1.0,▲,13.0,2.5,3.0,188.0
47,2020-03-31,40.1,4,-0.4,▼,12.0,-1.0,0.0,192.0
48,2020-04-01,38.6,4,-1.5,▼,11.0,-3.7,0.0,196.0
49,2020-04-02,38.5,7,-0.1,▼,10.0,-0.3,3.0,203.0
50,2020-04-03,39.5,4,1.0,▲,11.0,2.6,-3.0,207.0
51,2020-04-04,39.5,11,0.0,-,11.0,0.0,7.0,218.0
52,2020-04-05,38.3,1,-1.2,▼,10.0,-3.0,-10.0,219.0
53,2020-04-06,37.4,1,-0.9,▼,9.0,-2.3,0.0,220.0
54,2020-04-07,36.9,12,-0.5,▼,8.0,-1.3,11.0,232.0
55,2020-04-08,34.8,5,-2.1,▼,7.0,-5.7,-7.0,237.0
56,2020-04-09,40.8,4,6.0,▲,8.0,17.2,-1.0,241.0
57,2020-04-10,43.8,3,3.0,▲,9.0,7.4,-1.0,244.0
58,2020-04-11,45.6,4,1.8,▲,10.0,4.1,1.0,248.0
59,2020-04-12,46.2,2,0.6,▲,11.0,1.3,-2.0,250.0
60,2020-04-13,46.5,3,0.3,▲,12.0,0.6,1.0,253.0
61,2020-04-14,40.5,4,-6.0,▼,11.0,-12.9,1.0,257.0
62,2020-04-15,39.0,2,-1.5,▼,10.0,-3.7,-2.0,259.0
63,2020-04-16,38.6,4,-0.4,▼,9.0,-1.0,2.0,263.0
64,2020-04-17,38.5,5,-0.1,▼,8.0,-0.3,1.0,268.0
65,2020-04-18,39.8,8,1.3,▲,9.0,3.4,3.0,276.0
66,2020-04-19,39.5,6,-0.3,▼,8.0,-0.8,-2.0,282.0
67,2020-04-20,39.9,3,0.4,▲,9.0,1.0,-3.0,285.0
68,2020-04-21,41.4,3,1.5,▲,10.0,3.8,0.0,288.0
69,2020-04-22,43.0,2,1.6,▲,11.0,3.9,-1.0,290.0
70,2020-04-23,43.0,3,0.0,-,11.0,0.0,1.0,293.0
71,2020-04-24,43.8,3,0.8,▲,12.0,1.9,0.0,296.0
72,2020-04-25,43.0,6,-0.8,▼,11.0,-1.8,3.0,302.0
73,2020-04-26,42.1,4,-0.9,▼,10.0,-2.1,-2.0,306.0
74,2020-04-27,40.2,5,-1.9,▼,9.0,-4.5,1.0,311.0
75,2020-04-28,39.7,8,-0.5,▼,8.0,-1.2,3.0,319.0
76,2020-04-29,40.2,8,0.5,▲,9.0,1.3,0.0,327.0
77,2020-04-30,40.0,6,-0.2,▼,8.0,-0.5,-2.0,333.0
78,2020-05-01,39.8,3,-0.2,▼,7.0,-0.5,-3.0,336.0
79,2020-05-02,39.1,4,-0.7,▼,6.0,-1.8,1.0,340.0
80,2020-05-03,39.9,8,0.8,▲,7.0,2.0,4.0,348.0
81,2020-05-04,37.6,8,-2.3,▼,6.0,-5.8,0.0,356.0
82,2020-05-05,39.7,15,2.1,▲,7.0,5.6,7.0,371.0
83,2020-05-06,40.9,1,1.2,▲,8.0,3.0,-14.0,372.0
84,2020-05-07,41.5,10,0.6,▲,9.0,1.5,9.0,382.0
85,2020-05-08,40.9,4,-0.6,▼,8.0,-1.4,-6.0,386.0
86,2020-05-09,41.2,5,0.3,▲,9.0,0.7,1.0,391.0
87,2020-05-10,41.2,2,0.0,-,9.0,0.0,-3.0,393.0
88,2020-05-11,40.7,6,-0.5,▼,8.0,-1.2,4.0,399.0
89,2020-05-12,41.6,3,0.9,▲,9.0,2.2,-3.0,402.0
90,2020-05-13,42.9,9,1.3,▲,10.0,3.1,6.0,411.0
91,2020-05-14,44.3,12,1.4,▲,11.0,3.3,3.0,423.0
92,2020-05-15,44.7,3,0.4,▲,12.0,0.9,-9.0,426.0
93,2020-05-16,45.7,11,1.0,▲,13.0,2.2,8.0,437.0
94,2020-05-17,44.3,10,-1.4,▼,12.0,-3.1,-1.0,447.0
95,2020-05-18,43.2,7,-1.1,▼,11.0,-2.5,-3.0,454.0
96,2020-05-19,42.7,4,-0.5,▼,10.0,-1.2,-3.0,458.0
97,2020-05-20,41.6,4,-1.1,▼,9.0,-2.6,0.0,462.0
98,2020-05-21,41.1,7,-0.5,▼,8.0,-1.2,3.0,469.0
99,2020-05-22,42.3,5,1.2,▲,9.0,2.9,-2.0,474.0
100,2020-05-23,42.8,4,0.5,▲,10.0,1.2,-1.0,478.0
101,2020-05-24,42.9,6,0.1,▲,11.0,0.2,2.0,484.0
102,2020-05-25,43.1,3,0.2,▲,12.0,0.5,-3.0,487.0
103,2020-05-26,44.1,5,1.0,▲,13.0,2.3,2.0,492.0
104,2020-05-27,44.4,9,0.3,▲,14.0,0.7,4.0,501.0
105,2020-05-28,44.3,4,-0.1,▼,13.0,-0.2,-5.0,505.0
106,2020-05-29,44.3,7,0.0,-,13.0,0.0,3.0,512.0
107,2020-05-30,43.9,3,-0.4,▼,12.0,-0.9,-4.0,515.0
108,2020-05-31,43.7,4,-0.2,▼,11.0,-0.5,1.0,519.0
109,2020-06-01,41.9,2,-1.8,▼,10.0,-4.1,-2.0,521.0
110,2020-06-02,43.6,3,1.7,▲,11.0,4.1,1.0,524.0
111,2020-06-03,42.6,9,-1.0,▼,10.0,-2.3,6.0,533.0
112,2020-06-04,41.3,3,-1.3,▼,9.0,-3.1,-6.0,536.0
113,2020-06-05,40.0,7,-1.3,▼,8.0,-3.1,4.0,543.0
114,2020-06-06,40.3,5,0.3,▲,9.0,0.8,-2.0,548.0
115,2020-06-07,36.7,6,-3.6,▼,8.0,-8.9,1.0,554.0
116,2020-06-08,38.2,3,1.5,▲,9.0,4.1,-3.0,557.0
117,2020-06-09,37.4,7,-0.8,▼,8.0,-2.1,4.0,564.0
118,2020-06-10,34.9,6,-2.5,▼,7.0,-6.7,-1.0,570.0
119,2020-06-11,33.1,4,-1.8,▼,6.0,-5.2,-2.0,574.0
120,2020-06-12,32.7,4,-0.4,▼,5.0,-1.2,0.0,578.0
121,2020-06-13,30.6,7,-2.1,▼,4.0,-6.4,3.0,585.0
122,2020-06-14,31.2,2,0.6,▲,5.0,2.0,-5.0,587.0
123,2020-06-15,32.7,11,1.5,▲,6.0,4.8,9.0,598.0
124,2020-06-16,34.5,13,1.8,▲,7.0,5.5,2.0,611.0
125,2020-06-17,35.5,4,1.0,▲,8.0,2.9,-9.0,615.0
126,2020-06-18,36.9,5,1.4,▲,9.0,3.9,1.0,620.0
127,2020-06-19,37.3,6,0.4,▲,10.0,1.1,1.0,626.0
128,2020-06-20,38.2,3,0.9,▲,11.0,2.4,-3.0,629.0
129,2020-06-21,37.2,4,-1.0,▼,10.0,-2.6,1.0,633.0
130,2020-06-22,36.5,3,-0.7,▼,9.0,-1.9,-1.0,636.0
131,2020-06-23,36.2,4,-0.3,▼,8.0,-0.8,1.0,640.0
132,2020-06-24,36.7,4,0.5,▲,9.0,1.4,0.0,644.0
133,2020-06-25,36.2,5,-0.5,▼,8.0,-1.4,1.0,649.0
134,2020-06-26,37.9,4,1.7,▲,9.0,4.7,-1.0,653.0
135,2020-06-28,38.6,7,0.7,▲,10.0,1.8,3.0,660.0
136,2020-06-29,39.1,4,0.5,▲,11.0,1.3,-3.0,664.0
137,2020-06-30,37.6,3,-1.5,▼,10.0,-3.8,-1.0,667.0
138,2020-07-01,38.5,1,0.9,▲,11.0,2.4,-2.0,668.0
139,2020-07-02,38.2,3,-0.3,▼,10.0,-0.8,2.0,671.0
140,2020-07-03,38.5,3,0.3,▲,11.0,0.8,0.0,674.0
141,2020-07-04,37.4,4,-1.1,▼,10.0,-2.9,1.0,678.0
142,2020-07-05,38.4,1,1.0,▲,11.0,2.7,-3.0,679.0
143,2020-07-07,37.6,1,-0.8,▼,10.0,-2.1,0.0,680.0
144,2020-07-08,36.2,4,-1.4,▼,9.0,-3.7,3.0,684.0
145,2020-07-09,36.8,2,0.6,▲,10.0,1.7,-2.0,686.0
146,2020-07-10,35.9,1,-0.9,▼,9.0,-2.4,-1.0,687.0
147,2020-07-11,37.1,2,1.2,▲,10.0,3.3,1.0,689.0
148,2020-07-12,35.9,6,-1.2,▼,9.0,-3.2,4.0,695.0
149,2020-07-13,36.4,1,0.5,▲,10.0,1.4,-5.0,696.0
150,2020-07-14,36.5,6,0.1,▲,11.0,0.3,5.0,702.0
151,2020-07-15,37.2,6,0.7,▲,12.0,1.9,0.0,708.0
152,2020-07-16,35.8,4,-1.4,▼,11.0,-3.8,-2.0,712.0
153,2020-07-17,37.5,5,1.7,▲,12.0,4.7,1.0,717.0
154,2020-07-18,37.0,8,-0.5,▼,11.0,-1.3,3.0,725.0
155,2020-07-19,35.5,2,-1.5,▼,10.0,-4.1,-6.0,727.0
156,2020-07-20,36.8,2,1.3,▲,11.0,3.7,0.0,729.0
157,2020-07-21,37.6,8,0.8,▲,12.0,2.2,6.0,737.0
158,2020-07-22,37.6,7,0.0,-,12.0,0.0,-1.0,744.0
159,2020-07-23,37.9,1,0.3,▲,13.0,0.8,-6.0,745.0
160,2020-07-24,40.7,5,2.8,▲,14.0,7.4,4.0,750.0
161,2020-07-25,40.0,4,-0.7,▼,13.0,-1.7,-1.0,754.0
162,2020-07-26,41.2,4,1.2,▲,14.0,3.0,0.0,758.0
163,2020-07-27,42.1,2,0.9,▲,15.0,2.2,-2.0,760.0
164,2020-07-28,43.7,3,1.6,▲,16.0,3.8,1.0,763.0
165,2020-07-29,42.2,4,-1.5,▼,15.0,-3.4,1.0,767.0
166,2020-07-30,42.8,10,0.6,▲,16.0,1.4,6.0,777.0
167,2020-07-31,40.8,6,-2.0,▼,15.0,-4.7,-4.0,783.0
168,2020-08-01,38.6,3,-2.2,▼,14.0,-5.4,-3.0,786.0
169,2020-08-02,38.2,8,-0.4,▼,13.0,-1.0,5.0,794.0
170,2020-08-03,38.6,12,0.4,▲,14.0,1.0,4.0,806.0
171,2020-08-04,39.0,5,0.4,▲,15.0,1.0,-7.0,811.0
172,2020-08-05,41.8,6,2.8,▲,16.0,7.2,1.0,817.0
173,2020-08-06,43.6,15,1.8,▲,17.0,4.3,9.0,832.0
174,2020-08-07,45.5,4,1.9,▲,18.0,4.4,-11.0,836.0
175,2020-08-08,44.4,8,-1.1,▼,17.0,-2.4,4.0,844.0
176,2020-08-09,45.9,5,1.5,▲,18.0,3.4,-3.0,849.0
177,2020-08-10,45.1,7,-0.8,▼,17.0,-1.7,2.0,856.0
178,2020-08-11,46.0,4,0.9,▲,18.0,2.0,-3.0,860.0
179,2020-08-12,45.1,3,-0.9,▼,17.0,-2.0,-1.0,863.0
180,2020-08-13,46.0,3,0.9,▲,18.0,2.0,0.0,866.0
181,2020-08-14,45.7,2,-0.3,▼,17.0,-0.7,-1.0,868.0
182,2020-08-15,44.9,1,-0.8,▼,16.0,-1.8,-1.0,869.0
183,2020-08-16,42.5,7,-2.4,▼,15.0,-5.3,6.0,876.0
184,2020-08-17,42.6,4,0.1,▲,16.0,0.2,-3.0,880.0
185,2020-08-18,43.1,3,0.5,▲,17.0,1.2,-1.0,883.0
186,2020-08-19,42.0,8,-1.1,▼,16.0,-2.6,5.0,891.0
187,2020-08-20,42.5,2,0.5,▲,17.0,1.2,-6.0,893.0
188,2020-08-21,45.0,1,2.5,▲,18.0,5.9,-1.0,894.0
189,2020-08-22,43.9,4,-1.1,▼,17.0,-2.4,3.0,898.0
190,2020-08-23,43.9,4,0.0,-,17.0,0.0,0.0,902.0
191,2020-08-24,44.0,3,0.1,▲,18.0,0.2,-1.0,905.0
192,2020-08-25,45.0,3,1.0,▲,19.0,2.3,0.0,908.0
193,2020-08-27,44.0,3,-1.0,▼,18.0,-2.2,0.0,911.0
194,2020-08-28,43.5,4,-0.5,▼,17.0,-1.1,1.0,915.0
195,2020-08-30,45.0,3,1.5,▲,18.0,3.4,-1.0,918.0
196,2020-08-31,46.8,12,1.8,▲,19.0,4.0,9.0,930.0
197,2020-09-01,47.1,4,0.3,▲,20.0,0.6,-8.0,934.0
198,2020-09-02,48.1,5,1.0,▲,21.0,2.1,1.0,939.0
199,2020-09-03,50.1,7,2.0,▲,22.0,4.2,2.0,946.0
200,2020-09-04,48.1,5,-2.0,▼,21.0,-4.0,-2.0,951.0
201,2020-09-05,44.3,5,-3.8,▼,20.0,-7.9,0.0,956.0
202,2020-09-06,41.5,5,-2.8,▼,19.0,-6.3,0.0,961.0
203,2020-09-07,40.7,3,-0.8,▼,18.0,-1.9,-2.0,964.0
204,2020-09-08,39.5,3,-1.2,▼,17.0,-2.9,0.0,967.0
205,2020-09-09,39.8,4,0.3,▲,18.0,0.8,1.0,971.0
206,2020-09-10,41.3,4,1.5,▲,19.0,3.8,0.0,975.0
207,2020-09-11,44.2,3,2.9,▲,20.0,7.0,-1.0,978.0
208,2020-09-12,42.0,1,-2.2,▼,19.0,-5.0,-2.0,979.0
209,2020-09-13,41.8,4,-0.2,▼,18.0,-0.5,3.0,983.0
210,2020-09-14,41.2,3,-0.6,▼,17.0,-1.4,-1.0,986.0
211,2020-09-15,41.2,4,0.0,-,17.0,0.0,1.0,990.0
212,2020-09-16,38.8,4,-2.4,▼,16.0,-5.8,0.0,994.0
213,2020-09-17,39.8,2,1.0,▲,17.0,2.6,-2.0,996.0
214,2020-09-18,40.1,4,0.3,▲,18.0,0.8,2.0,1000.0
215,2020-09-19,40.3,7,0.2,▲,19.0,0.5,3.0,1007.0
216,2020-09-20,39.8,4,-0.5,▼,18.0,-1.2,-3.0,1011.0
217,2020-09-21,41.2,4,1.4,▲,19.0,3.5,0.0,1015.0
218,2020-09-22,41.2,4,0.0,-,19.0,0.0,0.0,1019.0
219,2020-09-23,40.7,4,-0.5,▼,18.0,-1.2,0.0,1023.0
220,2020-09-24,40.0,2,-0.7,▼,17.0,-1.7,-2.0,1025.0
221,2020-09-25,40.4,4,0.4,▲,18.0,1.0,2.0,1029.0
222,2020-09-26,40.4,3,0.0,-,18.0,0.0,-1.0,1032.0
223,2020-09-27,40.9,2,0.5,▲,19.0,1.2,-1.0,1034.0
224,2020-09-28,42.8,2,1.9,▲,20.0,4.6,0.0,1036.0
225,2020-09-29,43.3,2,0.5,▲,21.0,1.2,0.0,1038.0
226,2020-09-30,47.4,5,4.1,▲,22.0,9.5,3.0,1043.0
227,2020-10-01,48.5,4,1.1,▲,23.0,2.3,-1.0,1047.0
228,2020-10-02,50.0,1,1.5,▲,24.0,3.1,-3.0,1048.0
229,2020-10-03,50.1,3,0.1,▲,25.0,0.2,2.0,1051.0
230,2020-10-04,49.9,7,-0.2,▼,24.0,-0.4,4.0,1058.0
231,2020-10-05,47.3,3,-2.6,▼,23.0,-5.2,-4.0,1061.0
232,2020-10-06,47.1,1,-0.2,▼,22.0,-0.4,-2.0,1062.0
233,2020-10-07,48.1,5,1.0,▲,23.0,2.1,4.0,1067.0
234,2020-10-08,47.2,1,-0.9,▼,22.0,-1.9,-4.0,1068.0
235,2020-10-09,48.1,3,0.9,▲,23.0,1.9,2.0,1071.0
236,2020-10-10,49.6,14,1.5,▲,24.0,3.1,11.0,1085.0
237,2020-10-11,49.7,3,0.1,▲,25.0,0.2,-11.0,1088.0
238,2020-10-12,49.2,3,-0.5,▼,24.0,-1.0,0.0,1091.0
239,2020-10-13,49.7,3,0.5,▲,25.0,1.0,0.0,1094.0
240,2020-10-14,51.3,3,1.6,▲,26.0,3.2,0.0,1097.0
241,2020-10-15,50.2,1,-1.1,▼,25.0,-2.1,-2.0,1098.0
242,2020-10-16,50.8,5,0.6,▲,26.0,1.2,4.0,1103.0
243,2020-10-17,49.8,2,-1.0,▼,25.0,-2.0,-3.0,1105.0
244,2020-10-18,48.8,7,-1.0,▼,24.0,-2.0,5.0,1112.0
245,2020-10-19,48.8,7,0.0,-,24.0,0.0,0.0,1119.0
246,2020-10-20,48.4,5,-0.4,▼,23.0,-0.8,-2.0,1124.0
247,2020-10-21,46.9,7,-1.5,▼,22.0,-3.1,2.0,1131.0
248,2020-10-22,46.9,4,0.0,-,22.0,0.0,-3.0,1135.0
249,2020-10-23,48.4,3,1.5,▲,23.0,3.2,-1.0,1138.0
250,2020-10-24,46.7,4,-1.7,▼,22.0,-3.5,1.0,1142.0
251,2020-10-25,45.8,3,-0.9,▼,21.0,-1.9,-1.0,1145.0
252,2020-10-26,45.8,3,0.0,-,21.0,0.0,0.0,1148.0
253,2020-10-27,46.2,4,0.4,▲,22.0,0.9,1.0,1152.0
254,2020-10-28,46.7,4,0.5,▲,23.0,1.1,0.0,1156.0
255,2020-10-29,48.4,9,1.7,▲,24.0,3.6,5.0,1165.0
256,2020-10-30,50.9,11,2.5,▲,25.0,5.2,2.0,1176.0
257,2020-10-31,54.4,8,3.5,▲,26.0,6.9,-3.0,1184.0
258,2020-11-01,55.0,6,0.6,▲,27.0,1.1,-2.0,1190.0
259,2020-11-02,53.5,1,-1.5,▼,26.0,-2.7,-5.0,1191.0
260,2020-11-03,53.0,1,-0.5,▼,25.0,-0.9,0.0,1192.0
261,2020-11-04,53.9,6,0.9,▲,26.0,1.7,5.0,1198.0
262,2020-11-05,50.4,5,-3.5,▼,25.0,-6.5,-1.0,1203.0
263,2020-11-06,50.9,1,0.5,▲,26.0,1.0,-4.0,1204.0
264,2020-11-07,59.4,4,8.5,▲,27.0,16.7,3.0,1208.0
265,2020-11-08,57.9,5,-1.5,▼,26.0,-2.5,1.0,1213.0
266,2020-11-09,55.5,9,-2.4,▼,25.0,-4.1,4.0,1222.0
267,2020-11-10,59.0,5,3.5,▲,26.0,6.3,-4.0,1227.0
268,2020-11-11,59.0,6,0.0,-,26.0,0.0,1.0,1233.0
269,2020-11-12,54.9,6,-4.1,▼,25.0,-6.9,0.0,1239.0
270,2020-11-13,61.4,6,6.5,▲,26.0,11.8,0.0,1245.0
271,2020-11-14,61.9,3,0.5,▲,27.0,0.8,-3.0,1248.0
272,2020-11-15,60.9,9,-1.0,▼,26.0,-1.6,6.0,1257.0
273,2020-11-16,62.9,3,2.0,▲,27.0,3.3,-6.0,1260.0
274,2020-11-17,56.5,1,-6.4,▼,26.0,-10.2,-2.0,1261.0
275,2020-11-18,51.3,7,-5.2,▼,25.0,-9.2,6.0,1268.0
276,2020-11-19,48.8,4,-2.5,▼,24.0,-4.9,-3.0,1272.0
277,2020-11-20,47.2,4,-1.6,▼,23.0,-3.3,0.0,1276.0
278,2020-11-21,44.8,7,-2.4,▼,22.0,-5.1,3.0,1283.0
279,2020-11-22,48.8,9,4.0,▲,23.0,8.9,2.0,1292.0
280,2020-11-23,51.0,4,2.2,▲,24.0,4.5,-5.0,1296.0
281,2020-11-24,57.8,2,6.8,▲,25.0,13.3,-2.0,1298.0
282,2020-11-25,59.6,9,1.8,▲,26.0,3.1,7.0,1307.0
283,2020-11-26,59.9,3,0.3,▲,27.0,0.5,-6.0,1310.0
284,2020-11-27,58.4,3,-1.5,▼,26.0,-2.5,0.0,1313.0
285,2020-11-28,60.8,2,2.4,▲,27.0,4.1,-1.0,1315.0
286,2020-11-29,60.5,9,-0.3,▼,26.0,-0.5,7.0,1324.0
287,2020-11-30,62.7,4,2.2,▲,27.0,3.6,-5.0,1328.0
288,2020-12-01,60.3,3,-2.4,▼,26.0,-3.8,-1.0,1331.0
289,2020-12-02,64.8,5,4.5,▲,27.0,7.5,2.0,1336.0
290,2020-12-03,63.5,3,-1.3,▼,26.0,-2.0,-2.0,1339.0
291,2020-12-04,64.0,4,0.5,▲,27.0,0.8,1.0,1343.0
292,2020-12-05,69.1,10,5.1,▲,28.0,8.0,6.0,1353.0
293,2020-12-06,72.4,9,3.3,▲,29.0,4.8,-1.0,1362.0
294,2020-12-07,68.9,8,-3.5,▼,28.0,-4.8,-1.0,1370.0
295,2020-12-08,66.7,5,-2.2,▼,27.0,-3.2,-3.0,1375.0
296,2020-12-09,65.5,5,-1.2,▼,26.0,-1.8,0.0,1380.0
297,2020-12-10,57.5,1,-8.0,▼,25.0,-12.2,-4.0,1381.0
298,2020-12-11,56.5,6,-1.0,▼,24.0,-1.7,5.0,1387.0
299,2020-12-12,55.5,6,-1.0,▼,23.0,-1.8,0.0,1393.0
300,2020-12-13,55.9,3,0.4,▲,24.0,0.7,-3.0,1396.0
301,2020-12-14,54.6,2,-1.3,▼,23.0,-2.3,-1.0,1398.0
302,2020-12-15,54.6,2,0.0,-,23.0,0.0,0.0,1400.0
303,2020-12-16,52.8,5,-1.8,▼,22.0,-3.3,3.0,1405.0
304,2020-12-17,55.3,4,2.5,▲,23.0,4.7,-1.0,1409.0
305,2020-12-18,53.0,3,-2.3,▼,22.0,-4.2,-1.0,1412.0
306,2020-12-19,47.5,2,-5.5,▼,21.0,-10.4,-1.0,1414.0
307,2020-12-20,45.0,4,-2.5,▼,20.0,-5.3,2.0,1418.0
308,2020-12-21,47.4,4,2.4,▲,21.0,5.3,0.0,1422.0
309,2020-12-22,45.4,6,-2.0,▼,20.0,-4.2,2.0,1428.0
310,2020-12-23,46.3,13,0.9,▲,21.0,2.0,7.0,1441.0
311,2020-12-24,49.3,3,3.0,▲,22.0,6.5,-10.0,1444.0
312,2020-12-25,51.2,7,1.9,▲,23.0,3.9,4.0,1451.0
313,2020-12-26,48.9,6,-2.3,▼,22.0,-4.5,-1.0,1457.0
314,2020-12-27,48.4,3,-0.5,▼,21.0,-1.0,-3.0,1460.0
315,2020-12-28,47.8,3,-0.6,▼,20.0,-1.2,0.0,1463.0
316,2020-12-29,48.2,8,0.4,▲,21.0,0.8,5.0,1471.0
317,2020-12-30,46.8,8,-1.4,▼,20.0,-2.9,0.0,1479.0
318,2020-12-31,48.7,4,1.9,▲,21.0,4.1,-4.0,1483.0
319,2021-01-01,47.2,4,-1.5,▼,20.0,-3.1,0.0,1487.0
320,2021-01-02,47.8,11,0.6,▲,21.0,1.3,7.0,1498.0
321,2021-01-03,49.8,4,2.0,▲,22.0,4.2,-7.0,1502.0
322,2021-01-04,51.8,7,2.0,▲,23.0,4.0,3.0,1509.0
323,2021-01-05,51.8,2,0.0,-,23.0,0.0,-5.0,1511.0
324,2021-01-06,55.3,3,3.5,▲,24.0,6.8,1.0,1514.0
325,2021-01-07,56.3,3,1.0,▲,25.0,1.8,0.0,1517.0
326,2021-01-08,55.0,5,-1.3,▼,24.0,-2.3,2.0,1522.0
327,2021-01-09,54.8,2,-0.2,▼,23.0,-0.4,-3.0,1524.0
328,2021-01-10,56.8,5,2.0,▲,24.0,3.6,3.0,1529.0
329,2021-01-11,57.5,2,0.7,▲,25.0,1.2,-3.0,1531.0
330,2021-01-12,57.1,5,-0.4,▼,24.0,-0.7,3.0,1536.0
331,2021-01-13,59.5,1,2.4,▲,25.0,4.2,-4.0,1537.0
332,2021-01-14,58.7,1,-0.8,▼,24.0,-1.3,0.0,1538.0
333,2021-01-15,56.2,5,-2.5,▼,23.0,-4.3,4.0,1543.0
334,2021-01-16,53.5,7,-2.7,▼,22.0,-4.8,2.0,1550.0
335,2021-01-17,55.0,4,1.5,▲,23.0,2.8,-3.0,1554.0
336,2021-01-18,54.0,1,-1.0,▼,22.0,-1.8,-3.0,1555.0
337,2021-01-19,56.5,5,2.5,▲,23.0,4.6,4.0,1560.0
338,2021-01-20,57.5,6,1.0,▲,24.0,1.8,1.0,1566.0
339,2021-01-21,61.5,3,4.0,▲,25.0,7.0,-3.0,1569.0
340,2021-01-22,62.5,4,1.0,▲,26.0,1.6,1.0,1573.0
341,2021-01-23,61.0,4,-1.5,▼,25.0,-2.4,0.0,1577.0
342,2021-01-24,58.4,7,-2.6,▼,24.0,-4.3,3.0,1584.0
343,2021-01-25,58.9,4,0.5,▲,25.0,0.9,-3.0,1588.0
344,2021-01-26,54.4,4,-4.5,▼,24.0,-7.6,0.0,1592.0
345,2021-01-27,53.8,4,-0.6,▼,23.0,-1.1,0.0,1596.0
346,2021-01-28,53.8,2,0.0,-,23.0,0.0,-2.0,1598.0
347,2021-01-29,54.9,6,1.1,▲,24.0,2.0,4.0,1604.0
348,2021-01-30,55.9,8,1.0,▲,25.0,1.8,2.0,1612.0
349,2021-01-31,58.4,3,2.5,▲,26.0,4.5,-5.0,1615.0
350,2021-02-01,61.0,1,2.6,▲,27.0,4.5,-2.0,1616.0
351,2021-02-02,63.4,4,2.4,▲,28.0,3.9,3.0,1620.0
