,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-04-10,50.2,67,-8.0,▼,21.0,-13.7,21.0,3325.0
347,2021-04-11,42.2,46,-8.0,▼,20.0,-15.9,-21.0,3371.0
348,2021-04-12,35.6,10,-6.6,▼,19.0,-15.6,-36.0,3381.0
349,2021-04-13,32.9,10,-2.7,▼,18.0,-7.6,0.0,3391.0
350,2021-04-14,31.7,7,-1.2,▼,17.0,-3.6,-3.0,3398.0
351,2021-04-15,30.2,12,-1.5,▼,16.0,-4.7,5.0,3410.0
352,2021-04-16,29.2,7,-1.0,▼,15.0,-3.3,-5.0,3417.0
353,2021-04-17,28.7,7,-0.5,▼,14.0,-1.7,0.0,3424.0
354,2021-04-18,27.0,15,-1.7,▼,13.0,-5.9,8.0,3439.0
355,2021-04-19,28.7,16,1.7,▲,14.0,6.3,1.0,3455.0
356,2021-04-20,29.7,11,1.0,▲,15.0,3.5,-5.0,3466.0
357,2021-04-21,30.2,14,0.5,▲,16.0,1.7,3.0,3480.0
358,2021-04-22,30.2,9,0.0,-,16.0,0.0,-5.0,3489.0
359,2021-04-23,30.3,6,0.1,▲,17.0,0.3,-3.0,3495.0
360,2021-04-24,29.1,20,-1.2,▼,16.0,-4.0,14.0,3515.0
361,2021-04-25,29.1,15,0.0,-,16.0,0.0,-5.0,3530.0
362,2021-04-26,29.6,21,0.5,▲,17.0,1.7,6.0,3551.0
363,2021-04-27,30.2,6,0.6,▲,18.0,2.0,-15.0,3557.0
364,2021-04-28,31.3,13,1.1,▲,19.0,3.6,7.0,3570.0
365,2021-04-29,32.4,14,1.1,▲,20.0,3.5,1.0,3584.0
366,2021-04-30,33.8,6,1.4,▲,21.0,4.3,-8.0,3590.0
367,2021-05-01,35.8,15,2.0,▲,22.0,5.9,9.0,3605.0
368,2021-05-02,35.6,14,-0.2,▼,21.0,-0.6,-1.0,3619.0
369,2021-05-03,35.6,14,0.0,-,21.0,0.0,0.0,3633.0
370,2021-05-04,35.9,7,0.3,▲,22.0,0.8,-7.0,3640.0
371,2021-05-05,36.0,10,0.1,▲,23.0,0.3,3.0,3650.0
372,2021-05-06,34.0,12,-2.0,▼,22.0,-5.6,2.0,3662.0
373,2021-05-07,34.7,9,0.7,▲,23.0,2.1,-3.0,3671.0
374,2021-05-08,35.2,23,0.5,▲,24.0,1.4,14.0,3694.0
375,2021-05-09,36.8,14,1.6,▲,25.0,4.5,-9.0,3708.0
376,2021-05-10,38.8,18,2.0,▲,26.0,5.4,4.0,3726.0
377,2021-05-11,42.2,6,3.4,▲,27.0,8.8,-12.0,3732.0
378,2021-05-12,45.2,21,3.0,▲,28.0,7.1,15.0,3753.0
379,2021-05-13,46.7,14,1.5,▲,29.0,3.3,-7.0,3767.0
380,2021-05-14,47.4,13,0.7,▲,30.0,1.5,-1.0,3780.0
381,2021-05-15,46.4,17,-1.0,▼,29.0,-2.1,4.0,3797.0
382,2021-05-16,44.9,20,-1.5,▼,28.0,-3.2,3.0,3817.0
383,2021-05-17,44.7,10,-0.2,▼,27.0,-0.4,-10.0,3827.0
384,2021-05-18,46.0,6,1.3,▲,28.0,2.9,-4.0,3833.0
385,2021-05-19,46.5,10,0.5,▲,29.0,1.1,4.0,3843.0
386,2021-05-20,45.4,5,-1.1,▼,28.0,-2.4,-5.0,3848.0
387,2021-05-21,45.0,12,-0.4,▼,27.0,-0.9,7.0,3860.0
388,2021-05-22,44.7,14,-0.3,▼,26.0,-0.7,2.0,3874.0
389,2021-05-23,44.6,10,-0.1,▼,25.0,-0.2,-4.0,3884.0
390,2021-05-24,44.1,8,-0.5,▼,24.0,-1.1,-2.0,3892.0
391,2021-05-25,47.7,13,3.6,▲,25.0,8.2,5.0,3905.0
392,2021-05-26,49.7,12,2.0,▲,26.0,4.2,-1.0,3917.0
393,2021-05-27,49.7,7,0.0,-,26.0,0.0,-5.0,3924.0
394,2021-05-28,50.9,15,1.2,▲,27.0,2.4,8.0,3939.0
395,2021-05-29,52.2,11,1.3,▲,28.0,2.6,-4.0,3950.0
396,2021-05-30,52.2,14,0.0,-,28.0,0.0,3.0,3964.0
397,2021-05-31,53.6,10,1.4,▲,29.0,2.7,-4.0,3974.0
398,2021-06-01,54.6,9,1.0,▲,30.0,1.9,-1.0,3983.0
399,2021-06-02,54.7,13,0.1,▲,31.0,0.2,4.0,3996.0
400,2021-06-03,54.2,9,-0.5,▼,30.0,-0.9,-4.0,4005.0
401,2021-06-04,55.5,9,1.3,▲,31.0,2.4,0.0,4014.0
402,2021-06-05,55.6,12,0.1,▲,32.0,0.2,3.0,4026.0
403,2021-06-06,55.6,13,0.0,-,32.0,0.0,1.0,4039.0
404,2021-06-07,56.1,7,0.5,▲,33.0,0.9,-6.0,4046.0
405,2021-06-08,57.5,7,1.4,▲,34.0,2.5,0.0,4053.0
406,2021-06-09,57.2,9,-0.3,▼,33.0,-0.5,2.0,4062.0
407,2021-06-10,57.6,6,0.4,▲,34.0,0.7,-3.0,4068.0
408,2021-06-11,60.0,7,2.4,▲,35.0,4.2,1.0,4075.0
409,2021-06-12,60.0,10,0.0,-,35.0,0.0,3.0,4085.0
410,2021-06-13,58.8,15,-1.2,▼,34.0,-2.0,5.0,4100.0
411,2021-06-14,58.8,7,0.0,-,34.0,0.0,-8.0,4107.0
412,2021-06-15,60.3,9,1.5,▲,35.0,2.6,2.0,4116.0
413,2021-06-16,60.4,9,0.1,▲,36.0,0.2,0.0,4125.0
