,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-03-10,15.4,4,-0.4,▼,22.0,-2.5,-6.0,2217.0
347,2021-03-11,16.3,3,0.9,▲,23.0,5.8,-1.0,2220.0
348,2021-03-12,17.1,6,0.8,▲,24.0,4.9,3.0,2226.0
349,2021-03-13,17.8,9,0.7,▲,25.0,4.1,3.0,2235.0
350,2021-03-14,18.6,5,0.8,▲,26.0,4.5,-4.0,2240.0
351,2021-03-15,19.4,9,0.8,▲,27.0,4.3,4.0,2249.0
352,2021-03-16,19.9,8,0.5,▲,28.0,2.6,-1.0,2257.0
353,2021-03-17,19.9,4,0.0,-,28.0,0.0,-4.0,2261.0
354,2021-03-18,20.4,9,0.5,▲,29.0,2.5,5.0,2270.0
355,2021-03-19,21.6,8,1.2,▲,30.0,5.9,-1.0,2278.0
356,2021-03-20,22.6,6,1.0,▲,31.0,4.6,-2.0,2284.0
357,2021-03-21,23.1,5,0.5,▲,32.0,2.2,-1.0,2289.0
358,2021-03-22,23.7,14,0.6,▲,33.0,2.6,9.0,2303.0
359,2021-03-23,23.9,8,0.2,▲,34.0,0.8,-6.0,2311.0
360,2021-03-24,23.4,5,-0.5,▼,33.0,-2.1,-3.0,2316.0
361,2021-03-25,23.1,9,-0.3,▼,32.0,-1.3,4.0,2325.0
362,2021-03-26,22.4,4,-0.7,▼,31.0,-3.0,-5.0,2329.0
363,2021-03-27,22.9,14,0.5,▲,32.0,2.2,10.0,2343.0
364,2021-03-28,23.7,5,0.8,▲,33.0,3.5,-9.0,2348.0
365,2021-03-29,23.2,7,-0.5,▼,32.0,-2.1,2.0,2355.0
366,2021-03-30,23.3,3,0.1,▲,33.0,0.4,-4.0,2358.0
367,2021-03-31,24.5,5,1.2,▲,34.0,5.2,2.0,2363.0
368,2021-04-01,24.6,9,0.1,▲,35.0,0.4,4.0,2372.0
369,2021-04-02,24.9,9,0.3,▲,36.0,1.2,0.0,2381.0
370,2021-04-03,26.1,9,1.2,▲,37.0,4.8,0.0,2390.0
371,2021-04-04,28.3,5,2.2,▲,38.0,8.4,-4.0,2395.0
372,2021-04-05,28.4,10,0.1,▲,39.0,0.4,5.0,2405.0
373,2021-04-06,28.9,7,0.5,▲,40.0,1.8,-3.0,2412.0
374,2021-04-07,29.3,8,0.4,▲,41.0,1.4,1.0,2420.0
375,2021-04-08,30.1,7,0.8,▲,42.0,2.7,-1.0,2427.0
376,2021-04-09,28.2,5,-1.9,▼,41.0,-6.3,-2.0,2432.0
377,2021-04-10,28.7,6,0.5,▲,42.0,1.8,1.0,2438.0
378,2021-04-11,29.1,5,0.4,▲,43.0,1.4,-1.0,2443.0
379,2021-04-12,27.1,7,-2.0,▼,42.0,-6.9,2.0,2450.0
380,2021-04-13,24.1,7,-3.0,▼,41.0,-11.1,0.0,2457.0
381,2021-04-14,23.0,4,-1.1,▼,40.0,-4.6,-3.0,2461.0
382,2021-04-15,20.5,7,-2.5,▼,39.0,-10.9,3.0,2468.0
383,2021-04-16,18.1,4,-2.4,▼,38.0,-11.7,-3.0,2472.0
384,2021-04-17,16.9,13,-1.2,▼,37.0,-6.6,9.0,2485.0
385,2021-04-18,17.3,6,0.4,▲,38.0,2.4,-7.0,2491.0
386,2021-04-19,16.8,7,-0.5,▼,37.0,-2.9,1.0,2498.0
387,2021-04-20,16.6,6,-0.2,▼,36.0,-1.2,-1.0,2504.0
388,2021-04-21,16.5,3,-0.1,▼,35.0,-0.6,-3.0,2507.0
389,2021-04-22,16.4,3,-0.1,▼,34.0,-0.6,0.0,2510.0
390,2021-04-23,16.9,8,0.5,▲,35.0,3.0,5.0,2518.0
391,2021-04-24,17.5,6,0.6,▲,36.0,3.6,-2.0,2524.0
392,2021-04-25,18.0,8,0.5,▲,37.0,2.9,2.0,2532.0
393,2021-04-26,17.8,8,-0.2,▼,36.0,-1.1,0.0,2540.0
394,2021-04-27,18.9,5,1.1,▲,37.0,6.2,-3.0,2545.0
395,2021-04-28,19.3,12,0.4,▲,38.0,2.1,7.0,2557.0
396,2021-04-30,19.8,4,0.5,▲,39.0,2.6,-8.0,2561.0
397,2021-05-01,19.9,3,0.1,▲,40.0,0.5,-1.0,2564.0
398,2021-05-02,21.2,14,1.3,▲,41.0,6.5,11.0,2578.0
399,2021-05-03,21.2,7,0.0,-,41.0,0.0,-7.0,2585.0
400,2021-05-04,21.4,4,0.2,▲,42.0,0.9,-3.0,2589.0
401,2021-05-05,21.1,11,-0.3,▼,41.0,-1.4,7.0,2600.0
402,2021-05-06,20.3,7,-0.8,▼,40.0,-3.8,-4.0,2607.0
403,2021-05-07,18.9,7,-1.4,▼,39.0,-6.9,0.0,2614.0
404,2021-05-08,18.1,6,-0.8,▼,38.0,-4.2,-1.0,2620.0
405,2021-05-09,17.3,11,-0.8,▼,37.0,-4.4,5.0,2631.0
406,2021-05-10,16.3,16,-1.0,▼,36.0,-5.8,5.0,2647.0
407,2021-05-11,17.3,3,1.0,▲,37.0,6.1,-13.0,2650.0
408,2021-05-12,18.0,8,0.7,▲,38.0,4.0,5.0,2658.0
409,2021-05-13,19.0,12,1.0,▲,39.0,5.6,4.0,2670.0
410,2021-05-14,18.8,11,-0.2,▼,38.0,-1.1,-1.0,2681.0
411,2021-05-15,19.6,3,0.8,▲,39.0,4.3,-8.0,2684.0
412,2021-05-16,19.4,6,-0.2,▼,38.0,-1.0,3.0,2690.0
413,2021-05-17,19.1,9,-0.3,▼,37.0,-1.5,3.0,2699.0
414,2021-05-18,19.6,16,0.5,▲,38.0,2.6,7.0,2715.0
415,2021-05-19,21.1,11,1.5,▲,39.0,7.7,-5.0,2726.0
416,2021-05-20,22.3,7,1.2,▲,40.0,5.7,-4.0,2733.0
417,2021-05-21,23.3,15,1.0,▲,41.0,4.5,8.0,2748.0
418,2021-05-22,24.3,14,1.0,▲,42.0,4.3,-1.0,2762.0
419,2021-05-23,25.5,7,1.2,▲,43.0,4.9,-7.0,2769.0
420,2021-05-24,26.0,7,0.5,▲,44.0,2.0,0.0,2776.0
421,2021-05-25,27.0,9,1.0,▲,45.0,3.8,2.0,2785.0
422,2021-05-26,26.8,2,-0.2,▼,44.0,-0.7,-7.0,2787.0
423,2021-05-27,26.9,12,0.1,▲,45.0,0.4,10.0,2799.0
424,2021-05-28,26.2,8,-0.7,▼,44.0,-2.6,-4.0,2807.0
425,2021-05-29,26.0,13,-0.2,▼,43.0,-0.8,5.0,2820.0
426,2021-05-30,26.0,4,0.0,-,43.0,0.0,-9.0,2824.0
427,2021-05-31,25.2,10,-0.8,▼,42.0,-3.1,6.0,2834.0
428,2021-06-01,24.0,7,-1.2,▼,41.0,-4.8,-3.0,2841.0
429,2021-06-02,22.1,11,-1.9,▼,40.0,-7.9,4.0,2852.0
430,2021-06-03,20.7,3,-1.4,▼,39.0,-6.3,-8.0,2855.0
431,2021-06-04,18.3,8,-2.4,▼,38.0,-11.6,5.0,2863.0
432,2021-06-05,18.3,4,0.0,-,38.0,0.0,-4.0,2867.0
433,2021-06-06,18.8,7,0.5,▲,39.0,2.7,3.0,2874.0
434,2021-06-07,19.1,9,0.3,▲,40.0,1.6,2.0,2883.0
435,2021-06-08,19.6,8,0.5,▲,41.0,2.6,-1.0,2891.0
436,2021-06-09,19.9,7,0.3,▲,42.0,1.5,-1.0,2898.0
437,2021-06-10,20.9,7,1.0,▲,43.0,5.0,0.0,2905.0
438,2021-06-11,21.8,5,0.9,▲,44.0,4.3,-2.0,2910.0
439,2021-06-12,23.4,8,1.6,▲,45.0,7.3,3.0,2918.0
440,2021-06-13,23.9,6,0.5,▲,46.0,2.1,-2.0,2924.0
441,2021-06-14,24.5,8,0.6,▲,47.0,2.5,2.0,2932.0
442,2021-06-15,24.1,7,-0.4,▼,46.0,-1.6,-1.0,2939.0
443,2021-06-16,24.1,10,0.0,-,46.0,0.0,3.0,2949.0
444,2021-06-17,24.1,8,0.0,-,46.0,0.0,-2.0,2957.0
445,2021-06-18,24.7,5,0.6,▲,47.0,2.5,-3.0,2962.0
446,2021-06-19,26.5,4,1.8,▲,48.0,7.3,-1.0,2966.0
447,2021-06-20,27.2,12,0.7,▲,49.0,2.6,8.0,2978.0
448,2021-06-21,26.5,3,-0.7,▼,48.0,-2.6,-9.0,2981.0
449,2021-06-22,28.0,6,1.5,▲,49.0,5.7,3.0,2987.0
450,2021-06-23,26.5,1,-1.5,▼,48.0,-5.4,-5.0,2988.0
451,2021-06-24,23.6,4,-2.9,▼,47.0,-10.9,3.0,2992.0
452,2021-06-25,23.2,5,-0.4,▼,46.0,-1.7,1.0,2997.0
453,2021-06-26,24.7,8,1.5,▲,47.0,6.5,3.0,3005.0
454,2021-06-27,24.1,5,-0.6,▼,46.0,-2.4,-3.0,3010.0
455,2021-06-28,26.0,7,1.9,▲,47.0,7.9,2.0,3017.0
456,2021-06-29,27.7,7,1.7,▲,48.0,6.5,0.0,3024.0
457,2021-06-30,27.3,5,-0.4,▼,47.0,-1.4,-2.0,3029.0
458,2021-07-01,27.3,11,0.0,-,47.0,0.0,6.0,3040.0
459,2021-07-02,26.9,6,-0.4,▼,46.0,-1.5,-5.0,3046.0
460,2021-07-03,26.2,12,-0.7,▼,45.0,-2.6,6.0,3058.0
461,2021-07-04,26.5,8,0.3,▲,46.0,1.1,-4.0,3066.0
462,2021-07-05,26.2,6,-0.3,▼,45.0,-1.1,-2.0,3072.0
463,2021-07-06,24.3,3,-1.9,▼,44.0,-7.3,-3.0,3075.0
464,2021-07-07,21.8,3,-2.5,▼,43.0,-10.3,0.0,3078.0
465,2021-07-08,19.8,4,-2.0,▼,42.0,-9.2,1.0,3082.0
466,2021-07-09,18.8,7,-1.0,▼,41.0,-5.1,3.0,3089.0
467,2021-07-10,17.6,7,-1.2,▼,40.0,-6.4,0.0,3096.0
468,2021-07-11,17.5,11,-0.1,▼,39.0,-0.6,4.0,3107.0
469,2021-07-12,17.7,5,0.2,▲,40.0,1.1,-6.0,3112.0
470,2021-07-13,18.0,4,0.3,▲,41.0,1.7,-1.0,3116.0
471,2021-07-14,17.6,9,-0.4,▼,40.0,-2.2,5.0,3125.0
472,2021-07-15,17.6,3,0.0,-,40.0,0.0,-6.0,3128.0
473,2021-07-16,17.5,8,-0.1,▼,39.0,-0.6,5.0,3136.0
474,2021-07-17,18.1,6,0.6,▲,40.0,3.4,-2.0,3142.0
475,2021-07-18,18.4,6,0.3,▲,41.0,1.7,0.0,3148.0
476,2021-07-19,17.9,10,-0.5,▼,40.0,-2.7,4.0,3158.0
477,2021-07-20,18.9,4,1.0,▲,41.0,5.6,-6.0,3162.0
478,2021-07-21,19.0,7,0.1,▲,42.0,0.5,3.0,3169.0
479,2021-07-22,19.6,5,0.6,▲,43.0,3.2,-2.0,3174.0
480,2021-07-23,20.2,8,0.6,▲,44.0,3.1,3.0,3182.0
481,2021-07-24,20.7,6,0.5,▲,45.0,2.5,-2.0,3188.0
482,2021-07-25,21.8,10,1.1,▲,46.0,5.3,4.0,3198.0
483,2021-07-26,22.3,8,0.5,▲,47.0,2.3,-2.0,3206.0
484,2021-07-27,22.0,10,-0.3,▼,46.0,-1.3,2.0,3216.0
485,2021-07-28,21.8,8,-0.2,▼,45.0,-0.9,-2.0,3224.0
486,2021-07-29,22.3,7,0.5,▲,46.0,2.3,-1.0,3231.0
487,2021-07-30,23.0,8,0.7,▲,47.0,3.1,1.0,3239.0
488,2021-07-31,23.7,7,0.7,▲,48.0,3.0,-1.0,3246.0
489,2021-08-01,24.6,6,0.9,▲,49.0,3.8,-1.0,3252.0
490,2021-08-02,25.2,8,0.6,▲,50.0,2.4,2.0,3260.0
491,2021-08-03,26.7,6,1.5,▲,51.0,6.0,-2.0,3266.0
492,2021-08-04,26.2,6,-0.5,▼,50.0,-1.9,0.0,3272.0
493,2021-08-05,26.7,7,0.5,▲,51.0,1.9,1.0,3279.0
494,2021-08-06,26.7,5,0.0,-,51.0,0.0,-2.0,3284.0
495,2021-08-07,26.4,8,-0.3,▼,50.0,-1.1,3.0,3292.0
496,2021-08-08,25.2,9,-1.2,▼,49.0,-4.5,1.0,3301.0
497,2021-08-09,22.9,13,-2.3,▼,48.0,-9.1,4.0,3314.0
498,2021-08-10,19.9,4,-3.0,▼,47.0,-13.1,-9.0,3318.0
499,2021-08-12,17.2,8,-2.7,▼,46.0,-13.6,4.0,3326.0
500,2021-08-13,15.7,8,-1.5,▼,45.0,-8.7,0.0,3334.0
501,2021-08-14,13.8,9,-1.9,▼,44.0,-12.1,1.0,3343.0
502,2021-08-15,13.4,15,-0.4,▼,43.0,-2.9,6.0,3358.0
503,2021-08-16,13.5,15,0.1,▲,44.0,0.7,0.0,3373.0
504,2021-08-17,14.2,5,0.7,▲,45.0,5.2,-10.0,3378.0
505,2021-08-18,14.2,9,0.0,-,45.0,0.0,4.0,3387.0
506,2021-08-19,14.2,8,0.0,-,45.0,0.0,-1.0,3395.0
507,2021-08-20,15.2,6,1.0,▲,46.0,7.0,-2.0,3401.0
508,2021-08-21,15.1,9,-0.1,▼,45.0,-0.7,3.0,3410.0
509,2021-08-22,14.9,6,-0.2,▼,44.0,-1.3,-3.0,3416.0
510,2021-08-23,15.4,12,0.5,▲,45.0,3.4,6.0,3428.0
511,2021-08-24,17.4,6,2.0,▲,46.0,13.0,-6.0,3434.0
512,2021-08-25,18.9,8,1.5,▲,47.0,8.6,2.0,3442.0
513,2021-08-26,19.7,4,0.8,▲,48.0,4.2,-4.0,3446.0
514,2021-08-27,20.6,6,0.9,▲,49.0,4.6,2.0,3452.0
515,2021-08-28,21.6,10,1.0,▲,50.0,4.9,4.0,3462.0
516,2021-08-29,21.1,9,-0.5,▼,49.0,-2.3,-1.0,3471.0
517,2021-08-30,21.5,5,0.4,▲,50.0,1.9,-4.0,3476.0
518,2021-08-31,22.5,7,1.0,▲,51.0,4.7,2.0,3483.0
519,2021-09-01,24.3,7,1.8,▲,52.0,8.0,0.0,3490.0
520,2021-09-02,25.7,5,1.4,▲,53.0,5.8,-2.0,3495.0
521,2021-09-03,26.3,9,0.6,▲,54.0,2.3,4.0,3504.0
522,2021-09-04,25.4,5,-0.9,▼,53.0,-3.4,-4.0,3509.0
523,2021-09-05,26.4,4,1.0,▲,54.0,3.9,-1.0,3513.0
524,2021-09-06,25.2,4,-1.2,▼,53.0,-4.5,0.0,3517.0
525,2021-09-08,22.8,5,-2.4,▼,52.0,-9.5,1.0,3522.0
526,2021-09-09,21.0,6,-1.8,▼,51.0,-7.9,1.0,3528.0
527,2021-09-10,21.2,4,0.2,▲,52.0,1.0,-2.0,3532.0
528,2021-09-11,19.1,9,-2.1,▼,51.0,-9.9,5.0,3541.0
529,2021-09-12,17.6,7,-1.5,▼,50.0,-7.9,-2.0,3548.0
530,2021-09-13,17.8,9,0.2,▲,51.0,1.1,2.0,3557.0
531,2021-09-14,18.2,4,0.4,▲,52.0,2.2,-5.0,3561.0
532,2021-09-15,17.3,7,-0.9,▼,51.0,-4.9,3.0,3568.0
533,2021-09-16,17.9,10,0.6,▲,52.0,3.5,3.0,3578.0
534,2021-09-17,18.9,4,1.0,▲,53.0,5.6,-6.0,3582.0
535,2021-09-18,19.7,9,0.8,▲,54.0,4.2,5.0,3591.0
536,2021-09-19,19.8,7,0.1,▲,55.0,0.5,-2.0,3598.0
537,2021-09-20,20.5,4,0.7,▲,56.0,3.5,-3.0,3602.0
538,2021-09-21,20.5,10,0.0,-,56.0,0.0,6.0,3612.0
539,2021-09-22,20.6,3,0.1,▲,57.0,0.5,-7.0,3615.0
540,2021-09-23,20.1,3,-0.5,▼,56.0,-2.4,0.0,3618.0
541,2021-09-24,20.6,5,0.5,▲,57.0,2.5,2.0,3623.0
542,2021-09-25,21.0,12,0.4,▲,58.0,1.9,7.0,3635.0
543,2021-09-26,21.6,7,0.6,▲,59.0,2.9,-5.0,3642.0
544,2021-09-27,23.2,5,1.6,▲,60.0,7.4,-2.0,3647.0
545,2021-09-28,23.3,5,0.1,▲,61.0,0.4,0.0,3652.0
546,2021-09-29,22.9,6,-0.4,▼,60.0,-1.7,1.0,3658.0
547,2021-09-30,21.5,6,-1.4,▼,59.0,-6.1,0.0,3664.0
548,2021-10-01,20.9,1,-0.6,▼,58.0,-2.8,-5.0,3665.0
549,2021-10-02,18.9,4,-2.0,▼,57.0,-9.6,3.0,3669.0
550,2021-10-03,18.3,6,-0.6,▼,56.0,-3.2,2.0,3675.0
551,2021-10-04,17.9,3,-0.4,▼,55.0,-2.2,-3.0,3678.0
552,2021-10-05,18.3,3,0.4,▲,56.0,2.2,0.0,3681.0
553,2021-10-06,17.6,5,-0.7,▼,55.0,-3.8,2.0,3686.0
554,2021-10-07,17.1,9,-0.5,▼,54.0,-2.8,4.0,3695.0
555,2021-10-08,17.5,6,0.4,▲,55.0,2.3,-3.0,3701.0
556,2021-10-09,17.8,4,0.3,▲,56.0,1.7,-2.0,3705.0
557,2021-10-10,17.8,7,0.0,-,56.0,0.0,3.0,3712.0
558,2021-10-11,18.4,3,0.6,▲,57.0,3.4,-4.0,3715.0
559,2021-10-12,18.9,4,0.5,▲,58.0,2.7,1.0,3719.0
560,2021-10-13,19.0,1,0.1,▲,59.0,0.5,-3.0,3720.0
561,2021-10-14,19.2,5,0.2,▲,60.0,1.1,4.0,3725.0
562,2021-10-15,19.7,7,0.5,▲,61.0,2.6,2.0,3732.0
563,2021-10-16,20.7,11,1.0,▲,62.0,5.1,4.0,3743.0
564,2021-10-17,21.2,2,0.5,▲,63.0,2.4,-9.0,3745.0
565,2021-10-18,22.7,6,1.5,▲,64.0,7.1,4.0,3751.0
566,2021-10-19,23.7,9,1.0,▲,65.0,4.4,3.0,3760.0
567,2021-10-20,24.5,8,0.8,▲,66.0,3.4,-1.0,3768.0
568,2021-10-21,23.4,1,-1.1,▼,65.0,-4.5,-7.0,3769.0
569,2021-10-22,24.0,10,0.6,▲,66.0,2.6,9.0,3779.0
570,2021-10-23,23.0,5,-1.0,▼,65.0,-4.2,-5.0,3784.0
571,2021-10-24,23.1,7,0.1,▲,66.0,0.4,2.0,3791.0
572,2021-10-25,23.4,4,0.3,▲,67.0,1.3,-3.0,3795.0
573,2021-10-26,24.3,6,0.9,▲,68.0,3.8,2.0,3801.0
574,2021-10-27,25.7,7,1.4,▲,69.0,5.8,1.0,3808.0
575,2021-10-28,26.3,5,0.6,▲,70.0,2.3,-2.0,3813.0
576,2021-10-29,27.1,3,0.8,▲,71.0,3.0,-2.0,3816.0
577,2021-10-30,27.1,4,0.0,-,71.0,0.0,1.0,3820.0
578,2021-10-31,28.3,5,1.2,▲,72.0,4.4,1.0,3825.0
579,2021-11-01,27.3,6,-1.0,▼,71.0,-3.5,1.0,3831.0
580,2021-11-02,27.2,4,-0.1,▼,70.0,-0.4,-2.0,3835.0
581,2021-11-03,26.9,7,-0.3,▼,69.0,-1.1,3.0,3842.0
582,2021-11-04,26.4,8,-0.5,▼,68.0,-1.9,1.0,3850.0
583,2021-11-05,26.0,6,-0.4,▼,67.0,-1.5,-2.0,3856.0
584,2021-11-06,27.0,11,1.0,▲,68.0,3.8,5.0,3867.0
585,2021-11-07,27.5,17,0.5,▲,69.0,1.9,6.0,3884.0
586,2021-11-08,25.5,6,-2.0,▼,68.0,-7.3,-11.0,3890.0
587,2021-11-09,24.4,5,-1.1,▼,67.0,-4.3,-1.0,3895.0
588,2021-11-10,22.9,13,-1.5,▼,66.0,-6.1,8.0,3908.0
589,2021-11-11,20.4,3,-2.5,▼,65.0,-10.9,-10.0,3911.0
590,2021-11-12,17.8,14,-2.6,▼,64.0,-12.7,11.0,3925.0
591,2021-11-13,17.3,8,-0.5,▼,63.0,-2.8,-6.0,3933.0
592,2021-11-14,16.3,4,-1.0,▼,62.0,-5.8,-4.0,3937.0
593,2021-11-15,15.2,3,-1.1,▼,61.0,-6.7,-1.0,3940.0
594,2021-11-16,14.5,6,-0.7,▼,60.0,-4.6,3.0,3946.0
595,2021-11-17,16.0,5,1.5,▲,61.0,10.3,-1.0,3951.0
596,2021-11-18,16.4,5,0.4,▲,62.0,2.5,0.0,3956.0
597,2021-11-19,16.4,3,0.0,-,62.0,0.0,-2.0,3959.0
598,2021-11-20,16.7,4,0.3,▲,63.0,1.8,1.0,3963.0
599,2021-11-21,17.7,4,1.0,▲,64.0,6.0,0.0,3967.0
600,2021-11-22,16.4,17,-1.3,▼,63.0,-7.3,13.0,3984.0
601,2021-11-23,17.0,8,0.6,▲,64.0,3.7,-9.0,3992.0
602,2021-11-24,19.1,7,2.1,▲,65.0,12.4,-1.0,3999.0
603,2021-11-25,20.4,13,1.3,▲,66.0,6.8,6.0,4012.0
604,2021-11-26,21.1,3,0.7,▲,67.0,3.4,-10.0,4015.0
605,2021-11-27,22.4,4,1.3,▲,68.0,6.2,1.0,4019.0
606,2021-11-28,23.2,5,0.8,▲,69.0,3.6,1.0,4024.0
607,2021-11-29,21.9,9,-1.3,▼,68.0,-5.6,4.0,4033.0
608,2021-11-30,21.3,9,-0.6,▼,67.0,-2.7,0.0,4042.0
609,2021-12-01,20.3,10,-1.0,▼,66.0,-4.7,1.0,4052.0
610,2021-12-02,19.7,3,-0.6,▼,65.0,-3.0,-7.0,4055.0
611,2021-12-03,17.2,5,-2.5,▼,64.0,-12.7,2.0,4060.0
612,2021-12-04,16.3,6,-0.9,▼,63.0,-5.2,1.0,4066.0
613,2021-12-05,15.3,10,-1.0,▼,62.0,-6.1,4.0,4076.0
614,2021-12-06,15.3,16,0.0,-,62.0,0.0,6.0,4092.0
615,2021-12-07,15.4,4,0.1,▲,63.0,0.7,-12.0,4096.0
616,2021-12-08,17.0,6,1.6,▲,64.0,10.4,2.0,4102.0
617,2021-12-09,18.0,6,1.0,▲,65.0,5.9,0.0,4108.0
618,2021-12-10,19.6,10,1.6,▲,66.0,8.9,4.0,4118.0
619,2021-12-12,20.0,5,0.4,▲,67.0,2.0,-5.0,4123.0
620,2021-12-13,20.0,4,0.0,-,67.0,0.0,-1.0,4127.0
621,2021-12-14,20.4,9,0.4,▲,68.0,2.0,5.0,4136.0
622,2021-12-15,20.6,4,0.2,▲,69.0,1.0,-5.0,4140.0
623,2021-12-16,20.0,4,-0.6,▼,68.0,-2.9,0.0,4144.0
624,2021-12-17,20.1,13,0.1,▲,69.0,0.5,9.0,4157.0
625,2021-12-18,20.0,6,-0.1,▼,68.0,-0.5,-7.0,4163.0
626,2021-12-19,19.6,16,-0.4,▼,67.0,-2.0,10.0,4179.0
627,2021-12-20,19.4,7,-0.2,▼,66.0,-1.0,-9.0,4186.0
628,2021-12-21,20.8,14,1.4,▲,67.0,7.2,7.0,4200.0
629,2021-12-22,19.7,7,-1.1,▼,66.0,-5.3,-7.0,4207.0
630,2021-12-23,19.4,11,-0.3,▼,65.0,-1.5,4.0,4218.0
631,2021-12-24,19.0,9,-0.4,▼,64.0,-2.1,-2.0,4227.0
632,2021-12-25,18.8,10,-0.2,▼,63.0,-1.1,1.0,4237.0
633,2021-12-26,16.3,5,-2.5,▼,62.0,-13.3,-5.0,4242.0
634,2021-12-27,16.4,12,0.1,▲,63.0,0.6,7.0,4254.0
635,2021-12-28,16.1,14,-0.3,▼,62.0,-1.8,2.0,4268.0
636,2021-12-29,15.8,9,-0.3,▼,61.0,-1.9,-5.0,4277.0
637,2021-12-30,15.9,14,0.1,▲,62.0,0.6,5.0,4291.0
638,2021-12-31,16.8,9,0.9,▲,63.0,5.7,-5.0,4300.0
639,2022-01-01,17.3,4,0.5,▲,64.0,3.0,-5.0,4304.0
640,2022-01-02,17.3,16,0.0,-,64.0,0.0,12.0,4320.0
641,2022-01-03,17.8,12,0.5,▲,65.0,2.9,-4.0,4332.0
642,2022-01-04,18.4,11,0.6,▲,66.0,3.4,-1.0,4343.0
643,2022-01-05,19.1,8,0.7,▲,67.0,3.8,-3.0,4351.0
644,2022-01-06,19.5,6,0.4,▲,68.0,2.1,-2.0,4357.0
645,2022-01-07,19.5,8,0.0,-,68.0,0.0,2.0,4365.0
646,2022-01-08,20.5,15,1.0,▲,69.0,5.1,7.0,4380.0
647,2022-01-09,21.2,5,0.7,▲,70.0,3.4,-10.0,4385.0
648,2022-01-10,20.8,11,-0.4,▼,69.0,-1.9,6.0,4396.0
649,2022-01-11,21.4,4,0.6,▲,70.0,2.9,-7.0,4400.0
650,2022-01-12,22.8,12,1.4,▲,71.0,6.5,8.0,4412.0
651,2022-01-13,22.9,8,0.1,▲,72.0,0.4,-4.0,4420.0
652,2022-01-14,22.4,9,-0.5,▼,71.0,-2.2,1.0,4429.0
653,2022-01-15,23.9,11,1.5,▲,72.0,6.7,2.0,4440.0
654,2022-01-16,23.5,8,-0.4,▼,71.0,-1.7,-3.0,4448.0
655,2022-01-17,22.9,8,-0.6,▼,70.0,-2.6,0.0,4456.0
656,2022-01-18,21.0,7,-1.9,▼,69.0,-8.3,-1.0,4463.0
657,2022-01-19,19.5,6,-1.5,▼,68.0,-7.1,-1.0,4469.0
658,2022-01-20,17.5,3,-2.0,▼,67.0,-10.3,-3.0,4472.0
659,2022-01-21,16.4,10,-1.1,▼,66.0,-6.3,7.0,4482.0
660,2022-01-22,15.5,12,-0.9,▼,65.0,-5.5,2.0,4494.0
661,2022-01-23,15.8,11,0.3,▲,66.0,1.9,-1.0,4505.0
