,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-03-24,11.3,9,0.0,-,0.0,0.0,0.0,0.0
1,2020-03-25,10.3,11,-1.0,▼,-1.0,-8.8,2.0,11.0
2,2020-03-26,10.2,9,-0.1,▼,-2.0,-1.0,-2.0,20.0
3,2020-03-27,10.7,17,0.5,▲,-1.0,4.9,8.0,37.0
4,2020-03-28,11.1,19,0.4,▲,0.0,3.7,2.0,56.0
5,2020-03-29,11.1,20,0.0,-,0.0,0.0,1.0,76.0
6,2020-03-30,11.5,16,0.4,▲,1.0,3.6,-4.0,92.0
7,2020-03-31,11.2,15,-0.3,▼,0.0,-2.6,-1.0,107.0
8,2020-04-01,11.1,20,-0.1,▼,-1.0,-0.9,5.0,127.0
9,2020-04-02,10.8,20,-0.3,▼,-2.0,-2.7,0.0,147.0
10,2020-04-03,11.0,33,0.2,▲,-1.0,1.9,13.0,180.0
11,2020-04-04,11.1,23,0.1,▲,0.0,0.9,-10.0,203.0
12,2020-04-05,11.3,24,0.2,▲,1.0,1.8,1.0,227.0
13,2020-04-06,11.5,21,0.2,▲,2.0,1.8,-3.0,248.0
14,2020-04-07,12.3,15,0.8,▲,3.0,7.0,-6.0,263.0
15,2020-04-08,13.1,12,0.8,▲,4.0,6.5,-3.0,275.0
16,2020-04-09,13.3,18,0.2,▲,5.0,1.5,6.0,293.0
17,2020-04-10,13.7,20,0.4,▲,6.0,3.0,2.0,313.0
18,2020-04-11,13.9,22,0.2,▲,7.0,1.5,2.0,335.0
19,2020-04-12,12.8,20,-1.1,▼,6.0,-7.9,-2.0,355.0
20,2020-04-13,11.8,19,-1.0,▼,5.0,-7.8,-1.0,374.0
21,2020-04-14,11.8,31,0.0,-,5.0,0.0,12.0,405.0
22,2020-04-15,12.0,26,0.2,▲,6.0,1.7,-5.0,431.0
23,2020-04-16,12.1,11,0.1,▲,7.0,0.8,-15.0,442.0
24,2020-04-17,12.2,6,0.1,▲,8.0,0.8,-5.0,448.0
25,2020-04-18,12.2,11,0.0,-,8.0,0.0,5.0,459.0
26,2020-04-19,12.4,25,0.2,▲,9.0,1.6,14.0,484.0
27,2020-04-20,12.3,14,-0.1,▼,8.0,-0.8,-11.0,498.0
28,2020-04-21,12.0,13,-0.3,▼,7.0,-2.4,-1.0,511.0
29,2020-04-22,12.6,21,0.6,▲,8.0,5.0,8.0,532.0
30,2020-04-23,12.7,29,0.1,▲,9.0,0.8,8.0,561.0
31,2020-04-24,12.6,13,-0.1,▼,8.0,-0.8,-16.0,574.0
32,2020-04-25,12.9,29,0.3,▲,9.0,2.4,16.0,603.0
33,2020-04-26,13.1,21,0.2,▲,10.0,1.6,-8.0,624.0
34,2020-04-27,13.4,7,0.3,▲,11.0,2.3,-14.0,631.0
35,2020-04-28,13.8,16,0.4,▲,12.0,3.0,9.0,647.0
36,2020-04-29,14.0,13,0.2,▲,13.0,1.4,-3.0,660.0
37,2020-04-30,13.4,20,-0.6,▼,12.0,-4.3,7.0,680.0
38,2020-05-01,13.1,18,-0.3,▼,11.0,-2.2,-2.0,698.0
39,2020-05-02,13.2,10,0.1,▲,12.0,0.8,-8.0,708.0
40,2020-05-03,13.7,17,0.5,▲,13.0,3.8,7.0,725.0
41,2020-05-04,13.6,14,-0.1,▼,12.0,-0.7,-3.0,739.0
42,2020-05-05,13.6,24,0.0,-,12.0,0.0,10.0,763.0
43,2020-05-06,13.2,23,-0.4,▼,11.0,-2.9,-1.0,786.0
44,2020-05-07,12.8,15,-0.4,▼,10.0,-3.0,-8.0,801.0
45,2020-05-08,12.3,14,-0.5,▼,9.0,-3.9,-1.0,815.0
46,2020-05-09,12.1,22,-0.2,▼,8.0,-1.6,8.0,837.0
47,2020-05-10,12.4,29,0.3,▲,9.0,2.5,7.0,866.0
48,2020-05-11,12.9,30,0.5,▲,10.0,4.0,1.0,896.0
49,2020-05-12,13.1,12,0.2,▲,11.0,1.6,-18.0,908.0
50,2020-05-13,13.4,10,0.3,▲,12.0,2.3,-2.0,918.0
51,2020-05-14,13.5,12,0.1,▲,13.0,0.7,2.0,930.0
52,2020-05-15,13.7,9,0.2,▲,14.0,1.5,-3.0,939.0
53,2020-05-16,13.9,32,0.2,▲,15.0,1.5,23.0,971.0
54,2020-05-17,13.7,30,-0.2,▼,14.0,-1.4,-2.0,1001.0
55,2020-05-18,13.4,18,-0.3,▼,13.0,-2.2,-12.0,1019.0
56,2020-05-19,13.3,19,-0.1,▼,12.0,-0.7,1.0,1038.0
57,2020-05-20,13.4,17,0.1,▲,13.0,0.8,-2.0,1055.0
58,2020-05-21,13.4,21,0.0,-,13.0,0.0,4.0,1076.0
59,2020-05-22,13.8,10,0.4,▲,14.0,3.0,-11.0,1086.0
60,2020-05-23,13.7,19,-0.1,▼,13.0,-0.7,9.0,1105.0
61,2020-05-24,13.5,23,-0.2,▼,12.0,-1.5,4.0,1128.0
62,2020-05-25,13.3,18,-0.2,▼,11.0,-1.5,-5.0,1146.0
63,2020-05-26,13.1,22,-0.2,▼,10.0,-1.5,4.0,1168.0
64,2020-05-27,12.5,18,-0.6,▼,9.0,-4.6,-4.0,1186.0
65,2020-05-28,12.9,7,0.4,▲,10.0,3.2,-11.0,1193.0
66,2020-05-29,13.1,17,0.2,▲,11.0,1.6,10.0,1210.0
67,2020-05-30,13.2,13,0.1,▲,12.0,0.8,-4.0,1223.0
68,2020-05-31,13.3,24,0.1,▲,13.0,0.8,11.0,1247.0
69,2020-06-01,13.5,13,0.2,▲,14.0,1.5,-11.0,1260.0
70,2020-06-02,13.1,33,-0.4,▼,13.0,-3.0,20.0,1293.0
71,2020-06-03,13.3,13,0.2,▲,14.0,1.5,-20.0,1306.0
72,2020-06-04,13.4,24,0.1,▲,15.0,0.8,11.0,1330.0
73,2020-06-05,13.8,12,0.4,▲,16.0,3.0,-12.0,1342.0
74,2020-06-06,14.0,21,0.2,▲,17.0,1.4,9.0,1363.0
75,2020-06-07,14.5,20,0.5,▲,18.0,3.6,-1.0,1383.0
76,2020-06-08,14.4,21,-0.1,▼,17.0,-0.7,1.0,1404.0
77,2020-06-09,13.4,17,-1.0,▼,16.0,-6.9,-4.0,1421.0
78,2020-06-10,12.9,15,-0.5,▼,15.0,-3.7,-2.0,1436.0
79,2020-06-11,12.9,16,0.0,-,15.0,0.0,1.0,1452.0
80,2020-06-12,12.9,10,0.0,-,15.0,0.0,-6.0,1462.0
81,2020-06-13,13.0,21,0.1,▲,16.0,0.8,11.0,1483.0
82,2020-06-14,13.5,22,0.5,▲,17.0,3.8,1.0,1505.0
83,2020-06-15,13.5,20,0.0,-,17.0,0.0,-2.0,1525.0
84,2020-06-16,13.5,25,0.0,-,17.0,0.0,5.0,1550.0
85,2020-06-17,13.0,33,-0.5,▼,16.0,-3.7,8.0,1583.0
86,2020-06-18,12.9,22,-0.1,▼,15.0,-0.8,-11.0,1605.0
87,2020-06-19,12.9,21,0.0,-,15.0,0.0,-1.0,1626.0
88,2020-06-20,13.1,17,0.2,▲,16.0,1.6,-4.0,1643.0
89,2020-06-21,12.4,23,-0.7,▼,15.0,-5.3,6.0,1666.0
90,2020-06-22,13.0,15,0.6,▲,16.0,4.8,-8.0,1681.0
91,2020-06-23,13.2,13,0.2,▲,17.0,1.5,-2.0,1694.0
92,2020-06-24,13.7,15,0.5,▲,18.0,3.8,2.0,1709.0
93,2020-06-25,14.0,26,0.3,▲,19.0,2.2,11.0,1735.0
94,2020-06-26,15.0,20,1.0,▲,20.0,7.1,-6.0,1755.0
95,2020-06-27,14.8,30,-0.2,▼,19.0,-1.3,10.0,1785.0
96,2020-06-28,14.9,15,0.1,▲,20.0,0.7,-15.0,1800.0
97,2020-06-29,15.4,29,0.5,▲,21.0,3.4,14.0,1829.0
98,2020-06-30,14.4,11,-1.0,▼,20.0,-6.5,-18.0,1840.0
99,2020-07-01,14.2,12,-0.2,▼,19.0,-1.4,1.0,1852.0
100,2020-07-02,14.3,21,0.1,▲,20.0,0.7,9.0,1873.0
101,2020-07-03,14.4,13,0.1,▲,21.0,0.7,-8.0,1886.0
102,2020-07-04,13.3,28,-1.1,▼,20.0,-7.6,15.0,1914.0
103,2020-07-05,14.0,10,0.7,▲,21.0,5.3,-18.0,1924.0
104,2020-07-06,13.7,27,-0.3,▼,20.0,-2.1,17.0,1951.0
105,2020-07-07,13.5,9,-0.2,▼,19.0,-1.5,-18.0,1960.0
106,2020-07-08,13.2,8,-0.3,▼,18.0,-2.2,-1.0,1968.0
107,2020-07-09,13.7,29,0.5,▲,19.0,3.8,21.0,1997.0
108,2020-07-10,14.0,21,0.3,▲,20.0,2.2,-8.0,2018.0
109,2020-07-11,14.5,24,0.5,▲,21.0,3.6,3.0,2042.0
110,2020-07-12,14.7,13,0.2,▲,22.0,1.4,-11.0,2055.0
111,2020-07-13,14.8,19,0.1,▲,23.0,0.7,6.0,2074.0
112,2020-07-14,14.6,19,-0.2,▼,22.0,-1.4,0.0,2093.0
113,2020-07-15,14.3,31,-0.3,▼,21.0,-2.1,12.0,2124.0
114,2020-07-16,14.1,33,-0.2,▼,20.0,-1.4,2.0,2157.0
115,2020-07-17,14.2,22,0.1,▲,21.0,0.7,-11.0,2179.0
116,2020-07-18,14.1,14,-0.1,▼,20.0,-0.7,-8.0,2193.0
117,2020-07-19,14.8,29,0.7,▲,21.0,5.0,15.0,2222.0
118,2020-07-20,15.0,20,0.2,▲,22.0,1.4,-9.0,2242.0
119,2020-07-21,15.1,17,0.1,▲,23.0,0.7,-3.0,2259.0
120,2020-07-22,15.0,16,-0.1,▼,22.0,-0.7,-1.0,2275.0
121,2020-07-23,15.5,30,0.5,▲,23.0,3.3,14.0,2305.0
122,2020-07-24,15.1,35,-0.4,▼,22.0,-2.6,5.0,2340.0
123,2020-07-25,15.3,17,0.2,▲,23.0,1.3,-18.0,2357.0
124,2020-07-26,15.5,25,0.2,▲,24.0,1.3,8.0,2382.0
125,2020-07-27,15.4,31,-0.1,▼,23.0,-0.6,6.0,2413.0
126,2020-07-28,15.0,21,-0.4,▼,22.0,-2.6,-10.0,2434.0
127,2020-07-29,15.1,24,0.1,▲,23.0,0.7,3.0,2458.0
128,2020-07-30,15.6,26,0.5,▲,24.0,3.3,2.0,2484.0
129,2020-07-31,15.7,18,0.1,▲,25.0,0.6,-8.0,2502.0
130,2020-08-01,16.1,31,0.4,▲,26.0,2.5,13.0,2533.0
131,2020-08-02,16.1,37,0.0,-,26.0,0.0,6.0,2570.0
132,2020-08-03,16.3,38,0.2,▲,27.0,1.2,1.0,2608.0
133,2020-08-04,16.0,39,-0.3,▼,26.0,-1.8,1.0,2647.0
134,2020-08-05,16.1,45,0.1,▲,27.0,0.6,6.0,2692.0
135,2020-08-06,15.9,33,-0.2,▼,26.0,-1.2,-12.0,2725.0
136,2020-08-07,16.0,50,0.1,▲,27.0,0.6,17.0,2775.0
137,2020-08-08,15.7,49,-0.3,▼,26.0,-1.9,-1.0,2824.0
138,2020-08-09,15.5,28,-0.2,▼,25.0,-1.3,-21.0,2852.0
139,2020-08-10,15.0,41,-0.5,▼,24.0,-3.2,13.0,2893.0
140,2020-08-11,15.3,33,0.3,▲,25.0,2.0,-8.0,2926.0
141,2020-08-12,15.7,18,0.4,▲,26.0,2.6,-15.0,2944.0
142,2020-08-13,15.8,22,0.1,▲,27.0,0.6,4.0,2966.0
143,2020-08-14,15.8,16,0.0,-,27.0,0.0,-6.0,2982.0
144,2020-08-15,16.1,27,0.3,▲,28.0,1.9,11.0,3009.0
145,2020-08-16,15.8,55,-0.3,▼,27.0,-1.9,28.0,3064.0
146,2020-08-17,15.4,21,-0.4,▼,26.0,-2.5,-34.0,3085.0
147,2020-08-18,15.5,24,0.1,▲,27.0,0.6,3.0,3109.0
148,2020-08-19,15.3,12,-0.2,▼,26.0,-1.3,-12.0,3121.0
149,2020-08-20,15.2,28,-0.1,▼,25.0,-0.7,16.0,3149.0
150,2020-08-21,15.2,29,0.0,-,25.0,0.0,1.0,3178.0
151,2020-08-22,15.0,27,-0.2,▼,24.0,-1.3,-2.0,3205.0
152,2020-08-23,14.6,26,-0.4,▼,23.0,-2.7,-1.0,3231.0
153,2020-08-24,14.7,42,0.1,▲,24.0,0.7,16.0,3273.0
154,2020-08-25,14.6,16,-0.1,▼,23.0,-0.7,-26.0,3289.0
155,2020-08-26,14.6,10,0.0,-,23.0,0.0,-6.0,3299.0
156,2020-08-27,14.5,27,-0.1,▼,22.0,-0.7,17.0,3326.0
157,2020-08-28,14.8,17,0.3,▲,23.0,2.1,-10.0,3343.0
158,2020-08-29,14.6,24,-0.2,▼,22.0,-1.4,7.0,3367.0
159,2020-08-30,14.4,43,-0.2,▼,21.0,-1.4,19.0,3410.0
160,2020-08-31,14.3,25,-0.1,▼,20.0,-0.7,-18.0,3435.0
161,2020-09-01,15.0,40,0.7,▲,21.0,4.9,15.0,3475.0
162,2020-09-02,15.2,44,0.2,▲,22.0,1.3,4.0,3519.0
163,2020-09-03,15.7,42,0.5,▲,23.0,3.3,-2.0,3561.0
164,2020-09-04,16.5,36,0.8,▲,24.0,5.1,-6.0,3597.0
165,2020-09-05,16.7,31,0.2,▲,25.0,1.2,-5.0,3628.0
166,2020-09-06,16.2,31,-0.5,▼,24.0,-3.0,0.0,3659.0
167,2020-09-07,15.9,28,-0.3,▼,23.0,-1.9,-3.0,3687.0
168,2020-09-08,15.8,24,-0.1,▼,22.0,-0.6,-4.0,3711.0
169,2020-09-09,15.2,39,-0.6,▼,21.0,-3.8,15.0,3750.0
170,2020-09-10,15.0,16,-0.2,▼,20.0,-1.3,-23.0,3766.0
171,2020-09-11,15.3,34,0.3,▲,21.0,2.0,18.0,3800.0
172,2020-09-12,15.1,29,-0.2,▼,20.0,-1.3,-5.0,3829.0
173,2020-09-13,14.9,33,-0.2,▼,19.0,-1.3,4.0,3862.0
174,2020-09-14,15.7,19,0.8,▲,20.0,5.4,-14.0,3881.0
175,2020-09-15,16.0,38,0.3,▲,21.0,1.9,19.0,3919.0
176,2020-09-16,15.8,21,-0.2,▼,20.0,-1.2,-17.0,3940.0
177,2020-09-17,16.2,29,0.4,▲,21.0,2.5,8.0,3969.0
178,2020-09-18,16.7,35,0.5,▲,22.0,3.1,6.0,4004.0
179,2020-09-19,16.0,50,-0.7,▼,21.0,-4.2,15.0,4054.0
180,2020-09-20,15.8,62,-0.2,▼,20.0,-1.2,12.0,4116.0
181,2020-09-21,15.7,28,-0.1,▼,19.0,-0.6,-34.0,4144.0
182,2020-09-22,15.5,25,-0.2,▼,18.0,-1.3,-3.0,4169.0
183,2020-09-23,15.0,31,-0.5,▼,17.0,-3.2,6.0,4200.0
184,2020-09-24,15.5,12,0.5,▲,18.0,3.3,-19.0,4212.0
185,2020-09-25,15.5,36,0.0,-,18.0,0.0,24.0,4248.0
186,2020-09-26,15.4,15,-0.1,▼,17.0,-0.6,-21.0,4263.0
187,2020-09-27,15.1,28,-0.3,▼,16.0,-1.9,13.0,4291.0
188,2020-09-28,14.9,15,-0.2,▼,15.0,-1.3,-13.0,4306.0
189,2020-09-29,14.6,13,-0.3,▼,14.0,-2.0,-2.0,4319.0
190,2020-09-30,15.3,12,0.7,▲,15.0,4.8,-1.0,4331.0
191,2020-10-01,15.8,12,0.5,▲,16.0,3.3,0.0,4343.0
192,2020-10-02,16.3,16,0.5,▲,17.0,3.2,4.0,4359.0
193,2020-10-03,17.0,29,0.7,▲,18.0,4.3,13.0,4388.0
194,2020-10-04,16.7,15,-0.3,▼,17.0,-1.8,-14.0,4403.0
195,2020-10-05,16.3,14,-0.4,▼,16.0,-2.4,-1.0,4417.0
196,2020-10-06,15.8,7,-0.5,▼,15.0,-3.1,-7.0,4424.0
197,2020-10-07,15.5,14,-0.3,▼,14.0,-1.9,7.0,4438.0
198,2020-10-08,15.2,17,-0.3,▼,13.0,-1.9,3.0,4455.0
199,2020-10-09,15.3,13,0.1,▲,14.0,0.7,-4.0,4468.0
200,2020-10-10,15.0,31,-0.3,▼,13.0,-2.0,18.0,4499.0
201,2020-10-11,15.3,30,0.3,▲,14.0,2.0,-1.0,4529.0
202,2020-10-12,15.4,18,0.1,▲,15.0,0.7,-12.0,4547.0
203,2020-10-13,15.1,12,-0.3,▼,14.0,-1.9,-6.0,4559.0
204,2020-10-14,14.9,11,-0.2,▼,13.0,-1.3,-1.0,4570.0
205,2020-10-15,14.6,14,-0.3,▼,12.0,-2.0,3.0,4584.0
206,2020-10-16,14.3,14,-0.3,▼,11.0,-2.1,0.0,4598.0
207,2020-10-17,14.1,16,-0.2,▼,10.0,-1.4,2.0,4614.0
208,2020-10-18,14.6,18,0.5,▲,11.0,3.5,2.0,4632.0
209,2020-10-19,14.8,17,0.2,▲,12.0,1.4,-1.0,4649.0
210,2020-10-20,15.1,18,0.3,▲,13.0,2.0,1.0,4667.0
211,2020-10-21,15.0,19,-0.1,▼,12.0,-0.7,1.0,4686.0
212,2020-10-22,15.3,12,0.3,▲,13.0,2.0,-7.0,4698.0
213,2020-10-23,14.7,14,-0.6,▼,12.0,-3.9,2.0,4712.0
214,2020-10-24,15.2,27,0.5,▲,13.0,3.4,13.0,4739.0
215,2020-10-25,15.2,18,0.0,-,13.0,0.0,-9.0,4757.0
216,2020-10-26,15.8,14,0.6,▲,14.0,3.9,-4.0,4771.0
217,2020-10-27,16.2,12,0.4,▲,15.0,2.5,-2.0,4783.0
218,2020-10-28,15.9,21,-0.3,▼,14.0,-1.9,9.0,4804.0
219,2020-10-29,15.8,21,-0.1,▼,13.0,-0.6,0.0,4825.0
220,2020-10-30,15.7,17,-0.1,▼,12.0,-0.6,-4.0,4842.0
221,2020-10-31,15.3,26,-0.4,▼,11.0,-2.5,9.0,4868.0
222,2020-11-01,15.2,38,-0.1,▼,10.0,-0.7,12.0,4906.0
223,2020-11-02,16.4,26,1.2,▲,11.0,7.9,-12.0,4932.0
224,2020-11-03,16.6,25,0.2,▲,12.0,1.2,-1.0,4957.0
225,2020-11-04,17.3,20,0.7,▲,13.0,4.2,-5.0,4977.0
226,2020-11-05,17.6,25,0.3,▲,14.0,1.7,5.0,5002.0
227,2020-11-06,17.7,21,0.1,▲,15.0,0.6,-4.0,5023.0
228,2020-11-07,17.1,27,-0.6,▼,14.0,-3.4,6.0,5050.0
229,2020-11-08,16.9,29,-0.2,▼,13.0,-1.2,2.0,5079.0
230,2020-11-09,17.0,24,0.1,▲,14.0,0.6,-5.0,5103.0
231,2020-11-10,17.4,18,0.4,▲,15.0,2.4,-6.0,5121.0
232,2020-11-11,17.4,25,0.0,-,15.0,0.0,7.0,5146.0
233,2020-11-12,18.0,16,0.6,▲,16.0,3.4,-9.0,5162.0
234,2020-11-13,18.3,32,0.3,▲,17.0,1.7,16.0,5194.0
235,2020-11-14,18.4,24,0.1,▲,18.0,0.5,-8.0,5218.0
236,2020-11-15,18.5,16,0.1,▲,19.0,0.5,-8.0,5234.0
237,2020-11-16,18.5,25,0.0,-,19.0,0.0,9.0,5259.0
238,2020-11-17,18.6,7,0.1,▲,20.0,0.5,-18.0,5266.0
239,2020-11-18,18.9,27,0.3,▲,21.0,1.6,20.0,5293.0
240,2020-11-19,18.6,18,-0.3,▼,20.0,-1.6,-9.0,5311.0
241,2020-11-20,18.0,19,-0.6,▼,19.0,-3.2,1.0,5330.0
242,2020-11-21,18.2,11,0.2,▲,20.0,1.1,-8.0,5341.0
243,2020-11-22,17.8,19,-0.4,▼,19.0,-2.2,8.0,5360.0
244,2020-11-23,17.4,22,-0.4,▼,18.0,-2.2,3.0,5382.0
245,2020-11-24,17.3,22,-0.1,▼,17.0,-0.6,0.0,5404.0
246,2020-11-25,17.0,15,-0.3,▼,16.0,-1.7,-7.0,5419.0
247,2020-11-26,16.4,20,-0.6,▼,15.0,-3.5,5.0,5439.0
248,2020-11-27,15.9,10,-0.5,▼,14.0,-3.0,-10.0,5449.0
249,2020-11-28,15.3,25,-0.6,▼,13.0,-3.8,15.0,5474.0
250,2020-11-29,15.3,18,0.0,-,13.0,0.0,-7.0,5492.0
251,2020-11-30,15.3,24,0.0,-,13.0,0.0,6.0,5516.0
252,2020-12-01,15.7,25,0.4,▲,14.0,2.6,1.0,5541.0
253,2020-12-02,16.5,11,0.8,▲,15.0,5.1,-14.0,5552.0
254,2020-12-03,16.5,10,0.0,-,15.0,0.0,-1.0,5562.0
255,2020-12-04,16.1,20,-0.4,▼,14.0,-2.4,10.0,5582.0
256,2020-12-05,16.5,19,0.4,▲,15.0,2.5,-1.0,5601.0
257,2020-12-06,16.4,22,-0.1,▼,14.0,-0.6,3.0,5623.0
258,2020-12-07,16.1,9,-0.3,▼,13.0,-1.8,-13.0,5632.0
259,2020-12-08,16.5,30,0.4,▲,14.0,2.5,21.0,5662.0
260,2020-12-09,16.6,13,0.1,▲,15.0,0.6,-17.0,5675.0
261,2020-12-10,16.7,17,0.1,▲,16.0,0.6,4.0,5692.0
262,2020-12-11,16.4,13,-0.3,▼,15.0,-1.8,-4.0,5705.0
263,2020-12-12,15.9,12,-0.5,▼,14.0,-3.0,-1.0,5717.0
264,2020-12-13,15.5,17,-0.4,▼,13.0,-2.5,5.0,5734.0
265,2020-12-14,15.4,9,-0.1,▼,12.0,-0.6,-8.0,5743.0
266,2020-12-15,15.4,4,0.0,-,12.0,0.0,-5.0,5747.0
267,2020-12-16,15.5,8,0.1,▲,13.0,0.6,4.0,5755.0
268,2020-12-17,16.3,13,0.8,▲,14.0,5.2,5.0,5768.0
269,2020-12-18,16.8,15,0.5,▲,15.0,3.1,2.0,5783.0
270,2020-12-19,17.3,9,0.5,▲,16.0,3.0,-6.0,5792.0
271,2020-12-20,17.2,23,-0.1,▼,15.0,-0.6,14.0,5815.0
272,2020-12-21,17.0,23,-0.2,▼,14.0,-1.2,0.0,5838.0
273,2020-12-22,16.8,21,-0.2,▼,13.0,-1.2,-2.0,5859.0
274,2020-12-23,16.1,18,-0.7,▼,12.0,-4.2,-3.0,5877.0
275,2020-12-24,16.2,16,0.1,▲,13.0,0.6,-2.0,5893.0
276,2020-12-25,16.4,21,0.2,▲,14.0,1.2,5.0,5914.0
277,2020-12-26,17.1,13,0.7,▲,15.0,4.3,-8.0,5927.0
278,2020-12-27,17.1,19,0.0,-,15.0,0.0,6.0,5946.0
279,2020-12-28,17.7,19,0.6,▲,16.0,3.5,0.0,5965.0
280,2020-12-29,17.7,24,0.0,-,16.0,0.0,5.0,5989.0
281,2020-12-30,17.7,25,0.0,-,16.0,0.0,1.0,6014.0
282,2020-12-31,17.7,23,0.0,-,16.0,0.0,-2.0,6037.0
283,2021-01-01,18.1,19,0.4,▲,17.0,2.3,-4.0,6056.0
284,2021-01-02,19.2,24,1.1,▲,18.0,6.1,5.0,6080.0
285,2021-01-03,19.4,28,0.2,▲,19.0,1.0,4.0,6108.0
286,2021-01-04,20.5,14,1.1,▲,20.0,5.7,-14.0,6122.0
287,2021-01-05,20.6,16,0.1,▲,21.0,0.5,2.0,6138.0
288,2021-01-06,20.4,16,-0.2,▼,20.0,-1.0,0.0,6154.0
289,2021-01-07,19.6,15,-0.8,▼,19.0,-3.9,-1.0,6169.0
290,2021-01-08,19.5,12,-0.1,▼,18.0,-0.5,-3.0,6181.0
291,2021-01-09,18.4,21,-1.1,▼,17.0,-5.6,9.0,6202.0
292,2021-01-10,18.3,21,-0.1,▼,16.0,-0.5,0.0,6223.0
293,2021-01-11,18.3,21,0.0,-,16.0,0.0,0.0,6244.0
294,2021-01-12,18.2,24,-0.1,▼,15.0,-0.5,3.0,6268.0
295,2021-01-13,18.5,27,0.3,▲,16.0,1.6,3.0,6295.0
296,2021-01-14,18.5,7,0.0,-,16.0,0.0,-20.0,6302.0
297,2021-01-15,18.7,12,0.2,▲,17.0,1.1,5.0,6314.0
298,2021-01-16,18.7,21,0.0,-,17.0,0.0,9.0,6335.0
299,2021-01-17,18.6,32,-0.1,▼,16.0,-0.5,11.0,6367.0
300,2021-01-18,18.1,15,-0.5,▼,15.0,-2.7,-17.0,6382.0
301,2021-01-19,18.4,10,0.3,▲,16.0,1.7,-5.0,6392.0
302,2021-01-20,18.2,13,-0.2,▼,15.0,-1.1,3.0,6405.0
303,2021-01-21,18.2,19,0.0,-,15.0,0.0,6.0,6424.0
304,2021-01-22,18.4,18,0.2,▲,16.0,1.1,-1.0,6442.0
305,2021-01-23,18.2,32,-0.2,▼,15.0,-1.1,14.0,6474.0
306,2021-01-24,17.9,32,-0.3,▼,14.0,-1.6,0.0,6506.0
307,2021-01-25,17.7,21,-0.2,▼,13.0,-1.1,-11.0,6527.0
308,2021-01-26,17.6,13,-0.1,▼,12.0,-0.6,-8.0,6540.0
309,2021-01-27,17.4,33,-0.2,▼,11.0,-1.1,20.0,6573.0
310,2021-01-28,17.8,17,0.4,▲,12.0,2.3,-16.0,6590.0
311,2021-01-29,17.6,21,-0.2,▼,11.0,-1.1,4.0,6611.0
312,2021-01-30,17.7,20,0.1,▲,12.0,0.6,-1.0,6631.0
313,2021-01-31,17.8,22,0.1,▲,13.0,0.6,2.0,6653.0
314,2021-02-01,17.8,18,0.0,-,13.0,0.0,-4.0,6671.0
315,2021-02-02,17.4,20,-0.4,▼,12.0,-2.2,2.0,6691.0
