,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
51,51,2020-06-25,4.2,2,0.2,▲,3.0,5.0,-1.0,166.0,charged_shell
59,59,2020-06-25,2.6,4,0.1,▲,4.0,4.0,-2.0,488.0,chilling_reload
52,52,2020-06-25,3.6,4,0.1,▲,4.0,2.9,3.0,143.0,contagious_spread
47,47,2020-06-25,1.2,3,0.1,▲,-6.0,9.1,-1.0,124.0,critical_deceleration
58,58,2020-06-25,2.4,3,-0.2,▼,-2.0,-7.7,0.0,331.0,frail_momentum
59,59,2020-06-25,8.0,13,-0.1,▼,-6.0,-1.2,-4.0,1293.0,frigid_blast
59,59,2020-06-25,9.6,3,-0.2,▼,2.0,-2.0,-5.0,650.0,laser_sight
22,22,2020-06-25,3.0,1,0.2,▲,1.0,7.1,0.0,34.0,point_blank
35,35,2020-06-25,32.6,1,-0.4,▼,-1.0,-1.2,-1.0,104.0,primed_cleanse_corpus
31,31,2020-06-25,31.1,1,0.6,▲,4.0,2.0,-1.0,91.0,primed_cleanse_grineer
19,19,2020-06-25,37.0,1,-2.0,▼,0.0,-5.1,0.0,65.0,primed_cleanse_infested
59,59,2020-06-25,71.6,9,0.9,▲,1.0,1.3,6.0,520.0,primed_charged_shell
59,59,2020-06-25,23.4,11,-0.3,▼,4.0,-1.3,5.0,996.0,primed_point_blank
59,59,2020-06-25,65.8,6,-0.4,▼,0.0,-0.6,0.0,451.0,primed_ravage
58,58,2020-06-25,2.5,4,0.0,-,-2.0,0.0,0.0,287.0,ravage
28,28,2020-06-25,9.0,1,0.6,▲,7.0,7.1,0.0,35.0,repeater_clip
59,59,2020-06-25,8.3,16,-0.2,▼,0.0,-2.4,1.0,1211.0,scattering_inferno
14,14,2020-06-25,3.2,1,-0.2,▼,0.0,-5.9,0.0,17.0,seeking_force
44,44,2020-06-25,1.9,1,0.0,-,-2.0,0.0,-1.0,92.0,seeking_fury
59,59,2020-06-25,28.9,19,0.7,▲,-18.0,2.5,-2.0,1041.0,shell_shock
48,48,2020-06-25,2.4,1,0.0,-,-3.0,0.0,-1.0,107.0,shotgun_ammo_mutation
50,50,2020-06-25,3.7,4,-0.1,▼,-1.0,-2.6,3.0,146.0,shrapnel_shot
42,42,2020-06-25,4.8,4,-0.1,▼,1.0,-2.0,2.0,96.0,silent_battery
11,11,2020-06-25,7.6,1,1.0,▲,2.0,15.2,0.0,17.0,snap_shot
59,59,2020-06-25,9.0,7,0.0,-,-13.0,0.0,6.0,544.0,sweeping_serration
59,59,2020-06-25,3.9,8,0.0,-,-1.0,0.0,-7.0,957.0,toxic_barrage
59,59,2020-06-25,5.9,18,0.3,▲,5.0,5.4,-2.0,1275.0,vicious_spread
17,17,2020-06-25,3.2,1,0.4,▲,6.0,14.3,-9.0,31.0,charged_chamber
58,58,2020-06-25,2.9,7,-0.2,▼,1.0,-6.5,2.0,389.0,depleted_reload
58,58,2020-06-25,247.0,2,-5.0,▼,-8.0,-2.0,-3.0,521.0,primed_chamber
17,17,2020-06-25,8.2,1,0.6,▲,6.0,7.9,0.0,27.0,sharpshooter
59,59,2020-06-25,5.5,25,-0.6,▼,-9.0,-9.8,-5.0,2037.0,anemic_agility
59,59,2020-06-25,3.0,9,0.1,▲,0.0,3.4,5.0,508.0,augur_pact
57,57,2020-06-25,4.9,2,-0.5,▼,1.0,-9.3,0.0,243.0,augur_seeker
59,59,2020-06-25,3.9,32,0.0,-,-5.0,0.0,5.0,2153.0,barrel_diffusion
48,48,2020-06-25,8.9,2,0.0,-,-1.0,0.0,0.0,180.0,bore
51,51,2020-06-25,3.7,2,0.2,▲,-5.0,5.7,-1.0,171.0,concealed_explosives
55,55,2020-06-25,4.5,3,0.0,-,-1.0,0.0,-2.0,168.0,deep_freeze
55,55,2020-06-25,6.1,1,0.6,▲,4.0,10.9,-1.0,137.0,eject_magazine
59,59,2020-06-25,7.1,19,0.1,▲,-5.0,1.4,-11.0,1600.0,frostbite
47,47,2020-06-25,19.2,2,-0.5,▼,-8.0,-2.5,1.0,142.0,fulmination
54,54,2020-06-25,2.6,4,-0.1,▼,-7.0,-3.7,2.0,171.0,hollow_point
58,58,2020-06-25,4.6,4,0.3,▲,0.0,7.0,-1.0,315.0,hydraulic_crosshairs
38,38,2020-06-25,1.5,1,-0.2,▼,-1.0,-11.8,0.0,76.0,ice_storm
59,59,2020-06-25,75.6,12,5.0,▲,9.0,7.1,4.0,1049.0,jolt
59,59,2020-06-25,12.9,37,-0.2,▼,3.0,-1.5,-27.0,2913.0,lethal_torrent
59,59,2020-06-25,6.3,21,0.3,▲,-8.0,5.0,-10.0,2182.0,magnum_force
59,59,2020-06-25,8.3,3,-0.3,▼,-5.0,-3.5,0.0,442.0,maim
59,59,2020-06-25,5.9,4,-0.1,▼,-7.0,-1.7,-3.0,559.0,pathogen_rounds
56,56,2020-06-25,3.7,2,-0.1,▼,1.0,-2.6,0.0,259.0,pistol_ammo_mutation
59,59,2020-06-25,3.9,18,-0.1,▼,-5.0,-2.5,1.0,1307.0,pistol_pestilence
29,29,2020-06-25,40.3,1,0.0,-,-3.0,0.0,-2.0,47.0,pressurized_magazine
37,37,2020-06-25,25.4,1,2.3,▲,-4.0,10.0,-1.0,81.0,primed_expel_corpus
59,59,2020-06-25,31.9,8,-0.6,▼,-4.0,-1.8,4.0,624.0,primed_heated_charge
26,26,2020-06-25,90.2,2,7.0,▲,2.0,8.4,1.0,39.0,primed_pistol_ammo_mutation
59,59,2020-06-25,37.3,16,1.1,▲,-2.0,3.0,6.0,1188.0,primed_pistol_gambit
50,50,2020-06-25,35.3,1,2.6,▲,0.0,8.0,0.0,172.0,primed_quickdraw
31,31,2020-06-25,22.2,1,0.1,▲,-3.0,0.5,0.0,66.0,primed_slip_magazine
59,59,2020-06-25,117.3,11,2.5,▲,11.0,2.2,0.0,848.0,primed_target_cracker
35,35,2020-06-25,6.8,1,0.4,▲,2.0,6.2,0.0,54.0,ruinous_extension
48,48,2020-06-25,4.8,2,0.1,▲,-3.0,2.1,0.0,106.0,sharpened_bullets
38,38,2020-06-25,2.1,1,0.2,▲,3.0,10.5,0.0,63.0,stunning_speed
58,58,2020-06-25,4.1,5,0.0,-,-2.0,0.0,2.0,382.0,target_cracker
30,30,2020-06-25,10.5,1,0.2,▲,0.0,1.9,-1.0,43.0,targeting_subsystem
54,54,2020-06-25,10.1,3,0.4,▲,1.0,4.1,2.0,174.0,auger_strike
59,59,2020-06-25,8.7,82,-0.2,▼,-6.0,-2.2,25.0,4276.0,berserker
59,59,2020-06-25,11.7,57,-0.3,▼,2.0,-2.5,-21.0,5324.0,blood_rush
59,59,2020-06-25,11.8,14,0.0,-,-1.0,0.0,6.0,829.0,body_count
59,59,2020-06-25,10.8,17,0.0,-,-9.0,0.0,1.0,985.0,buzz_kill
50,50,2020-06-25,3.4,2,0.2,▲,-1.0,6.2,0.0,127.0,collision_force
59,59,2020-06-25,25.0,43,0.0,-,-19.0,0.0,-11.0,5318.0,condition_overload
59,59,2020-06-25,7.8,46,0.0,-,-12.0,0.0,-2.0,2737.0,corrupt_charge
59,59,2020-06-25,3.7,4,0.1,▲,-1.0,2.8,0.0,291.0,covert_lethality
59,59,2020-06-25,4.5,33,-1.2,▼,1.0,-21.1,-2.0,2587.0,drifting_contact
7,7,2020-06-25,4.8,1,-0.2,▼,4.0,-4.0,0.0,7.0,enduring_affliction
13,13,2020-06-25,7.6,1,-0.2,▼,4.0,-2.6,-1.0,18.0,enduring_strike
18,18,2020-06-25,2.3,12,0.4,▲,0.0,21.1,10.0,32.0,fever_strike
59,59,2020-06-25,6.6,35,-0.2,▼,1.0,-2.9,21.0,840.0,focus_energy
59,59,2020-06-25,14.9,49,-0.1,▼,-8.0,-0.7,8.0,2192.0,gladiator_might
59,59,2020-06-25,3.8,12,0.1,▲,-4.0,2.7,7.0,566.0,gladiator_rush
59,59,2020-06-25,18.8,19,0.5,▲,-8.0,2.7,-2.0,1810.0,gladiator_vice
59,59,2020-06-25,7.0,14,0.1,▲,0.0,1.4,6.0,1071.0,healing_return
59,59,2020-06-25,3.0,2,0.2,▲,-2.0,7.1,-1.0,346.0,jagged_edge
42,42,2020-06-25,3.3,2,0.0,-,3.0,0.0,-1.0,86.0,killing_blow
59,59,2020-06-25,2.5,10,0.0,-,-7.0,0.0,7.0,414.0,life_strike
58,58,2020-06-25,74.3,2,0.8,▲,-1.0,1.1,-3.0,268.0,maiming_strike
28,28,2020-06-25,3.7,1,0.1,▲,-1.0,2.8,0.0,42.0,motus_impact
15,15,2020-06-25,2.8,1,-0.2,▼,5.0,-6.7,0.0,21.0,organ_shatter
59,59,2020-06-25,74.8,23,-1.5,▼,18.0,-2.0,10.0,1129.0,primed_fever_strike
51,51,2020-06-25,29.9,3,2.8,▲,4.0,10.3,1.0,175.0,primed_heavy_trauma
59,59,2020-06-25,85.4,17,2.9,▲,0.0,3.5,2.0,1275.0,primed_pressure_point
59,59,2020-06-25,31.6,28,0.6,▲,3.0,1.9,-1.0,1788.0,primed_reach
59,59,2020-06-25,9.5,25,0.3,▲,4.0,3.3,14.0,1290.0,quickening
54,54,2020-06-25,3.2,2,-0.1,▼,3.0,-3.0,1.0,129.0,rending_strike
25,25,2020-06-25,5.2,11,-0.2,▼,4.0,-3.7,7.0,51.0,seismic_wave
59,59,2020-06-25,5.4,19,-0.4,▼,5.0,-6.9,-4.0,1272.0,spoiled_strike
56,56,2020-06-25,20.1,7,0.0,-,6.0,0.0,6.0,265.0,strain_infection
41,41,2020-06-25,3.5,1,0.4,▲,-1.0,12.9,-1.0,75.0,tek_gravity
54,54,2020-06-25,11.4,5,0.5,▲,4.0,4.6,1.0,194.0,true_punishment
59,59,2020-06-25,6.6,15,0.5,▲,-10.0,8.2,-11.0,2010.0,vicious_frost
59,59,2020-06-25,4.7,13,0.0,-,-2.0,0.0,0.0,1716.0,virulent_scourge
59,59,2020-06-25,4.7,20,0.2,▲,-2.0,4.4,1.0,1331.0,volcanic_edge
59,59,2020-06-25,65.5,12,0.0,-,6.0,0.0,-1.0,1134.0,voltaic_strike
59,59,2020-06-25,92.6,36,1.6,▲,19.0,1.8,-5.0,3314.0,weeping_wounds
52,52,2020-06-25,4.3,4,0.0,-,-1.0,0.0,1.0,180.0,whirlwind
58,58,2020-06-25,3.9,17,0.0,-,1.0,0.0,-6.0,866.0,astral_twilight
59,59,2020-06-25,4.2,3,-0.1,▼,-4.0,-2.3,-3.0,397.0,atlantis_vulcan
58,58,2020-06-25,3.8,4,0.1,▲,2.0,2.7,3.0,258.0,bleeding_willow
53,53,2020-06-25,2.1,4,-0.3,▼,-4.0,-12.5,-3.0,196.0,blind_justice
57,57,2020-06-25,3.4,3,0.1,▲,0.0,3.0,-1.0,248.0,brutal_tide
59,59,2020-06-25,45.2,29,1.1,▲,1.0,2.5,-4.0,2046.0,bullet_dance
59,59,2020-06-25,4.8,2,0.1,▲,-3.0,2.1,-3.0,249.0,carving_mantis
59,59,2020-06-25,3.6,11,0.0,-,2.0,0.0,-3.0,779.0,cleaving_whirlwind
24,24,2020-06-25,1.9,1,0.2,▲,4.0,11.8,0.0,37.0,coiling_viper
59,59,2020-06-25,8.0,8,-0.3,▼,-9.0,-3.6,-2.0,721.0,crimson_dervish
59,59,2020-06-25,9.8,31,-0.2,▼,-3.0,-2.0,11.0,1509.0,crushing_ruin
59,59,2020-06-25,17.5,5,0.1,▲,8.0,0.6,1.0,301.0,cyclone_kraken
59,59,2020-06-25,4.1,5,-0.1,▼,-4.0,-2.4,-2.0,529.0,decisive_judgement
59,59,2020-06-25,3.3,2,-0.1,▼,-6.0,-2.9,1.0,339.0,defiled_snapdragon
58,58,2020-06-25,5.4,5,-0.2,▼,2.0,-3.6,2.0,316.0,eleventh_storm
59,59,2020-06-25,13.2,7,0.2,▲,6.0,1.5,-6.0,801.0,final_harbinger
57,57,2020-06-25,4.2,2,0.2,▲,1.0,5.0,-6.0,289.0,flailing_branch
58,58,2020-06-25,10.4,4,-0.1,▼,6.0,-1.0,0.0,294.0,four_riders
12,12,2020-06-25,2.0,1,0.0,-,4.0,0.0,-1.0,14.0,gemini_cross
53,53,2020-06-25,13.6,7,1.0,▲,16.0,7.9,-2.0,314.0,gleaming_talon
59,59,2020-06-25,11.3,46,0.2,▲,1.0,1.8,1.0,2640.0,high_noon
28,28,2020-06-25,3.5,1,0.0,-,1.0,0.0,0.0,43.0,homing_fang
44,44,2020-06-25,2.2,1,-0.3,▼,-6.0,-12.0,0.0,95.0,iron_phoenix
50,50,2020-06-25,3.0,1,-0.2,▼,-1.0,-6.2,0.0,115.0,pointed_wind
58,58,2020-06-25,8.6,6,0.0,-,0.0,0.0,0.0,285.0,rending_crane
36,36,2020-06-25,7.0,3,-0.3,▼,5.0,-4.1,2.0,89.0,shattering_storm
59,59,2020-06-25,3.8,3,0.0,-,3.0,0.0,-5.0,340.0,shimmering_blight
55,55,2020-06-25,4.0,1,0.3,▲,8.0,8.1,-3.0,185.0,slicing_feathers
59,59,2020-06-25,6.0,8,-0.4,▼,2.0,-6.2,-7.0,987.0,sovereign_outcast
14,14,2020-06-25,1.4,2,0.0,-,2.0,0.0,1.0,16.0,spinning_needle
59,59,2020-06-25,7.1,5,0.0,-,6.0,0.0,-8.0,472.0,stalking_fan
58,58,2020-06-25,8.2,4,0.5,▲,-8.0,6.5,1.0,312.0,stinging_thorn
12,12,2020-06-25,2.4,1,0.0,-,6.0,0.0,0.0,20.0,swirling_tiger
59,59,2020-06-25,8.8,8,-0.1,▼,-12.0,-1.1,-1.0,569.0,swooping_falcon
59,59,2020-06-25,20.6,13,-0.2,▼,-2.0,-1.0,-3.0,1571.0,tempo_royale
58,58,2020-06-25,4.4,7,0.1,▲,2.0,2.3,5.0,382.0,tranquil_cleave
59,59,2020-06-25,6.0,9,-0.1,▼,-5.0,-1.6,6.0,376.0,twirling_spire
59,59,2020-06-25,8.9,8,0.1,▲,7.0,1.1,-1.0,930.0,vengeful_revenant
59,59,2020-06-25,7.8,6,-0.1,▼,-2.0,-1.3,3.0,431.0,vermillion_storm
59,59,2020-06-25,2.5,2,0.5,▲,-9.0,25.0,-1.0,245.0,vulpine_mask
