,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
353,2021-05-06,2.6,5,0.2,▲,4.0,8.3,-2.0,1672.0
354,2021-05-07,2.9,14,0.3,▲,5.0,11.5,9.0,1686.0
355,2021-05-08,3.1,6,0.2,▲,6.0,6.9,-8.0,1692.0
356,2021-05-09,3.0,12,-0.1,▼,5.0,-3.2,6.0,1704.0
357,2021-05-10,3.2,8,0.2,▲,6.0,6.7,-4.0,1712.0
358,2021-05-11,3.2,10,0.0,-,6.0,0.0,2.0,1722.0
359,2021-05-12,2.9,8,-0.3,▼,5.0,-9.4,-2.0,1730.0
360,2021-05-13,2.6,9,-0.3,▼,4.0,-10.3,1.0,1739.0
361,2021-05-14,2.7,2,0.1,▲,5.0,3.8,-7.0,1741.0
362,2021-05-15,2.5,11,-0.2,▼,4.0,-7.4,9.0,1752.0
363,2021-05-16,2.3,7,-0.2,▼,3.0,-8.0,-4.0,1759.0
364,2021-05-17,2.4,8,0.1,▲,4.0,4.3,1.0,1767.0
365,2021-05-18,2.5,7,0.1,▲,5.0,4.2,-1.0,1774.0
366,2021-05-19,2.5,4,0.0,-,5.0,0.0,-3.0,1778.0
367,2021-05-20,2.5,4,0.0,-,5.0,0.0,0.0,1782.0
368,2021-05-21,2.5,11,0.0,-,5.0,0.0,7.0,1793.0
369,2021-05-22,2.5,7,0.0,-,5.0,0.0,-4.0,1800.0
370,2021-05-23,2.5,5,0.0,-,5.0,0.0,-2.0,1805.0
371,2021-05-24,2.5,3,0.0,-,5.0,0.0,-2.0,1808.0
372,2021-05-25,2.5,4,0.0,-,5.0,0.0,1.0,1812.0
373,2021-05-26,2.5,9,0.0,-,5.0,0.0,5.0,1821.0
374,2021-05-27,2.5,5,0.0,-,5.0,0.0,-4.0,1826.0
375,2021-05-28,2.5,4,0.0,-,5.0,0.0,-1.0,1830.0
376,2021-05-29,2.5,11,0.0,-,5.0,0.0,7.0,1841.0
377,2021-05-30,2.5,6,0.0,-,5.0,0.0,-5.0,1847.0
378,2021-05-31,2.5,10,0.0,-,5.0,0.0,4.0,1857.0
379,2021-06-01,2.5,4,0.0,-,5.0,0.0,-6.0,1861.0
380,2021-06-02,2.4,2,-0.1,▼,4.0,-4.0,-2.0,1863.0
381,2021-06-03,2.4,4,0.0,-,4.0,0.0,2.0,1867.0
382,2021-06-04,2.3,1,-0.1,▼,3.0,-4.2,-3.0,1868.0
383,2021-06-05,2.4,4,0.1,▲,4.0,4.3,3.0,1872.0
384,2021-06-06,2.4,6,0.0,-,4.0,0.0,2.0,1878.0
385,2021-06-07,2.6,4,0.2,▲,5.0,8.3,-2.0,1882.0
386,2021-06-08,2.6,4,0.0,-,5.0,0.0,0.0,1886.0
387,2021-06-09,2.8,8,0.2,▲,6.0,7.7,4.0,1894.0
388,2021-06-10,2.7,5,-0.1,▼,5.0,-3.6,-3.0,1899.0
389,2021-06-11,2.9,9,0.2,▲,6.0,7.4,4.0,1908.0
390,2021-06-12,2.9,5,0.0,-,6.0,0.0,-4.0,1913.0
391,2021-06-13,2.9,7,0.0,-,6.0,0.0,2.0,1920.0
392,2021-06-14,2.8,5,-0.1,▼,5.0,-3.4,-2.0,1925.0
393,2021-06-15,2.8,7,0.0,-,5.0,0.0,2.0,1932.0
394,2021-06-16,2.6,4,-0.2,▼,4.0,-7.1,-3.0,1936.0
395,2021-06-17,2.6,7,0.0,-,4.0,0.0,3.0,1943.0
396,2021-06-18,2.9,3,0.3,▲,5.0,11.5,-4.0,1946.0
397,2021-06-19,2.9,4,0.0,-,5.0,0.0,1.0,1950.0
398,2021-06-20,2.9,2,0.0,-,5.0,0.0,-2.0,1952.0
399,2021-06-21,3.2,2,0.3,▲,6.0,10.3,0.0,1954.0
400,2021-06-22,3.2,1,0.0,-,6.0,0.0,-1.0,1955.0
401,2021-06-23,2.8,1,-0.4,▼,5.0,-12.5,0.0,1956.0
402,2021-06-24,2.8,6,0.0,-,5.0,0.0,5.0,1962.0
403,2021-06-25,2.8,3,0.0,-,5.0,0.0,-3.0,1965.0
404,2021-06-26,2.6,3,-0.2,▼,4.0,-7.1,0.0,1968.0
405,2021-06-27,2.6,4,0.0,-,4.0,0.0,1.0,1972.0
406,2021-06-28,2.8,3,0.2,▲,5.0,7.7,-1.0,1975.0
407,2021-06-29,2.8,5,0.0,-,5.0,0.0,2.0,1980.0
408,2021-06-30,2.9,6,0.1,▲,6.0,3.6,1.0,1986.0
409,2021-07-01,3.0,8,0.1,▲,7.0,3.4,2.0,1994.0
410,2021-07-02,2.9,5,-0.1,▼,6.0,-3.3,-3.0,1999.0
411,2021-07-04,2.9,5,0.0,-,6.0,0.0,0.0,2004.0
412,2021-07-05,2.9,3,0.0,-,6.0,0.0,-2.0,2007.0
413,2021-07-06,2.8,7,-0.1,▼,5.0,-3.4,4.0,2014.0
414,2021-07-07,2.6,8,-0.2,▼,4.0,-7.1,1.0,2022.0
415,2021-07-08,2.7,2,0.1,▲,5.0,3.8,-6.0,2024.0
416,2021-07-09,2.6,4,-0.1,▼,4.0,-3.7,2.0,2028.0
417,2021-07-10,2.6,7,0.0,-,4.0,0.0,3.0,2035.0
418,2021-07-11,2.6,6,0.0,-,4.0,0.0,-1.0,2041.0
419,2021-07-12,2.7,2,0.1,▲,5.0,3.8,-4.0,2043.0
420,2021-07-13,2.7,7,0.0,-,5.0,0.0,5.0,2050.0
421,2021-07-14,2.6,2,-0.1,▼,4.0,-3.7,-5.0,2052.0
422,2021-07-15,2.6,4,0.0,-,4.0,0.0,2.0,2056.0
423,2021-07-16,2.5,9,-0.1,▼,3.0,-3.8,5.0,2065.0
424,2021-07-17,2.4,3,-0.1,▼,2.0,-4.0,-6.0,2068.0
425,2021-07-18,2.3,5,-0.1,▼,1.0,-4.2,2.0,2073.0
426,2021-07-19,2.6,7,0.3,▲,2.0,13.0,2.0,2080.0
427,2021-07-20,2.6,3,0.0,-,2.0,0.0,-4.0,2083.0
428,2021-07-21,2.9,9,0.3,▲,3.0,11.5,6.0,2092.0
429,2021-07-22,2.9,6,0.0,-,3.0,0.0,-3.0,2098.0
430,2021-07-23,2.9,6,0.0,-,3.0,0.0,0.0,2104.0
431,2021-07-24,2.7,6,-0.2,▼,2.0,-6.9,0.0,2110.0
432,2021-07-25,2.9,7,0.2,▲,3.0,7.4,1.0,2117.0
433,2021-07-26,2.7,8,-0.2,▼,2.0,-6.9,1.0,2125.0
434,2021-07-27,2.7,7,0.0,-,2.0,0.0,-1.0,2132.0
435,2021-07-28,2.6,2,-0.1,▼,1.0,-3.7,-5.0,2134.0
436,2021-07-29,2.8,5,0.2,▲,2.0,7.7,3.0,2139.0
437,2021-07-30,2.6,4,-0.2,▼,1.0,-7.1,-1.0,2143.0
438,2021-07-31,2.8,6,0.2,▲,2.0,7.7,2.0,2149.0
439,2021-08-01,2.8,7,0.0,-,2.0,0.0,1.0,2156.0
440,2021-08-02,2.8,2,0.0,-,2.0,0.0,-5.0,2158.0
441,2021-08-03,2.8,5,0.0,-,2.0,0.0,3.0,2163.0
442,2021-08-04,3.2,5,0.4,▲,3.0,14.3,0.0,2168.0
443,2021-08-05,3.3,3,0.1,▲,4.0,3.1,-2.0,2171.0
444,2021-08-06,3.6,2,0.3,▲,5.0,9.1,-1.0,2173.0
445,2021-08-07,3.6,2,0.0,-,5.0,0.0,0.0,2175.0
446,2021-08-08,3.6,8,0.0,-,5.0,0.0,6.0,2183.0
447,2021-08-09,3.4,7,-0.2,▼,4.0,-5.6,-1.0,2190.0
448,2021-08-10,3.2,10,-0.2,▼,3.0,-5.9,3.0,2200.0
449,2021-08-11,3.1,4,-0.1,▼,2.0,-3.1,-6.0,2204.0
450,2021-08-12,3.7,2,0.6,▲,3.0,19.4,-2.0,2206.0
451,2021-08-13,3.9,2,0.2,▲,4.0,5.4,0.0,2208.0
452,2021-08-14,3.7,13,-0.2,▼,3.0,-5.1,11.0,2221.0
453,2021-08-15,3.7,8,0.0,-,3.0,0.0,-5.0,2229.0
454,2021-08-16,3.5,4,-0.2,▼,2.0,-5.4,-4.0,2233.0
455,2021-08-17,3.0,9,-0.5,▼,1.0,-14.3,5.0,2242.0
456,2021-08-18,2.7,5,-0.3,▼,0.0,-10.0,-4.0,2247.0
457,2021-08-19,2.8,5,0.1,▲,1.0,3.7,0.0,2252.0
458,2021-08-20,2.8,4,0.0,-,1.0,0.0,-1.0,2256.0
459,2021-08-21,2.7,7,-0.1,▼,0.0,-3.6,3.0,2263.0
460,2021-08-22,2.7,9,0.0,-,0.0,0.0,2.0,2272.0
461,2021-08-23,2.6,4,-0.1,▼,-1.0,-3.7,-5.0,2276.0
462,2021-08-24,2.5,3,-0.1,▼,-2.0,-3.8,-1.0,2279.0
463,2021-08-25,2.4,6,-0.1,▼,-3.0,-4.0,3.0,2285.0
464,2021-08-26,2.5,6,0.1,▲,-2.0,4.2,0.0,2291.0
465,2021-08-27,2.7,8,0.2,▲,-1.0,8.0,2.0,2299.0
466,2021-08-28,2.7,3,0.0,-,-1.0,0.0,-5.0,2302.0
467,2021-08-29,2.7,2,0.0,-,-1.0,0.0,-1.0,2304.0
468,2021-08-30,2.9,10,0.2,▲,0.0,7.4,8.0,2314.0
469,2021-08-31,2.8,6,-0.1,▼,-1.0,-3.4,-4.0,2320.0
470,2021-09-01,3.1,1,0.3,▲,0.0,10.7,-5.0,2321.0
471,2021-09-02,3.3,8,0.2,▲,1.0,6.5,7.0,2329.0
472,2021-09-03,3.6,5,0.3,▲,2.0,9.1,-3.0,2334.0
473,2021-09-04,3.6,6,0.0,-,2.0,0.0,1.0,2340.0
474,2021-09-05,3.8,8,0.2,▲,3.0,5.6,2.0,2348.0
475,2021-09-06,4.0,3,0.2,▲,4.0,5.3,-5.0,2351.0
476,2021-09-07,3.7,15,-0.3,▼,3.0,-7.5,12.0,2366.0
477,2021-09-08,3.5,1,-0.2,▼,2.0,-5.4,-14.0,2367.0
478,2021-09-09,3.2,6,-0.3,▼,1.0,-8.6,5.0,2373.0
479,2021-09-10,3.1,7,-0.1,▼,0.0,-3.1,1.0,2380.0
480,2021-09-11,2.4,7,-0.7,▼,-1.0,-22.6,0.0,2387.0
481,2021-09-12,2.7,10,0.3,▲,0.0,12.5,3.0,2397.0
482,2021-09-13,2.7,5,0.0,-,0.0,0.0,-5.0,2402.0
483,2021-09-14,2.8,6,0.1,▲,1.0,3.7,1.0,2408.0
484,2021-09-15,2.9,3,0.1,▲,2.0,3.6,-3.0,2411.0
485,2021-09-16,3.1,3,0.2,▲,3.0,6.9,0.0,2414.0
486,2021-09-17,2.9,8,-0.2,▼,2.0,-6.5,5.0,2422.0
487,2021-09-18,3.0,4,0.1,▲,3.0,3.4,-4.0,2426.0
488,2021-09-19,3.0,8,0.0,-,3.0,0.0,4.0,2434.0
489,2021-09-20,2.9,3,-0.1,▼,2.0,-3.3,-5.0,2437.0
490,2021-09-22,2.8,8,-0.1,▼,1.0,-3.4,5.0,2445.0
491,2021-09-23,2.8,10,0.0,-,1.0,0.0,2.0,2455.0
492,2021-09-24,2.5,5,-0.3,▼,0.0,-10.7,-5.0,2460.0
493,2021-09-25,2.5,4,0.0,-,0.0,0.0,-1.0,2464.0
494,2021-09-26,2.2,2,-0.3,▼,-1.0,-12.0,-2.0,2466.0
495,2021-09-27,2.2,4,0.0,-,-1.0,0.0,2.0,2470.0
496,2021-09-28,2.5,4,0.3,▲,0.0,13.6,0.0,2474.0
497,2021-09-29,2.6,4,0.1,▲,1.0,4.0,0.0,2478.0
498,2021-09-30,2.8,2,0.2,▲,2.0,7.7,-2.0,2480.0
499,2021-10-01,3.2,7,0.4,▲,3.0,14.3,5.0,2487.0
500,2021-10-02,3.2,4,0.0,-,3.0,0.0,-3.0,2491.0
501,2021-10-03,2.9,6,-0.3,▼,2.0,-9.4,2.0,2497.0
502,2021-10-04,2.9,2,0.0,-,2.0,0.0,-4.0,2499.0
503,2021-10-05,2.8,1,-0.1,▼,1.0,-3.4,-1.0,2500.0
504,2021-10-06,2.8,2,0.0,-,1.0,0.0,1.0,2502.0
505,2021-10-07,2.9,3,0.1,▲,2.0,3.6,1.0,2505.0
506,2021-10-09,2.9,3,0.0,-,2.0,0.0,0.0,2508.0
507,2021-10-10,3.3,8,0.4,▲,3.0,13.8,5.0,2516.0
508,2021-10-11,3.3,5,0.0,-,3.0,0.0,-3.0,2521.0
509,2021-10-12,3.3,9,0.0,-,3.0,0.0,4.0,2530.0
510,2021-10-13,3.0,1,-0.3,▼,2.0,-9.1,-8.0,2531.0
511,2021-10-14,3.2,8,0.2,▲,3.0,6.7,7.0,2539.0
512,2021-10-15,2.8,5,-0.4,▼,2.0,-12.5,-3.0,2544.0
513,2021-10-16,2.7,3,-0.1,▼,1.0,-3.6,-2.0,2547.0
514,2021-10-17,2.6,2,-0.1,▼,0.0,-3.7,-1.0,2549.0
515,2021-10-18,2.7,5,0.1,▲,1.0,3.8,3.0,2554.0
516,2021-10-19,2.7,5,0.0,-,1.0,0.0,0.0,2559.0
517,2021-10-20,2.6,2,-0.1,▼,0.0,-3.7,-3.0,2561.0
518,2021-10-21,2.7,7,0.1,▲,1.0,3.8,5.0,2568.0
519,2021-10-22,2.7,8,0.0,-,1.0,0.0,1.0,2576.0
520,2021-10-23,2.8,7,0.1,▲,2.0,3.7,-1.0,2583.0
521,2021-10-24,2.8,5,0.0,-,2.0,0.0,-2.0,2588.0
522,2021-10-25,2.9,6,0.1,▲,3.0,3.6,1.0,2594.0
523,2021-10-26,2.9,15,0.0,-,3.0,0.0,9.0,2609.0
524,2021-10-27,3.0,1,0.1,▲,4.0,3.4,-14.0,2610.0
525,2021-10-28,3.0,2,0.0,-,4.0,0.0,1.0,2612.0
526,2021-10-29,2.8,3,-0.2,▼,3.0,-6.7,1.0,2615.0
527,2021-10-30,2.8,3,0.0,-,3.0,0.0,0.0,2618.0
528,2021-10-31,2.6,1,-0.2,▼,2.0,-7.1,-2.0,2619.0
529,2021-11-01,2.4,4,-0.2,▼,1.0,-7.7,3.0,2623.0
530,2021-11-02,2.4,2,0.0,-,1.0,0.0,-2.0,2625.0
531,2021-11-03,2.4,2,0.0,-,1.0,0.0,0.0,2627.0
532,2021-11-04,2.4,8,0.0,-,1.0,0.0,6.0,2635.0
533,2021-11-05,2.8,5,0.4,▲,2.0,16.7,-3.0,2640.0
534,2021-11-06,2.8,1,0.0,-,2.0,0.0,-4.0,2641.0
535,2021-11-07,2.8,1,0.0,-,2.0,0.0,0.0,2642.0
536,2021-11-08,3.0,2,0.2,▲,3.0,7.1,1.0,2644.0
537,2021-11-09,3.1,2,0.1,▲,4.0,3.3,0.0,2646.0
538,2021-11-10,2.8,5,-0.3,▼,3.0,-9.7,3.0,2651.0
539,2021-11-11,3.0,1,0.2,▲,4.0,7.1,-4.0,2652.0
