,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
343,2021-08-30,5.5,101,-0.3,▼,-7.0,-5.2,-49.0,38246.0
344,2021-08-31,5.5,175,0.0,-,-7.0,0.0,74.0,38421.0
345,2021-09-01,5.3,104,-0.2,▼,-8.0,-3.6,-71.0,38525.0
346,2021-09-02,5.5,124,0.2,▲,-7.0,3.8,20.0,38649.0
347,2021-09-03,5.6,68,0.1,▲,-6.0,1.8,-56.0,38717.0
348,2021-09-04,5.8,136,0.2,▲,-5.0,3.6,68.0,38853.0
349,2021-09-05,5.6,126,-0.2,▼,-6.0,-3.4,-10.0,38979.0
350,2021-09-06,5.7,112,0.1,▲,-5.0,1.8,-14.0,39091.0
351,2021-09-07,6.4,147,0.7,▲,-4.0,12.3,35.0,39238.0
352,2021-09-08,6.4,91,0.0,-,-4.0,0.0,-56.0,39329.0
353,2021-09-09,6.5,74,0.1,▲,-3.0,1.6,-17.0,39403.0
354,2021-09-10,6.9,145,0.4,▲,-2.0,6.2,71.0,39548.0
355,2021-09-11,7.1,131,0.2,▲,-1.0,2.9,-14.0,39679.0
356,2021-09-12,6.5,143,-0.6,▼,-2.0,-8.5,12.0,39822.0
357,2021-09-13,6.5,157,0.0,-,-2.0,0.0,14.0,39979.0
358,2021-09-14,6.3,142,-0.2,▼,-3.0,-3.1,-15.0,40121.0
359,2021-09-15,6.2,104,-0.1,▼,-4.0,-1.6,-38.0,40225.0
360,2021-09-16,6.1,119,-0.1,▼,-5.0,-1.6,15.0,40344.0
361,2021-09-17,6.0,127,-0.1,▼,-6.0,-1.6,8.0,40471.0
362,2021-09-18,6.1,128,0.1,▲,-5.0,1.7,1.0,40599.0
363,2021-09-19,6.3,84,0.2,▲,-4.0,3.3,-44.0,40683.0
364,2021-09-20,6.0,106,-0.3,▼,-5.0,-4.8,22.0,40789.0
365,2021-09-21,6.2,125,0.2,▲,-4.0,3.3,19.0,40914.0
366,2021-09-22,6.2,127,0.0,-,-4.0,0.0,2.0,41041.0
367,2021-09-23,6.2,128,0.0,-,-4.0,0.0,1.0,41169.0
368,2021-09-24,6.0,82,-0.2,▼,-5.0,-3.2,-46.0,41251.0
369,2021-09-25,6.2,158,0.2,▲,-4.0,3.3,76.0,41409.0
370,2021-09-26,5.8,111,-0.4,▼,-5.0,-6.5,-47.0,41520.0
371,2021-09-27,6.0,92,0.2,▲,-4.0,3.4,-19.0,41612.0
372,2021-09-28,6.0,90,0.0,-,-4.0,0.0,-2.0,41702.0
373,2021-09-29,6.2,102,0.2,▲,-3.0,3.3,12.0,41804.0
374,2021-09-30,6.0,78,-0.2,▼,-4.0,-3.2,-24.0,41882.0
375,2021-10-01,6.3,83,0.3,▲,-3.0,5.0,5.0,41965.0
376,2021-10-02,6.1,148,-0.2,▼,-4.0,-3.2,65.0,42113.0
377,2021-10-03,6.1,126,0.0,-,-4.0,0.0,-22.0,42239.0
378,2021-10-04,5.9,88,-0.2,▼,-5.0,-3.3,-38.0,42327.0
379,2021-10-05,6.1,100,0.2,▲,-4.0,3.4,12.0,42427.0
380,2021-10-06,6.2,136,0.1,▲,-3.0,1.6,36.0,42563.0
381,2021-10-07,6.0,79,-0.2,▼,-4.0,-3.2,-57.0,42642.0
382,2021-10-08,6.0,91,0.0,-,-4.0,0.0,12.0,42733.0
383,2021-10-09,6.6,123,0.6,▲,-3.0,10.0,32.0,42856.0
384,2021-10-10,6.6,126,0.0,-,-3.0,0.0,3.0,42982.0
385,2021-10-11,6.6,121,0.0,-,-3.0,0.0,-5.0,43103.0
386,2021-10-12,6.8,77,0.2,▲,-2.0,3.0,-44.0,43180.0
387,2021-10-13,6.8,99,0.0,-,-2.0,0.0,22.0,43279.0
388,2021-10-14,6.3,93,-0.5,▼,-3.0,-7.4,-6.0,43372.0
389,2021-10-15,6.5,103,0.2,▲,-2.0,3.2,10.0,43475.0
390,2021-10-16,6.3,96,-0.2,▼,-3.0,-3.1,-7.0,43571.0
391,2021-10-17,6.4,79,0.1,▲,-2.0,1.6,-17.0,43650.0
392,2021-10-18,6.5,102,0.1,▲,-1.0,1.6,23.0,43752.0
393,2021-10-19,6.4,148,-0.1,▼,-2.0,-1.5,46.0,43900.0
394,2021-10-20,6.2,91,-0.2,▼,-3.0,-3.1,-57.0,43991.0
395,2021-10-21,6.2,76,0.0,-,-3.0,0.0,-15.0,44067.0
396,2021-10-22,6.3,96,0.1,▲,-2.0,1.6,20.0,44163.0
397,2021-10-23,6.4,141,0.1,▲,-1.0,1.6,45.0,44304.0
398,2021-10-24,6.2,158,-0.2,▼,-2.0,-3.1,17.0,44462.0
399,2021-10-25,6.1,62,-0.1,▼,-3.0,-1.6,-96.0,44524.0
400,2021-10-26,6.1,110,0.0,-,-3.0,0.0,48.0,44634.0
401,2021-10-27,6.0,120,-0.1,▼,-4.0,-1.6,10.0,44754.0
402,2021-10-28,5.8,122,-0.2,▼,-5.0,-3.3,2.0,44876.0
403,2021-10-29,6.0,82,0.2,▲,-4.0,3.4,-40.0,44958.0
404,2021-10-30,6.2,88,0.2,▲,-3.0,3.3,6.0,45046.0
405,2021-10-31,6.2,141,0.0,-,-3.0,0.0,53.0,45187.0
406,2021-11-01,6.1,68,-0.1,▼,-4.0,-1.6,-73.0,45255.0
407,2021-11-02,6.0,64,-0.1,▼,-5.0,-1.6,-4.0,45319.0
408,2021-11-03,5.8,83,-0.2,▼,-6.0,-3.3,19.0,45402.0
409,2021-11-04,6.1,171,0.3,▲,-5.0,5.2,88.0,45573.0
410,2021-11-05,6.3,89,0.2,▲,-4.0,3.3,-82.0,45662.0
411,2021-11-06,6.4,66,0.1,▲,-3.0,1.6,-23.0,45728.0
412,2021-11-07,6.4,129,0.0,-,-3.0,0.0,63.0,45857.0
413,2021-11-08,7.4,114,1.0,▲,-2.0,15.6,-15.0,45971.0
414,2021-11-09,7.0,50,-0.4,▼,-3.0,-5.4,-64.0,46021.0
415,2021-11-10,7.0,90,0.0,-,-3.0,0.0,40.0,46111.0
416,2021-11-11,6.9,71,-0.1,▼,-4.0,-1.4,-19.0,46182.0
417,2021-11-12,6.9,156,0.0,-,-4.0,0.0,85.0,46338.0
418,2021-11-13,6.2,150,-0.7,▼,-5.0,-10.1,-6.0,46488.0
419,2021-11-14,6.0,80,-0.2,▼,-6.0,-3.2,-70.0,46568.0
420,2021-11-15,5.6,140,-0.4,▼,-7.0,-6.7,60.0,46708.0
421,2021-11-16,5.6,89,0.0,-,-7.0,0.0,-51.0,46797.0
422,2021-11-17,5.8,121,0.2,▲,-6.0,3.6,32.0,46918.0
423,2021-11-18,5.5,121,-0.3,▼,-7.0,-5.2,0.0,47039.0
424,2021-11-19,5.8,67,0.3,▲,-6.0,5.5,-54.0,47106.0
425,2021-11-20,6.2,128,0.4,▲,-5.0,6.9,61.0,47234.0
426,2021-11-21,6.4,165,0.2,▲,-4.0,3.2,37.0,47399.0
427,2021-11-22,6.9,124,0.5,▲,-3.0,7.8,-41.0,47523.0
428,2021-11-23,7.0,103,0.1,▲,-2.0,1.4,-21.0,47626.0
429,2021-11-24,6.9,115,-0.1,▼,-3.0,-1.4,12.0,47741.0
430,2021-11-25,6.8,83,-0.1,▼,-4.0,-1.4,-32.0,47824.0
431,2021-11-26,6.6,117,-0.2,▼,-5.0,-2.9,34.0,47941.0
432,2021-11-27,5.9,181,-0.7,▼,-6.0,-10.6,64.0,48122.0
433,2021-11-28,6.1,102,0.2,▲,-5.0,3.4,-79.0,48224.0
434,2021-11-29,6.0,88,-0.1,▼,-6.0,-1.6,-14.0,48312.0
435,2021-11-30,5.8,112,-0.2,▼,-7.0,-3.3,24.0,48424.0
436,2021-12-01,5.8,170,0.0,-,-7.0,0.0,58.0,48594.0
437,2021-12-02,6.0,116,0.2,▲,-6.0,3.4,-54.0,48710.0
438,2021-12-03,5.9,109,-0.1,▼,-7.0,-1.7,-7.0,48819.0
439,2021-12-04,6.1,127,0.2,▲,-6.0,3.4,18.0,48946.0
440,2021-12-05,6.2,106,0.1,▲,-5.0,1.6,-21.0,49052.0
441,2021-12-06,6.5,114,0.3,▲,-4.0,4.8,8.0,49166.0
442,2021-12-07,6.4,98,-0.1,▼,-5.0,-1.5,-16.0,49264.0
443,2021-12-08,6.4,121,0.0,-,-5.0,0.0,23.0,49385.0
444,2021-12-09,6.2,76,-0.2,▼,-6.0,-3.1,-45.0,49461.0
445,2021-12-10,6.1,115,-0.1,▼,-7.0,-1.6,39.0,49576.0
446,2021-12-11,5.8,130,-0.3,▼,-8.0,-4.9,15.0,49706.0
447,2021-12-12,5.6,144,-0.2,▼,-9.0,-3.4,14.0,49850.0
448,2021-12-13,5.7,109,0.1,▲,-8.0,1.8,-35.0,49959.0
449,2021-12-14,5.7,115,0.0,-,-8.0,0.0,6.0,50074.0
450,2021-12-15,5.6,70,-0.1,▼,-9.0,-1.8,-45.0,50144.0
451,2021-12-16,6.1,182,0.5,▲,-8.0,8.9,112.0,50326.0
452,2021-12-17,6.2,160,0.1,▲,-7.0,1.6,-22.0,50486.0
453,2021-12-18,6.2,179,0.0,-,-7.0,0.0,19.0,50665.0
454,2021-12-19,6.3,154,0.1,▲,-6.0,1.6,-25.0,50819.0
455,2021-12-20,6.6,218,0.3,▲,-5.0,4.8,64.0,51037.0
456,2021-12-21,6.3,164,-0.3,▼,-6.0,-4.5,-54.0,51201.0
457,2021-12-22,6.5,168,0.2,▲,-5.0,3.2,4.0,51369.0
458,2021-12-23,6.5,146,0.0,-,-5.0,0.0,-22.0,51515.0
459,2021-12-24,6.3,151,-0.2,▼,-6.0,-3.1,5.0,51666.0
460,2021-12-25,6.4,124,0.1,▲,-5.0,1.6,-27.0,51790.0
461,2021-12-26,6.0,152,-0.4,▼,-6.0,-6.2,28.0,51942.0
462,2021-12-27,5.9,186,-0.1,▼,-7.0,-1.7,34.0,52128.0
463,2021-12-28,5.7,110,-0.2,▼,-8.0,-3.4,-76.0,52238.0
464,2021-12-29,5.8,72,0.1,▲,-7.0,1.8,-38.0,52310.0
465,2021-12-30,5.6,156,-0.2,▼,-8.0,-3.4,84.0,52466.0
466,2021-12-31,5.9,136,0.3,▲,-7.0,5.4,-20.0,52602.0
467,2022-01-01,6.1,109,0.2,▲,-6.0,3.4,-27.0,52711.0
468,2022-01-02,6.4,151,0.3,▲,-5.0,4.9,42.0,52862.0
469,2022-01-03,6.8,136,0.4,▲,-4.0,6.2,-15.0,52998.0
470,2022-01-04,7.0,158,0.2,▲,-3.0,2.9,22.0,53156.0
471,2022-01-05,7.2,179,0.2,▲,-2.0,2.9,21.0,53335.0
472,2022-01-06,7.2,191,0.0,-,-2.0,0.0,12.0,53526.0
473,2022-01-07,7.1,199,-0.1,▼,-3.0,-1.4,8.0,53725.0
474,2022-01-08,6.8,125,-0.3,▼,-4.0,-4.2,-74.0,53850.0
475,2022-01-09,6.8,150,0.0,-,-4.0,0.0,25.0,54000.0
476,2022-01-10,6.8,139,0.0,-,-4.0,0.0,-11.0,54139.0
477,2022-01-11,7.1,191,0.3,▲,-3.0,4.4,52.0,54330.0
478,2022-01-12,7.3,132,0.2,▲,-2.0,2.8,-59.0,54462.0
479,2022-01-13,7.5,134,0.2,▲,-1.0,2.7,2.0,54596.0
480,2022-01-14,7.6,144,0.1,▲,0.0,1.3,10.0,54740.0
481,2022-01-15,7.5,129,-0.1,▼,-1.0,-1.3,-15.0,54869.0
482,2022-01-16,7.2,110,-0.3,▼,-2.0,-4.0,-19.0,54979.0
483,2022-01-17,7.3,118,0.1,▲,-1.0,1.4,8.0,55097.0
484,2022-01-18,7.6,94,0.3,▲,0.0,4.1,-24.0,55191.0
485,2022-01-19,7.7,111,0.1,▲,1.0,1.3,17.0,55302.0
486,2022-01-20,8.0,141,0.3,▲,2.0,3.9,30.0,55443.0
487,2022-01-21,8.2,120,0.2,▲,3.0,2.5,-21.0,55563.0
488,2022-01-22,8.3,158,0.1,▲,4.0,1.2,38.0,55721.0
489,2022-01-23,8.0,150,-0.3,▼,3.0,-3.6,-8.0,55871.0
490,2022-01-24,8.1,120,0.1,▲,4.0,1.2,-30.0,55991.0
491,2022-01-25,8.1,75,0.0,-,4.0,0.0,-45.0,56066.0
492,2022-01-26,7.8,145,-0.3,▼,3.0,-3.7,70.0,56211.0
493,2022-01-27,7.5,144,-0.3,▼,2.0,-3.8,-1.0,56355.0
494,2022-01-28,7.6,131,0.1,▲,3.0,1.3,-13.0,56486.0
495,2022-01-29,7.4,136,-0.2,▼,2.0,-2.6,5.0,56622.0
496,2022-01-30,7.1,147,-0.3,▼,1.0,-4.1,11.0,56769.0
497,2022-01-31,7.2,80,0.1,▲,2.0,1.4,-67.0,56849.0
498,2022-02-01,7.4,123,0.2,▲,3.0,2.8,43.0,56972.0
499,2022-02-02,7.3,154,-0.1,▼,2.0,-1.4,31.0,57126.0
500,2022-02-03,7.4,102,0.1,▲,3.0,1.4,-52.0,57228.0
501,2022-02-04,7.3,155,-0.1,▼,2.0,-1.4,53.0,57383.0
502,2022-02-05,7.3,164,0.0,-,2.0,0.0,9.0,57547.0
503,2022-02-06,7.2,122,-0.1,▼,1.0,-1.4,-42.0,57669.0
504,2022-02-07,7.5,142,0.3,▲,2.0,4.2,20.0,57811.0
505,2022-02-08,7.5,87,0.0,-,2.0,0.0,-55.0,57898.0
506,2022-02-09,7.8,118,0.3,▲,3.0,4.0,31.0,58016.0
507,2022-02-10,7.8,93,0.0,-,3.0,0.0,-25.0,58109.0
508,2022-02-11,7.7,99,-0.1,▼,2.0,-1.3,6.0,58208.0
509,2022-02-12,7.2,165,-0.5,▼,1.0,-6.5,66.0,58373.0
510,2022-02-13,7.1,146,-0.1,▼,0.0,-1.4,-19.0,58519.0
511,2022-02-14,7.2,84,0.1,▲,1.0,1.4,-62.0,58603.0
512,2022-02-15,7.4,99,0.2,▲,2.0,2.8,15.0,58702.0
513,2022-02-16,7.6,119,0.2,▲,3.0,2.7,20.0,58821.0
514,2022-02-17,8.0,107,0.4,▲,4.0,5.3,-12.0,58928.0
515,2022-02-18,8.2,144,0.2,▲,5.0,2.5,37.0,59072.0
516,2022-02-19,8.1,142,-0.1,▼,4.0,-1.2,-2.0,59214.0
517,2022-02-20,8.1,116,0.0,-,4.0,0.0,-26.0,59330.0
518,2022-02-21,7.9,90,-0.2,▼,3.0,-2.5,-26.0,59420.0
519,2022-02-22,7.9,130,0.0,-,3.0,0.0,40.0,59550.0
520,2022-02-23,7.6,95,-0.3,▼,2.0,-3.8,-35.0,59645.0
521,2022-02-24,7.6,98,0.0,-,2.0,0.0,3.0,59743.0
522,2022-02-25,7.7,82,0.1,▲,3.0,1.3,-16.0,59825.0
523,2022-02-26,7.9,84,0.2,▲,4.0,2.6,2.0,59909.0
524,2022-02-27,7.8,117,-0.1,▼,3.0,-1.3,33.0,60026.0
525,2022-02-28,8.1,49,0.3,▲,4.0,3.8,-68.0,60075.0
526,2022-03-01,8.1,129,0.0,-,4.0,0.0,80.0,60204.0
527,2022-03-02,7.8,66,-0.3,▼,3.0,-3.7,-63.0,60270.0
528,2022-03-03,7.7,103,-0.1,▼,2.0,-1.3,37.0,60373.0
529,2022-03-04,7.8,113,0.1,▲,3.0,1.3,10.0,60486.0
530,2022-03-05,7.7,98,-0.1,▼,2.0,-1.3,-15.0,60584.0
531,2022-03-06,7.7,114,0.0,-,2.0,0.0,16.0,60698.0
532,2022-03-07,7.9,111,0.2,▲,3.0,2.6,-3.0,60809.0
533,2022-03-08,8.1,137,0.2,▲,4.0,2.5,26.0,60946.0
534,2022-03-09,8.1,44,0.0,-,4.0,0.0,-93.0,60990.0
535,2022-03-10,7.9,48,-0.2,▼,3.0,-2.5,4.0,61038.0
536,2022-03-11,7.9,90,0.0,-,3.0,0.0,42.0,61128.0
537,2022-03-12,7.9,98,0.0,-,3.0,0.0,8.0,61226.0
538,2022-03-13,7.8,116,-0.1,▼,2.0,-1.3,18.0,61342.0
539,2022-03-14,7.8,114,0.0,-,2.0,0.0,-2.0,61456.0
540,2022-03-15,8.0,109,0.2,▲,3.0,2.6,-5.0,61565.0
541,2022-03-16,8.0,99,0.0,-,3.0,0.0,-10.0,61664.0
542,2022-03-17,7.9,106,-0.1,▼,2.0,-1.2,7.0,61770.0
543,2022-03-18,7.9,119,0.0,-,2.0,0.0,13.0,61889.0
544,2022-03-19,7.9,111,0.0,-,2.0,0.0,-8.0,62000.0
545,2022-03-20,7.9,150,0.0,-,2.0,0.0,39.0,62150.0
546,2022-03-21,7.9,98,0.0,-,2.0,0.0,-52.0,62248.0
547,2022-03-22,8.0,100,0.1,▲,3.0,1.3,2.0,62348.0
548,2022-03-23,8.0,88,0.0,-,3.0,0.0,-12.0,62436.0
549,2022-03-24,7.8,102,-0.2,▼,2.0,-2.5,14.0,62538.0
550,2022-03-25,7.8,99,0.0,-,2.0,0.0,-3.0,62637.0
551,2022-03-26,7.6,139,-0.2,▼,1.0,-2.6,40.0,62776.0
552,2022-03-27,7.5,52,-0.1,▼,0.0,-1.3,-87.0,62828.0
553,2022-03-28,7.3,97,-0.2,▼,-1.0,-2.7,45.0,62925.0
554,2022-03-29,7.3,94,0.0,-,-1.0,0.0,-3.0,63019.0
555,2022-03-30,7.1,97,-0.2,▼,-2.0,-2.7,3.0,63116.0
556,2022-03-31,7.1,153,0.0,-,-2.0,0.0,56.0,63269.0
557,2022-04-01,7.0,125,-0.1,▼,-3.0,-1.4,-28.0,63394.0
558,2022-04-02,7.0,123,0.0,-,-3.0,0.0,-2.0,63517.0
559,2022-04-03,7.0,134,0.0,-,-3.0,0.0,11.0,63651.0
560,2022-04-04,7.0,123,0.0,-,-3.0,0.0,-11.0,63774.0
561,2022-04-05,7.0,95,0.0,-,-3.0,0.0,-28.0,63869.0
562,2022-04-06,7.0,156,0.0,-,-3.0,0.0,61.0,64025.0
563,2022-04-07,7.0,96,0.0,-,-3.0,0.0,-60.0,64121.0
564,2022-04-08,6.9,105,-0.1,▼,-4.0,-1.4,9.0,64226.0
565,2022-04-09,6.9,132,0.0,-,-4.0,0.0,27.0,64358.0
566,2022-04-10,6.9,188,0.0,-,-4.0,0.0,56.0,64546.0
567,2022-04-11,6.9,138,0.0,-,-4.0,0.0,-50.0,64684.0
568,2022-04-12,6.9,120,0.0,-,-4.0,0.0,-18.0,64804.0
569,2022-04-13,6.9,95,0.0,-,-4.0,0.0,-25.0,64899.0
570,2022-04-14,6.9,166,0.0,-,-4.0,0.0,71.0,65065.0
571,2022-04-15,7.1,153,0.2,▲,-3.0,2.9,-13.0,65218.0
572,2022-04-16,7.3,133,0.2,▲,-2.0,2.8,-20.0,65351.0
573,2022-04-17,7.3,104,0.0,-,-2.0,0.0,-29.0,65455.0
574,2022-04-18,7.4,167,0.1,▲,-1.0,1.4,63.0,65622.0
575,2022-04-19,7.4,111,0.0,-,-1.0,0.0,-56.0,65733.0
576,2022-04-20,7.4,89,0.0,-,-1.0,0.0,-22.0,65822.0
577,2022-04-21,7.4,101,0.0,-,-1.0,0.0,12.0,65923.0
578,2022-04-22,7.6,128,0.2,▲,0.0,2.7,27.0,66051.0
579,2022-04-23,7.6,151,0.0,-,0.0,0.0,23.0,66202.0
580,2022-04-24,7.8,120,0.2,▲,1.0,2.6,-31.0,66322.0
581,2022-04-25,7.6,102,-0.2,▼,0.0,-2.6,-18.0,66424.0
582,2022-04-26,7.6,140,0.0,-,0.0,0.0,38.0,66564.0
583,2022-04-27,7.6,159,0.0,-,0.0,0.0,19.0,66723.0
584,2022-04-28,7.6,138,0.0,-,0.0,0.0,-21.0,66861.0
585,2022-04-29,7.6,251,0.0,-,0.0,0.0,113.0,67112.0
586,2022-04-30,7.8,225,0.2,▲,1.0,2.6,-26.0,67337.0
587,2022-05-01,7.8,256,0.0,-,1.0,0.0,31.0,67593.0
588,2022-05-02,7.9,194,0.1,▲,2.0,1.3,-62.0,67787.0
589,2022-05-03,8.3,196,0.4,▲,3.0,5.1,2.0,67983.0
590,2022-05-04,9.2,293,0.9,▲,4.0,10.8,97.0,68276.0
591,2022-05-05,9.6,252,0.4,▲,5.0,4.3,-41.0,68528.0
592,2022-05-06,10.0,230,0.4,▲,6.0,4.2,-22.0,68758.0
593,2022-05-07,10.0,317,0.0,-,6.0,0.0,87.0,69075.0
594,2022-05-08,10.1,305,0.1,▲,7.0,1.0,-12.0,69380.0
595,2022-05-09,9.3,258,-0.8,▼,6.0,-7.9,-47.0,69638.0
596,2022-05-10,9.3,325,0.0,-,6.0,0.0,67.0,69963.0
597,2022-05-11,9.1,239,-0.2,▼,5.0,-2.2,-86.0,70202.0
598,2022-05-12,10.8,318,1.7,▲,6.0,18.7,79.0,70520.0
599,2022-05-13,10.7,252,-0.1,▼,5.0,-0.9,-66.0,70772.0
600,2022-05-14,10.5,293,-0.2,▼,4.0,-1.9,41.0,71065.0
601,2022-05-15,11.0,302,0.5,▲,5.0,4.8,9.0,71367.0
602,2022-05-16,11.0,311,0.0,-,5.0,0.0,9.0,71678.0
603,2022-05-17,9.6,291,-1.4,▼,4.0,-12.7,-20.0,71969.0
604,2022-05-18,9.7,190,0.1,▲,5.0,1.0,-101.0,72159.0
605,2022-05-19,10.6,301,0.9,▲,6.0,9.3,111.0,72460.0
606,2022-05-20,10.1,212,-0.5,▼,5.0,-4.7,-89.0,72672.0
607,2022-05-21,10.3,256,0.2,▲,6.0,2.0,44.0,72928.0
608,2022-05-22,10.1,291,-0.2,▼,5.0,-1.9,35.0,73219.0
