,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-04-03,4.6,47,-0.5,▼,-14.0,-9.8,9.0,11850.0
341,2021-04-04,4.7,41,0.1,▲,-13.0,2.2,-6.0,11891.0
342,2021-04-05,4.8,56,0.1,▲,-12.0,2.1,15.0,11947.0
343,2021-04-06,4.4,37,-0.4,▼,-13.0,-8.3,-19.0,11984.0
344,2021-04-07,4.4,31,0.0,-,-13.0,0.0,-6.0,12015.0
345,2021-04-08,4.3,39,-0.1,▼,-14.0,-2.3,8.0,12054.0
346,2021-04-09,4.3,38,0.0,-,-14.0,0.0,-1.0,12092.0
347,2021-04-10,4.6,50,0.3,▲,-13.0,7.0,12.0,12142.0
348,2021-04-11,4.6,41,0.0,-,-13.0,0.0,-9.0,12183.0
349,2021-04-12,5.1,34,0.5,▲,-12.0,10.9,-7.0,12217.0
350,2021-04-13,5.6,29,0.5,▲,-11.0,9.8,-5.0,12246.0
351,2021-04-14,5.3,50,-0.3,▼,-12.0,-5.4,21.0,12296.0
352,2021-04-15,4.9,37,-0.4,▼,-13.0,-7.5,-13.0,12333.0
353,2021-04-16,5.2,42,0.3,▲,-12.0,6.1,5.0,12375.0
354,2021-04-17,4.8,40,-0.4,▼,-13.0,-7.7,-2.0,12415.0
355,2021-04-18,4.9,56,0.1,▲,-12.0,2.1,16.0,12471.0
356,2021-04-19,5.6,57,0.7,▲,-11.0,14.3,1.0,12528.0
357,2021-04-20,5.6,42,0.0,-,-11.0,0.0,-15.0,12570.0
358,2021-04-21,5.2,39,-0.4,▼,-12.0,-7.1,-3.0,12609.0
359,2021-04-22,5.3,50,0.1,▲,-11.0,1.9,11.0,12659.0
360,2021-04-23,5.2,53,-0.1,▼,-12.0,-1.9,3.0,12712.0
361,2021-04-24,5.2,61,0.0,-,-12.0,0.0,8.0,12773.0
362,2021-04-25,5.1,73,-0.1,▼,-13.0,-1.9,12.0,12846.0
363,2021-04-26,5.5,54,0.4,▲,-12.0,7.8,-19.0,12900.0
364,2021-04-27,5.8,87,0.3,▲,-11.0,5.5,33.0,12987.0
365,2021-04-28,5.8,43,0.0,-,-11.0,0.0,-44.0,13030.0
366,2021-04-29,5.5,38,-0.3,▼,-12.0,-5.2,-5.0,13068.0
367,2021-04-30,6.1,74,0.6,▲,-11.0,10.9,36.0,13142.0
368,2021-05-01,6.2,67,0.1,▲,-10.0,1.6,-7.0,13209.0
369,2021-05-02,6.2,64,0.0,-,-10.0,0.0,-3.0,13273.0
370,2021-05-03,6.3,77,0.1,▲,-9.0,1.6,13.0,13350.0
371,2021-05-04,6.6,55,0.3,▲,-8.0,4.8,-22.0,13405.0
372,2021-05-05,6.6,67,0.0,-,-8.0,0.0,12.0,13472.0
373,2021-05-06,6.2,43,-0.4,▼,-9.0,-6.1,-24.0,13515.0
374,2021-05-07,6.8,36,0.6,▲,-8.0,9.7,-7.0,13551.0
375,2021-05-08,6.7,79,-0.1,▼,-9.0,-1.5,43.0,13630.0
376,2021-05-09,6.7,61,0.0,-,-9.0,0.0,-18.0,13691.0
377,2021-05-10,6.5,89,-0.2,▼,-10.0,-3.0,28.0,13780.0
378,2021-05-11,6.8,52,0.3,▲,-9.0,4.6,-37.0,13832.0
379,2021-05-12,6.4,41,-0.4,▼,-10.0,-5.9,-11.0,13873.0
380,2021-05-13,6.3,55,-0.1,▼,-11.0,-1.6,14.0,13928.0
381,2021-05-14,6.4,55,0.1,▲,-10.0,1.6,0.0,13983.0
382,2021-05-15,7.1,73,0.7,▲,-9.0,10.9,18.0,14056.0
383,2021-05-16,6.9,56,-0.2,▼,-10.0,-2.8,-17.0,14112.0
384,2021-05-17,6.7,43,-0.2,▼,-11.0,-2.9,-13.0,14155.0
385,2021-05-18,6.8,48,0.1,▲,-10.0,1.5,5.0,14203.0
386,2021-05-19,6.7,51,-0.1,▼,-11.0,-1.5,3.0,14254.0
387,2021-05-20,6.2,49,-0.5,▼,-12.0,-7.5,-2.0,14303.0
388,2021-05-21,6.5,61,0.3,▲,-11.0,4.8,12.0,14364.0
389,2021-05-22,6.5,61,0.0,-,-11.0,0.0,0.0,14425.0
390,2021-05-23,6.2,32,-0.3,▼,-12.0,-4.6,-29.0,14457.0
391,2021-05-24,6.1,52,-0.1,▼,-13.0,-1.6,20.0,14509.0
392,2021-05-25,5.8,29,-0.3,▼,-14.0,-4.9,-23.0,14538.0
393,2021-05-26,5.7,55,-0.1,▼,-15.0,-1.7,26.0,14593.0
394,2021-05-27,6.3,44,0.6,▲,-14.0,10.5,-11.0,14637.0
395,2021-05-28,6.3,35,0.0,-,-14.0,0.0,-9.0,14672.0
396,2021-05-29,6.3,55,0.0,-,-14.0,0.0,20.0,14727.0
397,2021-05-30,7.2,52,0.9,▲,-13.0,14.3,-3.0,14779.0
398,2021-05-31,7.1,54,-0.1,▼,-14.0,-1.4,2.0,14833.0
399,2021-06-01,6.3,38,-0.8,▼,-15.0,-11.3,-16.0,14871.0
400,2021-06-02,6.3,40,0.0,-,-15.0,0.0,2.0,14911.0
401,2021-06-03,6.9,54,0.6,▲,-14.0,9.5,14.0,14965.0
402,2021-06-04,6.0,65,-0.9,▼,-15.0,-13.0,11.0,15030.0
403,2021-06-05,6.1,68,0.1,▲,-14.0,1.7,3.0,15098.0
404,2021-06-06,6.2,49,0.1,▲,-13.0,1.6,-19.0,15147.0
405,2021-06-07,6.1,38,-0.1,▼,-14.0,-1.6,-11.0,15185.0
406,2021-06-08,5.3,52,-0.8,▼,-15.0,-13.1,14.0,15237.0
407,2021-06-09,5.3,36,0.0,-,-15.0,0.0,-16.0,15273.0
408,2021-06-10,5.3,52,0.0,-,-15.0,0.0,16.0,15325.0
409,2021-06-11,5.2,63,-0.1,▼,-16.0,-1.9,11.0,15388.0
410,2021-06-12,5.2,36,0.0,-,-16.0,0.0,-27.0,15424.0
411,2021-06-13,5.5,51,0.3,▲,-15.0,5.8,15.0,15475.0
412,2021-06-14,5.6,37,0.1,▲,-14.0,1.8,-14.0,15512.0
413,2021-06-15,5.8,67,0.2,▲,-13.0,3.6,30.0,15579.0
414,2021-06-16,6.0,48,0.2,▲,-12.0,3.4,-19.0,15627.0
415,2021-06-17,6.1,40,0.1,▲,-11.0,1.7,-8.0,15667.0
416,2021-06-18,6.1,46,0.0,-,-11.0,0.0,6.0,15713.0
417,2021-06-19,6.2,44,0.1,▲,-10.0,1.6,-2.0,15757.0
418,2021-06-20,5.8,34,-0.4,▼,-11.0,-6.5,-10.0,15791.0
419,2021-06-21,5.7,47,-0.1,▼,-12.0,-1.7,13.0,15838.0
420,2021-06-22,5.8,34,0.1,▲,-11.0,1.8,-13.0,15872.0
421,2021-06-23,5.6,35,-0.2,▼,-12.0,-3.4,1.0,15907.0
422,2021-06-24,5.6,35,0.0,-,-12.0,0.0,0.0,15942.0
423,2021-06-25,6.0,37,0.4,▲,-11.0,7.1,2.0,15979.0
424,2021-06-26,5.8,31,-0.2,▼,-12.0,-3.3,-6.0,16010.0
425,2021-06-27,5.9,44,0.1,▲,-11.0,1.7,13.0,16054.0
426,2021-06-28,6.2,37,0.3,▲,-10.0,5.1,-7.0,16091.0
427,2021-06-29,6.0,35,-0.2,▼,-11.0,-3.2,-2.0,16126.0
428,2021-06-30,6.4,35,0.4,▲,-10.0,6.7,0.0,16161.0
429,2021-07-01,6.8,34,0.4,▲,-9.0,6.2,-1.0,16195.0
430,2021-07-02,6.6,37,-0.2,▼,-10.0,-2.9,3.0,16232.0
431,2021-07-03,6.6,34,0.0,-,-10.0,0.0,-3.0,16266.0
432,2021-07-04,7.4,43,0.8,▲,-9.0,12.1,9.0,16309.0
433,2021-07-05,6.6,27,-0.8,▼,-10.0,-10.8,-16.0,16336.0
434,2021-07-06,6.0,34,-0.6,▼,-11.0,-9.1,7.0,16370.0
435,2021-07-07,6.0,54,0.0,-,-11.0,0.0,20.0,16424.0
436,2021-07-08,6.0,47,0.0,-,-11.0,0.0,-7.0,16471.0
437,2021-07-09,5.1,49,-0.9,▼,-12.0,-15.0,2.0,16520.0
438,2021-07-10,5.5,33,0.4,▲,-11.0,7.8,-16.0,16553.0
439,2021-07-11,5.9,31,0.4,▲,-10.0,7.3,-2.0,16584.0
440,2021-07-12,6.1,26,0.2,▲,-9.0,3.4,-5.0,16610.0
441,2021-07-13,5.8,24,-0.3,▼,-10.0,-4.9,-2.0,16634.0
442,2021-07-14,6.1,30,0.3,▲,-9.0,5.2,6.0,16664.0
443,2021-07-15,5.7,27,-0.4,▼,-10.0,-6.6,-3.0,16691.0
444,2021-07-16,5.5,37,-0.2,▼,-11.0,-3.5,10.0,16728.0
445,2021-07-17,5.5,32,0.0,-,-11.0,0.0,-5.0,16760.0
446,2021-07-18,5.2,42,-0.3,▼,-12.0,-5.5,10.0,16802.0
447,2021-07-19,5.4,47,0.2,▲,-11.0,3.8,5.0,16849.0
448,2021-07-20,5.3,26,-0.1,▼,-12.0,-1.9,-21.0,16875.0
449,2021-07-21,5.5,43,0.2,▲,-11.0,3.8,17.0,16918.0
450,2021-07-22,5.2,32,-0.3,▼,-12.0,-5.5,-11.0,16950.0
451,2021-07-23,5.3,50,0.1,▲,-11.0,1.9,18.0,17000.0
452,2021-07-24,4.7,28,-0.6,▼,-12.0,-11.3,-22.0,17028.0
453,2021-07-25,4.6,41,-0.1,▼,-13.0,-2.1,13.0,17069.0
454,2021-07-26,4.2,40,-0.4,▼,-14.0,-8.7,-1.0,17109.0
455,2021-07-27,4.3,34,0.1,▲,-13.0,2.4,-6.0,17143.0
456,2021-07-28,4.3,30,0.0,-,-13.0,0.0,-4.0,17173.0
457,2021-07-29,4.3,39,0.0,-,-13.0,0.0,9.0,17212.0
458,2021-07-30,4.3,39,0.0,-,-13.0,0.0,0.0,17251.0
459,2021-07-31,4.3,31,0.0,-,-13.0,0.0,-8.0,17282.0
460,2021-08-01,4.2,47,-0.1,▼,-14.0,-2.3,16.0,17329.0
461,2021-08-02,4.1,38,-0.1,▼,-15.0,-2.4,-9.0,17367.0
462,2021-08-03,4.3,34,0.2,▲,-14.0,4.9,-4.0,17401.0
463,2021-08-04,4.4,24,0.1,▲,-13.0,2.3,-10.0,17425.0
464,2021-08-05,4.9,35,0.5,▲,-12.0,11.4,11.0,17460.0
465,2021-08-06,4.9,47,0.0,-,-12.0,0.0,12.0,17507.0
466,2021-08-07,5.2,48,0.3,▲,-11.0,6.1,1.0,17555.0
467,2021-08-08,5.3,49,0.1,▲,-10.0,1.9,1.0,17604.0
468,2021-08-09,5.3,48,0.0,-,-10.0,0.0,-1.0,17652.0
469,2021-08-10,4.8,38,-0.5,▼,-11.0,-9.4,-10.0,17690.0
470,2021-08-11,5.1,50,0.3,▲,-10.0,6.2,12.0,17740.0
471,2021-08-12,5.3,25,0.2,▲,-9.0,3.9,-25.0,17765.0
472,2021-08-13,5.1,30,-0.2,▼,-10.0,-3.8,5.0,17795.0
473,2021-08-14,5.0,49,-0.1,▼,-11.0,-2.0,19.0,17844.0
474,2021-08-15,5.0,45,0.0,-,-11.0,0.0,-4.0,17889.0
475,2021-08-16,4.9,31,-0.1,▼,-12.0,-2.0,-14.0,17920.0
476,2021-08-17,4.4,39,-0.5,▼,-13.0,-10.2,8.0,17959.0
477,2021-08-18,4.3,29,-0.1,▼,-14.0,-2.3,-10.0,17988.0
478,2021-08-19,4.4,42,0.1,▲,-13.0,2.3,13.0,18030.0
479,2021-08-20,4.3,30,-0.1,▼,-14.0,-2.3,-12.0,18060.0
480,2021-08-21,4.0,24,-0.3,▼,-15.0,-7.0,-6.0,18084.0
481,2021-08-22,4.0,37,0.0,-,-15.0,0.0,13.0,18121.0
482,2021-08-23,4.0,43,0.0,-,-15.0,0.0,6.0,18164.0
483,2021-08-24,3.9,37,-0.1,▼,-16.0,-2.5,-6.0,18201.0
484,2021-08-25,4.2,40,0.3,▲,-15.0,7.7,3.0,18241.0
485,2021-08-26,4.3,30,0.1,▲,-14.0,2.4,-10.0,18271.0
486,2021-08-27,4.3,45,0.0,-,-14.0,0.0,15.0,18316.0
487,2021-08-28,4.3,29,0.0,-,-14.0,0.0,-16.0,18345.0
488,2021-08-29,4.6,40,0.3,▲,-13.0,7.0,11.0,18385.0
489,2021-08-30,4.4,36,-0.2,▼,-14.0,-4.3,-4.0,18421.0
490,2021-08-31,4.3,27,-0.1,▼,-15.0,-2.3,-9.0,18448.0
491,2021-09-01,4.8,28,0.5,▲,-14.0,11.6,1.0,18476.0
492,2021-09-02,4.8,32,0.0,-,-14.0,0.0,4.0,18508.0
493,2021-09-03,4.5,31,-0.3,▼,-15.0,-6.2,-1.0,18539.0
494,2021-09-04,4.5,31,0.0,-,-15.0,0.0,0.0,18570.0
495,2021-09-05,5.0,34,0.5,▲,-14.0,11.1,3.0,18604.0
496,2021-09-06,4.5,25,-0.5,▼,-15.0,-10.0,-9.0,18629.0
497,2021-09-07,4.5,15,0.0,-,-15.0,0.0,-10.0,18644.0
498,2021-09-08,4.5,19,0.0,-,-15.0,0.0,4.0,18663.0
499,2021-09-09,4.3,29,-0.2,▼,-16.0,-4.4,10.0,18692.0
500,2021-09-10,3.8,28,-0.5,▼,-17.0,-11.6,-1.0,18720.0
501,2021-09-11,4.3,34,0.5,▲,-16.0,13.2,6.0,18754.0
502,2021-09-12,4.7,33,0.4,▲,-15.0,9.3,-1.0,18787.0
503,2021-09-13,4.8,19,0.1,▲,-14.0,2.1,-14.0,18806.0
504,2021-09-14,5.0,23,0.2,▲,-13.0,4.2,4.0,18829.0
505,2021-09-15,5.1,18,0.1,▲,-12.0,2.0,-5.0,18847.0
506,2021-09-16,4.9,27,-0.2,▼,-13.0,-3.9,9.0,18874.0
507,2021-09-17,4.6,17,-0.3,▼,-14.0,-6.1,-10.0,18891.0
508,2021-09-18,4.6,20,0.0,-,-14.0,0.0,3.0,18911.0
509,2021-09-19,4.7,25,0.1,▲,-13.0,2.2,5.0,18936.0
510,2021-09-20,4.7,27,0.0,-,-13.0,0.0,2.0,18963.0
511,2021-09-21,4.5,26,-0.2,▼,-14.0,-4.3,-1.0,18989.0
512,2021-09-22,4.4,19,-0.1,▼,-15.0,-2.2,-7.0,19008.0
513,2021-09-23,4.2,27,-0.2,▼,-16.0,-4.5,8.0,19035.0
514,2021-09-24,4.1,19,-0.1,▼,-17.0,-2.4,-8.0,19054.0
515,2021-09-25,4.1,28,0.0,-,-17.0,0.0,9.0,19082.0
516,2021-09-26,4.4,37,0.3,▲,-16.0,7.3,9.0,19119.0
517,2021-09-27,4.9,22,0.5,▲,-15.0,11.4,-15.0,19141.0
518,2021-09-28,5.1,11,0.2,▲,-14.0,4.1,-11.0,19152.0
519,2021-09-29,5.0,24,-0.1,▼,-15.0,-2.0,13.0,19176.0
520,2021-09-30,4.8,32,-0.2,▼,-16.0,-4.0,8.0,19208.0
521,2021-10-01,4.8,19,0.0,-,-16.0,0.0,-13.0,19227.0
522,2021-10-02,4.2,23,-0.6,▼,-17.0,-12.5,4.0,19250.0
523,2021-10-03,4.5,28,0.3,▲,-16.0,7.1,5.0,19278.0
524,2021-10-04,4.7,21,0.2,▲,-15.0,4.4,-7.0,19299.0
525,2021-10-05,4.8,15,0.1,▲,-14.0,2.1,-6.0,19314.0
526,2021-10-06,4.6,21,-0.2,▼,-15.0,-4.2,6.0,19335.0
527,2021-10-07,4.8,29,0.2,▲,-14.0,4.3,8.0,19364.0
528,2021-10-08,4.3,20,-0.5,▼,-15.0,-10.4,-9.0,19384.0
529,2021-10-09,4.2,24,-0.1,▼,-16.0,-2.3,4.0,19408.0
530,2021-10-10,4.3,28,0.1,▲,-15.0,2.4,4.0,19436.0
531,2021-10-11,3.9,23,-0.4,▼,-16.0,-9.3,-5.0,19459.0
532,2021-10-12,4.0,28,0.1,▲,-15.0,2.6,5.0,19487.0
533,2021-10-13,3.9,18,-0.1,▼,-16.0,-2.5,-10.0,19505.0
534,2021-10-14,3.9,23,0.0,-,-16.0,0.0,5.0,19528.0
535,2021-10-15,3.9,23,0.0,-,-16.0,0.0,0.0,19551.0
536,2021-10-16,4.0,27,0.1,▲,-15.0,2.6,4.0,19578.0
537,2021-10-17,3.7,33,-0.3,▼,-16.0,-7.5,6.0,19611.0
538,2021-10-18,4.0,12,0.3,▲,-15.0,8.1,-21.0,19623.0
539,2021-10-19,4.0,18,0.0,-,-15.0,0.0,6.0,19641.0
540,2021-10-20,3.9,24,-0.1,▼,-16.0,-2.5,6.0,19665.0
541,2021-10-21,3.9,14,0.0,-,-16.0,0.0,-10.0,19679.0
542,2021-10-22,4.1,19,0.2,▲,-15.0,5.1,5.0,19698.0
543,2021-10-23,4.0,21,-0.1,▼,-16.0,-2.4,2.0,19719.0
544,2021-10-24,4.0,25,0.0,-,-16.0,0.0,4.0,19744.0
545,2021-10-25,4.1,14,0.1,▲,-15.0,2.5,-11.0,19758.0
546,2021-10-26,4.1,24,0.0,-,-15.0,0.0,10.0,19782.0
547,2021-10-27,4.2,24,0.1,▲,-14.0,2.4,0.0,19806.0
548,2021-10-28,4.7,21,0.5,▲,-13.0,11.9,-3.0,19827.0
549,2021-10-29,4.8,22,0.1,▲,-12.0,2.1,1.0,19849.0
550,2021-10-30,4.8,39,0.0,-,-12.0,0.0,17.0,19888.0
551,2021-10-31,4.9,17,0.1,▲,-11.0,2.1,-22.0,19905.0
552,2021-11-01,4.8,13,-0.1,▼,-12.0,-2.0,-4.0,19918.0
553,2021-11-02,4.4,16,-0.4,▼,-13.0,-8.3,3.0,19934.0
554,2021-11-03,4.3,15,-0.1,▼,-14.0,-2.3,-1.0,19949.0
555,2021-11-04,4.3,16,0.0,-,-14.0,0.0,1.0,19965.0
556,2021-11-05,4.3,30,0.0,-,-14.0,0.0,14.0,19995.0
557,2021-11-06,4.2,24,-0.1,▼,-15.0,-2.3,-6.0,20019.0
558,2021-11-07,4.0,21,-0.2,▼,-16.0,-4.8,-3.0,20040.0
559,2021-11-08,4.5,17,0.5,▲,-15.0,12.5,-4.0,20057.0
560,2021-11-09,4.4,24,-0.1,▼,-16.0,-2.2,7.0,20081.0
561,2021-11-10,4.5,26,0.1,▲,-15.0,2.3,2.0,20107.0
562,2021-11-11,4.5,16,0.0,-,-15.0,0.0,-10.0,20123.0
563,2021-11-12,4.6,13,0.1,▲,-14.0,2.2,-3.0,20136.0
564,2021-11-13,4.2,22,-0.4,▼,-15.0,-8.7,9.0,20158.0
565,2021-11-14,4.2,21,0.0,-,-15.0,0.0,-1.0,20179.0
566,2021-11-15,4.2,15,0.0,-,-15.0,0.0,-6.0,20194.0
567,2021-11-16,4.3,14,0.1,▲,-14.0,2.4,-1.0,20208.0
568,2021-11-17,4.3,14,0.0,-,-14.0,0.0,0.0,20222.0
569,2021-11-18,4.2,14,-0.1,▼,-15.0,-2.3,0.0,20236.0
570,2021-11-19,4.2,19,0.0,-,-15.0,0.0,5.0,20255.0
571,2021-11-20,4.4,17,0.2,▲,-14.0,4.8,-2.0,20272.0
572,2021-11-21,4.4,10,0.0,-,-14.0,0.0,-7.0,20282.0
573,2021-11-22,4.5,17,0.1,▲,-13.0,2.3,7.0,20299.0
574,2021-11-23,4.6,20,0.1,▲,-12.0,2.2,3.0,20319.0
575,2021-11-24,4.7,22,0.1,▲,-11.0,2.2,2.0,20341.0
576,2021-11-25,4.5,15,-0.2,▼,-12.0,-4.3,-7.0,20356.0
577,2021-11-26,4.5,18,0.0,-,-12.0,0.0,3.0,20374.0
578,2021-11-27,4.5,37,0.0,-,-12.0,0.0,19.0,20411.0
579,2021-11-28,4.5,22,0.0,-,-12.0,0.0,-15.0,20433.0
580,2021-11-29,4.8,35,0.3,▲,-11.0,6.7,13.0,20468.0
581,2021-11-30,4.8,14,0.0,-,-11.0,0.0,-21.0,20482.0
582,2021-12-01,5.4,21,0.6,▲,-10.0,12.5,7.0,20503.0
583,2021-12-02,5.4,24,0.0,-,-10.0,0.0,3.0,20527.0
584,2021-12-03,5.4,14,0.0,-,-10.0,0.0,-10.0,20541.0
585,2021-12-04,5.4,18,0.0,-,-10.0,0.0,4.0,20559.0
586,2021-12-05,5.4,38,0.0,-,-10.0,0.0,20.0,20597.0
587,2021-12-06,5.1,26,-0.3,▼,-11.0,-5.6,-12.0,20623.0
588,2021-12-07,4.9,24,-0.2,▼,-12.0,-3.9,-2.0,20647.0
589,2021-12-08,4.7,35,-0.2,▼,-13.0,-4.1,11.0,20682.0
590,2021-12-09,4.4,21,-0.3,▼,-14.0,-6.4,-14.0,20703.0
591,2021-12-10,4.2,31,-0.2,▼,-15.0,-4.5,10.0,20734.0
592,2021-12-11,3.9,22,-0.3,▼,-16.0,-7.1,-9.0,20756.0
593,2021-12-12,4.1,21,0.2,▲,-15.0,5.1,-1.0,20777.0
594,2021-12-13,4.3,20,0.2,▲,-14.0,4.9,-1.0,20797.0
595,2021-12-14,4.3,27,0.0,-,-14.0,0.0,7.0,20824.0
596,2021-12-15,4.5,19,0.2,▲,-13.0,4.7,-8.0,20843.0
597,2021-12-16,4.9,21,0.4,▲,-12.0,8.9,2.0,20864.0
598,2021-12-17,4.9,19,0.0,-,-12.0,0.0,-2.0,20883.0
599,2021-12-18,4.7,28,-0.2,▼,-13.0,-4.1,9.0,20911.0
600,2021-12-19,4.7,26,0.0,-,-13.0,0.0,-2.0,20937.0
601,2021-12-20,5.0,35,0.3,▲,-12.0,6.4,9.0,20972.0
602,2021-12-21,4.6,13,-0.4,▼,-13.0,-8.0,-22.0,20985.0
603,2021-12-22,4.4,24,-0.2,▼,-14.0,-4.3,11.0,21009.0
604,2021-12-23,4.4,17,0.0,-,-14.0,0.0,-7.0,21026.0
605,2021-12-24,4.5,31,0.1,▲,-13.0,2.3,14.0,21057.0
606,2021-12-25,4.6,34,0.1,▲,-12.0,2.2,3.0,21091.0
607,2021-12-26,4.6,26,0.0,-,-12.0,0.0,-8.0,21117.0
608,2021-12-27,4.8,32,0.2,▲,-11.0,4.3,6.0,21149.0
609,2021-12-28,5.1,37,0.3,▲,-10.0,6.2,5.0,21186.0
610,2021-12-29,5.0,29,-0.1,▼,-11.0,-2.0,-8.0,21215.0
611,2021-12-30,4.6,28,-0.4,▼,-12.0,-8.0,-1.0,21243.0
612,2021-12-31,4.9,27,0.3,▲,-11.0,6.5,-1.0,21270.0
613,2022-01-01,4.8,25,-0.1,▼,-12.0,-2.0,-2.0,21295.0
614,2022-01-02,4.7,31,-0.1,▼,-13.0,-2.1,6.0,21326.0
615,2022-01-03,5.7,36,1.0,▲,-12.0,21.3,5.0,21362.0
616,2022-01-04,5.9,19,0.2,▲,-11.0,3.5,-17.0,21381.0
617,2022-01-05,5.8,20,-0.1,▼,-12.0,-1.7,1.0,21401.0
618,2022-01-06,5.9,29,0.1,▲,-11.0,1.7,9.0,21430.0
619,2022-01-07,6.1,18,0.2,▲,-10.0,3.4,-11.0,21448.0
620,2022-01-08,5.3,24,-0.8,▼,-11.0,-13.1,6.0,21472.0
621,2022-01-09,5.2,24,-0.1,▼,-12.0,-1.9,0.0,21496.0
622,2022-01-10,5.0,48,-0.2,▼,-13.0,-3.8,24.0,21544.0
623,2022-01-11,5.2,23,0.2,▲,-12.0,4.0,-25.0,21567.0
624,2022-01-12,4.9,33,-0.3,▼,-13.0,-5.8,10.0,21600.0
625,2022-01-13,4.7,21,-0.2,▼,-14.0,-4.1,-12.0,21621.0
626,2022-01-14,5.1,33,0.4,▲,-13.0,8.5,12.0,21654.0
627,2022-01-15,5.5,30,0.4,▲,-12.0,7.8,-3.0,21684.0
628,2022-01-16,5.3,20,-0.2,▼,-13.0,-3.6,-10.0,21704.0
629,2022-01-17,5.5,29,0.2,▲,-12.0,3.8,9.0,21733.0
630,2022-01-18,5.5,20,0.0,-,-12.0,0.0,-9.0,21753.0
631,2022-01-19,5.0,16,-0.5,▼,-13.0,-9.1,-4.0,21769.0
632,2022-01-20,4.8,22,-0.2,▼,-14.0,-4.0,6.0,21791.0
633,2022-01-21,5.0,19,0.2,▲,-13.0,4.2,-3.0,21810.0
634,2022-01-22,4.9,28,-0.1,▼,-14.0,-2.0,9.0,21838.0
635,2022-01-23,5.3,35,0.4,▲,-13.0,8.2,7.0,21873.0
