,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
353,2021-04-20,4.2,11,0.0,-,5.0,0.0,3.0,2444.0
354,2021-04-21,4.2,4,0.0,-,5.0,0.0,-7.0,2448.0
355,2021-04-22,4.2,8,0.0,-,5.0,0.0,4.0,2456.0
356,2021-04-23,4.4,16,0.2,▲,6.0,4.8,8.0,2472.0
357,2021-04-24,4.2,17,-0.2,▼,5.0,-4.5,1.0,2489.0
358,2021-04-25,4.1,13,-0.1,▼,4.0,-2.4,-4.0,2502.0
359,2021-04-26,4.1,12,0.0,-,4.0,0.0,-1.0,2514.0
360,2021-04-27,4.2,11,0.1,▲,5.0,2.4,-1.0,2525.0
361,2021-04-28,4.0,5,-0.2,▼,4.0,-4.8,-6.0,2530.0
362,2021-04-29,3.9,13,-0.1,▼,3.0,-2.5,8.0,2543.0
363,2021-04-30,4.0,9,0.1,▲,4.0,2.6,-4.0,2552.0
364,2021-05-01,4.1,7,0.1,▲,5.0,2.5,-2.0,2559.0
365,2021-05-02,4.1,10,0.0,-,5.0,0.0,3.0,2569.0
366,2021-05-03,4.1,14,0.0,-,5.0,0.0,4.0,2583.0
367,2021-05-04,4.2,9,0.1,▲,6.0,2.4,-5.0,2592.0
368,2021-05-05,4.3,14,0.1,▲,7.0,2.4,5.0,2606.0
369,2021-05-06,4.3,8,0.0,-,7.0,0.0,-6.0,2614.0
370,2021-05-07,4.9,11,0.6,▲,8.0,14.0,3.0,2625.0
371,2021-05-08,5.0,14,0.1,▲,9.0,2.0,3.0,2639.0
372,2021-05-09,5.5,14,0.5,▲,10.0,10.0,0.0,2653.0
373,2021-05-10,5.4,11,-0.1,▼,9.0,-1.8,-3.0,2664.0
374,2021-05-11,5.4,5,0.0,-,9.0,0.0,-6.0,2669.0
375,2021-05-12,5.1,14,-0.3,▼,8.0,-5.6,9.0,2683.0
376,2021-05-13,5.0,13,-0.1,▼,7.0,-2.0,-1.0,2696.0
377,2021-05-14,4.5,8,-0.5,▼,6.0,-10.0,-5.0,2704.0
378,2021-05-15,4.6,12,0.1,▲,7.0,2.2,4.0,2716.0
379,2021-05-16,4.5,14,-0.1,▼,6.0,-2.2,2.0,2730.0
380,2021-05-17,4.3,9,-0.2,▼,5.0,-4.4,-5.0,2739.0
381,2021-05-18,4.4,6,0.1,▲,6.0,2.3,-3.0,2745.0
382,2021-05-19,4.3,14,-0.1,▼,5.0,-2.3,8.0,2759.0
383,2021-05-20,4.2,7,-0.1,▼,4.0,-2.3,-7.0,2766.0
384,2021-05-21,4.2,16,0.0,-,4.0,0.0,9.0,2782.0
385,2021-05-22,4.1,2,-0.1,▼,3.0,-2.4,-14.0,2784.0
386,2021-05-23,4.0,14,-0.1,▼,2.0,-2.4,12.0,2798.0
387,2021-05-24,4.0,13,0.0,-,2.0,0.0,-1.0,2811.0
388,2021-05-25,4.1,5,0.1,▲,3.0,2.5,-8.0,2816.0
389,2021-05-26,4.2,7,0.1,▲,4.0,2.4,2.0,2823.0
390,2021-05-27,4.3,14,0.1,▲,5.0,2.4,7.0,2837.0
391,2021-05-28,4.3,7,0.0,-,5.0,0.0,-7.0,2844.0
392,2021-05-29,4.4,10,0.1,▲,6.0,2.3,3.0,2854.0
393,2021-05-30,4.3,8,-0.1,▼,5.0,-2.3,-2.0,2862.0
394,2021-05-31,4.3,10,0.0,-,5.0,0.0,2.0,2872.0
395,2021-06-01,4.3,8,0.0,-,5.0,0.0,-2.0,2880.0
396,2021-06-02,4.9,7,0.6,▲,6.0,14.0,-1.0,2887.0
397,2021-06-03,4.9,8,0.0,-,6.0,0.0,1.0,2895.0
398,2021-06-04,4.9,11,0.0,-,6.0,0.0,3.0,2906.0
399,2021-06-05,4.8,11,-0.1,▼,5.0,-2.0,0.0,2917.0
400,2021-06-06,4.8,5,0.0,-,5.0,0.0,-6.0,2922.0
401,2021-06-07,4.3,9,-0.5,▼,4.0,-10.4,4.0,2931.0
402,2021-06-08,4.3,5,0.0,-,4.0,0.0,-4.0,2936.0
403,2021-06-09,4.4,9,0.1,▲,5.0,2.3,4.0,2945.0
404,2021-06-10,5.0,12,0.6,▲,6.0,13.6,3.0,2957.0
405,2021-06-11,4.9,10,-0.1,▼,5.0,-2.0,-2.0,2967.0
406,2021-06-12,4.9,5,0.0,-,5.0,0.0,-5.0,2972.0
407,2021-06-13,4.9,7,0.0,-,5.0,0.0,2.0,2979.0
408,2021-06-14,4.8,8,-0.1,▼,4.0,-2.0,1.0,2987.0
409,2021-06-15,4.3,8,-0.5,▼,3.0,-10.4,0.0,2995.0
410,2021-06-16,4.3,10,0.0,-,3.0,0.0,2.0,3005.0
411,2021-06-17,4.2,9,-0.1,▼,2.0,-2.3,-1.0,3014.0
412,2021-06-18,4.2,9,0.0,-,2.0,0.0,0.0,3023.0
413,2021-06-19,4.2,6,0.0,-,2.0,0.0,-3.0,3029.0
414,2021-06-20,4.1,7,-0.1,▼,1.0,-2.4,1.0,3036.0
415,2021-06-21,4.2,3,0.1,▲,2.0,2.4,-4.0,3039.0
416,2021-06-22,4.2,3,0.0,-,2.0,0.0,0.0,3042.0
417,2021-06-23,4.0,6,-0.2,▼,1.0,-4.8,3.0,3048.0
418,2021-06-24,4.0,4,0.0,-,1.0,0.0,-2.0,3052.0
419,2021-06-25,4.1,9,0.1,▲,2.0,2.5,5.0,3061.0
420,2021-06-26,4.1,6,0.0,-,2.0,0.0,-3.0,3067.0
421,2021-06-27,4.0,6,-0.1,▼,1.0,-2.4,0.0,3073.0
422,2021-06-28,4.0,6,0.0,-,1.0,0.0,0.0,3079.0
423,2021-06-29,4.2,7,0.2,▲,2.0,5.0,1.0,3086.0
424,2021-06-30,4.2,6,0.0,-,2.0,0.0,-1.0,3092.0
425,2021-07-01,4.2,3,0.0,-,2.0,0.0,-3.0,3095.0
426,2021-07-02,4.4,3,0.2,▲,3.0,4.8,0.0,3098.0
427,2021-07-03,4.5,3,0.1,▲,4.0,2.3,0.0,3101.0
428,2021-07-04,4.3,8,-0.2,▼,3.0,-4.4,5.0,3109.0
429,2021-07-05,4.4,5,0.1,▲,4.0,2.3,-3.0,3114.0
430,2021-07-06,4.1,1,-0.3,▼,3.0,-6.8,-4.0,3115.0
431,2021-07-07,3.9,2,-0.2,▼,2.0,-4.9,1.0,3117.0
432,2021-07-08,3.8,5,-0.1,▼,1.0,-2.6,3.0,3122.0
433,2021-07-09,3.8,2,0.0,-,1.0,0.0,-3.0,3124.0
434,2021-07-10,3.5,9,-0.3,▼,0.0,-7.9,7.0,3133.0
435,2021-07-11,3.7,6,0.2,▲,1.0,5.7,-3.0,3139.0
436,2021-07-12,3.7,11,0.0,-,1.0,0.0,5.0,3150.0
437,2021-07-13,3.8,4,0.1,▲,2.0,2.7,-7.0,3154.0
438,2021-07-14,3.9,6,0.1,▲,3.0,2.6,2.0,3160.0
439,2021-07-15,4.1,3,0.2,▲,4.0,5.1,-3.0,3163.0
440,2021-07-16,4.1,14,0.0,-,4.0,0.0,11.0,3177.0
441,2021-07-17,4.1,6,0.0,-,4.0,0.0,-8.0,3183.0
442,2021-07-18,4.2,5,0.1,▲,5.0,2.4,-1.0,3188.0
443,2021-07-19,4.2,11,0.0,-,5.0,0.0,6.0,3199.0
444,2021-07-20,4.2,7,0.0,-,5.0,0.0,-4.0,3206.0
445,2021-07-21,4.2,10,0.0,-,5.0,0.0,3.0,3216.0
446,2021-07-22,4.4,6,0.2,▲,6.0,4.8,-4.0,3222.0
447,2021-07-23,4.5,9,0.1,▲,7.0,2.3,3.0,3231.0
448,2021-07-24,4.3,5,-0.2,▼,6.0,-4.4,-4.0,3236.0
449,2021-07-25,4.2,9,-0.1,▼,5.0,-2.3,4.0,3245.0
450,2021-07-26,4.2,9,0.0,-,5.0,0.0,0.0,3254.0
451,2021-07-27,4.2,6,0.0,-,5.0,0.0,-3.0,3260.0
452,2021-07-28,3.9,5,-0.3,▼,4.0,-7.1,-1.0,3265.0
453,2021-07-29,4.0,8,0.1,▲,5.0,2.6,3.0,3273.0
454,2021-07-30,4.1,19,0.1,▲,6.0,2.5,11.0,3292.0
455,2021-07-31,4.1,11,0.0,-,6.0,0.0,-8.0,3303.0
456,2021-08-01,4.0,9,-0.1,▼,5.0,-2.4,-2.0,3312.0
457,2021-08-02,4.2,6,0.2,▲,6.0,5.0,-3.0,3318.0
458,2021-08-03,4.3,4,0.1,▲,7.0,2.4,-2.0,3322.0
459,2021-08-04,4.3,11,0.0,-,7.0,0.0,7.0,3333.0
460,2021-08-05,4.4,9,0.1,▲,8.0,2.3,-2.0,3342.0
461,2021-08-06,4.3,8,-0.1,▼,7.0,-2.3,-1.0,3350.0
462,2021-08-07,4.2,6,-0.1,▼,6.0,-2.3,-2.0,3356.0
463,2021-08-08,4.1,7,-0.1,▼,5.0,-2.4,1.0,3363.0
464,2021-08-09,4.0,9,-0.1,▼,4.0,-2.4,2.0,3372.0
465,2021-08-10,3.8,6,-0.2,▼,3.0,-5.0,-3.0,3378.0
466,2021-08-11,3.9,7,0.1,▲,4.0,2.6,1.0,3385.0
467,2021-08-12,4.0,3,0.1,▲,5.0,2.6,-4.0,3388.0
468,2021-08-13,4.1,20,0.1,▲,6.0,2.5,17.0,3408.0
469,2021-08-14,4.0,9,-0.1,▼,5.0,-2.4,-11.0,3417.0
470,2021-08-15,4.1,16,0.1,▲,6.0,2.5,7.0,3433.0
471,2021-08-16,4.6,15,0.5,▲,7.0,12.2,-1.0,3448.0
472,2021-08-17,4.5,18,-0.1,▼,6.0,-2.2,3.0,3466.0
473,2021-08-18,4.5,4,0.0,-,6.0,0.0,-14.0,3470.0
474,2021-08-19,4.6,8,0.1,▲,7.0,2.2,4.0,3478.0
475,2021-08-20,4.6,11,0.0,-,7.0,0.0,3.0,3489.0
476,2021-08-21,3.9,9,-0.7,▼,6.0,-15.2,-2.0,3498.0
477,2021-08-22,4.1,1,0.2,▲,7.0,5.1,-8.0,3499.0
478,2021-08-23,3.8,5,-0.3,▼,6.0,-7.3,4.0,3504.0
479,2021-08-24,3.7,5,-0.1,▼,5.0,-2.6,0.0,3509.0
480,2021-08-25,3.7,17,0.0,-,5.0,0.0,12.0,3526.0
481,2021-08-26,3.9,8,0.2,▲,6.0,5.4,-9.0,3534.0
482,2021-08-27,3.6,6,-0.3,▼,5.0,-7.7,-2.0,3540.0
483,2021-08-28,3.8,11,0.2,▲,6.0,5.6,5.0,3551.0
484,2021-08-29,4.1,11,0.3,▲,7.0,7.9,0.0,3562.0
485,2021-08-30,4.0,3,-0.1,▼,6.0,-2.4,-8.0,3565.0
486,2021-08-31,4.0,7,0.0,-,6.0,0.0,4.0,3572.0
487,2021-09-01,4.1,11,0.1,▲,7.0,2.5,4.0,3583.0
488,2021-09-02,3.8,11,-0.3,▼,6.0,-7.3,0.0,3594.0
489,2021-09-03,3.6,8,-0.2,▼,5.0,-5.3,-3.0,3602.0
490,2021-09-04,3.7,18,0.1,▲,6.0,2.8,10.0,3620.0
491,2021-09-05,3.8,7,0.1,▲,7.0,2.7,-11.0,3627.0
492,2021-09-06,3.7,2,-0.1,▼,6.0,-2.6,-5.0,3629.0
493,2021-09-07,4.0,7,0.3,▲,7.0,8.1,5.0,3636.0
494,2021-09-08,4.0,3,0.0,-,7.0,0.0,-4.0,3639.0
495,2021-09-09,4.1,5,0.1,▲,8.0,2.5,2.0,3644.0
496,2021-09-10,4.1,6,0.0,-,8.0,0.0,1.0,3650.0
497,2021-09-11,4.2,9,0.1,▲,9.0,2.4,3.0,3659.0
498,2021-09-12,4.1,11,-0.1,▼,8.0,-2.4,2.0,3670.0
499,2021-09-13,3.9,5,-0.2,▼,7.0,-4.9,-6.0,3675.0
500,2021-09-14,3.9,4,0.0,-,7.0,0.0,-1.0,3679.0
501,2021-09-15,3.7,10,-0.2,▼,6.0,-5.1,6.0,3689.0
502,2021-09-16,3.5,5,-0.2,▼,5.0,-5.4,-5.0,3694.0
503,2021-09-17,3.7,12,0.2,▲,6.0,5.7,7.0,3706.0
504,2021-09-18,3.8,10,0.1,▲,7.0,2.7,-2.0,3716.0
505,2021-09-19,3.7,4,-0.1,▼,6.0,-2.6,-6.0,3720.0
506,2021-09-20,3.8,8,0.1,▲,7.0,2.7,4.0,3728.0
507,2021-09-21,4.0,12,0.2,▲,8.0,5.3,4.0,3740.0
508,2021-09-22,4.2,7,0.2,▲,9.0,5.0,-5.0,3747.0
509,2021-09-23,4.3,14,0.1,▲,10.0,2.4,7.0,3761.0
510,2021-09-24,4.3,7,0.0,-,10.0,0.0,-7.0,3768.0
511,2021-09-25,4.3,13,0.0,-,10.0,0.0,6.0,3781.0
512,2021-09-26,4.3,8,0.0,-,10.0,0.0,-5.0,3789.0
513,2021-09-27,4.1,7,-0.2,▼,9.0,-4.7,-1.0,3796.0
514,2021-09-28,4.1,9,0.0,-,9.0,0.0,2.0,3805.0
515,2021-09-29,4.1,3,0.0,-,9.0,0.0,-6.0,3808.0
516,2021-09-30,4.2,8,0.1,▲,10.0,2.4,5.0,3816.0
517,2021-10-01,4.3,6,0.1,▲,11.0,2.4,-2.0,3822.0
518,2021-10-02,4.3,7,0.0,-,11.0,0.0,1.0,3829.0
519,2021-10-03,4.4,3,0.1,▲,12.0,2.3,-4.0,3832.0
520,2021-10-04,4.4,10,0.0,-,12.0,0.0,7.0,3842.0
521,2021-10-05,4.3,5,-0.1,▼,11.0,-2.3,-5.0,3847.0
522,2021-10-06,4.5,13,0.2,▲,12.0,4.7,8.0,3860.0
523,2021-10-07,4.4,3,-0.1,▼,11.0,-2.2,-10.0,3863.0
524,2021-10-08,4.3,14,-0.1,▼,10.0,-2.3,11.0,3877.0
525,2021-10-09,4.4,7,0.1,▲,11.0,2.3,-7.0,3884.0
526,2021-10-10,4.5,14,0.1,▲,12.0,2.3,7.0,3898.0
527,2021-10-11,4.3,5,-0.2,▼,11.0,-4.4,-9.0,3903.0
528,2021-10-12,4.4,5,0.1,▲,12.0,2.3,0.0,3908.0
529,2021-10-13,4.4,9,0.0,-,12.0,0.0,4.0,3917.0
530,2021-10-14,4.3,9,-0.1,▼,11.0,-2.3,0.0,3926.0
531,2021-10-15,4.1,5,-0.2,▼,10.0,-4.7,-4.0,3931.0
532,2021-10-16,4.0,3,-0.1,▼,9.0,-2.4,-2.0,3934.0
533,2021-10-17,4.0,9,0.0,-,9.0,0.0,6.0,3943.0
534,2021-10-18,4.1,6,0.1,▲,10.0,2.5,-3.0,3949.0
535,2021-10-19,4.1,4,0.0,-,10.0,0.0,-2.0,3953.0
536,2021-10-20,4.3,6,0.2,▲,11.0,4.9,2.0,3959.0
537,2021-10-21,4.3,9,0.0,-,11.0,0.0,3.0,3968.0
538,2021-10-22,4.1,6,-0.2,▼,10.0,-4.7,-3.0,3974.0
539,2021-10-23,4.0,8,-0.1,▼,9.0,-2.4,2.0,3982.0
540,2021-10-24,4.1,8,0.1,▲,10.0,2.5,0.0,3990.0
541,2021-10-25,4.1,5,0.0,-,10.0,0.0,-3.0,3995.0
542,2021-10-26,4.2,7,0.1,▲,11.0,2.4,2.0,4002.0
543,2021-10-27,4.2,6,0.0,-,11.0,0.0,-1.0,4008.0
544,2021-10-28,4.3,7,0.1,▲,12.0,2.4,1.0,4015.0
545,2021-10-29,4.4,3,0.1,▲,13.0,2.3,-4.0,4018.0
546,2021-10-30,4.4,8,0.0,-,13.0,0.0,5.0,4026.0
547,2021-10-31,4.3,7,-0.1,▼,12.0,-2.3,-1.0,4033.0
548,2021-11-01,4.4,15,0.1,▲,13.0,2.3,8.0,4048.0
549,2021-11-02,4.3,11,-0.1,▼,12.0,-2.3,-4.0,4059.0
550,2021-11-03,4.1,10,-0.2,▼,11.0,-4.7,-1.0,4069.0
551,2021-11-04,3.9,7,-0.2,▼,10.0,-4.9,-3.0,4076.0
552,2021-11-05,4.0,7,0.1,▲,11.0,2.6,0.0,4083.0
553,2021-11-06,4.1,7,0.1,▲,12.0,2.5,0.0,4090.0
554,2021-11-07,4.2,7,0.1,▲,13.0,2.4,0.0,4097.0
555,2021-11-08,4.3,8,0.1,▲,14.0,2.4,1.0,4105.0
556,2021-11-09,4.6,9,0.3,▲,15.0,7.0,1.0,4114.0
557,2021-11-10,4.5,6,-0.1,▼,14.0,-2.2,-3.0,4120.0
558,2021-11-11,4.3,7,-0.2,▼,13.0,-4.4,1.0,4127.0
559,2021-11-12,4.3,9,0.0,-,13.0,0.0,2.0,4136.0
560,2021-11-13,4.3,3,0.0,-,13.0,0.0,-6.0,4139.0
561,2021-11-14,4.2,9,-0.1,▼,12.0,-2.3,6.0,4148.0
562,2021-11-15,4.3,9,0.1,▲,13.0,2.4,0.0,4157.0
563,2021-11-16,4.5,5,0.2,▲,14.0,4.7,-4.0,4162.0
564,2021-11-17,4.5,9,0.0,-,14.0,0.0,4.0,4171.0
565,2021-11-18,4.5,5,0.0,-,14.0,0.0,-4.0,4176.0
566,2021-11-19,4.5,9,0.0,-,14.0,0.0,4.0,4185.0
567,2021-11-20,4.5,3,0.0,-,14.0,0.0,-6.0,4188.0
568,2021-11-21,4.5,17,0.0,-,14.0,0.0,14.0,4205.0
569,2021-11-22,4.5,5,0.0,-,14.0,0.0,-12.0,4210.0
570,2021-11-23,4.5,4,0.0,-,14.0,0.0,-1.0,4214.0
571,2021-11-24,4.5,6,0.0,-,14.0,0.0,2.0,4220.0
572,2021-11-25,4.5,5,0.0,-,14.0,0.0,-1.0,4225.0
573,2021-11-26,4.5,8,0.0,-,14.0,0.0,3.0,4233.0
574,2021-11-27,4.5,7,0.0,-,14.0,0.0,-1.0,4240.0
575,2021-11-28,4.5,6,0.0,-,14.0,0.0,-1.0,4246.0
576,2021-11-29,4.5,11,0.0,-,14.0,0.0,5.0,4257.0
577,2021-11-30,4.3,5,-0.2,▼,13.0,-4.4,-6.0,4262.0
578,2021-12-01,4.4,4,0.1,▲,14.0,2.3,-1.0,4266.0
579,2021-12-02,4.4,6,0.0,-,14.0,0.0,2.0,4272.0
580,2021-12-03,4.3,7,-0.1,▼,13.0,-2.3,1.0,4279.0
581,2021-12-04,4.2,11,-0.1,▼,12.0,-2.3,4.0,4290.0
582,2021-12-05,4.3,8,0.1,▲,13.0,2.4,-3.0,4298.0
583,2021-12-06,4.2,8,-0.1,▼,12.0,-2.3,0.0,4306.0
584,2021-12-07,4.2,7,0.0,-,12.0,0.0,-1.0,4313.0
585,2021-12-08,4.1,12,-0.1,▼,11.0,-2.4,5.0,4325.0
586,2021-12-09,4.2,5,0.1,▲,12.0,2.4,-7.0,4330.0
587,2021-12-10,4.3,6,0.1,▲,13.0,2.4,1.0,4336.0
588,2021-12-11,4.2,6,-0.1,▼,12.0,-2.3,0.0,4342.0
589,2021-12-12,4.7,5,0.5,▲,13.0,11.9,-1.0,4347.0
590,2021-12-13,4.9,5,0.2,▲,14.0,4.3,0.0,4352.0
591,2021-12-14,4.9,8,0.0,-,14.0,0.0,3.0,4360.0
592,2021-12-15,4.9,8,0.0,-,14.0,0.0,0.0,4368.0
593,2021-12-16,5.0,5,0.1,▲,15.0,2.0,-3.0,4373.0
594,2021-12-17,4.5,9,-0.5,▼,14.0,-10.0,4.0,4382.0
595,2021-12-18,4.5,6,0.0,-,14.0,0.0,-3.0,4388.0
596,2021-12-19,4.5,8,0.0,-,14.0,0.0,2.0,4396.0
597,2021-12-20,4.4,5,-0.1,▼,13.0,-2.2,-3.0,4401.0
598,2021-12-21,4.4,10,0.0,-,13.0,0.0,5.0,4411.0
599,2021-12-22,4.4,5,0.0,-,13.0,0.0,-5.0,4416.0
600,2021-12-23,4.1,6,-0.3,▼,12.0,-6.8,1.0,4422.0
601,2021-12-24,4.1,8,0.0,-,12.0,0.0,2.0,4430.0
602,2021-12-25,4.1,10,0.0,-,12.0,0.0,2.0,4440.0
603,2021-12-26,4.0,33,-0.1,▼,11.0,-2.4,23.0,4473.0
604,2021-12-27,4.0,8,0.0,-,11.0,0.0,-25.0,4481.0
605,2021-12-28,4.3,9,0.3,▲,12.0,7.5,1.0,4490.0
606,2021-12-29,4.3,8,0.0,-,12.0,0.0,-1.0,4498.0
607,2021-12-30,4.6,8,0.3,▲,13.0,7.0,0.0,4506.0
608,2021-12-31,4.6,8,0.0,-,13.0,0.0,0.0,4514.0
609,2022-01-01,4.6,10,0.0,-,13.0,0.0,2.0,4524.0
610,2022-01-02,4.7,13,0.1,▲,14.0,2.2,3.0,4537.0
611,2022-01-03,4.7,12,0.0,-,14.0,0.0,-1.0,4549.0
612,2022-01-04,4.5,5,-0.2,▼,13.0,-4.3,-7.0,4554.0
613,2022-01-05,5.1,10,0.6,▲,14.0,13.3,5.0,4564.0
614,2022-01-06,5.1,8,0.0,-,14.0,0.0,-2.0,4572.0
615,2022-01-07,4.9,2,-0.2,▼,13.0,-3.9,-6.0,4574.0
616,2022-01-08,4.8,5,-0.1,▼,12.0,-2.0,3.0,4579.0
617,2022-01-09,4.6,11,-0.2,▼,11.0,-4.2,6.0,4590.0
618,2022-01-10,4.0,13,-0.6,▼,10.0,-13.0,2.0,4603.0
619,2022-01-11,3.9,4,-0.1,▼,9.0,-2.5,-9.0,4607.0
620,2022-01-12,4.0,7,0.1,▲,10.0,2.6,3.0,4614.0
621,2022-01-13,4.1,4,0.1,▲,11.0,2.5,-3.0,4618.0
622,2022-01-14,4.1,4,0.0,-,11.0,0.0,0.0,4622.0
623,2022-01-15,4.0,6,-0.1,▼,10.0,-2.4,2.0,4628.0
624,2022-01-16,4.1,3,0.1,▲,11.0,2.5,-3.0,4631.0
625,2022-01-17,4.0,6,-0.1,▼,10.0,-2.4,3.0,4637.0
626,2022-01-18,3.9,10,-0.1,▼,9.0,-2.5,4.0,4647.0
627,2022-01-19,4.1,6,0.2,▲,10.0,5.1,-4.0,4653.0
628,2022-01-20,4.2,6,0.1,▲,11.0,2.4,0.0,4659.0
629,2022-01-21,4.1,11,-0.1,▼,10.0,-2.4,5.0,4670.0
630,2022-01-22,4.1,7,0.0,-,10.0,0.0,-4.0,4677.0
631,2022-01-23,4.2,9,0.1,▲,11.0,2.4,2.0,4686.0
632,2022-01-24,4.1,3,-0.1,▼,10.0,-2.4,-6.0,4689.0
633,2022-01-25,4.2,7,0.1,▲,11.0,2.4,4.0,4696.0
634,2022-01-26,4.3,8,0.1,▲,12.0,2.4,1.0,4704.0
635,2022-01-27,4.4,11,0.1,▲,13.0,2.3,3.0,4715.0
636,2022-01-28,4.3,6,-0.1,▼,12.0,-2.3,-5.0,4721.0
637,2022-01-29,4.3,7,0.0,-,12.0,0.0,1.0,4728.0
638,2022-01-30,4.3,9,0.0,-,12.0,0.0,2.0,4737.0
639,2022-01-31,4.3,5,0.0,-,12.0,0.0,-4.0,4742.0
640,2022-02-01,4.3,5,0.0,-,12.0,0.0,0.0,4747.0
641,2022-02-02,4.4,3,0.1,▲,13.0,2.3,-2.0,4750.0
642,2022-02-03,4.3,10,-0.1,▼,12.0,-2.3,7.0,4760.0
643,2022-02-04,4.8,16,0.5,▲,13.0,11.6,6.0,4776.0
644,2022-02-05,4.8,4,0.0,-,13.0,0.0,-12.0,4780.0
645,2022-02-06,4.8,7,0.0,-,13.0,0.0,3.0,4787.0
646,2022-02-07,4.8,10,0.0,-,13.0,0.0,3.0,4797.0
647,2022-02-08,5.1,4,0.3,▲,14.0,6.2,-6.0,4801.0
648,2022-02-09,4.6,6,-0.5,▼,13.0,-9.8,2.0,4807.0
649,2022-02-10,4.6,4,0.0,-,13.0,0.0,-2.0,4811.0
650,2022-02-11,4.4,6,-0.2,▼,12.0,-4.3,2.0,4817.0
651,2022-02-12,4.3,8,-0.1,▼,11.0,-2.3,2.0,4825.0
652,2022-02-13,4.1,11,-0.2,▼,10.0,-4.7,3.0,4836.0
653,2022-02-14,4.0,5,-0.1,▼,9.0,-2.4,-6.0,4841.0
654,2022-02-15,3.9,6,-0.1,▼,8.0,-2.5,1.0,4847.0
655,2022-02-16,4.1,3,0.2,▲,9.0,5.1,-3.0,4850.0
656,2022-02-17,3.7,2,-0.4,▼,8.0,-9.8,-1.0,4852.0
657,2022-02-18,3.9,1,0.2,▲,9.0,5.4,-1.0,4853.0
658,2022-02-19,3.8,11,-0.1,▼,8.0,-2.6,10.0,4864.0
659,2022-02-20,3.9,3,0.1,▲,9.0,2.6,-8.0,4867.0
660,2022-02-21,3.9,5,0.0,-,9.0,0.0,2.0,4872.0
661,2022-02-22,4.5,2,0.6,▲,10.0,15.4,-3.0,4874.0
662,2022-02-25,4.3,6,-0.2,▼,9.0,-4.4,4.0,4880.0
663,2022-02-26,4.6,2,0.3,▲,10.0,7.0,-4.0,4882.0
664,2022-02-27,4.5,6,-0.1,▼,9.0,-2.2,4.0,4888.0
665,2022-02-28,4.5,11,0.0,-,9.0,0.0,5.0,4899.0
666,2022-03-01,4.3,3,-0.2,▼,8.0,-4.4,-8.0,4902.0
667,2022-03-02,4.4,2,0.1,▲,9.0,2.3,-1.0,4904.0
