,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
356,2021-07-02,3.1,1,0.0,-,8.0,0.0,-1.0,1159.0
357,2021-07-03,2.6,2,-0.5,▼,7.0,-16.1,1.0,1161.0
358,2021-07-04,2.7,3,0.1,▲,8.0,3.8,1.0,1164.0
359,2021-07-05,2.5,6,-0.2,▼,7.0,-7.4,3.0,1170.0
360,2021-07-06,2.4,20,-0.1,▼,6.0,-4.0,14.0,1190.0
361,2021-07-07,2.7,18,0.3,▲,7.0,12.5,-2.0,1208.0
362,2021-07-08,3.1,31,0.4,▲,8.0,14.8,13.0,1239.0
363,2021-07-09,3.7,32,0.6,▲,9.0,19.4,1.0,1271.0
364,2021-07-10,4.1,26,0.4,▲,10.0,10.8,-6.0,1297.0
365,2021-07-11,4.2,29,0.1,▲,11.0,2.4,3.0,1326.0
366,2021-07-12,4.8,29,0.6,▲,12.0,14.3,0.0,1355.0
367,2021-07-13,5.4,27,0.6,▲,13.0,12.5,-2.0,1382.0
368,2021-07-14,5.3,30,-0.1,▼,12.0,-1.9,3.0,1412.0
369,2021-07-15,5.7,50,0.4,▲,13.0,7.5,20.0,1462.0
370,2021-07-16,6.2,30,0.5,▲,14.0,8.8,-20.0,1492.0
371,2021-07-17,5.9,25,-0.3,▼,13.0,-4.8,-5.0,1517.0
372,2021-07-18,5.7,34,-0.2,▼,12.0,-3.4,9.0,1551.0
373,2021-07-19,6.5,21,0.8,▲,13.0,14.0,-13.0,1572.0
374,2021-07-20,6.5,24,0.0,-,13.0,0.0,3.0,1596.0
375,2021-07-21,6.0,16,-0.5,▼,12.0,-7.7,-8.0,1612.0
376,2021-07-22,6.0,20,0.0,-,12.0,0.0,4.0,1632.0
377,2021-07-23,6.2,23,0.2,▲,13.0,3.3,3.0,1655.0
378,2021-07-24,5.1,21,-1.1,▼,12.0,-17.7,-2.0,1676.0
379,2021-07-25,5.0,34,-0.1,▼,11.0,-2.0,13.0,1710.0
380,2021-07-26,5.2,32,0.2,▲,12.0,4.0,-2.0,1742.0
381,2021-07-27,5.1,43,-0.1,▼,11.0,-1.9,11.0,1785.0
382,2021-07-28,5.0,41,-0.1,▼,10.0,-2.0,-2.0,1826.0
383,2021-07-29,5.2,25,0.2,▲,11.0,4.0,-16.0,1851.0
384,2021-07-30,5.1,33,-0.1,▼,10.0,-1.9,8.0,1884.0
385,2021-07-31,4.8,17,-0.3,▼,9.0,-5.9,-16.0,1901.0
386,2021-08-01,4.6,32,-0.2,▼,8.0,-4.2,15.0,1933.0
387,2021-08-02,4.2,17,-0.4,▼,7.0,-8.7,-15.0,1950.0
388,2021-08-03,4.1,30,-0.1,▼,6.0,-2.4,13.0,1980.0
389,2021-08-04,3.8,18,-0.3,▼,5.0,-7.3,-12.0,1998.0
390,2021-08-05,3.9,14,0.1,▲,6.0,2.6,-4.0,2012.0
391,2021-08-06,4.1,19,0.2,▲,7.0,5.1,5.0,2031.0
392,2021-08-07,4.1,25,0.0,-,7.0,0.0,6.0,2056.0
393,2021-08-08,3.9,26,-0.2,▼,6.0,-4.9,1.0,2082.0
394,2021-08-09,4.0,19,0.1,▲,7.0,2.6,-7.0,2101.0
395,2021-08-10,4.3,31,0.3,▲,8.0,7.5,12.0,2132.0
396,2021-08-11,4.4,27,0.1,▲,9.0,2.3,-4.0,2159.0
397,2021-08-12,4.4,15,0.0,-,9.0,0.0,-12.0,2174.0
398,2021-08-13,4.6,11,0.2,▲,10.0,4.5,-4.0,2185.0
399,2021-08-14,4.6,24,0.0,-,10.0,0.0,13.0,2209.0
400,2021-08-15,4.2,20,-0.4,▼,9.0,-8.7,-4.0,2229.0
401,2021-08-16,3.9,19,-0.3,▼,8.0,-7.1,-1.0,2248.0
402,2021-08-17,4.0,16,0.1,▲,9.0,2.6,-3.0,2264.0
403,2021-08-18,3.9,19,-0.1,▼,8.0,-2.5,3.0,2283.0
404,2021-08-19,3.8,23,-0.1,▼,7.0,-2.6,4.0,2306.0
405,2021-08-20,4.0,15,0.2,▲,8.0,5.3,-8.0,2321.0
406,2021-08-21,4.2,22,0.2,▲,9.0,5.0,7.0,2343.0
407,2021-08-22,4.1,23,-0.1,▼,8.0,-2.4,1.0,2366.0
408,2021-08-23,4.0,14,-0.1,▼,7.0,-2.4,-9.0,2380.0
409,2021-08-24,4.0,17,0.0,-,7.0,0.0,3.0,2397.0
410,2021-08-25,3.8,9,-0.2,▼,6.0,-5.0,-8.0,2406.0
411,2021-08-26,3.6,10,-0.2,▼,5.0,-5.3,1.0,2416.0
412,2021-08-27,3.6,15,0.0,-,5.0,0.0,5.0,2431.0
413,2021-08-28,3.7,15,0.1,▲,6.0,2.8,0.0,2446.0
414,2021-08-29,3.7,27,0.0,-,6.0,0.0,12.0,2473.0
415,2021-08-30,3.8,22,0.1,▲,7.0,2.7,-5.0,2495.0
416,2021-08-31,3.9,13,0.1,▲,8.0,2.6,-9.0,2508.0
417,2021-09-01,3.8,20,-0.1,▼,7.0,-2.6,7.0,2528.0
418,2021-09-02,3.8,22,0.0,-,7.0,0.0,2.0,2550.0
419,2021-09-03,3.9,12,0.1,▲,8.0,2.6,-10.0,2562.0
420,2021-09-04,3.9,19,0.0,-,8.0,0.0,7.0,2581.0
421,2021-09-05,3.9,23,0.0,-,8.0,0.0,4.0,2604.0
422,2021-09-06,4.1,16,0.2,▲,9.0,5.1,-7.0,2620.0
423,2021-09-07,4.1,18,0.0,-,9.0,0.0,2.0,2638.0
424,2021-09-08,4.1,16,0.0,-,9.0,0.0,-2.0,2654.0
425,2021-09-09,4.1,25,0.0,-,9.0,0.0,9.0,2679.0
426,2021-09-10,4.1,15,0.0,-,9.0,0.0,-10.0,2694.0
427,2021-09-11,4.2,33,0.1,▲,10.0,2.4,18.0,2727.0
428,2021-09-12,4.4,45,0.2,▲,11.0,4.8,12.0,2772.0
429,2021-09-13,4.3,33,-0.1,▼,10.0,-2.3,-12.0,2805.0
430,2021-09-14,4.3,24,0.0,-,10.0,0.0,-9.0,2829.0
431,2021-09-15,4.3,9,0.0,-,10.0,0.0,-15.0,2838.0
432,2021-09-16,4.0,16,-0.3,▼,9.0,-7.0,7.0,2854.0
433,2021-09-17,3.8,27,-0.2,▼,8.0,-5.0,11.0,2881.0
434,2021-09-18,4.0,23,0.2,▲,9.0,5.3,-4.0,2904.0
435,2021-09-19,4.1,12,0.1,▲,10.0,2.5,-11.0,2916.0
436,2021-09-20,4.5,24,0.4,▲,11.0,9.8,12.0,2940.0
437,2021-09-21,4.7,8,0.2,▲,12.0,4.4,-16.0,2948.0
438,2021-09-22,4.8,10,0.1,▲,13.0,2.1,2.0,2958.0
439,2021-09-23,5.2,22,0.4,▲,14.0,8.3,12.0,2980.0
440,2021-09-24,5.3,10,0.1,▲,15.0,1.9,-12.0,2990.0
441,2021-09-25,5.0,16,-0.3,▼,14.0,-5.7,6.0,3006.0
442,2021-09-26,5.0,16,0.0,-,14.0,0.0,0.0,3022.0
443,2021-09-27,5.0,10,0.0,-,14.0,0.0,-6.0,3032.0
444,2021-09-28,5.5,11,0.5,▲,15.0,10.0,1.0,3043.0
445,2021-09-29,5.3,18,-0.2,▼,14.0,-3.6,7.0,3061.0
446,2021-09-30,5.2,16,-0.1,▼,13.0,-1.9,-2.0,3077.0
447,2021-10-01,5.2,8,0.0,-,13.0,0.0,-8.0,3085.0
448,2021-10-02,5.1,10,-0.1,▼,12.0,-1.9,2.0,3095.0
449,2021-10-03,4.5,31,-0.6,▼,11.0,-11.8,21.0,3126.0
450,2021-10-04,4.5,10,0.0,-,11.0,0.0,-21.0,3136.0
451,2021-10-05,4.9,21,0.4,▲,12.0,8.9,11.0,3157.0
452,2021-10-06,4.9,9,0.0,-,12.0,0.0,-12.0,3166.0
453,2021-10-07,4.9,18,0.0,-,12.0,0.0,9.0,3184.0
454,2021-10-08,4.5,11,-0.4,▼,11.0,-8.2,-7.0,3195.0
455,2021-10-09,4.6,12,0.1,▲,12.0,2.2,1.0,3207.0
456,2021-10-10,4.7,16,0.1,▲,13.0,2.2,4.0,3223.0
457,2021-10-11,4.6,7,-0.1,▼,12.0,-2.1,-9.0,3230.0
458,2021-10-12,4.6,9,0.0,-,12.0,0.0,2.0,3239.0
459,2021-10-13,4.6,22,0.0,-,12.0,0.0,13.0,3261.0
460,2021-10-14,4.5,14,-0.1,▼,11.0,-2.2,-8.0,3275.0
461,2021-10-15,4.0,16,-0.5,▼,10.0,-11.1,2.0,3291.0
462,2021-10-16,4.0,22,0.0,-,10.0,0.0,6.0,3313.0
463,2021-10-17,4.0,13,0.0,-,10.0,0.0,-9.0,3326.0
464,2021-10-18,4.5,11,0.5,▲,11.0,12.5,-2.0,3337.0
465,2021-10-19,4.6,11,0.1,▲,12.0,2.2,0.0,3348.0
466,2021-10-20,4.6,11,0.0,-,12.0,0.0,0.0,3359.0
