,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2021-04-04,29.8,19,0.5,▲,-11.0,1.7,-2.0,6972.0
342,2021-04-05,29.0,31,-0.8,▼,-12.0,-2.7,12.0,7003.0
343,2021-04-06,28.7,21,-0.3,▼,-13.0,-1.0,-10.0,7024.0
344,2021-04-07,29.1,22,0.4,▲,-12.0,1.4,1.0,7046.0
345,2021-04-08,28.8,34,-0.3,▼,-13.0,-1.0,12.0,7080.0
346,2021-04-09,29.0,18,0.2,▲,-12.0,0.7,-16.0,7098.0
347,2021-04-10,29.1,21,0.1,▲,-11.0,0.3,3.0,7119.0
348,2021-04-11,29.5,15,0.4,▲,-10.0,1.4,-6.0,7134.0
349,2021-04-12,30.5,21,1.0,▲,-9.0,3.4,6.0,7155.0
350,2021-04-13,30.9,22,0.4,▲,-8.0,1.3,1.0,7177.0
351,2021-04-14,30.4,16,-0.5,▼,-9.0,-1.6,-6.0,7193.0
352,2021-04-15,30.7,10,0.3,▲,-8.0,1.0,-6.0,7203.0
353,2021-04-16,30.6,29,-0.1,▼,-9.0,-0.3,19.0,7232.0
354,2021-04-17,27.6,18,-3.0,▼,-10.0,-9.8,-11.0,7250.0
355,2021-04-18,27.6,24,0.0,-,-10.0,0.0,6.0,7274.0
356,2021-04-19,27.3,36,-0.3,▼,-11.0,-1.1,12.0,7310.0
357,2021-04-20,27.7,20,0.4,▲,-10.0,1.5,-16.0,7330.0
358,2021-04-21,28.4,17,0.7,▲,-9.0,2.5,-3.0,7347.0
359,2021-04-22,31.5,15,3.1,▲,-8.0,10.9,-2.0,7362.0
360,2021-04-23,32.4,22,0.9,▲,-7.0,2.9,7.0,7384.0
361,2021-04-24,33.9,25,1.5,▲,-6.0,4.6,3.0,7409.0
362,2021-04-25,33.9,34,0.0,-,-6.0,0.0,9.0,7443.0
363,2021-04-26,34.4,15,0.5,▲,-5.0,1.5,-19.0,7458.0
364,2021-04-27,34.4,23,0.0,-,-5.0,0.0,8.0,7481.0
365,2021-04-28,34.5,44,0.1,▲,-4.0,0.3,21.0,7525.0
366,2021-04-29,35.6,41,1.1,▲,-3.0,3.2,-3.0,7566.0
367,2021-04-30,36.6,33,1.0,▲,-2.0,2.8,-8.0,7599.0
368,2021-05-01,36.6,30,0.0,-,-2.0,0.0,-3.0,7629.0
369,2021-05-02,37.5,24,0.9,▲,-1.0,2.5,-6.0,7653.0
370,2021-05-03,38.7,21,1.2,▲,0.0,3.2,-3.0,7674.0
371,2021-05-04,38.2,28,-0.5,▼,-1.0,-1.3,7.0,7702.0
372,2021-05-05,37.1,34,-1.1,▼,-2.0,-2.9,6.0,7736.0
373,2021-05-06,36.3,19,-0.8,▼,-3.0,-2.2,-15.0,7755.0
374,2021-05-07,36.3,25,0.0,-,-3.0,0.0,6.0,7780.0
375,2021-05-08,36.1,36,-0.2,▼,-4.0,-0.6,11.0,7816.0
376,2021-05-09,36.2,29,0.1,▲,-3.0,0.3,-7.0,7845.0
377,2021-05-10,36.5,32,0.3,▲,-2.0,0.8,3.0,7877.0
378,2021-05-11,37.3,21,0.8,▲,-1.0,2.2,-11.0,7898.0
379,2021-05-12,37.3,19,0.0,-,-1.0,0.0,-2.0,7917.0
380,2021-05-13,36.0,27,-1.3,▼,-2.0,-3.5,8.0,7944.0
381,2021-05-14,35.4,39,-0.6,▼,-3.0,-1.7,12.0,7983.0
382,2021-05-15,35.2,20,-0.2,▼,-4.0,-0.6,-19.0,8003.0
383,2021-05-16,35.2,21,0.0,-,-4.0,0.0,1.0,8024.0
384,2021-05-17,34.6,28,-0.6,▼,-5.0,-1.7,7.0,8052.0
385,2021-05-18,35.4,28,0.8,▲,-4.0,2.3,0.0,8080.0
386,2021-05-19,36.4,31,1.0,▲,-3.0,2.8,3.0,8111.0
387,2021-05-20,36.9,19,0.5,▲,-2.0,1.4,-12.0,8130.0
388,2021-05-21,35.1,68,-1.8,▼,-3.0,-4.9,49.0,8198.0
389,2021-05-22,32.7,45,-2.4,▼,-4.0,-6.8,-23.0,8243.0
390,2021-05-23,29.5,58,-3.2,▼,-5.0,-9.8,13.0,8301.0
391,2021-05-24,26.4,20,-3.1,▼,-6.0,-10.5,-38.0,8321.0
392,2021-05-25,23.9,23,-2.5,▼,-7.0,-9.5,3.0,8344.0
393,2021-05-26,23.2,21,-0.7,▼,-8.0,-2.9,-2.0,8365.0
394,2021-05-27,22.7,25,-0.5,▼,-9.0,-2.2,4.0,8390.0
395,2021-05-28,23.3,17,0.6,▲,-8.0,2.6,-8.0,8407.0
396,2021-05-29,23.4,34,0.1,▲,-7.0,0.4,17.0,8441.0
397,2021-05-30,23.4,40,0.0,-,-7.0,0.0,6.0,8481.0
398,2021-05-31,24.4,39,1.0,▲,-6.0,4.3,-1.0,8520.0
399,2021-06-01,25.8,18,1.4,▲,-5.0,5.7,-21.0,8538.0
400,2021-06-02,25.9,22,0.1,▲,-4.0,0.4,4.0,8560.0
401,2021-06-03,26.4,31,0.5,▲,-3.0,1.9,9.0,8591.0
402,2021-06-04,27.9,38,1.5,▲,-2.0,5.7,7.0,8629.0
403,2021-06-05,28.7,31,0.8,▲,-1.0,2.9,-7.0,8660.0
404,2021-06-06,28.8,31,0.1,▲,0.0,0.3,0.0,8691.0
