,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-01-21,25.9,7,-0.3,▼,-2.0,-1.1,0.0,4577.0
346,2021-01-22,25.8,6,-0.1,▼,-3.0,-0.4,-1.0,4583.0
347,2021-01-23,26.3,22,0.5,▲,-2.0,1.9,16.0,4605.0
348,2021-01-24,26.2,20,-0.1,▼,-3.0,-0.4,-2.0,4625.0
349,2021-01-25,25.7,11,-0.5,▼,-4.0,-1.9,-9.0,4636.0
350,2021-01-26,26.6,11,0.9,▲,-3.0,3.5,0.0,4647.0
351,2021-01-27,26.2,11,-0.4,▼,-4.0,-1.5,0.0,4658.0
352,2021-01-28,26.7,11,0.5,▲,-3.0,1.9,0.0,4669.0
353,2021-01-29,27.4,12,0.7,▲,-2.0,2.6,1.0,4681.0
354,2021-01-30,27.1,20,-0.3,▼,-3.0,-1.1,8.0,4701.0
355,2021-01-31,26.4,14,-0.7,▼,-4.0,-2.6,-6.0,4715.0
356,2021-02-01,27.6,6,1.2,▲,-3.0,4.5,-8.0,4721.0
357,2021-02-02,26.6,8,-1.0,▼,-4.0,-3.6,2.0,4729.0
358,2021-02-03,26.0,14,-0.6,▼,-5.0,-2.3,6.0,4743.0
359,2021-02-04,26.2,11,0.2,▲,-4.0,0.8,-3.0,4754.0
360,2021-02-05,26.6,10,0.4,▲,-3.0,1.5,-1.0,4764.0
361,2021-02-06,25.2,3,-1.4,▼,-4.0,-5.3,-7.0,4767.0
362,2021-02-07,24.7,13,-0.5,▼,-5.0,-2.0,10.0,4780.0
363,2021-02-08,25.1,5,0.4,▲,-4.0,1.6,-8.0,4785.0
364,2021-02-09,25.1,5,0.0,-,-4.0,0.0,0.0,4790.0
365,2021-02-10,24.4,11,-0.7,▼,-5.0,-2.8,6.0,4801.0
366,2021-02-11,25.1,10,0.7,▲,-4.0,2.9,-1.0,4811.0
367,2021-02-12,24.8,11,-0.3,▼,-5.0,-1.2,1.0,4822.0
368,2021-02-13,23.4,7,-1.4,▼,-6.0,-5.6,-4.0,4829.0
369,2021-02-14,23.4,10,0.0,-,-6.0,0.0,3.0,4839.0
370,2021-02-15,24.2,10,0.8,▲,-5.0,3.4,0.0,4849.0
371,2021-02-16,24.1,7,-0.1,▼,-6.0,-0.4,-3.0,4856.0
372,2021-02-17,24.7,9,0.6,▲,-5.0,2.5,2.0,4865.0
373,2021-02-18,25.2,13,0.5,▲,-4.0,2.0,4.0,4878.0
374,2021-02-19,25.0,10,-0.2,▼,-5.0,-0.8,-3.0,4888.0
375,2021-02-20,24.5,5,-0.5,▼,-6.0,-2.0,-5.0,4893.0
376,2021-02-21,24.1,18,-0.4,▼,-7.0,-1.6,13.0,4911.0
377,2021-02-22,24.3,3,0.2,▲,-6.0,0.8,-15.0,4914.0
378,2021-02-23,24.7,6,0.4,▲,-5.0,1.6,3.0,4920.0
379,2021-02-24,24.7,14,0.0,-,-5.0,0.0,8.0,4934.0
380,2021-02-25,24.5,9,-0.2,▼,-6.0,-0.8,-5.0,4943.0
381,2021-02-26,25.0,21,0.5,▲,-5.0,2.0,12.0,4964.0
382,2021-02-27,24.4,9,-0.6,▼,-6.0,-2.4,-12.0,4973.0
383,2021-02-28,24.2,8,-0.2,▼,-7.0,-0.8,-1.0,4981.0
384,2021-03-01,23.8,12,-0.4,▼,-8.0,-1.7,4.0,4993.0
385,2021-03-02,24.1,13,0.3,▲,-7.0,1.3,1.0,5006.0
386,2021-03-03,24.1,14,0.0,-,-7.0,0.0,1.0,5020.0
387,2021-03-04,24.2,10,0.1,▲,-6.0,0.4,-4.0,5030.0
388,2021-03-05,24.5,11,0.3,▲,-5.0,1.2,1.0,5041.0
389,2021-03-06,24.4,6,-0.1,▼,-6.0,-0.4,-5.0,5047.0
390,2021-03-07,24.5,16,0.1,▲,-5.0,0.4,10.0,5063.0
391,2021-03-08,24.0,7,-0.5,▼,-6.0,-2.0,-9.0,5070.0
392,2021-03-09,24.8,12,0.8,▲,-5.0,3.3,5.0,5082.0
393,2021-03-10,24.8,9,0.0,-,-5.0,0.0,-3.0,5091.0
394,2021-03-11,25.7,10,0.9,▲,-4.0,3.6,1.0,5101.0
395,2021-03-12,26.2,11,0.5,▲,-3.0,1.9,1.0,5112.0
396,2021-03-13,27.4,19,1.2,▲,-2.0,4.6,8.0,5131.0
397,2021-03-14,27.6,12,0.2,▲,-1.0,0.7,-7.0,5143.0
398,2021-03-15,27.6,13,0.0,-,-1.0,0.0,1.0,5156.0
399,2021-03-16,28.2,13,0.6,▲,0.0,2.2,0.0,5169.0
400,2021-03-17,27.3,17,-0.9,▼,-1.0,-3.2,4.0,5186.0
401,2021-03-18,26.9,19,-0.4,▼,-2.0,-1.5,2.0,5205.0
402,2021-03-19,26.9,9,0.0,-,-2.0,0.0,-10.0,5214.0
403,2021-03-20,26.4,13,-0.5,▼,-3.0,-1.9,4.0,5227.0
404,2021-03-21,25.4,10,-1.0,▼,-4.0,-3.8,-3.0,5237.0
405,2021-03-22,24.8,15,-0.6,▼,-5.0,-2.4,5.0,5252.0
406,2021-03-23,24.2,10,-0.6,▼,-6.0,-2.4,-5.0,5262.0
407,2021-03-24,23.6,13,-0.6,▼,-7.0,-2.5,3.0,5275.0
408,2021-03-25,24.1,17,0.5,▲,-6.0,2.1,4.0,5292.0
409,2021-03-26,24.1,15,0.0,-,-6.0,0.0,-2.0,5307.0
410,2021-03-27,24.0,23,-0.1,▼,-7.0,-0.4,8.0,5330.0
411,2021-03-28,24.7,17,0.7,▲,-6.0,2.9,-6.0,5347.0
412,2021-03-29,24.7,7,0.0,-,-6.0,0.0,-10.0,5354.0
413,2021-03-30,24.7,21,0.0,-,-6.0,0.0,14.0,5375.0
414,2021-03-31,24.6,10,-0.1,▼,-7.0,-0.4,-11.0,5385.0
415,2021-04-01,25.2,11,0.6,▲,-6.0,2.4,1.0,5396.0
416,2021-04-02,24.7,15,-0.5,▼,-7.0,-2.0,4.0,5411.0
417,2021-04-03,24.7,12,0.0,-,-7.0,0.0,-3.0,5423.0
418,2021-04-04,24.7,22,0.0,-,-7.0,0.0,10.0,5445.0
419,2021-04-05,24.7,13,0.0,-,-7.0,0.0,-9.0,5458.0
420,2021-04-06,24.7,18,0.0,-,-7.0,0.0,5.0,5476.0
421,2021-04-07,25.3,20,0.6,▲,-6.0,2.4,2.0,5496.0
422,2021-04-08,25.2,9,-0.1,▼,-7.0,-0.4,-11.0,5505.0
423,2021-04-09,25.2,17,0.0,-,-7.0,0.0,8.0,5522.0
424,2021-04-10,25.3,20,0.1,▲,-6.0,0.4,3.0,5542.0
425,2021-04-11,25.3,23,0.0,-,-6.0,0.0,3.0,5565.0
426,2021-04-12,25.8,13,0.5,▲,-5.0,2.0,-10.0,5578.0
427,2021-04-13,26.9,11,1.1,▲,-4.0,4.3,-2.0,5589.0
428,2021-04-14,26.8,16,-0.1,▼,-5.0,-0.4,5.0,5605.0
429,2021-04-15,27.3,13,0.5,▲,-4.0,1.9,-3.0,5618.0
430,2021-04-16,26.8,19,-0.5,▼,-5.0,-1.8,6.0,5637.0
431,2021-04-17,25.8,18,-1.0,▼,-6.0,-3.7,-1.0,5655.0
432,2021-04-18,25.7,12,-0.1,▼,-7.0,-0.4,-6.0,5667.0
433,2021-04-19,25.8,16,0.1,▲,-6.0,0.4,4.0,5683.0
434,2021-04-20,24.8,16,-1.0,▼,-7.0,-3.9,0.0,5699.0
435,2021-04-21,24.8,17,0.0,-,-7.0,0.0,1.0,5716.0
436,2021-04-22,24.7,23,-0.1,▼,-8.0,-0.4,6.0,5739.0
437,2021-04-23,23.9,19,-0.8,▼,-9.0,-3.2,-4.0,5758.0
438,2021-04-24,23.9,28,0.0,-,-9.0,0.0,9.0,5786.0
439,2021-04-25,23.6,23,-0.3,▼,-10.0,-1.3,-5.0,5809.0
440,2021-04-26,24.1,20,0.5,▲,-9.0,2.1,-3.0,5829.0
441,2021-04-27,24.5,17,0.4,▲,-8.0,1.7,-3.0,5846.0
442,2021-04-28,25.5,13,1.0,▲,-7.0,4.1,-4.0,5859.0
443,2021-04-29,26.0,25,0.5,▲,-6.0,2.0,12.0,5884.0
444,2021-04-30,27.8,21,1.8,▲,-5.0,6.9,-4.0,5905.0
445,2021-05-01,28.8,41,1.0,▲,-4.0,3.6,20.0,5946.0
446,2021-05-02,29.0,32,0.2,▲,-3.0,0.7,-9.0,5978.0
447,2021-05-03,29.0,21,0.0,-,-3.0,0.0,-11.0,5999.0
448,2021-05-04,29.5,10,0.5,▲,-2.0,1.7,-11.0,6009.0
449,2021-05-05,28.5,20,-1.0,▼,-3.0,-3.4,10.0,6029.0
450,2021-05-06,28.5,15,0.0,-,-3.0,0.0,-5.0,6044.0
451,2021-05-07,28.2,17,-0.3,▼,-4.0,-1.1,2.0,6061.0
452,2021-05-08,27.2,26,-1.0,▼,-5.0,-3.5,9.0,6087.0
453,2021-05-09,26.7,17,-0.5,▼,-6.0,-1.8,-9.0,6104.0
454,2021-05-10,27.7,9,1.0,▲,-5.0,3.7,-8.0,6113.0
455,2021-05-11,27.3,18,-0.4,▼,-6.0,-1.4,9.0,6131.0
456,2021-05-12,28.1,25,0.8,▲,-5.0,2.9,7.0,6156.0
457,2021-05-13,28.7,22,0.6,▲,-4.0,2.1,-3.0,6178.0
458,2021-05-14,29.1,12,0.4,▲,-3.0,1.4,-10.0,6190.0
459,2021-05-15,29.0,16,-0.1,▼,-4.0,-0.3,4.0,6206.0
460,2021-05-16,29.8,16,0.8,▲,-3.0,2.8,0.0,6222.0
461,2021-05-17,29.8,23,0.0,-,-3.0,0.0,7.0,6245.0
462,2021-05-18,29.9,17,0.1,▲,-2.0,0.3,-6.0,6262.0
463,2021-05-19,30.0,24,0.1,▲,-1.0,0.3,7.0,6286.0
464,2021-05-20,29.6,19,-0.4,▼,-2.0,-1.3,-5.0,6305.0
465,2021-05-21,29.7,13,0.1,▲,-1.0,0.3,-6.0,6318.0
466,2021-05-22,29.4,14,-0.3,▼,-2.0,-1.0,1.0,6332.0
467,2021-05-23,30.2,22,0.8,▲,-1.0,2.7,8.0,6354.0
468,2021-05-24,30.2,19,0.0,-,-1.0,0.0,-3.0,6373.0
469,2021-05-25,31.2,12,1.0,▲,0.0,3.3,-7.0,6385.0
470,2021-05-26,31.2,20,0.0,-,0.0,0.0,8.0,6405.0
471,2021-05-27,32.1,15,0.9,▲,1.0,2.9,-5.0,6420.0
472,2021-05-28,31.6,18,-0.5,▼,0.0,-1.6,3.0,6438.0
473,2021-05-29,32.2,14,0.6,▲,1.0,1.9,-4.0,6452.0
474,2021-05-30,32.6,17,0.4,▲,2.0,1.2,3.0,6469.0
475,2021-05-31,32.1,15,-0.5,▼,1.0,-1.5,-2.0,6484.0
476,2021-06-01,32.2,18,0.1,▲,2.0,0.3,3.0,6502.0
477,2021-06-02,33.0,19,0.8,▲,3.0,2.5,1.0,6521.0
478,2021-06-03,32.9,15,-0.1,▼,2.0,-0.3,-4.0,6536.0
479,2021-06-04,32.0,18,-0.9,▼,1.0,-2.7,3.0,6554.0
480,2021-06-05,32.8,15,0.8,▲,2.0,2.5,-3.0,6569.0
481,2021-06-06,33.1,20,0.3,▲,3.0,0.9,5.0,6589.0
482,2021-06-07,32.3,8,-0.8,▼,2.0,-2.4,-12.0,6597.0
483,2021-06-08,32.5,15,0.2,▲,3.0,0.6,7.0,6612.0
484,2021-06-09,33.0,7,0.5,▲,4.0,1.5,-8.0,6619.0
485,2021-06-10,33.2,18,0.2,▲,5.0,0.6,11.0,6637.0
486,2021-06-11,32.2,15,-1.0,▼,4.0,-3.0,-3.0,6652.0
487,2021-06-12,32.7,18,0.5,▲,5.0,1.6,3.0,6670.0
488,2021-06-13,33.0,19,0.3,▲,6.0,0.9,1.0,6689.0
489,2021-06-14,33.9,20,0.9,▲,7.0,2.7,1.0,6709.0
490,2021-06-15,32.4,14,-1.5,▼,6.0,-4.4,-6.0,6723.0
491,2021-06-16,32.9,14,0.5,▲,7.0,1.5,0.0,6737.0
492,2021-06-17,32.9,17,0.0,-,7.0,0.0,3.0,6754.0
493,2021-06-18,31.9,28,-1.0,▼,6.0,-3.0,11.0,6782.0
494,2021-06-19,30.5,27,-1.4,▼,5.0,-4.4,-1.0,6809.0
495,2021-06-20,32.0,19,1.5,▲,6.0,4.9,-8.0,6828.0
496,2021-06-21,31.1,14,-0.9,▼,5.0,-2.8,-5.0,6842.0
497,2021-06-22,31.0,10,-0.1,▼,4.0,-0.3,-4.0,6852.0
498,2021-06-23,31.8,13,0.8,▲,5.0,2.6,3.0,6865.0
499,2021-06-24,32.8,7,1.0,▲,6.0,3.1,-6.0,6872.0
500,2021-06-25,32.6,16,-0.2,▼,5.0,-0.6,9.0,6888.0
501,2021-06-26,34.0,19,1.4,▲,6.0,4.3,3.0,6907.0
502,2021-06-27,32.9,14,-1.1,▼,5.0,-3.2,-5.0,6921.0
503,2021-06-28,32.0,11,-0.9,▼,4.0,-2.7,-3.0,6932.0
504,2021-06-29,30.5,12,-1.5,▼,3.0,-4.7,1.0,6944.0
505,2021-06-30,29.6,9,-0.9,▼,2.0,-3.0,-3.0,6953.0
506,2021-07-01,28.5,15,-1.1,▼,1.0,-3.7,6.0,6968.0
507,2021-07-02,29.5,18,1.0,▲,2.0,3.5,3.0,6986.0
508,2021-07-03,29.9,11,0.4,▲,3.0,1.4,-7.0,6997.0
509,2021-07-04,29.9,7,0.0,-,3.0,0.0,-4.0,7004.0
510,2021-07-05,30.8,10,0.9,▲,4.0,3.0,3.0,7014.0
511,2021-07-06,30.9,11,0.1,▲,5.0,0.3,1.0,7025.0
512,2021-07-07,28.9,14,-2.0,▼,4.0,-6.5,3.0,7039.0
513,2021-07-08,28.4,7,-0.5,▼,3.0,-1.7,-7.0,7046.0
514,2021-07-09,27.9,14,-0.5,▼,2.0,-1.8,7.0,7060.0
515,2021-07-10,26.1,10,-1.8,▼,1.0,-6.5,-4.0,7070.0
516,2021-07-11,25.0,9,-1.1,▼,0.0,-4.2,-1.0,7079.0
517,2021-07-12,25.7,9,0.7,▲,1.0,2.8,0.0,7088.0
518,2021-07-13,24.9,16,-0.8,▼,0.0,-3.1,7.0,7104.0
519,2021-07-14,24.4,11,-0.5,▼,-1.0,-2.0,-5.0,7115.0
520,2021-07-15,25.2,6,0.8,▲,0.0,3.3,-5.0,7121.0
521,2021-07-16,25.2,5,0.0,-,0.0,0.0,-1.0,7126.0
522,2021-07-17,24.1,16,-1.1,▼,-1.0,-4.4,11.0,7142.0
523,2021-07-18,24.0,20,-0.1,▼,-2.0,-0.4,4.0,7162.0
524,2021-07-19,24.5,16,0.5,▲,-1.0,2.1,-4.0,7178.0
525,2021-07-20,23.7,14,-0.8,▼,-2.0,-3.3,-2.0,7192.0
526,2021-07-21,23.8,19,0.1,▲,-1.0,0.4,5.0,7211.0
527,2021-07-22,25.4,21,1.6,▲,0.0,6.7,2.0,7232.0
528,2021-07-23,25.5,12,0.1,▲,1.0,0.4,-9.0,7244.0
529,2021-07-24,26.0,21,0.5,▲,2.0,2.0,9.0,7265.0
530,2021-07-25,25.5,16,-0.5,▼,1.0,-1.9,-5.0,7281.0
531,2021-07-26,25.5,15,0.0,-,1.0,0.0,-1.0,7296.0
532,2021-07-27,24.5,17,-1.0,▼,0.0,-3.9,2.0,7313.0
533,2021-07-28,25.4,8,0.9,▲,1.0,3.7,-9.0,7321.0
534,2021-07-29,24.9,6,-0.5,▼,0.0,-2.0,-2.0,7327.0
535,2021-07-30,25.6,9,0.7,▲,1.0,2.8,3.0,7336.0
536,2021-07-31,26.4,13,0.8,▲,2.0,3.1,4.0,7349.0
537,2021-08-01,27.7,10,1.3,▲,3.0,4.9,-3.0,7359.0
538,2021-08-02,27.6,5,-0.1,▼,2.0,-0.4,-5.0,7364.0
539,2021-08-03,28.1,13,0.5,▲,3.0,1.8,8.0,7377.0
540,2021-08-04,28.4,11,0.3,▲,4.0,1.1,-2.0,7388.0
541,2021-08-05,28.4,9,0.0,-,4.0,0.0,-2.0,7397.0
542,2021-08-06,28.4,9,0.0,-,4.0,0.0,0.0,7406.0
543,2021-08-07,27.6,15,-0.8,▼,3.0,-2.8,6.0,7421.0
544,2021-08-08,27.1,17,-0.5,▼,2.0,-1.8,2.0,7438.0
545,2021-08-09,27.1,4,0.0,-,2.0,0.0,-13.0,7442.0
546,2021-08-10,26.8,14,-0.3,▼,1.0,-1.1,10.0,7456.0
547,2021-08-11,26.5,13,-0.3,▼,0.0,-1.1,-1.0,7469.0
548,2021-08-12,26.8,17,0.3,▲,1.0,1.1,4.0,7486.0
549,2021-08-13,28.3,11,1.5,▲,2.0,5.6,-6.0,7497.0
550,2021-08-14,27.8,11,-0.5,▼,1.0,-1.8,0.0,7508.0
551,2021-08-15,27.2,17,-0.6,▼,0.0,-2.2,6.0,7525.0
552,2021-08-16,27.7,10,0.5,▲,1.0,1.8,-7.0,7535.0
553,2021-08-17,28.8,15,1.1,▲,2.0,4.0,5.0,7550.0
554,2021-08-18,28.3,14,-0.5,▼,1.0,-1.7,-1.0,7564.0
555,2021-08-19,28.8,18,0.5,▲,2.0,1.8,4.0,7582.0
556,2021-08-20,29.7,11,0.9,▲,3.0,3.1,-7.0,7593.0
557,2021-08-21,29.4,13,-0.3,▼,2.0,-1.0,2.0,7606.0
558,2021-08-22,28.3,15,-1.1,▼,1.0,-3.7,2.0,7621.0
559,2021-08-23,27.3,9,-1.0,▼,0.0,-3.5,-6.0,7630.0
560,2021-08-24,27.3,5,0.0,-,0.0,0.0,-4.0,7635.0
561,2021-08-25,27.1,19,-0.2,▼,-1.0,-0.7,14.0,7654.0
562,2021-08-26,26.4,9,-0.7,▼,-2.0,-2.6,-10.0,7663.0
563,2021-08-27,26.6,10,0.2,▲,-1.0,0.8,1.0,7673.0
564,2021-08-28,27.2,25,0.6,▲,0.0,2.3,15.0,7698.0
565,2021-08-29,27.7,28,0.5,▲,1.0,1.8,3.0,7726.0
566,2021-08-30,28.1,20,0.4,▲,2.0,1.4,-8.0,7746.0
567,2021-08-31,28.1,15,0.0,-,2.0,0.0,-5.0,7761.0
568,2021-09-01,27.6,10,-0.5,▼,1.0,-1.8,-5.0,7771.0
569,2021-09-02,27.5,11,-0.1,▼,0.0,-0.4,1.0,7782.0
570,2021-09-03,26.8,12,-0.7,▼,-1.0,-2.5,1.0,7794.0
571,2021-09-04,25.6,13,-1.2,▼,-2.0,-4.5,1.0,7807.0
572,2021-09-05,26.5,9,0.9,▲,-1.0,3.5,-4.0,7816.0
573,2021-09-06,27.0,10,0.5,▲,0.0,1.9,1.0,7826.0
574,2021-09-07,27.0,10,0.0,-,0.0,0.0,0.0,7836.0
575,2021-09-08,27.2,11,0.2,▲,1.0,0.7,1.0,7847.0
576,2021-09-09,29.2,9,2.0,▲,2.0,7.4,-2.0,7856.0
577,2021-09-10,29.3,21,0.1,▲,3.0,0.3,12.0,7877.0
578,2021-09-11,30.0,24,0.7,▲,4.0,2.4,3.0,7901.0
579,2021-09-12,31.1,24,1.1,▲,5.0,3.7,0.0,7925.0
580,2021-09-13,31.1,15,0.0,-,5.0,0.0,-9.0,7940.0
581,2021-09-14,30.2,6,-0.9,▼,4.0,-2.9,-9.0,7946.0
582,2021-09-15,30.1,4,-0.1,▼,3.0,-0.3,-2.0,7950.0
583,2021-09-16,30.2,14,0.1,▲,4.0,0.3,10.0,7964.0
584,2021-09-17,29.6,11,-0.6,▼,3.0,-2.0,-3.0,7975.0
585,2021-09-18,30.3,14,0.7,▲,4.0,2.4,3.0,7989.0
586,2021-09-19,30.4,21,0.1,▲,5.0,0.3,7.0,8010.0
587,2021-09-20,31.0,13,0.6,▲,6.0,2.0,-8.0,8023.0
588,2021-09-21,30.9,14,-0.1,▼,5.0,-0.3,1.0,8037.0
589,2021-09-22,31.4,9,0.5,▲,6.0,1.6,-5.0,8046.0
590,2021-09-23,32.2,12,0.8,▲,7.0,2.5,3.0,8058.0
591,2021-09-24,32.7,6,0.5,▲,8.0,1.6,-6.0,8064.0
592,2021-09-25,32.2,30,-0.5,▼,7.0,-1.5,24.0,8094.0
593,2021-09-26,32.0,17,-0.2,▼,6.0,-0.6,-13.0,8111.0
594,2021-09-27,32.2,13,0.2,▲,7.0,0.6,-4.0,8124.0
595,2021-09-28,32.2,6,0.0,-,7.0,0.0,-7.0,8130.0
596,2021-09-29,30.7,6,-1.5,▼,6.0,-4.7,0.0,8136.0
597,2021-09-30,31.7,8,1.0,▲,7.0,3.3,2.0,8144.0
598,2021-10-01,31.7,12,0.0,-,7.0,0.0,4.0,8156.0
599,2021-10-02,31.4,8,-0.3,▼,6.0,-0.9,-4.0,8164.0
600,2021-10-03,30.4,24,-1.0,▼,5.0,-3.2,16.0,8188.0
601,2021-10-04,32.1,10,1.7,▲,6.0,5.6,-14.0,8198.0
602,2021-10-05,32.0,15,-0.1,▼,5.0,-0.3,5.0,8213.0
603,2021-10-06,33.0,6,1.0,▲,6.0,3.1,-9.0,8219.0
604,2021-10-07,32.0,10,-1.0,▼,5.0,-3.0,4.0,8229.0
605,2021-10-08,31.9,9,-0.1,▼,4.0,-0.3,-1.0,8238.0
606,2021-10-09,32.4,20,0.5,▲,5.0,1.6,11.0,8258.0
607,2021-10-10,31.5,27,-0.9,▼,4.0,-2.8,7.0,8285.0
608,2021-10-11,30.1,7,-1.4,▼,3.0,-4.4,-20.0,8292.0
609,2021-10-12,30.7,17,0.6,▲,4.0,2.0,10.0,8309.0
610,2021-10-13,31.2,18,0.5,▲,5.0,1.6,1.0,8327.0
611,2021-10-14,30.5,8,-0.7,▼,4.0,-2.2,-10.0,8335.0
612,2021-10-15,30.7,7,0.2,▲,5.0,0.7,-1.0,8342.0
613,2021-10-16,31.1,12,0.4,▲,6.0,1.3,5.0,8354.0
614,2021-10-17,31.1,10,0.0,-,6.0,0.0,-2.0,8364.0
615,2021-10-18,30.8,13,-0.3,▼,5.0,-1.0,3.0,8377.0
616,2021-10-19,30.2,5,-0.6,▼,4.0,-1.9,-8.0,8382.0
617,2021-10-20,30.5,15,0.3,▲,5.0,1.0,10.0,8397.0
618,2021-10-21,31.4,10,0.9,▲,6.0,3.0,-5.0,8407.0
619,2021-10-22,31.4,9,0.0,-,6.0,0.0,-1.0,8416.0
620,2021-10-23,31.8,21,0.4,▲,7.0,1.3,12.0,8437.0
621,2021-10-24,31.9,19,0.1,▲,8.0,0.3,-2.0,8456.0
622,2021-10-25,32.2,12,0.3,▲,9.0,0.9,-7.0,8468.0
623,2021-10-26,31.3,14,-0.9,▼,8.0,-2.8,2.0,8482.0
624,2021-10-27,31.3,16,0.0,-,8.0,0.0,2.0,8498.0
625,2021-10-28,30.9,8,-0.4,▼,7.0,-1.3,-8.0,8506.0
626,2021-10-29,31.9,11,1.0,▲,8.0,3.2,3.0,8517.0
627,2021-10-30,31.1,8,-0.8,▼,7.0,-2.5,-3.0,8525.0
628,2021-10-31,31.1,11,0.0,-,7.0,0.0,3.0,8536.0
629,2021-11-01,31.1,9,0.0,-,7.0,0.0,-2.0,8545.0
630,2021-11-02,30.5,13,-0.6,▼,6.0,-1.9,4.0,8558.0
631,2021-11-03,30.0,8,-0.5,▼,5.0,-1.6,-5.0,8566.0
632,2021-11-04,29.7,7,-0.3,▼,4.0,-1.0,-1.0,8573.0
633,2021-11-05,29.4,7,-0.3,▼,3.0,-1.0,0.0,8580.0
634,2021-11-06,28.9,24,-0.5,▼,2.0,-1.7,17.0,8604.0
635,2021-11-07,29.4,21,0.5,▲,3.0,1.7,-3.0,8625.0
636,2021-11-08,29.4,11,0.0,-,3.0,0.0,-10.0,8636.0
637,2021-11-09,29.6,5,0.2,▲,4.0,0.7,-6.0,8641.0
638,2021-11-10,29.9,15,0.3,▲,5.0,1.0,10.0,8656.0
639,2021-11-11,30.2,17,0.3,▲,6.0,1.0,2.0,8673.0
640,2021-11-12,30.5,13,0.3,▲,7.0,1.0,-4.0,8686.0
641,2021-11-13,29.5,12,-1.0,▼,6.0,-3.3,-1.0,8698.0
642,2021-11-14,28.5,18,-1.0,▼,5.0,-3.4,6.0,8716.0
643,2021-11-15,28.5,16,0.0,-,5.0,0.0,-2.0,8732.0
644,2021-11-16,28.7,11,0.2,▲,6.0,0.7,-5.0,8743.0
645,2021-11-17,28.4,7,-0.3,▼,5.0,-1.0,-4.0,8750.0
646,2021-11-18,29.4,10,1.0,▲,6.0,3.5,3.0,8760.0
647,2021-11-19,30.5,11,1.1,▲,7.0,3.7,1.0,8771.0
648,2021-11-20,30.8,19,0.3,▲,8.0,1.0,8.0,8790.0
649,2021-11-21,32.1,10,1.3,▲,9.0,4.2,-9.0,8800.0
650,2021-11-22,32.5,8,0.4,▲,10.0,1.2,-2.0,8808.0
651,2021-11-23,31.9,13,-0.6,▼,9.0,-1.8,5.0,8821.0
652,2021-11-24,31.4,7,-0.5,▼,8.0,-1.6,-6.0,8828.0
653,2021-11-25,31.6,12,0.2,▲,9.0,0.6,5.0,8840.0
654,2021-11-26,30.8,11,-0.8,▼,8.0,-2.5,-1.0,8851.0
655,2021-11-27,31.4,15,0.6,▲,9.0,1.9,4.0,8866.0
656,2021-11-28,31.9,11,0.5,▲,10.0,1.6,-4.0,8877.0
657,2021-11-29,32.9,19,1.0,▲,11.0,3.1,8.0,8896.0
658,2021-11-30,32.4,14,-0.5,▼,10.0,-1.5,-5.0,8910.0
659,2021-12-01,33.8,5,1.4,▲,11.0,4.3,-9.0,8915.0
660,2021-12-02,33.3,14,-0.5,▼,10.0,-1.5,9.0,8929.0
661,2021-12-03,33.9,13,0.6,▲,11.0,1.8,-1.0,8942.0
662,2021-12-04,33.5,20,-0.4,▼,10.0,-1.2,7.0,8962.0
663,2021-12-05,34.5,11,1.0,▲,11.0,3.0,-9.0,8973.0
664,2021-12-06,32.6,8,-1.9,▼,10.0,-5.5,-3.0,8981.0
665,2021-12-07,32.6,9,0.0,-,10.0,0.0,1.0,8990.0
666,2021-12-08,32.5,8,-0.1,▼,9.0,-0.3,-1.0,8998.0
667,2021-12-09,33.0,16,0.5,▲,10.0,1.5,8.0,9014.0
668,2021-12-10,32.6,9,-0.4,▼,9.0,-1.2,-7.0,9023.0
669,2021-12-11,32.1,22,-0.5,▼,8.0,-1.5,13.0,9045.0
670,2021-12-12,31.6,19,-0.5,▼,7.0,-1.6,-3.0,9064.0
671,2021-12-13,29.8,9,-1.8,▼,6.0,-5.7,-10.0,9073.0
672,2021-12-14,29.2,9,-0.6,▼,5.0,-2.0,0.0,9082.0
673,2021-12-15,29.1,6,-0.1,▼,4.0,-0.3,-3.0,9088.0
674,2021-12-16,31.6,7,2.5,▲,5.0,8.6,1.0,9095.0
675,2021-12-17,31.6,10,0.0,-,5.0,0.0,3.0,9105.0
676,2021-12-18,32.5,14,0.9,▲,6.0,2.8,4.0,9119.0
677,2021-12-19,33.3,20,0.8,▲,7.0,2.5,6.0,9139.0
678,2021-12-20,32.6,15,-0.7,▼,6.0,-2.1,-5.0,9154.0
679,2021-12-21,30.6,29,-2.0,▼,5.0,-6.1,14.0,9183.0
