,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
343,2021-01-20,36.2,5,0.4,▲,-9.0,1.1,-12.0,5465.0
344,2021-01-21,34.8,16,-1.4,▼,-10.0,-3.9,11.0,5481.0
345,2021-01-22,34.8,16,0.0,-,-10.0,0.0,0.0,5497.0
346,2021-01-23,34.8,14,0.0,-,-10.0,0.0,-2.0,5511.0
347,2021-01-24,36.6,9,1.8,▲,-9.0,5.2,-5.0,5520.0
348,2021-01-25,36.1,6,-0.5,▼,-10.0,-1.4,-3.0,5526.0
349,2021-01-26,36.5,13,0.4,▲,-9.0,1.1,7.0,5539.0
350,2021-01-27,35.5,13,-1.0,▼,-10.0,-2.7,0.0,5552.0
351,2021-01-28,35.9,12,0.4,▲,-9.0,1.1,-1.0,5564.0
352,2021-01-29,35.1,18,-0.8,▼,-10.0,-2.2,6.0,5582.0
353,2021-01-30,33.8,15,-1.3,▼,-11.0,-3.7,-3.0,5597.0
354,2021-01-31,33.8,10,0.0,-,-11.0,0.0,-5.0,5607.0
355,2021-02-01,35.6,11,1.8,▲,-10.0,5.3,1.0,5618.0
356,2021-02-02,34.7,12,-0.9,▼,-11.0,-2.5,1.0,5630.0
357,2021-02-03,35.2,12,0.5,▲,-10.0,1.4,0.0,5642.0
358,2021-02-04,35.2,17,0.0,-,-10.0,0.0,5.0,5659.0
359,2021-02-05,35.0,11,-0.2,▼,-11.0,-0.6,-6.0,5670.0
360,2021-02-06,34.2,10,-0.8,▼,-12.0,-2.3,-1.0,5680.0
361,2021-02-07,33.8,15,-0.4,▼,-13.0,-1.2,5.0,5695.0
362,2021-02-08,32.8,11,-1.0,▼,-14.0,-3.0,-4.0,5706.0
363,2021-02-09,32.8,13,0.0,-,-14.0,0.0,2.0,5719.0
364,2021-02-10,33.0,13,0.2,▲,-13.0,0.6,0.0,5732.0
365,2021-02-11,32.7,11,-0.3,▼,-14.0,-0.9,-2.0,5743.0
366,2021-02-12,32.7,14,0.0,-,-14.0,0.0,3.0,5757.0
367,2021-02-13,31.8,19,-0.9,▼,-15.0,-2.8,5.0,5776.0
368,2021-02-14,31.7,17,-0.1,▼,-16.0,-0.3,-2.0,5793.0
369,2021-02-15,31.3,8,-0.4,▼,-17.0,-1.3,-9.0,5801.0
370,2021-02-16,31.1,23,-0.2,▼,-18.0,-0.6,15.0,5824.0
371,2021-02-17,32.0,13,0.9,▲,-17.0,2.9,-10.0,5837.0
372,2021-02-18,32.6,21,0.6,▲,-16.0,1.9,8.0,5858.0
373,2021-02-19,33.1,9,0.5,▲,-15.0,1.5,-12.0,5867.0
374,2021-02-20,32.6,14,-0.5,▼,-16.0,-1.5,5.0,5881.0
375,2021-02-21,33.0,7,0.4,▲,-15.0,1.2,-7.0,5888.0
376,2021-02-22,33.0,15,0.0,-,-15.0,0.0,8.0,5903.0
377,2021-02-23,33.8,13,0.8,▲,-14.0,2.4,-2.0,5916.0
378,2021-02-24,34.2,14,0.4,▲,-13.0,1.2,1.0,5930.0
379,2021-02-25,34.7,13,0.5,▲,-12.0,1.5,-1.0,5943.0
380,2021-02-26,35.1,18,0.4,▲,-11.0,1.2,5.0,5961.0
381,2021-02-27,36.0,7,0.9,▲,-10.0,2.6,-11.0,5968.0
382,2021-02-28,36.5,20,0.5,▲,-9.0,1.4,13.0,5988.0
383,2021-03-01,35.7,10,-0.8,▼,-10.0,-2.2,-10.0,5998.0
384,2021-03-02,37.0,5,1.3,▲,-9.0,3.6,-5.0,6003.0
385,2021-03-03,36.2,13,-0.8,▼,-10.0,-2.2,8.0,6016.0
386,2021-03-04,34.5,15,-1.7,▼,-11.0,-4.7,2.0,6031.0
387,2021-03-05,34.6,21,0.1,▲,-10.0,0.3,6.0,6052.0
388,2021-03-06,35.6,23,1.0,▲,-9.0,2.9,2.0,6075.0
389,2021-03-07,35.4,23,-0.2,▼,-10.0,-0.6,0.0,6098.0
390,2021-03-08,38.4,5,3.0,▲,-9.0,8.5,-18.0,6103.0
391,2021-03-09,40.2,15,1.8,▲,-8.0,4.7,10.0,6118.0
392,2021-03-10,40.0,22,-0.2,▼,-9.0,-0.5,7.0,6140.0
393,2021-03-11,39.0,19,-1.0,▼,-10.0,-2.5,-3.0,6159.0
394,2021-03-12,38.8,15,-0.2,▼,-11.0,-0.5,-4.0,6174.0
395,2021-03-13,36.2,21,-2.6,▼,-12.0,-6.7,6.0,6195.0
396,2021-03-14,35.7,15,-0.5,▼,-13.0,-1.4,-6.0,6210.0
397,2021-03-15,35.8,10,0.1,▲,-12.0,0.3,-5.0,6220.0
398,2021-03-16,36.8,13,1.0,▲,-11.0,2.8,3.0,6233.0
399,2021-03-17,36.8,14,0.0,-,-11.0,0.0,1.0,6247.0
400,2021-03-18,36.4,13,-0.4,▼,-12.0,-1.1,-1.0,6260.0
401,2021-03-19,35.4,15,-1.0,▼,-13.0,-2.7,2.0,6275.0
402,2021-03-20,34.0,17,-1.4,▼,-14.0,-4.0,2.0,6292.0
403,2021-03-21,34.2,23,0.2,▲,-13.0,0.6,6.0,6315.0
404,2021-03-22,34.3,17,0.1,▲,-12.0,0.3,-6.0,6332.0
405,2021-03-23,34.3,19,0.0,-,-12.0,0.0,2.0,6351.0
406,2021-03-24,34.8,26,0.5,▲,-11.0,1.5,7.0,6377.0
407,2021-03-25,35.7,19,0.9,▲,-10.0,2.6,-7.0,6396.0
408,2021-03-26,34.4,16,-1.3,▼,-11.0,-3.6,-3.0,6412.0
409,2021-03-27,33.9,20,-0.5,▼,-12.0,-1.5,4.0,6432.0
410,2021-03-28,34.1,24,0.2,▲,-11.0,0.6,4.0,6456.0
411,2021-03-29,34.2,14,0.1,▲,-10.0,0.3,-10.0,6470.0
412,2021-03-30,34.2,8,0.0,-,-10.0,0.0,-6.0,6478.0
413,2021-03-31,35.2,18,1.0,▲,-9.0,2.9,10.0,6496.0
414,2021-04-01,34.3,14,-0.9,▼,-10.0,-2.6,-4.0,6510.0
415,2021-04-02,34.5,14,0.2,▲,-9.0,0.6,0.0,6524.0
416,2021-04-03,33.9,17,-0.6,▼,-10.0,-1.7,3.0,6541.0
417,2021-04-04,33.9,22,0.0,-,-10.0,0.0,5.0,6563.0
418,2021-04-05,34.0,17,0.1,▲,-9.0,0.3,-5.0,6580.0
419,2021-04-06,35.4,14,1.4,▲,-8.0,4.1,-3.0,6594.0
420,2021-04-07,35.5,12,0.1,▲,-7.0,0.3,-2.0,6606.0
421,2021-04-08,35.5,16,0.0,-,-7.0,0.0,4.0,6622.0
422,2021-04-09,35.9,16,0.4,▲,-6.0,1.1,0.0,6638.0
423,2021-04-10,34.9,29,-1.0,▼,-7.0,-2.8,13.0,6667.0
424,2021-04-11,34.4,21,-0.5,▼,-8.0,-1.4,-8.0,6688.0
425,2021-04-12,34.4,22,0.0,-,-8.0,0.0,1.0,6710.0
426,2021-04-13,33.9,17,-0.5,▼,-9.0,-1.5,-5.0,6727.0
427,2021-04-14,33.5,10,-0.4,▼,-10.0,-1.2,-7.0,6737.0
428,2021-04-15,32.6,24,-0.9,▼,-11.0,-2.7,14.0,6761.0
429,2021-04-16,32.4,21,-0.2,▼,-12.0,-0.6,-3.0,6782.0
430,2021-04-17,32.1,29,-0.3,▼,-13.0,-0.9,8.0,6811.0
431,2021-04-18,33.0,12,0.9,▲,-12.0,2.8,-17.0,6823.0
432,2021-04-19,32.5,15,-0.5,▼,-13.0,-1.5,3.0,6838.0
433,2021-04-20,33.7,16,1.2,▲,-12.0,3.7,1.0,6854.0
434,2021-04-21,33.8,10,0.1,▲,-11.0,0.3,-6.0,6864.0
435,2021-04-22,33.6,18,-0.2,▼,-12.0,-0.6,8.0,6882.0
436,2021-04-23,33.1,16,-0.5,▼,-13.0,-1.5,-2.0,6898.0
437,2021-04-24,33.1,22,0.0,-,-13.0,0.0,6.0,6920.0
438,2021-04-25,32.7,27,-0.4,▼,-14.0,-1.2,5.0,6947.0
439,2021-04-26,32.8,16,0.1,▲,-13.0,0.3,-11.0,6963.0
440,2021-04-27,33.2,9,0.4,▲,-12.0,1.2,-7.0,6972.0
441,2021-04-28,33.5,11,0.3,▲,-11.0,0.9,2.0,6983.0
442,2021-04-29,34.0,22,0.5,▲,-10.0,1.5,11.0,7005.0
443,2021-04-30,34.1,24,0.1,▲,-9.0,0.3,2.0,7029.0
444,2021-05-01,34.1,31,0.0,-,-9.0,0.0,7.0,7060.0
445,2021-05-02,33.7,35,-0.4,▼,-10.0,-1.2,4.0,7095.0
446,2021-05-03,33.5,22,-0.2,▼,-11.0,-0.6,-13.0,7117.0
447,2021-05-04,33.0,19,-0.5,▼,-12.0,-1.5,-3.0,7136.0
448,2021-05-05,33.4,9,0.4,▲,-11.0,1.2,-10.0,7145.0
449,2021-05-06,33.4,14,0.0,-,-11.0,0.0,5.0,7159.0
450,2021-05-07,33.2,14,-0.2,▼,-12.0,-0.6,0.0,7173.0
451,2021-05-08,32.9,16,-0.3,▼,-13.0,-0.9,2.0,7189.0
452,2021-05-09,33.8,19,0.9,▲,-12.0,2.7,3.0,7208.0
453,2021-05-10,34.3,19,0.5,▲,-11.0,1.5,0.0,7227.0
454,2021-05-11,34.7,22,0.4,▲,-10.0,1.2,3.0,7249.0
455,2021-05-12,36.3,10,1.6,▲,-9.0,4.6,-12.0,7259.0
456,2021-05-13,37.6,20,1.3,▲,-8.0,3.6,10.0,7279.0
457,2021-05-14,37.8,26,0.2,▲,-7.0,0.5,6.0,7305.0
458,2021-05-15,38.3,31,0.5,▲,-6.0,1.3,5.0,7336.0
459,2021-05-16,37.9,14,-0.4,▼,-7.0,-1.0,-17.0,7350.0
460,2021-05-17,37.5,12,-0.4,▼,-8.0,-1.1,-2.0,7362.0
461,2021-05-18,36.5,12,-1.0,▼,-9.0,-2.7,0.0,7374.0
462,2021-05-19,35.9,8,-0.6,▼,-10.0,-1.6,-4.0,7382.0
463,2021-05-20,35.4,17,-0.5,▼,-11.0,-1.4,9.0,7399.0
464,2021-05-21,36.4,14,1.0,▲,-10.0,2.8,-3.0,7413.0
465,2021-05-22,35.4,21,-1.0,▼,-11.0,-2.7,7.0,7434.0
466,2021-05-23,36.4,20,1.0,▲,-10.0,2.8,-1.0,7454.0
467,2021-05-24,37.4,17,1.0,▲,-9.0,2.7,-3.0,7471.0
468,2021-05-25,37.3,18,-0.1,▼,-10.0,-0.3,1.0,7489.0
469,2021-05-26,36.7,11,-0.6,▼,-11.0,-1.6,-7.0,7500.0
470,2021-05-27,37.3,18,0.6,▲,-10.0,1.6,7.0,7518.0
471,2021-05-28,37.0,18,-0.3,▼,-11.0,-0.8,0.0,7536.0
472,2021-05-29,37.4,21,0.4,▲,-10.0,1.1,3.0,7557.0
473,2021-05-30,37.1,20,-0.3,▼,-11.0,-0.8,-1.0,7577.0
474,2021-05-31,38.7,8,1.6,▲,-10.0,4.3,-12.0,7585.0
475,2021-06-01,40.6,14,1.9,▲,-9.0,4.9,6.0,7599.0
476,2021-06-02,41.9,24,1.3,▲,-8.0,3.2,10.0,7623.0
477,2021-06-03,41.0,14,-0.9,▼,-9.0,-2.1,-10.0,7637.0
478,2021-06-04,42.8,24,1.8,▲,-8.0,4.4,10.0,7661.0
479,2021-06-05,41.7,20,-1.1,▼,-9.0,-2.6,-4.0,7681.0
480,2021-06-06,40.8,16,-0.9,▼,-10.0,-2.2,-4.0,7697.0
481,2021-06-07,40.8,21,0.0,-,-10.0,0.0,5.0,7718.0
482,2021-06-08,42.5,16,1.7,▲,-9.0,4.2,-5.0,7734.0
483,2021-06-09,42.7,16,0.2,▲,-8.0,0.5,0.0,7750.0
484,2021-06-10,43.3,18,0.6,▲,-7.0,1.4,2.0,7768.0
485,2021-06-11,42.2,9,-1.1,▼,-8.0,-2.5,-9.0,7777.0
486,2021-06-12,42.6,14,0.4,▲,-7.0,0.9,5.0,7791.0
487,2021-06-13,42.8,16,0.2,▲,-6.0,0.5,2.0,7807.0
488,2021-06-14,41.6,16,-1.2,▼,-7.0,-2.8,0.0,7823.0
489,2021-06-15,41.6,14,0.0,-,-7.0,0.0,-2.0,7837.0
490,2021-06-16,43.5,14,1.9,▲,-6.0,4.6,0.0,7851.0
491,2021-06-17,42.2,19,-1.3,▼,-7.0,-3.0,5.0,7870.0
492,2021-06-18,41.3,21,-0.9,▼,-8.0,-2.1,2.0,7891.0
493,2021-06-19,41.5,24,0.2,▲,-7.0,0.5,3.0,7915.0
494,2021-06-20,41.4,33,-0.1,▼,-8.0,-0.2,9.0,7948.0
495,2021-06-21,40.5,20,-0.9,▼,-9.0,-2.2,-13.0,7968.0
496,2021-06-22,40.9,17,0.4,▲,-8.0,1.0,-3.0,7985.0
497,2021-06-23,39.4,10,-1.5,▼,-9.0,-3.7,-7.0,7995.0
498,2021-06-24,39.4,16,0.0,-,-9.0,0.0,6.0,8011.0
499,2021-06-25,39.0,27,-0.4,▼,-10.0,-1.0,11.0,8038.0
500,2021-06-26,37.9,17,-1.1,▼,-11.0,-2.8,-10.0,8055.0
501,2021-06-27,36.9,20,-1.0,▼,-12.0,-2.6,3.0,8075.0
502,2021-06-28,37.9,12,1.0,▲,-11.0,2.7,-8.0,8087.0
503,2021-06-29,37.9,16,0.0,-,-11.0,0.0,4.0,8103.0
504,2021-06-30,38.1,22,0.2,▲,-10.0,0.5,6.0,8125.0
505,2021-07-01,38.7,18,0.6,▲,-9.0,1.6,-4.0,8143.0
506,2021-07-02,38.7,13,0.0,-,-9.0,0.0,-5.0,8156.0
507,2021-07-03,38.0,21,-0.7,▼,-10.0,-1.8,8.0,8177.0
508,2021-07-04,38.0,19,0.0,-,-10.0,0.0,-2.0,8196.0
509,2021-07-05,37.3,18,-0.7,▼,-11.0,-1.8,-1.0,8214.0
510,2021-07-06,36.3,17,-1.0,▼,-12.0,-2.7,-1.0,8231.0
511,2021-07-07,36.6,11,0.3,▲,-11.0,0.8,-6.0,8242.0
512,2021-07-08,36.3,14,-0.3,▼,-12.0,-0.8,3.0,8256.0
513,2021-07-09,34.8,10,-1.5,▼,-13.0,-4.1,-4.0,8266.0
514,2021-07-10,34.1,11,-0.7,▼,-14.0,-2.0,1.0,8277.0
515,2021-07-11,33.9,14,-0.2,▼,-15.0,-0.6,3.0,8291.0
516,2021-07-12,33.1,12,-0.8,▼,-16.0,-2.4,-2.0,8303.0
517,2021-07-13,32.1,17,-1.0,▼,-17.0,-3.0,5.0,8320.0
518,2021-07-14,32.6,8,0.5,▲,-16.0,1.6,-9.0,8328.0
519,2021-07-15,33.2,9,0.6,▲,-15.0,1.8,1.0,8337.0
520,2021-07-16,34.7,13,1.5,▲,-14.0,4.5,4.0,8350.0
521,2021-07-17,35.2,7,0.5,▲,-13.0,1.4,-6.0,8357.0
522,2021-07-18,36.1,18,0.9,▲,-12.0,2.6,11.0,8375.0
523,2021-07-19,35.6,20,-0.5,▼,-13.0,-1.4,2.0,8395.0
524,2021-07-20,35.2,23,-0.4,▼,-14.0,-1.1,3.0,8418.0
525,2021-07-21,33.3,18,-1.9,▼,-15.0,-5.4,-5.0,8436.0
526,2021-07-22,33.3,18,0.0,-,-15.0,0.0,0.0,8454.0
527,2021-07-23,33.1,35,-0.2,▼,-16.0,-0.6,17.0,8489.0
528,2021-07-24,34.2,11,1.1,▲,-15.0,3.3,-24.0,8500.0
529,2021-07-25,34.2,22,0.0,-,-15.0,0.0,11.0,8522.0
530,2021-07-26,34.8,16,0.6,▲,-14.0,1.8,-6.0,8538.0
531,2021-07-27,34.8,12,0.0,-,-14.0,0.0,-4.0,8550.0
532,2021-07-28,34.6,20,-0.2,▼,-15.0,-0.6,8.0,8570.0
533,2021-07-29,33.5,11,-1.1,▼,-16.0,-3.2,-9.0,8581.0
534,2021-07-30,33.5,17,0.0,-,-16.0,0.0,6.0,8598.0
535,2021-07-31,33.5,20,0.0,-,-16.0,0.0,3.0,8618.0
536,2021-08-01,34.0,27,0.5,▲,-15.0,1.5,7.0,8645.0
537,2021-08-02,34.0,16,0.0,-,-15.0,0.0,-11.0,8661.0
538,2021-08-03,34.6,9,0.6,▲,-14.0,1.8,-7.0,8670.0
539,2021-08-04,34.6,11,0.0,-,-14.0,0.0,2.0,8681.0
540,2021-08-05,35.1,15,0.5,▲,-13.0,1.4,4.0,8696.0
541,2021-08-06,34.6,20,-0.5,▼,-14.0,-1.4,5.0,8716.0
542,2021-08-07,34.6,15,0.0,-,-14.0,0.0,-5.0,8731.0
543,2021-08-08,33.8,21,-0.8,▼,-15.0,-2.3,6.0,8752.0
544,2021-08-09,33.8,17,0.0,-,-15.0,0.0,-4.0,8769.0
545,2021-08-10,34.0,13,0.2,▲,-14.0,0.6,-4.0,8782.0
546,2021-08-11,34.0,13,0.0,-,-14.0,0.0,0.0,8795.0
547,2021-08-12,33.6,11,-0.4,▼,-15.0,-1.2,-2.0,8806.0
548,2021-08-13,34.3,13,0.7,▲,-14.0,2.1,2.0,8819.0
549,2021-08-14,33.8,15,-0.5,▼,-15.0,-1.5,2.0,8834.0
550,2021-08-15,34.1,13,0.3,▲,-14.0,0.9,-2.0,8847.0
551,2021-08-16,34.1,17,0.0,-,-14.0,0.0,4.0,8864.0
552,2021-08-17,35.5,18,1.4,▲,-13.0,4.1,1.0,8882.0
553,2021-08-18,35.5,16,0.0,-,-13.0,0.0,-2.0,8898.0
554,2021-08-19,36.0,12,0.5,▲,-12.0,1.4,-4.0,8910.0
555,2021-08-20,36.5,11,0.5,▲,-11.0,1.4,-1.0,8921.0
556,2021-08-21,36.9,21,0.4,▲,-10.0,1.1,10.0,8942.0
557,2021-08-22,36.9,19,0.0,-,-10.0,0.0,-2.0,8961.0
558,2021-08-23,37.3,13,0.4,▲,-9.0,1.1,-6.0,8974.0
559,2021-08-24,36.8,13,-0.5,▼,-10.0,-1.3,0.0,8987.0
560,2021-08-25,34.8,17,-2.0,▼,-11.0,-5.4,4.0,9004.0
561,2021-08-26,34.9,14,0.1,▲,-10.0,0.3,-3.0,9018.0
562,2021-08-27,34.8,19,-0.1,▼,-11.0,-0.3,5.0,9037.0
563,2021-08-28,35.4,30,0.6,▲,-10.0,1.7,11.0,9067.0
564,2021-08-29,36.4,29,1.0,▲,-9.0,2.8,-1.0,9096.0
565,2021-08-30,37.9,13,1.5,▲,-8.0,4.1,-16.0,9109.0
566,2021-08-31,37.8,15,-0.1,▼,-9.0,-0.3,2.0,9124.0
567,2021-09-01,37.5,6,-0.3,▼,-10.0,-0.8,-9.0,9130.0
568,2021-09-02,36.3,12,-1.2,▼,-11.0,-3.2,6.0,9142.0
569,2021-09-03,36.2,11,-0.1,▼,-12.0,-0.3,-1.0,9153.0
570,2021-09-04,36.4,15,0.2,▲,-11.0,0.6,4.0,9168.0
571,2021-09-05,36.9,18,0.5,▲,-10.0,1.4,3.0,9186.0
572,2021-09-06,37.6,10,0.7,▲,-9.0,1.9,-8.0,9196.0
573,2021-09-07,37.8,11,0.2,▲,-8.0,0.5,1.0,9207.0
574,2021-09-08,38.4,10,0.6,▲,-7.0,1.6,-1.0,9217.0
575,2021-09-09,38.7,11,0.3,▲,-6.0,0.8,1.0,9228.0
576,2021-09-10,37.8,23,-0.9,▼,-7.0,-2.3,12.0,9251.0
577,2021-09-11,37.0,27,-0.8,▼,-8.0,-2.1,4.0,9278.0
578,2021-09-12,37.2,16,0.2,▲,-7.0,0.5,-11.0,9294.0
579,2021-09-13,37.2,19,0.0,-,-7.0,0.0,3.0,9313.0
580,2021-09-14,36.3,16,-0.9,▼,-8.0,-2.4,-3.0,9329.0
581,2021-09-15,36.3,15,0.0,-,-8.0,0.0,-1.0,9344.0
582,2021-09-16,35.8,15,-0.5,▼,-9.0,-1.4,0.0,9359.0
583,2021-09-17,36.6,12,0.8,▲,-8.0,2.2,-3.0,9371.0
584,2021-09-18,36.5,9,-0.1,▼,-9.0,-0.3,-3.0,9380.0
585,2021-09-19,35.8,11,-0.7,▼,-10.0,-1.9,2.0,9391.0
586,2021-09-20,37.4,13,1.6,▲,-9.0,4.5,2.0,9404.0
587,2021-09-21,38.9,10,1.5,▲,-8.0,4.0,-3.0,9414.0
588,2021-09-22,38.4,8,-0.5,▼,-9.0,-1.3,-2.0,9422.0
589,2021-09-23,38.4,13,0.0,-,-9.0,0.0,5.0,9435.0
590,2021-09-24,40.0,17,1.6,▲,-8.0,4.2,4.0,9452.0
591,2021-09-25,39.4,23,-0.6,▼,-9.0,-1.5,6.0,9475.0
592,2021-09-26,39.1,25,-0.3,▼,-10.0,-0.8,2.0,9500.0
593,2021-09-27,40.5,5,1.4,▲,-9.0,3.6,-20.0,9505.0
594,2021-09-28,41.1,10,0.6,▲,-8.0,1.5,5.0,9515.0
595,2021-09-29,40.5,19,-0.6,▼,-9.0,-1.5,9.0,9534.0
596,2021-09-30,40.0,13,-0.5,▼,-10.0,-1.2,-6.0,9547.0
597,2021-10-01,40.5,9,0.5,▲,-9.0,1.2,-4.0,9556.0
598,2021-10-02,38.6,12,-1.9,▼,-10.0,-4.7,3.0,9568.0
599,2021-10-03,37.6,17,-1.0,▼,-11.0,-2.6,5.0,9585.0
600,2021-10-04,37.2,11,-0.4,▼,-12.0,-1.1,-6.0,9596.0
601,2021-10-05,36.9,17,-0.3,▼,-13.0,-0.8,6.0,9613.0
602,2021-10-06,35.3,16,-1.6,▼,-14.0,-4.3,-1.0,9629.0
603,2021-10-07,35.3,13,0.0,-,-14.0,0.0,-3.0,9642.0
604,2021-10-08,34.8,19,-0.5,▼,-15.0,-1.4,6.0,9661.0
605,2021-10-09,34.8,38,0.0,-,-15.0,0.0,19.0,9699.0
606,2021-10-10,34.1,22,-0.7,▼,-16.0,-2.0,-16.0,9721.0
607,2021-10-11,33.7,10,-0.4,▼,-17.0,-1.2,-12.0,9731.0
608,2021-10-12,34.1,14,0.4,▲,-16.0,1.2,4.0,9745.0
609,2021-10-13,34.6,23,0.5,▲,-15.0,1.5,9.0,9768.0
610,2021-10-14,35.6,11,1.0,▲,-14.0,2.9,-12.0,9779.0
611,2021-10-15,36.1,18,0.5,▲,-13.0,1.4,7.0,9797.0
612,2021-10-16,37.2,17,1.1,▲,-12.0,3.0,-1.0,9814.0
613,2021-10-17,36.6,16,-0.6,▼,-13.0,-1.6,-1.0,9830.0
614,2021-10-18,36.6,5,0.0,-,-13.0,0.0,-11.0,9835.0
615,2021-10-19,36.6,10,0.0,-,-13.0,0.0,5.0,9845.0
616,2021-10-20,36.7,14,0.1,▲,-12.0,0.3,4.0,9859.0
617,2021-10-21,36.9,17,0.2,▲,-11.0,0.5,3.0,9876.0
618,2021-10-22,36.6,15,-0.3,▼,-12.0,-0.8,-2.0,9891.0
619,2021-10-23,36.6,23,0.0,-,-12.0,0.0,8.0,9914.0
620,2021-10-24,36.1,20,-0.5,▼,-13.0,-1.4,-3.0,9934.0
621,2021-10-25,35.5,8,-0.6,▼,-14.0,-1.7,-12.0,9942.0
622,2021-10-26,35.2,16,-0.3,▼,-15.0,-0.8,8.0,9958.0
623,2021-10-27,35.7,16,0.5,▲,-14.0,1.4,0.0,9974.0
624,2021-10-28,35.1,15,-0.6,▼,-15.0,-1.7,-1.0,9989.0
625,2021-10-29,35.1,9,0.0,-,-15.0,0.0,-6.0,9998.0
626,2021-10-30,35.6,20,0.5,▲,-14.0,1.4,11.0,10018.0
627,2021-10-31,35.0,18,-0.6,▼,-15.0,-1.7,-2.0,10036.0
628,2021-11-01,35.9,10,0.9,▲,-14.0,2.6,-8.0,10046.0
629,2021-11-02,36.9,14,1.0,▲,-13.0,2.8,4.0,10060.0
630,2021-11-03,37.2,13,0.3,▲,-12.0,0.8,-1.0,10073.0
631,2021-11-04,37.2,17,0.0,-,-12.0,0.0,4.0,10090.0
632,2021-11-05,38.1,18,0.9,▲,-11.0,2.4,1.0,10108.0
633,2021-11-06,37.8,24,-0.3,▼,-12.0,-0.8,6.0,10132.0
634,2021-11-07,36.9,19,-0.9,▼,-13.0,-2.4,-5.0,10151.0
635,2021-11-08,37.1,19,0.2,▲,-12.0,0.5,0.0,10170.0
636,2021-11-09,37.1,14,0.0,-,-12.0,0.0,-5.0,10184.0
637,2021-11-10,37.5,11,0.4,▲,-11.0,1.1,-3.0,10195.0
638,2021-11-11,36.4,9,-1.1,▼,-12.0,-2.9,-2.0,10204.0
639,2021-11-12,36.9,21,0.5,▲,-11.0,1.4,12.0,10225.0
640,2021-11-13,36.0,24,-0.9,▼,-12.0,-2.4,3.0,10249.0
641,2021-11-14,36.0,15,0.0,-,-12.0,0.0,-9.0,10264.0
642,2021-11-15,35.6,8,-0.4,▼,-13.0,-1.1,-7.0,10272.0
643,2021-11-16,37.6,8,2.0,▲,-12.0,5.6,0.0,10280.0
644,2021-11-17,38.1,14,0.5,▲,-11.0,1.3,6.0,10294.0
645,2021-11-18,39.5,8,1.4,▲,-10.0,3.7,-6.0,10302.0
646,2021-11-19,39.5,18,0.0,-,-10.0,0.0,10.0,10320.0
647,2021-11-20,40.3,13,0.8,▲,-9.0,2.0,-5.0,10333.0
648,2021-11-21,40.3,21,0.0,-,-9.0,0.0,8.0,10354.0
649,2021-11-22,40.3,10,0.0,-,-9.0,0.0,-11.0,10364.0
650,2021-11-23,41.3,10,1.0,▲,-8.0,2.5,0.0,10374.0
651,2021-11-24,41.8,10,0.5,▲,-7.0,1.2,0.0,10384.0
652,2021-11-25,42.0,9,0.2,▲,-6.0,0.5,-1.0,10393.0
653,2021-11-26,41.5,16,-0.5,▼,-7.0,-1.2,7.0,10409.0
654,2021-11-27,41.5,12,0.0,-,-7.0,0.0,-4.0,10421.0
655,2021-11-28,40.0,14,-1.5,▼,-8.0,-3.6,2.0,10435.0
656,2021-11-29,40.7,11,0.7,▲,-7.0,1.7,-3.0,10446.0
657,2021-11-30,40.7,13,0.0,-,-7.0,0.0,2.0,10459.0
658,2021-12-01,38.2,8,-2.5,▼,-8.0,-6.1,-5.0,10467.0
659,2021-12-02,39.1,17,0.9,▲,-7.0,2.4,9.0,10484.0
660,2021-12-03,39.1,13,0.0,-,-7.0,0.0,-4.0,10497.0
661,2021-12-04,38.7,23,-0.4,▼,-8.0,-1.0,10.0,10520.0
662,2021-12-05,39.2,24,0.5,▲,-7.0,1.3,1.0,10544.0
663,2021-12-06,41.3,9,2.1,▲,-6.0,5.4,-15.0,10553.0
664,2021-12-07,40.4,12,-0.9,▼,-7.0,-2.2,3.0,10565.0
665,2021-12-08,40.9,23,0.5,▲,-6.0,1.2,11.0,10588.0
666,2021-12-09,42.1,18,1.2,▲,-5.0,2.9,-5.0,10606.0
667,2021-12-10,40.6,13,-1.5,▼,-6.0,-3.6,-5.0,10619.0
668,2021-12-11,41.0,20,0.4,▲,-5.0,1.0,7.0,10639.0
669,2021-12-12,41.0,10,0.0,-,-5.0,0.0,-10.0,10649.0
670,2021-12-13,41.0,7,0.0,-,-5.0,0.0,-3.0,10656.0
671,2021-12-14,42.0,10,1.0,▲,-4.0,2.4,3.0,10666.0
672,2021-12-15,41.5,13,-0.5,▼,-5.0,-1.2,3.0,10679.0
673,2021-12-16,41.2,11,-0.3,▼,-6.0,-0.7,-2.0,10690.0
674,2021-12-17,40.9,13,-0.3,▼,-7.0,-0.7,2.0,10703.0
675,2021-12-18,40.4,29,-0.5,▼,-8.0,-1.2,16.0,10732.0
676,2021-12-19,38.4,28,-2.0,▼,-9.0,-5.0,-1.0,10760.0
677,2021-12-20,39.9,14,1.5,▲,-8.0,3.9,-14.0,10774.0
678,2021-12-21,40.2,15,0.3,▲,-7.0,0.8,1.0,10789.0
679,2021-12-22,40.5,16,0.3,▲,-6.0,0.7,1.0,10805.0
680,2021-12-23,40.1,10,-0.4,▼,-7.0,-1.0,-6.0,10815.0
681,2021-12-24,39.6,20,-0.5,▼,-8.0,-1.2,10.0,10835.0
