,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-01-23,34.2,20,0.1,▲,13.0,0.3,11.0,4236.0
348,2021-01-24,33.7,13,-0.5,▼,12.0,-1.5,-7.0,4249.0
349,2021-01-25,35.2,10,1.5,▲,13.0,4.5,-3.0,4259.0
350,2021-01-26,34.2,16,-1.0,▼,12.0,-2.8,6.0,4275.0
351,2021-01-27,34.2,10,0.0,-,12.0,0.0,-6.0,4285.0
352,2021-01-28,34.2,11,0.0,-,12.0,0.0,1.0,4296.0
353,2021-01-29,33.1,18,-1.1,▼,11.0,-3.2,7.0,4314.0
354,2021-01-30,31.6,15,-1.5,▼,10.0,-4.5,-3.0,4329.0
355,2021-01-31,32.1,14,0.5,▲,11.0,1.6,-1.0,4343.0
356,2021-02-01,31.6,15,-0.5,▼,10.0,-1.6,1.0,4358.0
357,2021-02-02,31.3,16,-0.3,▼,9.0,-0.9,1.0,4374.0
358,2021-02-03,32.0,12,0.7,▲,10.0,2.2,-4.0,4386.0
359,2021-02-04,32.2,10,0.2,▲,11.0,0.6,-2.0,4396.0
360,2021-02-05,32.2,14,0.0,-,11.0,0.0,4.0,4410.0
361,2021-02-06,31.8,13,-0.4,▼,10.0,-1.2,-1.0,4423.0
362,2021-02-07,32.7,9,0.9,▲,11.0,2.8,-4.0,4432.0
363,2021-02-08,31.8,7,-0.9,▼,10.0,-2.8,-2.0,4439.0
364,2021-02-09,31.6,13,-0.2,▼,9.0,-0.6,6.0,4452.0
365,2021-02-10,30.1,10,-1.5,▼,8.0,-4.7,-3.0,4462.0
366,2021-02-11,30.1,9,0.0,-,8.0,0.0,-1.0,4471.0
367,2021-02-12,28.5,15,-1.6,▼,7.0,-5.3,6.0,4486.0
368,2021-02-13,28.5,15,0.0,-,7.0,0.0,0.0,4501.0
369,2021-02-14,28.8,14,0.3,▲,8.0,1.1,-1.0,4515.0
370,2021-02-15,30.3,12,1.5,▲,9.0,5.2,-2.0,4527.0
371,2021-02-16,31.3,7,1.0,▲,10.0,3.3,-5.0,4534.0
372,2021-02-17,31.3,11,0.0,-,10.0,0.0,4.0,4545.0
373,2021-02-18,31.1,11,-0.2,▼,9.0,-0.6,0.0,4556.0
374,2021-02-19,29.9,11,-1.2,▼,8.0,-3.9,0.0,4567.0
375,2021-02-20,29.2,15,-0.7,▼,7.0,-2.3,4.0,4582.0
376,2021-02-21,28.7,14,-0.5,▼,6.0,-1.7,-1.0,4596.0
377,2021-02-22,29.7,11,1.0,▲,7.0,3.5,-3.0,4607.0
378,2021-02-23,30.4,13,0.7,▲,8.0,2.4,2.0,4620.0
379,2021-02-24,31.3,14,0.9,▲,9.0,3.0,1.0,4634.0
380,2021-02-25,31.4,17,0.1,▲,10.0,0.3,3.0,4651.0
381,2021-02-26,31.4,22,0.0,-,10.0,0.0,5.0,4673.0
382,2021-02-27,31.9,14,0.5,▲,11.0,1.6,-8.0,4687.0
383,2021-02-28,31.9,16,0.0,-,11.0,0.0,2.0,4703.0
384,2021-03-01,31.9,12,0.0,-,11.0,0.0,-4.0,4715.0
385,2021-03-02,32.0,6,0.1,▲,12.0,0.3,-6.0,4721.0
386,2021-03-03,32.0,12,0.0,-,12.0,0.0,6.0,4733.0
387,2021-03-04,31.5,5,-0.5,▼,11.0,-1.6,-7.0,4738.0
388,2021-03-05,31.1,19,-0.4,▼,10.0,-1.3,14.0,4757.0
389,2021-03-06,31.0,11,-0.1,▼,9.0,-0.3,-8.0,4768.0
390,2021-03-07,31.5,12,0.5,▲,10.0,1.6,1.0,4780.0
391,2021-03-08,32.0,12,0.5,▲,11.0,1.6,0.0,4792.0
392,2021-03-09,33.0,10,1.0,▲,12.0,3.1,-2.0,4802.0
393,2021-03-10,32.9,17,-0.1,▼,11.0,-0.3,7.0,4819.0
394,2021-03-11,33.5,13,0.6,▲,12.0,1.8,-4.0,4832.0
395,2021-03-12,33.5,17,0.0,-,12.0,0.0,4.0,4849.0
396,2021-03-13,32.5,24,-1.0,▼,11.0,-3.0,7.0,4873.0
397,2021-03-14,31.4,10,-1.1,▼,10.0,-3.4,-14.0,4883.0
398,2021-03-15,32.3,6,0.9,▲,11.0,2.9,-4.0,4889.0
399,2021-03-16,32.4,18,0.1,▲,12.0,0.3,12.0,4907.0
400,2021-03-17,32.6,16,0.2,▲,13.0,0.6,-2.0,4923.0
401,2021-03-18,34.1,5,1.5,▲,14.0,4.6,-11.0,4928.0
402,2021-03-19,34.7,9,0.6,▲,15.0,1.8,4.0,4937.0
403,2021-03-20,33.6,21,-1.1,▼,14.0,-3.2,12.0,4958.0
404,2021-03-21,33.4,14,-0.2,▼,13.0,-0.6,-7.0,4972.0
405,2021-03-22,32.7,13,-0.7,▼,12.0,-2.1,-1.0,4985.0
406,2021-03-23,30.7,9,-2.0,▼,11.0,-6.1,-4.0,4994.0
407,2021-03-24,29.7,17,-1.0,▼,10.0,-3.3,8.0,5011.0
408,2021-03-25,29.9,14,0.2,▲,11.0,0.7,-3.0,5025.0
409,2021-03-26,29.2,14,-0.7,▼,10.0,-2.3,0.0,5039.0
410,2021-03-27,29.2,20,0.0,-,10.0,0.0,6.0,5059.0
411,2021-03-28,30.3,15,1.1,▲,11.0,3.8,-5.0,5074.0
412,2021-03-29,30.2,9,-0.1,▼,10.0,-0.3,-6.0,5083.0
413,2021-03-30,29.3,11,-0.9,▼,9.0,-3.0,2.0,5094.0
414,2021-03-31,29.1,13,-0.2,▼,8.0,-0.7,2.0,5107.0
415,2021-04-01,28.6,14,-0.5,▼,7.0,-1.7,1.0,5121.0
416,2021-04-02,27.8,13,-0.8,▼,6.0,-2.8,-1.0,5134.0
417,2021-04-03,27.9,17,0.1,▲,7.0,0.4,4.0,5151.0
418,2021-04-04,28.8,16,0.9,▲,8.0,3.2,-1.0,5167.0
419,2021-04-05,30.1,12,1.3,▲,9.0,4.5,-4.0,5179.0
420,2021-04-06,30.6,15,0.5,▲,10.0,1.7,3.0,5194.0
421,2021-04-07,31.3,14,0.7,▲,11.0,2.3,-1.0,5208.0
422,2021-04-08,31.3,18,0.0,-,11.0,0.0,4.0,5226.0
423,2021-04-09,30.5,18,-0.8,▼,10.0,-2.6,0.0,5244.0
424,2021-04-10,29.7,26,-0.8,▼,9.0,-2.6,8.0,5270.0
425,2021-04-11,29.6,13,-0.1,▼,8.0,-0.3,-13.0,5283.0
426,2021-04-12,28.7,22,-0.9,▼,7.0,-3.0,9.0,5305.0
427,2021-04-13,28.9,5,0.2,▲,8.0,0.7,-17.0,5310.0
428,2021-04-14,29.7,16,0.8,▲,9.0,2.8,11.0,5326.0
429,2021-04-15,29.7,17,0.0,-,9.0,0.0,1.0,5343.0
430,2021-04-16,30.5,11,0.8,▲,10.0,2.7,-6.0,5354.0
431,2021-04-17,30.8,9,0.3,▲,11.0,1.0,-2.0,5363.0
432,2021-04-18,30.6,11,-0.2,▼,10.0,-0.6,2.0,5374.0
433,2021-04-19,30.5,13,-0.1,▼,9.0,-0.3,2.0,5387.0
434,2021-04-20,30.3,10,-0.2,▼,8.0,-0.7,-3.0,5397.0
435,2021-04-21,29.9,10,-0.4,▼,7.0,-1.3,0.0,5407.0
436,2021-04-22,29.5,16,-0.4,▼,6.0,-1.3,6.0,5423.0
437,2021-04-23,29.2,13,-0.3,▼,5.0,-1.0,-3.0,5436.0
438,2021-04-24,29.2,21,0.0,-,5.0,0.0,8.0,5457.0
439,2021-04-25,28.9,26,-0.3,▼,4.0,-1.0,5.0,5483.0
440,2021-04-26,28.6,15,-0.3,▼,3.0,-1.0,-11.0,5498.0
441,2021-04-27,29.0,20,0.4,▲,4.0,1.4,5.0,5518.0
442,2021-04-28,28.8,29,-0.2,▼,3.0,-0.7,9.0,5547.0
443,2021-04-29,28.8,13,0.0,-,3.0,0.0,-16.0,5560.0
444,2021-04-30,29.3,23,0.5,▲,4.0,1.7,10.0,5583.0
445,2021-05-01,29.8,35,0.5,▲,5.0,1.7,12.0,5618.0
446,2021-05-02,29.5,31,-0.3,▼,4.0,-1.0,-4.0,5649.0
447,2021-05-03,30.5,20,1.0,▲,5.0,3.4,-11.0,5669.0
448,2021-05-04,31.1,14,0.6,▲,6.0,2.0,-6.0,5683.0
449,2021-05-05,31.1,17,0.0,-,6.0,0.0,3.0,5700.0
450,2021-05-06,30.7,13,-0.4,▼,5.0,-1.3,-4.0,5713.0
451,2021-05-07,31.6,11,0.9,▲,6.0,2.9,-2.0,5724.0
452,2021-05-08,31.6,11,0.0,-,6.0,0.0,0.0,5735.0
453,2021-05-09,31.6,17,0.0,-,6.0,0.0,6.0,5752.0
454,2021-05-10,32.6,10,1.0,▲,7.0,3.2,-7.0,5762.0
455,2021-05-11,32.5,27,-0.1,▼,6.0,-0.3,17.0,5789.0
456,2021-05-12,32.5,14,0.0,-,6.0,0.0,-13.0,5803.0
457,2021-05-13,32.5,15,0.0,-,6.0,0.0,1.0,5818.0
458,2021-05-14,32.0,18,-0.5,▼,5.0,-1.5,3.0,5836.0
459,2021-05-15,32.9,25,0.9,▲,6.0,2.8,7.0,5861.0
460,2021-05-16,34.7,20,1.8,▲,7.0,5.5,-5.0,5881.0
461,2021-05-17,35.6,19,0.9,▲,8.0,2.6,-1.0,5900.0
462,2021-05-18,35.2,9,-0.4,▼,7.0,-1.1,-10.0,5909.0
463,2021-05-19,36.6,14,1.4,▲,8.0,4.0,5.0,5923.0
464,2021-05-20,36.2,5,-0.4,▼,7.0,-1.1,-9.0,5928.0
465,2021-05-21,34.9,15,-1.3,▼,6.0,-3.6,10.0,5943.0
466,2021-05-22,34.4,10,-0.5,▼,5.0,-1.4,-5.0,5953.0
467,2021-05-23,34.3,21,-0.1,▼,4.0,-0.3,11.0,5974.0
468,2021-05-24,33.9,10,-0.4,▼,3.0,-1.2,-11.0,5984.0
469,2021-05-25,32.9,12,-1.0,▼,2.0,-2.9,2.0,5996.0
470,2021-05-26,32.9,25,0.0,-,2.0,0.0,13.0,6021.0
471,2021-05-27,33.1,14,0.2,▲,3.0,0.6,-11.0,6035.0
472,2021-05-28,34.1,20,1.0,▲,4.0,3.0,6.0,6055.0
473,2021-05-29,34.1,20,0.0,-,4.0,0.0,0.0,6075.0
474,2021-05-30,34.5,16,0.4,▲,5.0,1.2,-4.0,6091.0
475,2021-05-31,35.2,13,0.7,▲,6.0,2.0,-3.0,6104.0
476,2021-06-01,35.8,11,0.6,▲,7.0,1.7,-2.0,6115.0
477,2021-06-02,35.8,18,0.0,-,7.0,0.0,7.0,6133.0
478,2021-06-03,36.8,7,1.0,▲,8.0,2.8,-11.0,6140.0
479,2021-06-04,37.2,15,0.4,▲,9.0,1.1,8.0,6155.0
480,2021-06-05,37.8,19,0.6,▲,10.0,1.6,4.0,6174.0
481,2021-06-06,37.9,15,0.1,▲,11.0,0.3,-4.0,6189.0
482,2021-06-07,38.4,8,0.5,▲,12.0,1.3,-7.0,6197.0
483,2021-06-08,36.9,10,-1.5,▼,11.0,-3.9,2.0,6207.0
484,2021-06-09,37.0,11,0.1,▲,12.0,0.3,1.0,6218.0
485,2021-06-10,36.7,17,-0.3,▼,11.0,-0.8,6.0,6235.0
486,2021-06-11,35.9,10,-0.8,▼,10.0,-2.2,-7.0,6245.0
487,2021-06-12,36.6,13,0.7,▲,11.0,1.9,3.0,6258.0
488,2021-06-13,37.6,18,1.0,▲,12.0,2.7,5.0,6276.0
489,2021-06-14,38.2,16,0.6,▲,13.0,1.6,-2.0,6292.0
490,2021-06-15,38.7,15,0.5,▲,14.0,1.3,-1.0,6307.0
491,2021-06-16,39.7,16,1.0,▲,15.0,2.6,1.0,6323.0
492,2021-06-17,39.0,12,-0.7,▼,14.0,-1.8,-4.0,6335.0
493,2021-06-18,39.4,20,0.4,▲,15.0,1.0,8.0,6355.0
494,2021-06-19,39.0,20,-0.4,▼,14.0,-1.0,0.0,6375.0
495,2021-06-20,38.6,24,-0.4,▼,13.0,-1.0,4.0,6399.0
496,2021-06-21,37.6,14,-1.0,▼,12.0,-2.6,-10.0,6413.0
497,2021-06-22,37.6,18,0.0,-,12.0,0.0,4.0,6431.0
498,2021-06-23,36.7,21,-0.9,▼,11.0,-2.4,3.0,6452.0
499,2021-06-24,37.6,11,0.9,▲,12.0,2.5,-10.0,6463.0
500,2021-06-25,37.3,14,-0.3,▼,11.0,-0.8,3.0,6477.0
501,2021-06-26,38.3,20,1.0,▲,12.0,2.7,6.0,6497.0
502,2021-06-27,38.7,9,0.4,▲,13.0,1.0,-11.0,6506.0
503,2021-06-28,39.1,10,0.4,▲,14.0,1.0,1.0,6516.0
504,2021-06-29,37.6,12,-1.5,▼,13.0,-3.8,2.0,6528.0
505,2021-06-30,37.3,8,-0.3,▼,12.0,-0.8,-4.0,6536.0
506,2021-07-01,37.3,18,0.0,-,12.0,0.0,10.0,6554.0
507,2021-07-02,36.4,14,-0.9,▼,11.0,-2.4,-4.0,6568.0
508,2021-07-03,37.0,15,0.6,▲,12.0,1.6,1.0,6583.0
509,2021-07-04,37.7,8,0.7,▲,13.0,1.9,-7.0,6591.0
510,2021-07-05,38.6,9,0.9,▲,14.0,2.4,1.0,6600.0
511,2021-07-06,38.1,7,-0.5,▼,13.0,-1.3,-2.0,6607.0
512,2021-07-07,37.9,10,-0.2,▼,12.0,-0.5,3.0,6617.0
513,2021-07-08,36.9,10,-1.0,▼,11.0,-2.6,0.0,6627.0
514,2021-07-09,36.0,11,-0.9,▼,10.0,-2.4,1.0,6638.0
515,2021-07-10,34.1,5,-1.9,▼,9.0,-5.3,-6.0,6643.0
516,2021-07-11,32.6,21,-1.5,▼,8.0,-4.4,16.0,6664.0
517,2021-07-12,32.5,8,-0.1,▼,7.0,-0.3,-13.0,6672.0
518,2021-07-13,32.4,9,-0.1,▼,6.0,-0.3,1.0,6681.0
519,2021-07-14,31.2,6,-1.2,▼,5.0,-3.7,-3.0,6687.0
520,2021-07-15,32.2,6,1.0,▲,6.0,3.2,0.0,6693.0
521,2021-07-16,32.2,15,0.0,-,6.0,0.0,9.0,6708.0
522,2021-07-17,32.3,5,0.1,▲,7.0,0.3,-10.0,6713.0
523,2021-07-18,31.6,20,-0.7,▼,6.0,-2.2,15.0,6733.0
524,2021-07-19,32.0,16,0.4,▲,7.0,1.3,-4.0,6749.0
525,2021-07-20,31.5,15,-0.5,▼,6.0,-1.6,-1.0,6764.0
526,2021-07-21,32.0,9,0.5,▲,7.0,1.6,-6.0,6773.0
527,2021-07-22,32.1,13,0.1,▲,8.0,0.3,4.0,6786.0
528,2021-07-23,32.8,22,0.7,▲,9.0,2.2,9.0,6808.0
529,2021-07-24,32.7,5,-0.1,▼,8.0,-0.3,-17.0,6813.0
530,2021-07-25,33.0,7,0.3,▲,9.0,0.9,2.0,6820.0
531,2021-07-26,33.0,11,0.0,-,9.0,0.0,4.0,6831.0
532,2021-07-27,32.6,8,-0.4,▼,8.0,-1.2,-3.0,6839.0
533,2021-07-28,31.7,15,-0.9,▼,7.0,-2.8,7.0,6854.0
534,2021-07-29,31.3,13,-0.4,▼,6.0,-1.3,-2.0,6867.0
535,2021-07-30,30.5,19,-0.8,▼,5.0,-2.6,6.0,6886.0
536,2021-07-31,31.0,21,0.5,▲,6.0,1.6,2.0,6907.0
537,2021-08-01,31.5,23,0.5,▲,7.0,1.6,2.0,6930.0
538,2021-08-02,32.8,7,1.3,▲,8.0,4.1,-16.0,6937.0
539,2021-08-03,33.8,11,1.0,▲,9.0,3.0,4.0,6948.0
540,2021-08-04,34.3,12,0.5,▲,10.0,1.5,1.0,6960.0
541,2021-08-05,33.3,12,-1.0,▼,9.0,-2.9,0.0,6972.0
542,2021-08-06,32.3,19,-1.0,▼,8.0,-3.0,7.0,6991.0
543,2021-08-07,31.9,11,-0.4,▼,7.0,-1.2,-8.0,7002.0
544,2021-08-08,31.5,14,-0.4,▼,6.0,-1.3,3.0,7016.0
545,2021-08-09,32.0,9,0.5,▲,7.0,1.6,-5.0,7025.0
546,2021-08-10,33.5,8,1.5,▲,8.0,4.7,-1.0,7033.0
547,2021-08-11,34.5,14,1.0,▲,9.0,3.0,6.0,7047.0
548,2021-08-12,34.1,12,-0.4,▼,8.0,-1.2,-2.0,7059.0
549,2021-08-13,34.5,11,0.4,▲,9.0,1.2,-1.0,7070.0
550,2021-08-14,34.5,19,0.0,-,9.0,0.0,8.0,7089.0
551,2021-08-15,34.0,9,-0.5,▼,8.0,-1.4,-10.0,7098.0
552,2021-08-16,33.9,20,-0.1,▼,7.0,-0.3,11.0,7118.0
553,2021-08-17,33.9,13,0.0,-,7.0,0.0,-7.0,7131.0
554,2021-08-18,34.2,16,0.3,▲,8.0,0.9,3.0,7147.0
555,2021-08-19,34.2,19,0.0,-,8.0,0.0,3.0,7166.0
556,2021-08-20,33.2,9,-1.0,▼,7.0,-2.9,-10.0,7175.0
557,2021-08-21,32.8,12,-0.4,▼,6.0,-1.2,3.0,7187.0
558,2021-08-22,32.8,15,0.0,-,6.0,0.0,3.0,7202.0
559,2021-08-23,33.0,8,0.2,▲,7.0,0.6,-7.0,7210.0
560,2021-08-24,33.0,12,0.0,-,7.0,0.0,4.0,7222.0
561,2021-08-25,34.0,9,1.0,▲,8.0,3.0,-3.0,7231.0
562,2021-08-26,35.0,9,1.0,▲,9.0,2.9,0.0,7240.0
563,2021-08-27,34.8,13,-0.2,▼,8.0,-0.6,4.0,7253.0
564,2021-08-28,33.9,21,-0.9,▼,7.0,-2.6,8.0,7274.0
565,2021-08-29,34.9,17,1.0,▲,8.0,2.9,-4.0,7291.0
566,2021-08-30,34.9,8,0.0,-,8.0,0.0,-9.0,7299.0
567,2021-08-31,34.3,8,-0.6,▼,7.0,-1.7,0.0,7307.0
568,2021-09-01,34.8,8,0.5,▲,8.0,1.5,0.0,7315.0
569,2021-09-02,35.7,11,0.9,▲,9.0,2.6,3.0,7326.0
570,2021-09-03,33.7,13,-2.0,▼,8.0,-5.6,2.0,7339.0
571,2021-09-04,33.6,16,-0.1,▼,7.0,-0.3,3.0,7355.0
572,2021-09-05,32.0,15,-1.6,▼,6.0,-4.8,-1.0,7370.0
573,2021-09-06,31.7,14,-0.3,▼,5.0,-0.9,-1.0,7384.0
574,2021-09-07,31.2,14,-0.5,▼,4.0,-1.6,0.0,7398.0
575,2021-09-08,31.2,11,0.0,-,4.0,0.0,-3.0,7409.0
576,2021-09-09,30.8,6,-0.4,▼,3.0,-1.3,-5.0,7415.0
577,2021-09-10,32.5,23,1.7,▲,4.0,5.5,17.0,7438.0
578,2021-09-11,33.0,28,0.5,▲,5.0,1.5,5.0,7466.0
579,2021-09-12,33.5,22,0.5,▲,6.0,1.5,-6.0,7488.0
580,2021-09-13,34.5,11,1.0,▲,7.0,3.0,-11.0,7499.0
581,2021-09-14,34.5,12,0.0,-,7.0,0.0,1.0,7511.0
582,2021-09-15,33.6,12,-0.9,▼,6.0,-2.6,0.0,7523.0
583,2021-09-16,33.4,13,-0.2,▼,5.0,-0.6,1.0,7536.0
584,2021-09-17,32.9,12,-0.5,▼,4.0,-1.5,-1.0,7548.0
585,2021-09-18,32.0,20,-0.9,▼,3.0,-2.7,8.0,7568.0
586,2021-09-19,31.8,14,-0.2,▼,2.0,-0.6,-6.0,7582.0
587,2021-09-20,33.1,10,1.3,▲,3.0,4.1,-4.0,7592.0
588,2021-09-21,33.8,9,0.7,▲,4.0,2.1,-1.0,7601.0
589,2021-09-22,33.8,12,0.0,-,4.0,0.0,3.0,7613.0
590,2021-09-23,34.2,13,0.4,▲,5.0,1.2,1.0,7626.0
591,2021-09-24,34.4,16,0.2,▲,6.0,0.6,3.0,7642.0
592,2021-09-25,34.7,16,0.3,▲,7.0,0.9,0.0,7658.0
593,2021-09-26,34.2,15,-0.5,▼,6.0,-1.4,-1.0,7673.0
594,2021-09-27,35.6,15,1.4,▲,7.0,4.1,0.0,7688.0
595,2021-09-28,36.6,7,1.0,▲,8.0,2.8,-8.0,7695.0
596,2021-09-29,37.2,16,0.6,▲,9.0,1.6,9.0,7711.0
597,2021-09-30,37.2,9,0.0,-,9.0,0.0,-7.0,7720.0
598,2021-10-01,37.2,13,0.0,-,9.0,0.0,4.0,7733.0
599,2021-10-02,37.3,10,0.1,▲,10.0,0.3,-3.0,7743.0
600,2021-10-03,36.9,13,-0.4,▼,9.0,-1.1,3.0,7756.0
601,2021-10-04,36.3,12,-0.6,▼,8.0,-1.6,-1.0,7768.0
602,2021-10-05,35.2,13,-1.1,▼,7.0,-3.0,1.0,7781.0
603,2021-10-06,34.2,12,-1.0,▼,6.0,-2.8,-1.0,7793.0
604,2021-10-07,34.0,3,-0.2,▼,5.0,-0.6,-9.0,7796.0
605,2021-10-08,34.4,16,0.4,▲,6.0,1.2,13.0,7812.0
606,2021-10-09,34.9,37,0.5,▲,7.0,1.5,21.0,7849.0
607,2021-10-10,35.4,12,0.5,▲,8.0,1.4,-25.0,7861.0
608,2021-10-11,36.0,15,0.6,▲,9.0,1.7,3.0,7876.0
609,2021-10-12,35.1,12,-0.9,▼,8.0,-2.5,-3.0,7888.0
610,2021-10-13,33.6,13,-1.5,▼,7.0,-4.3,1.0,7901.0
611,2021-10-14,34.1,11,0.5,▲,8.0,1.5,-2.0,7912.0
612,2021-10-15,33.6,14,-0.5,▼,7.0,-1.5,3.0,7926.0
613,2021-10-16,33.5,22,-0.1,▼,6.0,-0.3,8.0,7948.0
614,2021-10-17,33.4,10,-0.1,▼,5.0,-0.3,-12.0,7958.0
615,2021-10-18,33.9,11,0.5,▲,6.0,1.5,1.0,7969.0
616,2021-10-19,33.3,6,-0.6,▼,5.0,-1.8,-5.0,7975.0
617,2021-10-20,34.4,12,1.1,▲,6.0,3.3,6.0,7987.0
