,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
21,21,2020-04-28,9.0,25,0.1,▲,2.0,1.1,1.0,618.0,thermite_rounds
12,12,2020-04-28,7.8,3,-0.3,▼,-3.0,-3.7,0.0,24.0,twitch
21,21,2020-04-28,7.3,37,0.3,▲,-6.0,4.3,-3.0,682.0,vile_acceleration
21,21,2020-04-28,3.4,27,0.0,-,-4.0,0.0,0.0,644.0,vital_sense
21,21,2020-04-28,1.5,3,-0.7,▼,-5.0,-31.8,1.0,70.0,wildfire
14,14,2020-04-28,8.5,1,-0.2,▼,-4.0,-2.3,-2.0,30.0,guided_ordnance
19,19,2020-04-28,3.7,1,0.0,-,0.0,0.0,-5.0,55.0,rifle_ammo_mutation
21,21,2020-04-28,6.0,1,-0.2,▼,-7.0,-3.2,-4.0,71.0,tactical_reload
19,19,2020-04-28,3.4,4,-0.5,▼,6.0,-12.8,0.0,254.0,tainted_mag
1,1,2020-04-28,37.5,11,0.0,-,0.0,0.0,-13.0,11.0,blaze
1,1,2020-04-28,9.7,1,,▲,1.0,,-2.0,1.0,breach_loader
1,1,2020-04-28,3.5,3,-0.1,▼,-1.0,-2.8,-1.0,3.0,charged_shell
1,1,2020-04-28,1.7,9,-0.2,▼,-1.0,-10.5,-1.0,9.0,chilling_reload
1,1,2020-04-28,3.6,3,0.1,▲,1.0,2.9,-1.0,3.0,contagious_spread
1,1,2020-04-28,3.1,3,0.4,▲,1.0,14.8,-4.0,3.0,critical_deceleration
1,1,2020-04-28,,1,,▲,1.0,,-3.0,1.0,fatal_acceleration
1,1,2020-04-28,3.3,7,0.0,-,0.0,0.0,2.0,7.0,frail_momentum
1,1,2020-04-28,8.3,38,0.0,-,0.0,0.0,1.0,38.0,frigid_blast
1,1,2020-04-28,,2,,▲,1.0,,1.0,2.0,full_contact
1,1,2020-04-28,9.3,20,-0.5,▼,-1.0,-5.1,6.0,20.0,laser_sight
0,0,2020-04-28,48.0,1,0.0,-,0.0,0.0,0.0,0.0,narrow_barrel
1,1,2020-04-28,2.2,1,0.0,-,0.0,0.0,0.0,1.0,point_blank
1,1,2020-04-28,60.9,7,0.9,▲,1.0,1.5,0.0,7.0,primed_charged_shell
1,1,2020-04-28,72.2,27,0.0,-,0.0,0.0,2.0,27.0,primed_point_blank
1,1,2020-04-28,63.9,7,3.4,▲,1.0,5.6,-1.0,7.0,primed_ravage
0,0,2020-04-28,,2,0.0,-,0.0,0.0,0.0,0.0,primed_shotgun_ammo_mutation
1,1,2020-04-28,2.7,8,0.0,-,0.0,0.0,-1.0,8.0,ravage
0,0,2020-04-28,,2,0.0,-,0.0,0.0,0.0,0.0,repeater_clip
1,1,2020-04-28,8.8,26,-0.2,▼,-1.0,-2.2,3.0,26.0,scattering_inferno
0,0,2020-04-28,2.1,2,0.0,-,0.0,0.0,0.0,0.0,seeking_fury
1,1,2020-04-28,36.0,22,-0.5,▼,-1.0,-1.4,5.0,22.0,shell_shock
1,1,2020-04-28,5.7,2,0.1,▲,1.0,1.8,1.0,2.0,shrapnel_shot
1,1,2020-04-28,14.4,13,0.7,▲,1.0,5.1,6.0,13.0,sweeping_serration
1,1,2020-04-28,3.7,22,-0.1,▼,-1.0,-2.6,-10.0,22.0,toxic_barrage
1,1,2020-04-28,6.2,29,0.2,▲,1.0,3.3,6.0,29.0,vicious_spread
0,0,2020-04-28,14.5,2,0.0,-,0.0,0.0,0.0,0.0,aero_agility
1,1,2020-04-28,3.7,8,0.1,▲,1.0,2.8,-2.0,8.0,depleted_reload
1,1,2020-04-28,262.5,16,-0.5,▼,-1.0,-0.2,7.0,16.0,primed_chamber
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,sniper_ammo_mutation
1,1,2020-04-28,3.2,7,0.2,▲,1.0,6.7,0.0,7.0,arrow_mutation
1,1,2020-04-28,66.9,3,0.5,▲,1.0,0.8,-4.0,3.0,split_flights
1,1,2020-04-28,8.3,56,-0.1,▼,-1.0,-1.2,11.0,56.0,anemic_agility
1,1,2020-04-28,2.9,14,-0.1,▼,-1.0,-3.3,1.0,14.0,augur_pact
0,0,2020-04-28,6.0,2,0.0,-,0.0,0.0,0.0,0.0,augur_seeker
1,1,2020-04-28,4.2,43,0.0,-,0.0,0.0,-15.0,43.0,barrel_diffusion
1,1,2020-04-28,13.4,6,1.2,▲,1.0,9.8,5.0,6.0,bore
1,1,2020-04-28,4.0,7,0.1,▲,1.0,2.6,5.0,7.0,concealed_explosives
1,1,2020-04-28,2.8,2,0.3,▲,1.0,12.0,-4.0,2.0,creeping_bullseye
1,1,2020-04-28,4.5,2,0.0,-,0.0,0.0,-1.0,2.0,deep_freeze
1,1,2020-04-28,4.8,1,,▲,1.0,,-3.0,1.0,eject_magazine
0,0,2020-04-28,,2,0.0,-,0.0,0.0,0.0,0.0,embedded_catalyzer
1,1,2020-04-28,7.7,38,0.0,-,0.0,0.0,7.0,38.0,frostbite
1,1,2020-04-28,22.3,3,0.0,-,0.0,0.0,-1.0,3.0,fulmination
1,1,2020-04-28,2.3,1,,▲,1.0,,-1.0,1.0,gunslinger
1,1,2020-04-28,3.5,3,0.1,▲,1.0,2.9,-1.0,3.0,hollow_point
1,1,2020-04-28,1.7,1,-0.1,▼,-1.0,-5.6,0.0,1.0,hornet_strike
1,1,2020-04-28,4.6,7,0.0,-,0.0,0.0,-3.0,7.0,hydraulic_crosshairs
0,0,2020-04-28,,4,0.0,-,0.0,0.0,0.0,0.0,ice_storm
1,1,2020-04-28,66.6,29,0.8,▲,1.0,1.2,12.0,29.0,jolt
1,1,2020-04-28,12.5,79,0.1,▲,1.0,0.8,-8.0,79.0,lethal_torrent
1,1,2020-04-28,7.8,36,-0.1,▼,-1.0,-1.3,1.0,36.0,magnum_force
1,1,2020-04-28,9.6,8,0.1,▲,1.0,1.1,-2.0,8.0,maim
1,1,2020-04-28,6.9,8,0.6,▲,1.0,9.5,-15.0,8.0,pathogen_rounds
1,1,2020-04-28,3.8,1,0.1,▲,1.0,2.7,-3.0,1.0,pistol_ammo_mutation
1,1,2020-04-28,2.2,1,0.0,-,0.0,0.0,0.0,1.0,pistol_gambit
1,1,2020-04-28,4.6,38,0.4,▲,1.0,9.5,15.0,38.0,pistol_pestilence
1,1,2020-04-28,45.8,2,3.7,▲,1.0,8.8,1.0,2.0,pressurized_magazine
1,1,2020-04-28,26.4,1,,▲,1.0,,-3.0,1.0,primed_expel_corpus
1,1,2020-04-28,25.5,5,,▲,1.0,,2.0,5.0,primed_expel_corrupted
1,1,2020-04-28,27.3,6,,▲,1.0,,5.0,6.0,primed_expel_grineer
1,1,2020-04-28,23.8,2,-6.0,▼,-1.0,-20.1,1.0,2.0,primed_expel_infested
1,1,2020-04-28,86.0,10,-0.5,▼,-1.0,-0.6,-5.0,10.0,primed_heated_charge
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,primed_pistol_ammo_mutation
1,1,2020-04-28,90.6,28,-1.0,▼,-1.0,-1.1,13.0,28.0,primed_pistol_gambit
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,primed_slip_magazine
1,1,2020-04-28,90.0,12,1.0,▲,1.0,1.1,-20.0,12.0,primed_target_cracker
1,1,2020-04-28,8.7,1,1.2,▲,1.0,16.0,-1.0,1.0,reflex_draw
1,1,2020-04-28,6.3,2,0.4,▲,1.0,6.8,-2.0,2.0,sharpened_bullets
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,steady_hands
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,strafing_slide
1,1,2020-04-28,5.5,2,,▲,1.0,,1.0,2.0,synth_charge
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,tainted_clip
1,1,2020-04-28,5.3,14,0.1,▲,1.0,1.9,-1.0,14.0,target_cracker
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,targeting_subsystem
1,1,2020-04-28,13.2,5,-0.3,▼,-1.0,-2.2,1.0,5.0,auger_strike
1,1,2020-04-28,10.5,68,-0.1,▼,-1.0,-0.9,10.0,68.0,berserker
1,1,2020-04-28,11.2,93,-0.1,▼,-1.0,-0.9,3.0,93.0,blood_rush
1,1,2020-04-28,10.6,4,0.3,▲,1.0,2.9,-15.0,4.0,body_count
1,1,2020-04-28,13.5,19,0.8,▲,1.0,6.3,-4.0,19.0,buzz_kill
1,1,2020-04-28,4.1,3,0.5,▲,1.0,13.9,0.0,3.0,collision_force
1,1,2020-04-28,31.7,115,-0.8,▼,-1.0,-2.5,-3.0,115.0,condition_overload
1,1,2020-04-28,10.0,60,0.0,-,0.0,0.0,6.0,60.0,corrupt_charge
1,1,2020-04-28,4.1,5,0.0,-,0.0,0.0,-4.0,5.0,covert_lethality
0,0,2020-04-28,,2,0.0,-,0.0,0.0,0.0,0.0,dispatch_overdrive
1,1,2020-04-28,5.1,44,-0.2,▼,-1.0,-3.8,-10.0,44.0,drifting_contact
1,1,2020-04-28,6.3,10,0.1,▲,1.0,1.6,-10.0,10.0,focus_energy
1,1,2020-04-28,18.0,57,-0.5,▼,-1.0,-2.7,22.0,57.0,gladiator_might
1,1,2020-04-28,3.8,14,-0.1,▼,-1.0,-2.6,4.0,14.0,gladiator_rush
1,1,2020-04-28,20.2,31,0.0,-,0.0,0.0,-9.0,31.0,gladiator_vice
1,1,2020-04-28,3.9,1,,▲,1.0,,0.0,1.0,guardian_derision
1,1,2020-04-28,7.6,20,0.1,▲,1.0,1.3,5.0,20.0,healing_return
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,heavy_trauma
1,1,2020-04-28,3.1,5,0.1,▲,1.0,3.3,-6.0,5.0,jagged_edge
1,1,2020-04-28,2.9,2,0.1,▲,1.0,3.6,0.0,2.0,killing_blow
1,1,2020-04-28,3.4,7,0.0,-,0.0,0.0,0.0,7.0,life_strike
1,1,2020-04-28,83.0,3,4.0,▲,1.0,5.1,-1.0,3.0,maiming_strike
1,1,2020-04-28,50.5,28,0.7,▲,1.0,1.4,10.0,28.0,primed_fever_strike
1,1,2020-04-28,29.2,1,-0.5,▼,-1.0,-1.7,-2.0,1.0,primed_heavy_trauma
1,1,2020-04-28,77.5,29,-0.4,▼,-1.0,-0.5,3.0,29.0,primed_pressure_point
1,1,2020-04-28,101.8,21,1.3,▲,1.0,1.3,3.0,21.0,primed_reach
1,1,2020-04-28,,2,,▲,1.0,,1.0,2.0,proton_snap
1,1,2020-04-28,10.3,26,0.4,▲,1.0,4.0,5.0,26.0,quickening
1,1,2020-04-28,3.1,2,-0.2,▼,-1.0,-6.1,0.0,2.0,rending_strike
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,seismic_wave
1,1,2020-04-28,,1,,▲,1.0,,0.0,1.0,shattering_impact
1,1,2020-04-28,4.7,24,0.2,▲,1.0,4.4,-8.0,24.0,spoiled_strike
1,1,2020-04-28,20.2,3,0.0,-,0.0,0.0,0.0,3.0,strain_infection
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,tek_gravity
1,1,2020-04-28,10.0,6,0.3,▲,1.0,3.1,1.0,6.0,true_punishment
1,1,2020-04-28,8.4,29,-0.1,▼,-1.0,-1.2,-2.0,29.0,vicious_frost
1,1,2020-04-28,6.6,31,-0.2,▼,-1.0,-2.9,-7.0,31.0,virulent_scourge
1,1,2020-04-28,5.5,12,0.0,-,0.0,0.0,-6.0,12.0,volcanic_edge
1,1,2020-04-28,61.9,18,-1.0,▼,-1.0,-1.6,-17.0,18.0,voltaic_strike
1,1,2020-04-28,72.8,59,0.7,▲,1.0,1.0,2.0,59.0,weeping_wounds
0,0,2020-04-28,4.3,3,0.0,-,0.0,0.0,0.0,0.0,whirlwind
1,1,2020-04-28,3.5,1,0.2,▲,1.0,6.1,-3.0,1.0,astral_twilight
1,1,2020-04-28,5.4,7,0.2,▲,1.0,3.8,2.0,7.0,atlantis_vulcan
1,1,2020-04-28,3.6,7,0.2,▲,1.0,5.9,-1.0,7.0,bleeding_willow
1,1,2020-04-28,2.3,4,0.0,-,0.0,0.0,2.0,4.0,blind_justice
1,1,2020-04-28,3.4,9,0.0,-,0.0,0.0,7.0,9.0,brutal_tide
1,1,2020-04-28,47.7,37,0.0,-,0.0,0.0,-6.0,37.0,bullet_dance
1,1,2020-04-28,5.2,2,-0.4,▼,-1.0,-7.1,-4.0,2.0,carving_mantis
1,1,2020-04-28,3.8,24,0.0,-,0.0,0.0,6.0,24.0,cleaving_whirlwind
1,1,2020-04-28,8.7,8,-0.1,▼,-1.0,-1.1,-12.0,8.0,crimson_dervish
1,1,2020-04-28,10.2,34,0.3,▲,1.0,3.0,13.0,34.0,crushing_ruin
1,1,2020-04-28,15.1,4,0.6,▲,1.0,4.1,-1.0,4.0,cyclone_kraken
1,1,2020-04-28,4.9,17,0.0,-,0.0,0.0,9.0,17.0,decisive_judgement
1,1,2020-04-28,4.3,16,0.2,▲,1.0,4.9,-7.0,16.0,defiled_snapdragon
1,1,2020-04-28,4.8,5,-0.4,▼,-1.0,-7.7,0.0,5.0,eleventh_storm
1,1,2020-04-28,15.2,15,1.4,▲,1.0,10.1,2.0,15.0,final_harbinger
1,1,2020-04-28,4.3,7,0.0,-,0.0,0.0,2.0,7.0,flailing_branch
1,1,2020-04-28,8.2,4,0.0,-,0.0,0.0,2.0,4.0,four_riders
0,0,2020-04-28,5.5,3,0.0,-,0.0,0.0,0.0,0.0,gleaming_talon
1,1,2020-04-28,11.8,51,0.0,-,0.0,0.0,-3.0,51.0,high_noon
1,1,2020-04-28,2.9,4,0.0,-,0.0,0.0,3.0,4.0,iron_phoenix
0,0,2020-04-28,,2,0.0,-,0.0,0.0,0.0,0.0,pointed_wind
1,1,2020-04-28,8.7,2,0.2,▲,1.0,2.4,-3.0,2.0,rending_crane
0,0,2020-04-28,,1,0.0,-,0.0,0.0,0.0,0.0,seismic_palm
1,1,2020-04-28,6.5,1,0.1,▲,1.0,1.6,-3.0,1.0,shattering_storm
1,1,2020-04-28,3.4,9,0.1,▲,1.0,3.0,4.0,9.0,shimmering_blight
1,1,2020-04-28,3.7,1,0.3,▲,1.0,8.8,-2.0,1.0,slicing_feathers
1,1,2020-04-28,5.6,22,0.3,▲,1.0,5.7,11.0,22.0,sovereign_outcast
1,1,2020-04-28,4.9,8,-0.3,▼,-1.0,-5.8,-4.0,8.0,stalking_fan
1,1,2020-04-28,8.3,4,-0.1,▼,-1.0,-1.2,1.0,4.0,stinging_thorn
1,1,2020-04-28,9.5,12,-0.1,▼,-1.0,-1.0,7.0,12.0,swooping_falcon
1,1,2020-04-28,30.0,31,0.5,▲,1.0,1.7,11.0,31.0,tempo_royale
1,1,2020-04-28,4.1,5,-0.1,▼,-1.0,-2.4,-3.0,5.0,tranquil_cleave
1,1,2020-04-28,7.7,6,0.2,▲,1.0,2.7,1.0,6.0,twirling_spire
1,1,2020-04-28,7.6,19,0.0,-,0.0,0.0,-21.0,19.0,vengeful_revenant
1,1,2020-04-28,9.2,13,1.4,▲,1.0,17.9,4.0,13.0,vermillion_storm
1,1,2020-04-28,3.2,4,-0.2,▼,-1.0,-5.9,-3.0,4.0,vulpine_mask
