,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,66.9,25,0.0,-,30.0,0.0,0.0,11929.0
348,2020-12-26,68.6,30,1.7,▲,31.0,2.5,5.0,11959.0
349,2020-12-27,68.1,26,-0.5,▼,30.0,-0.7,-4.0,11985.0
350,2020-12-28,65.7,38,-2.4,▼,29.0,-3.5,12.0,12023.0
351,2020-12-29,64.7,38,-1.0,▼,28.0,-1.5,0.0,12061.0
352,2020-12-30,62.6,40,-2.1,▼,27.0,-3.2,2.0,12101.0
353,2020-12-31,59.7,44,-2.9,▼,26.0,-4.6,4.0,12145.0
354,2021-01-01,58.6,43,-1.1,▼,25.0,-1.8,-1.0,12188.0
355,2021-01-02,57.6,44,-1.0,▼,24.0,-1.7,1.0,12232.0
356,2021-01-03,54.5,35,-3.1,▼,23.0,-5.4,-9.0,12267.0
357,2021-01-04,52.6,28,-1.9,▼,22.0,-3.5,-7.0,12295.0
358,2021-01-05,52.0,15,-0.6,▼,21.0,-1.1,-13.0,12310.0
359,2021-01-06,50.0,45,-2.0,▼,20.0,-3.8,30.0,12355.0
360,2021-01-07,48.4,33,-1.6,▼,19.0,-3.2,-12.0,12388.0
361,2021-01-08,47.6,34,-0.8,▼,18.0,-1.7,1.0,12422.0
362,2021-01-09,47.3,30,-0.3,▼,17.0,-0.6,-4.0,12452.0
363,2021-01-10,47.1,29,-0.2,▼,16.0,-0.4,-1.0,12481.0
364,2021-01-11,47.2,44,0.1,▲,17.0,0.2,15.0,12525.0
365,2021-01-12,46.8,48,-0.4,▼,16.0,-0.8,4.0,12573.0
366,2021-01-13,46.7,28,-0.1,▼,15.0,-0.2,-20.0,12601.0
367,2021-01-14,46.0,25,-0.7,▼,14.0,-1.5,-3.0,12626.0
368,2021-01-15,44.8,39,-1.2,▼,13.0,-2.6,14.0,12665.0
369,2021-01-16,44.7,35,-0.1,▼,12.0,-0.2,-4.0,12700.0
370,2021-01-17,44.6,17,-0.1,▼,11.0,-0.2,-18.0,12717.0
371,2021-01-18,44.9,42,0.3,▲,12.0,0.7,25.0,12759.0
372,2021-01-19,44.8,30,-0.1,▼,11.0,-0.2,-12.0,12789.0
373,2021-01-20,45.3,30,0.5,▲,12.0,1.1,0.0,12819.0
374,2021-01-21,44.8,35,-0.5,▼,11.0,-1.1,5.0,12854.0
375,2021-01-22,44.9,33,0.1,▲,12.0,0.2,-2.0,12887.0
376,2021-01-23,44.6,31,-0.3,▼,11.0,-0.7,-2.0,12918.0
377,2021-01-24,44.1,43,-0.5,▼,10.0,-1.1,12.0,12961.0
378,2021-01-25,43.8,32,-0.3,▼,9.0,-0.7,-11.0,12993.0
379,2021-01-26,43.4,41,-0.4,▼,8.0,-0.9,9.0,13034.0
380,2021-01-27,42.8,29,-0.6,▼,7.0,-1.4,-12.0,13063.0
381,2021-01-28,42.6,47,-0.2,▼,6.0,-0.5,18.0,13110.0
382,2021-01-29,42.5,29,-0.1,▼,5.0,-0.2,-18.0,13139.0
383,2021-01-30,41.8,50,-0.7,▼,4.0,-1.6,21.0,13189.0
384,2021-01-31,41.4,37,-0.4,▼,3.0,-1.0,-13.0,13226.0
385,2021-02-01,41.7,28,0.3,▲,4.0,0.7,-9.0,13254.0
386,2021-02-02,42.0,27,0.3,▲,5.0,0.7,-1.0,13281.0
387,2021-02-03,42.7,36,0.7,▲,6.0,1.7,9.0,13317.0
388,2021-02-04,42.9,50,0.2,▲,7.0,0.5,14.0,13367.0
389,2021-02-05,43.7,43,0.8,▲,8.0,1.9,-7.0,13410.0
390,2021-02-06,42.9,25,-0.8,▼,7.0,-1.8,-18.0,13435.0
391,2021-02-07,41.9,46,-1.0,▼,6.0,-2.3,21.0,13481.0
392,2021-02-08,40.9,34,-1.0,▼,5.0,-2.4,-12.0,13515.0
393,2021-02-09,40.7,42,-0.2,▼,4.0,-0.5,8.0,13557.0
394,2021-02-10,40.4,32,-0.3,▼,3.0,-0.7,-10.0,13589.0
395,2021-02-11,44.0,50,3.6,▲,4.0,8.9,18.0,13639.0
396,2021-02-12,46.4,35,2.4,▲,5.0,5.5,-15.0,13674.0
397,2021-02-13,46.4,90,0.0,-,5.0,0.0,55.0,13764.0
398,2021-02-14,46.2,42,-0.2,▼,4.0,-0.4,-48.0,13806.0
399,2021-02-15,46.2,50,0.0,-,4.0,0.0,8.0,13856.0
400,2021-02-16,42.6,33,-3.6,▼,3.0,-7.8,-17.0,13889.0
401,2021-02-17,40.0,33,-2.6,▼,2.0,-6.1,0.0,13922.0
402,2021-02-18,40.0,43,0.0,-,2.0,0.0,10.0,13965.0
403,2021-02-19,40.2,37,0.2,▲,3.0,0.5,-6.0,14002.0
404,2021-02-20,39.4,43,-0.8,▼,2.0,-2.0,6.0,14045.0
405,2021-02-21,41.5,49,2.1,▲,3.0,5.3,6.0,14094.0
406,2021-02-22,41.7,44,0.2,▲,4.0,0.5,-5.0,14138.0
407,2021-02-23,41.5,35,-0.2,▼,3.0,-0.5,-9.0,14173.0
408,2021-02-24,41.3,38,-0.2,▼,2.0,-0.5,3.0,14211.0
409,2021-02-25,40.9,58,-0.4,▼,1.0,-1.0,20.0,14269.0
410,2021-02-26,38.3,52,-2.6,▼,0.0,-6.4,-6.0,14321.0
411,2021-02-27,37.9,68,-0.4,▼,-1.0,-1.0,16.0,14389.0
412,2021-02-28,37.6,57,-0.3,▼,-2.0,-0.8,-11.0,14446.0
413,2021-03-01,37.8,37,0.2,▲,-1.0,0.5,-20.0,14483.0
414,2021-03-02,38.3,35,0.5,▲,0.0,1.3,-2.0,14518.0
415,2021-03-03,38.6,28,0.3,▲,1.0,0.8,-7.0,14546.0
416,2021-03-04,38.7,32,0.1,▲,2.0,0.3,4.0,14578.0
417,2021-03-05,39.0,43,0.3,▲,3.0,0.8,11.0,14621.0
418,2021-03-06,38.7,30,-0.3,▼,2.0,-0.8,-13.0,14651.0
419,2021-03-07,38.7,41,0.0,-,2.0,0.0,11.0,14692.0
420,2021-03-08,38.6,43,-0.1,▼,1.0,-0.3,2.0,14735.0
421,2021-03-09,38.6,37,0.0,-,1.0,0.0,-6.0,14772.0
422,2021-03-10,38.6,40,0.0,-,1.0,0.0,3.0,14812.0
423,2021-03-11,38.6,35,0.0,-,1.0,0.0,-5.0,14847.0
424,2021-03-12,38.1,57,-0.5,▼,0.0,-1.3,22.0,14904.0
425,2021-03-13,37.8,63,-0.3,▼,-1.0,-0.8,6.0,14967.0
426,2021-03-14,37.1,44,-0.7,▼,-2.0,-1.9,-19.0,15011.0
427,2021-03-15,36.3,43,-0.8,▼,-3.0,-2.2,-1.0,15054.0
428,2021-03-16,35.5,53,-0.8,▼,-4.0,-2.2,10.0,15107.0
429,2021-03-17,35.2,41,-0.3,▼,-5.0,-0.8,-12.0,15148.0
430,2021-03-18,34.9,27,-0.3,▼,-6.0,-0.9,-14.0,15175.0
431,2021-03-19,35.3,33,0.4,▲,-5.0,1.1,6.0,15208.0
432,2021-03-20,35.2,37,-0.1,▼,-6.0,-0.3,4.0,15245.0
433,2021-03-21,35.3,53,0.1,▲,-5.0,0.3,16.0,15298.0
434,2021-03-22,34.9,50,-0.4,▼,-6.0,-1.1,-3.0,15348.0
435,2021-03-23,34.7,41,-0.2,▼,-7.0,-0.6,-9.0,15389.0
436,2021-03-24,34.0,53,-0.7,▼,-8.0,-2.0,12.0,15442.0
437,2021-03-25,34.0,38,0.0,-,-8.0,0.0,-15.0,15480.0
438,2021-03-26,33.5,56,-0.5,▼,-9.0,-1.5,18.0,15536.0
439,2021-03-27,33.6,53,0.1,▲,-8.0,0.3,-3.0,15589.0
440,2021-03-28,33.0,49,-0.6,▼,-9.0,-1.8,-4.0,15638.0
441,2021-03-29,32.8,56,-0.2,▼,-10.0,-0.6,7.0,15694.0
442,2021-03-30,32.7,24,-0.1,▼,-11.0,-0.3,-32.0,15718.0
443,2021-03-31,33.1,32,0.4,▲,-10.0,1.2,8.0,15750.0
444,2021-04-01,33.4,34,0.3,▲,-9.0,0.9,2.0,15784.0
445,2021-04-02,33.8,54,0.4,▲,-8.0,1.2,20.0,15838.0
446,2021-04-03,34.1,53,0.3,▲,-7.0,0.9,-1.0,15891.0
447,2021-04-04,34.2,64,0.1,▲,-6.0,0.3,11.0,15955.0
448,2021-04-05,34.3,42,0.1,▲,-5.0,0.3,-22.0,15997.0
449,2021-04-06,34.1,38,-0.2,▼,-6.0,-0.6,-4.0,16035.0
450,2021-04-07,34.3,22,0.2,▲,-5.0,0.6,-16.0,16057.0
451,2021-04-08,33.9,54,-0.4,▼,-6.0,-1.2,32.0,16111.0
452,2021-04-09,33.5,47,-0.4,▼,-7.0,-1.2,-7.0,16158.0
453,2021-04-10,32.5,53,-1.0,▼,-8.0,-3.0,6.0,16211.0
454,2021-04-11,34.6,64,2.1,▲,-7.0,6.5,11.0,16275.0
455,2021-04-12,34.2,39,-0.4,▼,-8.0,-1.2,-25.0,16314.0
456,2021-04-13,34.2,44,0.0,-,-8.0,0.0,5.0,16358.0
457,2021-04-14,33.8,35,-0.4,▼,-9.0,-1.2,-9.0,16393.0
458,2021-04-15,33.8,52,0.0,-,-9.0,0.0,17.0,16445.0
459,2021-04-16,30.9,55,-2.9,▼,-10.0,-8.6,3.0,16500.0
460,2021-04-17,30.5,66,-0.4,▼,-11.0,-1.3,11.0,16566.0
461,2021-04-18,30.1,46,-0.4,▼,-12.0,-1.3,-20.0,16612.0
462,2021-04-19,30.3,55,0.2,▲,-11.0,0.7,9.0,16667.0
463,2021-04-20,30.9,67,0.6,▲,-10.0,2.0,12.0,16734.0
464,2021-04-21,31.9,105,1.0,▲,-9.0,3.2,38.0,16839.0
465,2021-04-22,32.9,85,1.0,▲,-8.0,3.1,-20.0,16924.0
466,2021-04-23,34.3,99,1.4,▲,-7.0,4.3,14.0,17023.0
467,2021-04-24,35.4,82,1.1,▲,-6.0,3.2,-17.0,17105.0
468,2021-04-25,36.5,58,1.1,▲,-5.0,3.1,-24.0,17163.0
469,2021-04-26,37.2,48,0.7,▲,-4.0,1.9,-10.0,17211.0
470,2021-04-27,38.0,44,0.8,▲,-3.0,2.2,-4.0,17255.0
471,2021-04-28,38.6,53,0.6,▲,-2.0,1.6,9.0,17308.0
472,2021-04-29,39.2,46,0.6,▲,-1.0,1.6,-7.0,17354.0
473,2021-04-30,39.5,62,0.3,▲,0.0,0.8,16.0,17416.0
474,2021-05-01,39.8,52,0.3,▲,1.0,0.8,-10.0,17468.0
475,2021-05-02,40.0,74,0.2,▲,2.0,0.5,22.0,17542.0
476,2021-05-03,40.0,60,0.0,-,2.0,0.0,-14.0,17602.0
477,2021-05-04,40.2,38,0.2,▲,3.0,0.5,-22.0,17640.0
478,2021-05-05,40.0,38,-0.2,▼,2.0,-0.5,0.0,17678.0
479,2021-05-06,40.0,49,0.0,-,2.0,0.0,11.0,17727.0
480,2021-05-07,40.0,52,0.0,-,2.0,0.0,3.0,17779.0
481,2021-05-08,40.0,48,0.0,-,2.0,0.0,-4.0,17827.0
482,2021-05-09,39.8,57,-0.2,▼,1.0,-0.5,9.0,17884.0
483,2021-05-10,40.2,45,0.4,▲,2.0,1.0,-12.0,17929.0
484,2021-05-11,40.5,50,0.3,▲,3.0,0.7,5.0,17979.0
485,2021-05-12,41.5,66,1.0,▲,4.0,2.5,16.0,18045.0
486,2021-05-13,42.0,56,0.5,▲,5.0,1.2,-10.0,18101.0
487,2021-05-14,43.5,48,1.5,▲,6.0,3.6,-8.0,18149.0
488,2021-05-15,44.7,41,1.2,▲,7.0,2.8,-7.0,18190.0
489,2021-05-16,46.2,28,1.5,▲,8.0,3.4,-13.0,18218.0
490,2021-05-17,47.0,40,0.8,▲,9.0,1.7,12.0,18258.0
491,2021-05-18,48.2,29,1.2,▲,10.0,2.6,-11.0,18287.0
492,2021-05-19,48.5,40,0.3,▲,11.0,0.6,11.0,18327.0
493,2021-05-20,48.9,32,0.4,▲,12.0,0.8,-8.0,18359.0
494,2021-05-21,48.9,36,0.0,-,12.0,0.0,4.0,18395.0
495,2021-05-22,48.9,41,0.0,-,12.0,0.0,5.0,18436.0
496,2021-05-23,48.9,33,0.0,-,12.0,0.0,-8.0,18469.0
497,2021-05-24,48.9,27,0.0,-,12.0,0.0,-6.0,18496.0
498,2021-05-25,48.8,33,-0.1,▼,11.0,-0.2,6.0,18529.0
499,2021-05-26,52.6,60,3.8,▲,12.0,7.8,27.0,18589.0
500,2021-05-27,52.8,41,0.2,▲,13.0,0.4,-19.0,18630.0
501,2021-05-28,53.7,59,0.9,▲,14.0,1.7,18.0,18689.0
502,2021-05-29,53.7,31,0.0,-,14.0,0.0,-28.0,18720.0
503,2021-05-30,53.7,25,0.0,-,14.0,0.0,-6.0,18745.0
504,2021-05-31,50.1,43,-3.6,▼,13.0,-6.7,18.0,18788.0
505,2021-06-01,50.1,39,0.0,-,13.0,0.0,-4.0,18827.0
506,2021-06-02,49.1,24,-1.0,▼,12.0,-2.0,-15.0,18851.0
507,2021-06-03,49.3,42,0.2,▲,13.0,0.4,18.0,18893.0
508,2021-06-04,49.6,43,0.3,▲,14.0,0.6,1.0,18936.0
509,2021-06-05,49.6,52,0.0,-,14.0,0.0,9.0,18988.0
510,2021-06-06,49.8,34,0.2,▲,15.0,0.4,-18.0,19022.0
511,2021-06-07,51.2,53,1.4,▲,16.0,2.8,19.0,19075.0
512,2021-06-08,51.7,46,0.5,▲,17.0,1.0,-7.0,19121.0
513,2021-06-09,53.5,23,1.8,▲,18.0,3.5,-23.0,19144.0
514,2021-06-10,54.2,40,0.7,▲,19.0,1.3,17.0,19184.0
515,2021-06-11,55.0,30,0.8,▲,20.0,1.5,-10.0,19214.0
516,2021-06-12,55.5,35,0.5,▲,21.0,0.9,5.0,19249.0
517,2021-06-13,55.1,59,-0.4,▼,20.0,-0.7,24.0,19308.0
518,2021-06-14,55.3,39,0.2,▲,21.0,0.4,-20.0,19347.0
519,2021-06-15,55.6,26,0.3,▲,22.0,0.5,-13.0,19373.0
520,2021-06-16,56.1,26,0.5,▲,23.0,0.9,0.0,19399.0
521,2021-06-17,55.6,35,-0.5,▼,22.0,-0.9,9.0,19434.0
522,2021-06-18,56.0,35,0.4,▲,23.0,0.7,0.0,19469.0
523,2021-06-19,55.0,55,-1.0,▼,22.0,-1.8,20.0,19524.0
524,2021-06-20,55.1,49,0.1,▲,23.0,0.2,-6.0,19573.0
525,2021-06-21,55.5,22,0.4,▲,24.0,0.7,-27.0,19595.0
526,2021-06-22,55.8,37,0.3,▲,25.0,0.5,15.0,19632.0
527,2021-06-23,57.2,17,1.4,▲,26.0,2.5,-20.0,19649.0
528,2021-06-24,58.1,21,0.9,▲,27.0,1.6,4.0,19670.0
529,2021-06-25,58.8,22,0.7,▲,28.0,1.2,1.0,19692.0
530,2021-06-26,58.7,28,-0.1,▼,27.0,-0.2,6.0,19720.0
531,2021-06-27,58.9,37,0.2,▲,28.0,0.3,9.0,19757.0
532,2021-06-28,58.9,23,0.0,-,28.0,0.0,-14.0,19780.0
533,2021-06-29,58.7,23,-0.2,▼,27.0,-0.3,0.0,19803.0
534,2021-06-30,58.7,20,0.0,-,27.0,0.0,-3.0,19823.0
535,2021-07-01,58.7,28,0.0,-,27.0,0.0,8.0,19851.0
536,2021-07-02,58.9,20,0.2,▲,28.0,0.3,-8.0,19871.0
537,2021-07-03,58.5,39,-0.4,▼,27.0,-0.7,19.0,19910.0
538,2021-07-04,57.8,35,-0.7,▼,26.0,-1.2,-4.0,19945.0
539,2021-07-05,57.0,42,-0.8,▼,25.0,-1.4,7.0,19987.0
540,2021-07-06,56.6,33,-0.4,▼,24.0,-0.7,-9.0,20020.0
541,2021-07-07,55.3,28,-1.3,▼,23.0,-2.3,-5.0,20048.0
542,2021-07-08,54.5,53,-0.8,▼,22.0,-1.4,25.0,20101.0
543,2021-07-09,55.3,68,0.8,▲,23.0,1.5,15.0,20169.0
544,2021-07-10,56.1,51,0.8,▲,24.0,1.4,-17.0,20220.0
545,2021-07-11,56.7,89,0.6,▲,25.0,1.1,38.0,20309.0
546,2021-07-12,59.5,83,2.8,▲,26.0,4.9,-6.0,20392.0
547,2021-07-13,60.4,71,0.9,▲,27.0,1.5,-12.0,20463.0
548,2021-07-14,61.7,79,1.3,▲,28.0,2.2,8.0,20542.0
549,2021-07-15,62.5,74,0.8,▲,29.0,1.3,-5.0,20616.0
550,2021-07-16,63.0,58,0.5,▲,30.0,0.8,-16.0,20674.0
551,2021-07-17,62.2,68,-0.8,▼,29.0,-1.3,10.0,20742.0
552,2021-07-18,63.6,96,1.4,▲,30.0,2.3,28.0,20838.0
553,2021-07-19,63.5,59,-0.1,▼,29.0,-0.2,-37.0,20897.0
554,2021-07-20,63.9,74,0.4,▲,30.0,0.6,15.0,20971.0
555,2021-07-21,65.2,45,1.3,▲,31.0,2.0,-29.0,21016.0
556,2021-07-22,66.5,42,1.3,▲,32.0,2.0,-3.0,21058.0
557,2021-07-23,67.0,52,0.5,▲,33.0,0.8,10.0,21110.0
558,2021-07-24,66.6,63,-0.4,▼,32.0,-0.6,11.0,21173.0
559,2021-07-25,67.6,75,1.0,▲,33.0,1.5,12.0,21248.0
560,2021-07-26,67.8,56,0.2,▲,34.0,0.3,-19.0,21304.0
561,2021-07-27,67.8,78,0.0,-,34.0,0.0,22.0,21382.0
562,2021-07-28,67.9,50,0.1,▲,35.0,0.1,-28.0,21432.0
563,2021-07-29,69.0,73,1.1,▲,36.0,1.6,23.0,21505.0
564,2021-07-30,69.0,54,0.0,-,36.0,0.0,-19.0,21559.0
565,2021-07-31,69.0,61,0.0,-,36.0,0.0,7.0,21620.0
566,2021-08-01,69.3,52,0.3,▲,37.0,0.4,-9.0,21672.0
567,2021-08-02,69.6,47,0.3,▲,38.0,0.4,-5.0,21719.0
568,2021-08-03,70.4,64,0.8,▲,39.0,1.1,17.0,21783.0
569,2021-08-04,71.4,39,1.0,▲,40.0,1.4,-25.0,21822.0
570,2021-08-05,71.5,52,0.1,▲,41.0,0.1,13.0,21874.0
571,2021-08-06,71.5,55,0.0,-,41.0,0.0,3.0,21929.0
572,2021-08-07,71.7,85,0.2,▲,42.0,0.3,30.0,22014.0
573,2021-08-08,71.7,67,0.0,-,42.0,0.0,-18.0,22081.0
574,2021-08-09,70.7,62,-1.0,▼,41.0,-1.4,-5.0,22143.0
575,2021-08-10,70.6,91,-0.1,▼,40.0,-0.1,29.0,22234.0
576,2021-08-11,71.5,60,0.9,▲,41.0,1.3,-31.0,22294.0
577,2021-08-12,72.4,51,0.9,▲,42.0,1.3,-9.0,22345.0
578,2021-08-13,72.7,51,0.3,▲,43.0,0.4,0.0,22396.0
579,2021-08-14,72.9,58,0.2,▲,44.0,0.3,7.0,22454.0
580,2021-08-15,73.4,73,0.5,▲,45.0,0.7,15.0,22527.0
581,2021-08-16,74.2,30,0.8,▲,46.0,1.1,-43.0,22557.0
582,2021-08-17,75.0,45,0.8,▲,47.0,1.1,15.0,22602.0
583,2021-08-18,76.2,48,1.2,▲,48.0,1.6,3.0,22650.0
584,2021-08-19,76.5,50,0.3,▲,49.0,0.4,2.0,22700.0
585,2021-08-20,76.2,44,-0.3,▼,48.0,-0.4,-6.0,22744.0
586,2021-08-21,75.4,56,-0.8,▼,47.0,-1.0,12.0,22800.0
587,2021-08-22,75.3,39,-0.1,▼,46.0,-0.1,-17.0,22839.0
588,2021-08-23,73.8,57,-1.5,▼,45.0,-2.0,18.0,22896.0
589,2021-08-24,75.3,49,1.5,▲,46.0,2.0,-8.0,22945.0
590,2021-08-25,76.6,41,1.3,▲,47.0,1.7,-8.0,22986.0
591,2021-08-26,77.5,32,0.9,▲,48.0,1.2,-9.0,23018.0
592,2021-08-27,76.3,50,-1.2,▼,47.0,-1.5,18.0,23068.0
593,2021-08-28,77.5,45,1.2,▲,48.0,1.6,-5.0,23113.0
594,2021-08-29,76.5,73,-1.0,▼,47.0,-1.3,28.0,23186.0
595,2021-08-30,75.5,45,-1.0,▼,46.0,-1.3,-28.0,23231.0
596,2021-08-31,75.4,34,-0.1,▼,45.0,-0.1,-11.0,23265.0
597,2021-09-01,76.6,45,1.2,▲,46.0,1.6,11.0,23310.0
598,2021-09-02,75.1,47,-1.5,▼,45.0,-2.0,2.0,23357.0
599,2021-09-03,75.9,47,0.8,▲,46.0,1.1,0.0,23404.0
600,2021-09-04,77.4,50,1.5,▲,47.0,2.0,3.0,23454.0
601,2021-09-05,77.5,37,0.1,▲,48.0,0.1,-13.0,23491.0
602,2021-09-06,77.8,44,0.3,▲,49.0,0.4,7.0,23535.0
603,2021-09-07,80.0,59,2.2,▲,50.0,2.8,15.0,23594.0
604,2021-09-08,80.7,52,0.7,▲,51.0,0.9,-7.0,23646.0
605,2021-09-09,80.7,55,0.0,-,51.0,0.0,3.0,23701.0
606,2021-09-10,80.9,58,0.2,▲,52.0,0.2,3.0,23759.0
607,2021-09-11,80.7,41,-0.2,▼,51.0,-0.2,-17.0,23800.0
608,2021-09-12,80.3,65,-0.4,▼,50.0,-0.5,24.0,23865.0
609,2021-09-13,79.8,38,-0.5,▼,49.0,-0.6,-27.0,23903.0
610,2021-09-14,79.8,47,0.0,-,49.0,0.0,9.0,23950.0
611,2021-09-15,80.3,43,0.5,▲,50.0,0.6,-4.0,23993.0
612,2021-09-16,81.0,55,0.7,▲,51.0,0.9,12.0,24048.0
613,2021-09-17,81.5,60,0.5,▲,52.0,0.6,5.0,24108.0
614,2021-09-18,81.0,65,-0.5,▼,51.0,-0.6,5.0,24173.0
615,2021-09-19,80.6,68,-0.4,▼,50.0,-0.5,3.0,24241.0
616,2021-09-20,80.1,48,-0.5,▼,49.0,-0.6,-20.0,24289.0
617,2021-09-21,80.1,58,0.0,-,49.0,0.0,10.0,24347.0
618,2021-09-22,80.6,35,0.5,▲,50.0,0.6,-23.0,24382.0
619,2021-09-23,81.1,40,0.5,▲,51.0,0.6,5.0,24422.0
620,2021-09-24,82.0,41,0.9,▲,52.0,1.1,1.0,24463.0
621,2021-09-25,82.5,63,0.5,▲,53.0,0.6,22.0,24526.0
622,2021-09-26,82.8,46,0.3,▲,54.0,0.4,-17.0,24572.0
623,2021-09-27,82.8,45,0.0,-,54.0,0.0,-1.0,24617.0
624,2021-09-28,83.3,41,0.5,▲,55.0,0.6,-4.0,24658.0
625,2021-09-29,83.3,46,0.0,-,55.0,0.0,5.0,24704.0
626,2021-09-30,84.5,37,1.2,▲,56.0,1.4,-9.0,24741.0
627,2021-10-01,85.5,41,1.0,▲,57.0,1.2,4.0,24782.0
628,2021-10-02,86.0,57,0.5,▲,58.0,0.6,16.0,24839.0
629,2021-10-03,87.0,62,1.0,▲,59.0,1.2,5.0,24901.0
630,2021-10-04,88.4,27,1.4,▲,60.0,1.6,-35.0,24928.0
631,2021-10-05,88.7,41,0.3,▲,61.0,0.3,14.0,24969.0
632,2021-10-06,88.7,37,0.0,-,61.0,0.0,-4.0,25006.0
633,2021-10-07,89.2,44,0.5,▲,62.0,0.6,7.0,25050.0
634,2021-10-08,89.2,30,0.0,-,62.0,0.0,-14.0,25080.0
635,2021-10-09,88.8,60,-0.4,▼,61.0,-0.4,30.0,25140.0
636,2021-10-10,88.8,49,0.0,-,61.0,0.0,-11.0,25189.0
637,2021-10-11,89.0,29,0.2,▲,62.0,0.2,-20.0,25218.0
638,2021-10-12,88.9,33,-0.1,▼,61.0,-0.1,4.0,25251.0
639,2021-10-13,89.9,38,1.0,▲,62.0,1.1,5.0,25289.0
640,2021-10-14,90.9,34,1.0,▲,63.0,1.1,-4.0,25323.0
641,2021-10-15,89.4,64,-1.5,▼,62.0,-1.7,30.0,25387.0
642,2021-10-16,89.4,66,0.0,-,62.0,0.0,2.0,25453.0
643,2021-10-17,90.0,36,0.6,▲,63.0,0.7,-30.0,25489.0
644,2021-10-18,90.0,41,0.0,-,63.0,0.0,5.0,25530.0
645,2021-10-19,89.5,29,-0.5,▼,62.0,-0.6,-12.0,25559.0
646,2021-10-20,90.9,24,1.4,▲,63.0,1.6,-5.0,25583.0
647,2021-10-21,90.9,30,0.0,-,63.0,0.0,6.0,25613.0
648,2021-10-22,90.3,35,-0.6,▼,62.0,-0.7,5.0,25648.0
649,2021-10-23,89.5,58,-0.8,▼,61.0,-0.9,23.0,25706.0
650,2021-10-24,89.9,50,0.4,▲,62.0,0.4,-8.0,25756.0
651,2021-10-25,90.0,29,0.1,▲,63.0,0.1,-21.0,25785.0
652,2021-10-26,90.5,41,0.5,▲,64.0,0.6,12.0,25826.0
653,2021-10-27,91.4,38,0.9,▲,65.0,1.0,-3.0,25864.0
654,2021-10-28,91.7,33,0.3,▲,66.0,0.3,-5.0,25897.0
655,2021-10-29,91.8,34,0.1,▲,67.0,0.1,1.0,25931.0
656,2021-10-30,92.3,43,0.5,▲,68.0,0.5,9.0,25974.0
657,2021-10-31,92.3,52,0.0,-,68.0,0.0,9.0,26026.0
658,2021-11-01,91.9,37,-0.4,▼,67.0,-0.4,-15.0,26063.0
659,2021-11-02,92.9,36,1.0,▲,68.0,1.1,-1.0,26099.0
660,2021-11-03,92.4,41,-0.5,▼,67.0,-0.5,5.0,26140.0
661,2021-11-04,92.4,33,0.0,-,67.0,0.0,-8.0,26173.0
662,2021-11-05,92.4,48,0.0,-,67.0,0.0,15.0,26221.0
663,2021-11-06,92.5,63,0.1,▲,68.0,0.1,15.0,26284.0
664,2021-11-07,92.0,64,-0.5,▼,67.0,-0.5,1.0,26348.0
665,2021-11-08,93.0,42,1.0,▲,68.0,1.1,-22.0,26390.0
666,2021-11-09,93.5,56,0.5,▲,69.0,0.5,14.0,26446.0
667,2021-11-10,93.5,61,0.0,-,69.0,0.0,5.0,26507.0
668,2021-11-11,92.0,55,-1.5,▼,68.0,-1.6,-6.0,26562.0
669,2021-11-12,89.8,64,-2.2,▼,67.0,-2.4,9.0,26626.0
670,2021-11-13,88.7,67,-1.1,▼,66.0,-1.2,3.0,26693.0
671,2021-11-14,87.1,46,-1.6,▼,65.0,-1.8,-21.0,26739.0
672,2021-11-15,86.1,41,-1.0,▼,64.0,-1.1,-5.0,26780.0
673,2021-11-16,87.0,48,0.9,▲,65.0,1.0,7.0,26828.0
674,2021-11-17,88.7,36,1.7,▲,66.0,2.0,-12.0,26864.0
675,2021-11-18,88.8,46,0.1,▲,67.0,0.1,10.0,26910.0
676,2021-11-19,89.2,53,0.4,▲,68.0,0.5,7.0,26963.0
677,2021-11-20,92.3,60,3.1,▲,69.0,3.5,7.0,27023.0
678,2021-11-21,92.2,55,-0.1,▼,68.0,-0.1,-5.0,27078.0
679,2021-11-22,92.7,57,0.5,▲,69.0,0.5,2.0,27135.0
680,2021-11-23,92.7,50,0.0,-,69.0,0.0,-7.0,27185.0
681,2021-11-24,93.4,33,0.7,▲,70.0,0.8,-17.0,27218.0
682,2021-11-25,90.8,43,-2.6,▼,69.0,-2.8,10.0,27261.0
683,2021-11-26,91.8,62,1.0,▲,70.0,1.1,19.0,27323.0
684,2021-11-27,90.9,63,-0.9,▼,69.0,-1.0,1.0,27386.0
685,2021-11-28,91.4,45,0.5,▲,70.0,0.6,-18.0,27431.0
686,2021-11-29,91.4,43,0.0,-,70.0,0.0,-2.0,27474.0
687,2021-11-30,92.8,35,1.4,▲,71.0,1.5,-8.0,27509.0
688,2021-12-01,93.5,30,0.7,▲,72.0,0.8,-5.0,27539.0
689,2021-12-02,94.7,35,1.2,▲,73.0,1.3,5.0,27574.0
690,2021-12-03,94.7,39,0.0,-,73.0,0.0,4.0,27613.0
691,2021-12-04,94.7,53,0.0,-,73.0,0.0,14.0,27666.0
692,2021-12-05,94.2,40,-0.5,▼,72.0,-0.5,-13.0,27706.0
693,2021-12-06,94.1,50,-0.1,▼,71.0,-0.1,10.0,27756.0
