,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2021-04-05,3.8,9,0.0,-,-10.0,0.0,-4.0,8406.0
342,2021-04-06,3.8,15,0.0,-,-10.0,0.0,6.0,8421.0
343,2021-04-08,3.7,18,-0.1,▼,-11.0,-2.6,3.0,8439.0
344,2021-04-09,3.8,27,0.1,▲,-10.0,2.7,9.0,8466.0
345,2021-04-10,3.8,4,0.0,-,-10.0,0.0,-23.0,8470.0
346,2021-04-11,3.9,11,0.1,▲,-9.0,2.6,7.0,8481.0
347,2021-04-12,3.8,47,-0.1,▼,-10.0,-2.6,36.0,8528.0
348,2021-04-13,3.8,37,0.0,-,-10.0,0.0,-10.0,8565.0
349,2021-04-14,3.9,18,0.1,▲,-9.0,2.6,-19.0,8583.0
350,2021-04-15,3.8,6,-0.1,▼,-10.0,-2.6,-12.0,8589.0
351,2021-04-16,3.6,10,-0.2,▼,-11.0,-5.3,4.0,8599.0
352,2021-04-17,3.7,25,0.1,▲,-10.0,2.8,15.0,8624.0
353,2021-04-18,3.7,30,0.0,-,-10.0,0.0,5.0,8654.0
354,2021-04-19,3.6,26,-0.1,▼,-11.0,-2.7,-4.0,8680.0
355,2021-04-20,3.7,10,0.1,▲,-10.0,2.8,-16.0,8690.0
356,2021-04-21,3.9,40,0.2,▲,-9.0,5.4,30.0,8730.0
357,2021-04-22,3.9,53,0.0,-,-9.0,0.0,13.0,8783.0
358,2021-04-23,3.9,7,0.0,-,-9.0,0.0,-46.0,8790.0
359,2021-04-24,4.0,45,0.1,▲,-8.0,2.6,38.0,8835.0
360,2021-04-25,4.0,11,0.0,-,-8.0,0.0,-34.0,8846.0
361,2021-04-26,4.0,5,0.0,-,-8.0,0.0,-6.0,8851.0
362,2021-04-27,3.9,15,-0.1,▼,-9.0,-2.5,10.0,8866.0
363,2021-04-28,4.1,33,0.2,▲,-8.0,5.1,18.0,8899.0
364,2021-04-29,4.0,28,-0.1,▼,-9.0,-2.4,-5.0,8927.0
365,2021-04-30,4.0,29,0.0,-,-9.0,0.0,1.0,8956.0
366,2021-05-01,3.9,11,-0.1,▼,-10.0,-2.5,-18.0,8967.0
367,2021-05-02,4.0,1,0.1,▲,-9.0,2.6,-10.0,8968.0
368,2021-05-03,4.0,60,0.0,-,-9.0,0.0,59.0,9028.0
369,2021-05-04,3.8,11,-0.2,▼,-10.0,-5.0,-49.0,9039.0
370,2021-05-05,3.8,15,0.0,-,-10.0,0.0,4.0,9054.0
371,2021-05-06,3.9,12,0.1,▲,-9.0,2.6,-3.0,9066.0
372,2021-05-07,4.0,14,0.1,▲,-8.0,2.6,2.0,9080.0
373,2021-05-08,3.8,22,-0.2,▼,-9.0,-5.0,8.0,9102.0
374,2021-05-09,3.9,37,0.1,▲,-8.0,2.6,15.0,9139.0
375,2021-05-10,3.9,40,0.0,-,-8.0,0.0,3.0,9179.0
376,2021-05-11,4.0,29,0.1,▲,-7.0,2.6,-11.0,9208.0
377,2021-05-12,3.8,28,-0.2,▼,-8.0,-5.0,-1.0,9236.0
378,2021-05-13,4.2,29,0.4,▲,-7.0,10.5,1.0,9265.0
379,2021-05-14,4.3,2,0.1,▲,-6.0,2.4,-27.0,9267.0
380,2021-05-15,4.3,8,0.0,-,-6.0,0.0,6.0,9275.0
381,2021-05-16,4.2,3,-0.1,▼,-7.0,-2.3,-5.0,9278.0
382,2021-05-17,4.2,18,0.0,-,-7.0,0.0,15.0,9296.0
383,2021-05-18,3.8,32,-0.4,▼,-8.0,-9.5,14.0,9328.0
384,2021-05-20,3.8,29,0.0,-,-8.0,0.0,-3.0,9357.0
385,2021-05-21,3.6,6,-0.2,▼,-9.0,-5.3,-23.0,9363.0
386,2021-05-22,3.6,4,0.0,-,-9.0,0.0,-2.0,9367.0
387,2021-05-23,3.6,36,0.0,-,-9.0,0.0,32.0,9403.0
388,2021-05-24,3.6,17,0.0,-,-9.0,0.0,-19.0,9420.0
389,2021-05-26,3.5,46,-0.1,▼,-10.0,-2.8,29.0,9466.0
390,2021-05-27,3.6,14,0.1,▲,-9.0,2.9,-32.0,9480.0
391,2021-05-28,3.5,25,-0.1,▼,-10.0,-2.8,11.0,9505.0
392,2021-05-29,3.5,56,0.0,-,-10.0,0.0,31.0,9561.0
393,2021-05-30,3.7,7,0.2,▲,-9.0,5.7,-49.0,9568.0
394,2021-05-31,3.9,6,0.2,▲,-8.0,5.4,-1.0,9574.0
395,2021-06-01,4.0,89,0.1,▲,-7.0,2.6,83.0,9663.0
396,2021-06-02,4.1,11,0.1,▲,-6.0,2.5,-78.0,9674.0
397,2021-06-03,4.3,44,0.2,▲,-5.0,4.9,33.0,9718.0
398,2021-06-04,4.3,7,0.0,-,-5.0,0.0,-37.0,9725.0
399,2021-06-05,4.1,18,-0.2,▼,-6.0,-4.7,11.0,9743.0
400,2021-06-06,4.1,3,0.0,-,-6.0,0.0,-15.0,9746.0
401,2021-06-07,4.2,27,0.1,▲,-5.0,2.4,24.0,9773.0
402,2021-06-08,4.1,6,-0.1,▼,-6.0,-2.4,-21.0,9779.0
403,2021-06-09,3.9,19,-0.2,▼,-7.0,-4.9,13.0,9798.0
404,2021-06-10,3.8,1,-0.1,▼,-8.0,-2.6,-18.0,9799.0
405,2021-06-11,3.8,25,0.0,-,-8.0,0.0,24.0,9824.0
406,2021-06-12,3.6,37,-0.2,▼,-9.0,-5.3,12.0,9861.0
407,2021-06-13,3.5,9,-0.1,▼,-10.0,-2.8,-28.0,9870.0
408,2021-06-14,3.5,9,0.0,-,-10.0,0.0,0.0,9879.0
409,2021-06-15,3.7,10,0.2,▲,-9.0,5.7,1.0,9889.0
410,2021-06-16,3.7,50,0.0,-,-9.0,0.0,40.0,9939.0
411,2021-06-17,3.7,44,0.0,-,-9.0,0.0,-6.0,9983.0
412,2021-06-18,3.8,25,0.1,▲,-8.0,2.7,-19.0,10008.0
413,2021-06-19,3.8,47,0.0,-,-8.0,0.0,22.0,10055.0
414,2021-06-20,3.8,10,0.0,-,-8.0,0.0,-37.0,10065.0
415,2021-06-21,3.8,63,0.0,-,-8.0,0.0,53.0,10128.0
416,2021-06-22,4.0,47,0.2,▲,-7.0,5.3,-16.0,10175.0
417,2021-06-23,3.9,20,-0.1,▼,-8.0,-2.5,-27.0,10195.0
418,2021-06-24,4.0,73,0.1,▲,-7.0,2.6,53.0,10268.0
419,2021-06-25,4.0,34,0.0,-,-7.0,0.0,-39.0,10302.0
420,2021-06-27,4.0,39,0.0,-,-7.0,0.0,5.0,10341.0
421,2021-06-28,3.8,33,-0.2,▼,-8.0,-5.0,-6.0,10374.0
422,2021-06-29,3.9,7,0.1,▲,-7.0,2.6,-26.0,10381.0
423,2021-06-30,3.9,19,0.0,-,-7.0,0.0,12.0,10400.0
424,2021-07-01,3.9,2,0.0,-,-7.0,0.0,-17.0,10402.0
425,2021-07-02,4.1,3,0.2,▲,-6.0,5.1,1.0,10405.0
426,2021-07-03,4.4,4,0.3,▲,-5.0,7.3,1.0,10409.0
427,2021-07-04,4.4,5,0.0,-,-5.0,0.0,1.0,10414.0
428,2021-07-05,4.4,25,0.0,-,-5.0,0.0,20.0,10439.0
429,2021-07-06,4.3,31,-0.1,▼,-6.0,-2.3,6.0,10470.0
430,2021-07-07,4.1,1,-0.2,▼,-7.0,-4.7,-30.0,10471.0
431,2021-07-08,3.7,21,-0.4,▼,-8.0,-9.8,20.0,10492.0
432,2021-07-09,3.8,26,0.1,▲,-7.0,2.7,5.0,10518.0
433,2021-07-10,3.8,16,0.0,-,-7.0,0.0,-10.0,10534.0
434,2021-07-11,3.9,5,0.1,▲,-6.0,2.6,-11.0,10539.0
435,2021-07-12,3.9,8,0.0,-,-6.0,0.0,3.0,10547.0
436,2021-07-13,4.0,3,0.1,▲,-5.0,2.6,-5.0,10550.0
437,2021-07-14,3.7,27,-0.3,▼,-6.0,-7.5,24.0,10577.0
438,2021-07-15,3.7,11,0.0,-,-6.0,0.0,-16.0,10588.0
439,2021-07-16,3.7,8,0.0,-,-6.0,0.0,-3.0,10596.0
440,2021-07-17,3.7,47,0.0,-,-6.0,0.0,39.0,10643.0
441,2021-07-18,3.7,42,0.0,-,-6.0,0.0,-5.0,10685.0
442,2021-07-19,3.7,22,0.0,-,-6.0,0.0,-20.0,10707.0
443,2021-07-20,3.7,76,0.0,-,-6.0,0.0,54.0,10783.0
444,2021-07-21,3.6,48,-0.1,▼,-7.0,-2.7,-28.0,10831.0
445,2021-07-22,3.6,11,0.0,-,-7.0,0.0,-37.0,10842.0
446,2021-07-23,3.7,12,0.1,▲,-6.0,2.8,1.0,10854.0
447,2021-07-24,3.8,18,0.1,▲,-5.0,2.7,6.0,10872.0
448,2021-07-25,3.6,21,-0.2,▼,-6.0,-5.3,3.0,10893.0
449,2021-07-26,3.7,9,0.1,▲,-5.0,2.8,-12.0,10902.0
450,2021-07-27,3.7,34,0.0,-,-5.0,0.0,25.0,10936.0
451,2021-07-28,3.7,23,0.0,-,-5.0,0.0,-11.0,10959.0
452,2021-07-29,3.8,49,0.1,▲,-4.0,2.7,26.0,11008.0
453,2021-07-30,4.0,12,0.2,▲,-3.0,5.3,-37.0,11020.0
454,2021-07-31,4.0,21,0.0,-,-3.0,0.0,9.0,11041.0
455,2021-08-01,4.4,3,0.4,▲,-2.0,10.0,-18.0,11044.0
456,2021-08-02,4.3,20,-0.1,▼,-3.0,-2.3,17.0,11064.0
457,2021-08-03,4.3,21,0.0,-,-3.0,0.0,1.0,11085.0
458,2021-08-04,4.3,7,0.0,-,-3.0,0.0,-14.0,11092.0
459,2021-08-05,4.1,28,-0.2,▼,-4.0,-4.7,21.0,11120.0
460,2021-08-06,3.8,43,-0.3,▼,-5.0,-7.3,15.0,11163.0
461,2021-08-07,3.9,12,0.1,▲,-4.0,2.6,-31.0,11175.0
462,2021-08-08,4.0,14,0.1,▲,-3.0,2.6,2.0,11189.0
463,2021-08-09,3.8,12,-0.2,▼,-4.0,-5.0,-2.0,11201.0
464,2021-08-10,4.1,23,0.3,▲,-3.0,7.9,11.0,11224.0
465,2021-08-11,4.0,35,-0.1,▼,-4.0,-2.4,12.0,11259.0
466,2021-08-12,4.0,19,0.0,-,-4.0,0.0,-16.0,11278.0
467,2021-08-13,3.9,2,-0.1,▼,-5.0,-2.5,-17.0,11280.0
468,2021-08-14,4.1,18,0.2,▲,-4.0,5.1,16.0,11298.0
469,2021-08-15,4.0,17,-0.1,▼,-5.0,-2.4,-1.0,11315.0
470,2021-08-16,4.2,6,0.2,▲,-4.0,5.0,-11.0,11321.0
471,2021-08-18,3.8,1,-0.4,▼,-5.0,-9.5,-5.0,11322.0
472,2021-08-19,3.8,12,0.0,-,-5.0,0.0,11.0,11334.0
473,2021-08-20,3.7,12,-0.1,▼,-6.0,-2.6,0.0,11346.0
474,2021-08-21,3.7,29,0.0,-,-6.0,0.0,17.0,11375.0
475,2021-08-22,3.5,56,-0.2,▼,-7.0,-5.4,27.0,11431.0
476,2021-08-23,3.9,55,0.4,▲,-6.0,11.4,-1.0,11486.0
477,2021-08-24,3.9,13,0.0,-,-6.0,0.0,-42.0,11499.0
478,2021-08-25,4.0,49,0.1,▲,-5.0,2.6,36.0,11548.0
479,2021-08-26,3.8,27,-0.2,▼,-6.0,-5.0,-22.0,11575.0
480,2021-08-27,3.8,3,0.0,-,-6.0,0.0,-24.0,11578.0
481,2021-08-28,3.8,25,0.0,-,-6.0,0.0,22.0,11603.0
482,2021-08-29,3.8,43,0.0,-,-6.0,0.0,18.0,11646.0
483,2021-08-30,3.9,32,0.1,▲,-5.0,2.6,-11.0,11678.0
484,2021-08-31,4.1,5,0.2,▲,-4.0,5.1,-27.0,11683.0
485,2021-09-01,4.1,34,0.0,-,-4.0,0.0,29.0,11717.0
486,2021-09-02,4.1,9,0.0,-,-4.0,0.0,-25.0,11726.0
487,2021-09-03,4.1,40,0.0,-,-4.0,0.0,31.0,11766.0
488,2021-09-04,3.9,14,-0.2,▼,-5.0,-4.9,-26.0,11780.0
489,2021-09-05,4.0,14,0.1,▲,-4.0,2.6,0.0,11794.0
490,2021-09-06,3.9,37,-0.1,▼,-5.0,-2.5,23.0,11831.0
491,2021-09-07,3.8,11,-0.1,▼,-6.0,-2.6,-26.0,11842.0
492,2021-09-08,3.7,30,-0.1,▼,-7.0,-2.6,19.0,11872.0
493,2021-09-09,3.7,10,0.0,-,-7.0,0.0,-20.0,11882.0
494,2021-09-10,3.5,35,-0.2,▼,-8.0,-5.4,25.0,11917.0
495,2021-09-11,3.5,28,0.0,-,-8.0,0.0,-7.0,11945.0
496,2021-09-12,3.5,66,0.0,-,-8.0,0.0,38.0,12011.0
497,2021-09-13,3.7,3,0.2,▲,-7.0,5.7,-63.0,12014.0
498,2021-09-14,3.8,47,0.1,▲,-6.0,2.7,44.0,12061.0
499,2021-09-17,3.8,29,0.0,-,-6.0,0.0,-18.0,12090.0
500,2021-09-18,3.9,36,0.1,▲,-5.0,2.6,7.0,12126.0
501,2021-09-19,3.8,36,-0.1,▼,-6.0,-2.6,0.0,12162.0
502,2021-09-20,3.7,7,-0.1,▼,-7.0,-2.6,-29.0,12169.0
503,2021-09-22,3.5,2,-0.2,▼,-8.0,-5.4,-5.0,12171.0
504,2021-09-24,3.4,2,-0.1,▼,-9.0,-2.9,0.0,12173.0
505,2021-09-25,3.2,16,-0.2,▼,-10.0,-5.9,14.0,12189.0
506,2021-09-26,3.4,5,0.2,▲,-9.0,6.2,-11.0,12194.0
507,2021-09-27,3.4,5,0.0,-,-9.0,0.0,0.0,12199.0
508,2021-09-28,3.4,21,0.0,-,-9.0,0.0,16.0,12220.0
509,2021-09-29,3.6,12,0.2,▲,-8.0,5.9,-9.0,12232.0
510,2021-09-30,3.8,23,0.2,▲,-7.0,5.6,11.0,12255.0
511,2021-10-01,3.8,8,0.0,-,-7.0,0.0,-15.0,12263.0
512,2021-10-02,3.7,14,-0.1,▼,-8.0,-2.6,6.0,12277.0
513,2021-10-04,3.9,12,0.2,▲,-7.0,5.4,-2.0,12289.0
514,2021-10-05,4.4,24,0.5,▲,-6.0,12.8,12.0,12313.0
515,2021-10-06,4.4,26,0.0,-,-6.0,0.0,2.0,12339.0
516,2021-10-08,4.6,7,0.2,▲,-5.0,4.5,-19.0,12346.0
517,2021-10-09,4.5,51,-0.1,▼,-6.0,-2.2,44.0,12397.0
518,2021-10-10,4.4,8,-0.1,▼,-7.0,-2.2,-43.0,12405.0
519,2021-10-11,3.8,24,-0.6,▼,-8.0,-13.6,16.0,12429.0
520,2021-10-12,3.6,27,-0.2,▼,-9.0,-5.3,3.0,12456.0
521,2021-10-13,3.6,12,0.0,-,-9.0,0.0,-15.0,12468.0
522,2021-10-14,3.7,2,0.1,▲,-8.0,2.8,-10.0,12470.0
523,2021-10-15,4.0,22,0.3,▲,-7.0,8.1,20.0,12492.0
524,2021-10-17,4.1,1,0.1,▲,-6.0,2.5,-21.0,12493.0
525,2021-10-18,4.4,44,0.3,▲,-5.0,7.3,43.0,12537.0
526,2021-10-19,4.4,5,0.0,-,-5.0,0.0,-39.0,12542.0
527,2021-10-20,4.7,3,0.3,▲,-4.0,6.8,-2.0,12545.0
