,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
23,23,2020-04-30,1.9,2,0.0,-,-4.0,0.0,1.0,73.0,wildfire
16,16,2020-04-30,8.5,1,-0.2,▼,-4.0,-2.3,-2.0,34.0,guided_ordnance
21,21,2020-04-30,3.5,3,0.1,▲,0.0,2.9,2.0,59.0,rifle_ammo_mutation
23,23,2020-04-30,6.0,2,0.0,-,-7.0,0.0,0.0,75.0,tactical_reload
18,18,2020-04-30,2.4,3,0.3,▲,2.0,14.3,-1.0,41.0,accelerated_blast
0,0,2020-04-30,,2,0.0,-,0.0,0.0,0.0,0.0,ammo_stock
3,3,2020-04-30,37.1,15,0.1,▲,0.0,0.3,-2.0,43.0,blaze
2,2,2020-04-30,9.3,1,-0.4,▼,0.0,-4.1,0.0,2.0,breach_loader
0,0,2020-04-30,,1,0.0,-,0.0,0.0,0.0,0.0,burdened_magazine
3,3,2020-04-30,2.1,7,0.3,▲,1.0,16.7,-7.0,30.0,chilling_reload
3,3,2020-04-30,3.7,2,-0.1,▼,1.0,-2.6,0.0,7.0,contagious_spread
3,3,2020-04-30,3.5,5,0.2,▲,1.0,6.1,-7.0,24.0,frail_momentum
3,3,2020-04-30,7.9,26,-0.1,▼,-2.0,-1.2,0.0,90.0,frigid_blast
3,3,2020-04-30,9.3,12,-0.4,▼,-1.0,-4.1,-6.0,50.0,laser_sight
3,3,2020-04-30,2.0,2,0.0,-,-1.0,0.0,1.0,4.0,point_blank
3,3,2020-04-30,66.8,8,2.5,▲,3.0,3.9,-6.0,29.0,primed_charged_shell
3,3,2020-04-30,72.9,29,-0.7,▼,0.0,-1.0,12.0,73.0,primed_point_blank
3,3,2020-04-30,63.9,10,0.0,-,1.0,0.0,-2.0,29.0,primed_ravage
3,3,2020-04-30,3.0,7,0.6,▲,0.0,25.0,2.0,20.0,ravage
3,3,2020-04-30,9.0,36,0.0,-,0.0,0.0,7.0,91.0,scattering_inferno
0,0,2020-04-30,,1,0.0,-,0.0,0.0,0.0,0.0,seeking_force
2,2,2020-04-30,2.2,2,0.1,▲,1.0,4.8,0.0,4.0,seeking_fury
3,3,2020-04-30,35.8,25,0.0,-,-2.0,0.0,-3.0,75.0,shell_shock
2,2,2020-04-30,2.5,1,0.0,-,-1.0,0.0,-2.0,4.0,shotgun_ammo_mutation
1,1,2020-04-30,3.0,3,-0.4,▼,-1.0,-11.8,0.0,3.0,shotgun_spazz
3,3,2020-04-30,5.9,2,0.2,▲,2.0,3.5,-1.0,7.0,shrapnel_shot
1,1,2020-04-30,5.0,2,0.2,▲,1.0,4.2,-1.0,2.0,silent_battery
3,3,2020-04-30,14.4,8,0.1,▲,1.0,0.7,-15.0,44.0,sweeping_serration
3,3,2020-04-30,3.7,21,0.1,▲,-1.0,2.8,-8.0,72.0,toxic_barrage
3,3,2020-04-30,6.8,25,0.6,▲,2.0,9.7,-5.0,84.0,vicious_spread
2,2,2020-04-30,11.5,1,-2.0,▼,-2.0,-14.8,0.0,2.0,aero_agility
3,3,2020-04-30,4.3,12,0.5,▲,3.0,13.2,6.0,26.0,depleted_reload
3,3,2020-04-30,259.5,8,-0.5,▼,-3.0,-0.2,-8.0,40.0,primed_chamber
1,1,2020-04-30,,1,,▲,1.0,,-1.0,1.0,sharpshooter
2,2,2020-04-30,3.8,1,,▲,2.0,,-4.0,6.0,target_acquired
3,3,2020-04-30,3.3,7,-0.1,▼,1.0,-2.9,3.0,18.0,arrow_mutation
3,3,2020-04-30,65.2,2,-1.5,▼,-1.0,-2.2,-1.0,8.0,split_flights
3,3,2020-04-30,7.9,39,-0.3,▼,-3.0,-3.7,2.0,132.0,anemic_agility
3,3,2020-04-30,2.8,32,-0.2,▼,-1.0,-6.7,24.0,54.0,augur_pact
2,2,2020-04-30,6.1,4,0.0,-,1.0,0.0,-4.0,12.0,augur_seeker
3,3,2020-04-30,4.0,49,-0.2,▼,-1.0,-4.8,-1.0,142.0,barrel_diffusion
3,3,2020-04-30,13.2,3,0.2,▲,1.0,1.5,-2.0,14.0,bore
3,3,2020-04-30,3.9,4,-0.1,▼,0.0,-2.5,2.0,13.0,concealed_explosives
3,3,2020-04-30,3.0,1,0.5,▲,1.0,20.0,-1.0,5.0,creeping_bullseye
3,3,2020-04-30,4.3,2,-0.2,▼,-1.0,-4.4,0.0,6.0,deep_freeze
3,3,2020-04-30,4.4,1,-0.3,▼,-1.0,-6.4,-5.0,8.0,eject_magazine
1,1,2020-04-30,7.2,1,,▲,1.0,,-1.0,1.0,embedded_catalyzer
3,3,2020-04-30,7.6,24,0.0,-,-1.0,0.0,-4.0,90.0,frostbite
2,2,2020-04-30,2.2,2,-0.1,▼,0.0,-4.3,1.0,3.0,gunslinger
3,3,2020-04-30,3.3,3,0.1,▲,1.0,3.1,1.0,8.0,hollow_point
3,3,2020-04-30,1.7,1,0.0,-,-1.0,0.0,0.0,3.0,hornet_strike
3,3,2020-04-30,4.0,5,-0.2,▼,-2.0,-4.8,-10.0,27.0,hydraulic_crosshairs
2,2,2020-04-30,2.1,3,-0.3,▼,0.0,-12.5,0.0,6.0,ice_storm
3,3,2020-04-30,67.9,10,1.3,▲,2.0,2.0,-16.0,65.0,jolt
3,3,2020-04-30,12.7,50,0.3,▲,1.0,2.4,-17.0,196.0,lethal_torrent
3,3,2020-04-30,7.8,37,0.0,-,-1.0,0.0,-9.0,119.0,magnum_force
3,3,2020-04-30,9.9,4,0.2,▲,3.0,2.1,-5.0,21.0,maim
3,3,2020-04-30,6.2,14,-0.1,▼,-1.0,-1.6,3.0,33.0,pathogen_rounds
3,3,2020-04-30,3.6,6,0.0,-,0.0,0.0,2.0,11.0,pistol_ammo_mutation
3,3,2020-04-30,2.6,1,0.2,▲,2.0,8.3,0.0,3.0,pistol_gambit
3,3,2020-04-30,4.3,24,-0.1,▼,-1.0,-2.3,-8.0,94.0,pistol_pestilence
3,3,2020-04-30,25.0,7,-0.7,▼,-1.0,-2.7,6.0,9.0,primed_expel_corpus
3,3,2020-04-30,23.2,2,-0.3,▼,-1.0,-1.3,-1.0,10.0,primed_expel_corrupted
2,2,2020-04-30,26.5,1,-0.8,▼,0.0,-2.9,-5.0,7.0,primed_expel_grineer
3,3,2020-04-30,20.5,1,-0.8,▼,-3.0,-3.8,0.0,4.0,primed_expel_infested
3,3,2020-04-30,92.3,4,0.5,▲,1.0,0.5,-7.0,25.0,primed_heated_charge
3,3,2020-04-30,89.4,19,0.5,▲,-1.0,0.6,-7.0,73.0,primed_pistol_gambit
2,2,2020-04-30,54.5,3,0.0,-,-1.0,0.0,2.0,4.0,primed_quickdraw
3,3,2020-04-30,92.3,14,1.3,▲,3.0,1.4,0.0,40.0,primed_target_cracker
2,2,2020-04-30,,2,,▲,2.0,,1.0,3.0,pummel
3,3,2020-04-30,6.4,2,0.1,▲,2.0,1.6,1.0,5.0,sharpened_bullets
2,2,2020-04-30,1.9,2,0.3,▲,2.0,18.7,0.0,4.0,stunning_speed
3,3,2020-04-30,5.1,2,-0.5,▼,1.0,-8.9,1.0,5.0,synth_charge
2,2,2020-04-30,,1,,▲,2.0,,0.0,2.0,tainted_clip
3,3,2020-04-30,5.6,4,0.1,▲,3.0,1.8,-5.0,27.0,target_cracker
3,3,2020-04-30,12.5,2,-0.7,▼,-2.0,-5.3,0.0,9.0,auger_strike
3,3,2020-04-30,10.6,80,0.1,▲,0.0,1.0,3.0,225.0,berserker
3,3,2020-04-30,11.1,65,-0.2,▼,-1.0,-1.8,-30.0,253.0,blood_rush
3,3,2020-04-30,10.2,9,-0.2,▼,-1.0,-1.9,-6.0,28.0,body_count
3,3,2020-04-30,13.7,10,0.2,▲,2.0,1.5,-10.0,49.0,buzz_kill
3,3,2020-04-30,4.1,2,0.0,-,1.0,0.0,0.0,7.0,collision_force
3,3,2020-04-30,31.3,88,-0.3,▼,-3.0,-0.9,-41.0,332.0,condition_overload
3,3,2020-04-30,9.3,48,-0.4,▼,-2.0,-4.1,-7.0,163.0,corrupt_charge
3,3,2020-04-30,3.8,5,-0.2,▼,-2.0,-5.0,2.0,13.0,covert_lethality
3,3,2020-04-30,4.8,47,-0.3,▼,-2.0,-5.9,-4.0,142.0,drifting_contact
0,0,2020-04-30,,1,0.0,-,0.0,0.0,0.0,0.0,enduring_affliction
1,1,2020-04-30,,2,,▲,1.0,,1.0,2.0,energy_channel
3,3,2020-04-30,6.2,17,-0.1,▼,0.0,-1.6,-2.0,46.0,focus_energy
3,3,2020-04-30,17.8,33,-0.3,▼,-1.0,-1.7,-8.0,131.0,gladiator_might
3,3,2020-04-30,3.7,15,-0.1,▼,-2.0,-2.6,-2.0,46.0,gladiator_rush
3,3,2020-04-30,20.2,39,-0.1,▼,0.0,-0.5,1.0,108.0,gladiator_vice
3,3,2020-04-30,8.0,18,0.2,▲,3.0,2.6,-5.0,61.0,healing_return
1,1,2020-04-30,,1,,▲,1.0,,0.0,1.0,heavy_trauma
3,3,2020-04-30,2.9,8,-0.1,▼,-1.0,-3.3,-5.0,26.0,jagged_edge
2,2,2020-04-30,3.0,1,0.1,▲,2.0,3.4,-1.0,3.0,killing_blow
3,3,2020-04-30,3.5,9,-0.1,▼,0.0,-2.8,-2.0,27.0,life_strike
3,3,2020-04-30,84.0,3,-2.0,▼,1.0,-2.3,0.0,9.0,maiming_strike
1,1,2020-04-30,,2,,▲,1.0,,1.0,2.0,organ_shatter
3,3,2020-04-30,54.4,11,1.6,▲,3.0,3.0,-13.0,63.0,primed_fever_strike
3,3,2020-04-30,32.2,6,1.0,▲,1.0,3.2,5.0,8.0,primed_heavy_trauma
3,3,2020-04-30,78.9,30,0.4,▲,1.0,0.5,8.0,81.0,primed_pressure_point
3,3,2020-04-30,106.7,22,1.5,▲,3.0,1.4,-10.0,75.0,primed_reach
0,0,2020-04-30,,1,0.0,-,0.0,0.0,0.0,0.0,primed_smite_corrupted
1,1,2020-04-30,,1,,▲,1.0,,0.0,1.0,primed_smite_grineer
0,0,2020-04-30,,1,0.0,-,0.0,0.0,0.0,0.0,primed_smite_infested
3,3,2020-04-30,5.0,2,-0.3,▼,1.0,-5.7,1.0,5.0,proton_snap
3,3,2020-04-30,11.2,32,0.0,-,2.0,0.0,7.0,83.0,quickening
3,3,2020-04-30,2.9,1,-0.1,▼,-3.0,-3.3,0.0,4.0,rending_strike
1,1,2020-04-30,,1,,▲,1.0,,0.0,1.0,seismic_wave
3,3,2020-04-30,4.8,33,0.1,▲,2.0,2.1,9.0,81.0,spoiled_strike
3,3,2020-04-30,19.2,7,-0.6,▼,-2.0,-3.0,3.0,14.0,strain_infection
2,2,2020-04-30,3.8,1,0.1,▲,2.0,2.7,0.0,2.0,tek_gravity
3,3,2020-04-30,9.3,3,-0.4,▼,-1.0,-4.1,0.0,12.0,true_punishment
3,3,2020-04-30,8.0,33,0.0,-,-2.0,0.0,-7.0,102.0,vicious_frost
3,3,2020-04-30,6.0,33,-0.6,▼,-2.0,-9.1,7.0,90.0,virulent_scourge
3,3,2020-04-30,5.9,23,0.4,▲,1.0,7.3,-6.0,64.0,volcanic_edge
3,3,2020-04-30,62.5,36,0.1,▲,1.0,0.2,21.0,69.0,voltaic_strike
3,3,2020-04-30,74.6,44,0.8,▲,3.0,1.1,-5.0,152.0,weeping_wounds
2,2,2020-04-30,4.4,1,-0.2,▼,0.0,-4.3,-2.0,4.0,whirlwind
3,3,2020-04-30,3.2,8,-0.2,▼,-1.0,-5.9,5.0,12.0,astral_twilight
3,3,2020-04-30,5.5,5,0.1,▲,2.0,1.9,-7.0,24.0,atlantis_vulcan
3,3,2020-04-30,3.8,3,0.0,-,2.0,0.0,-5.0,18.0,bleeding_willow
3,3,2020-04-30,2.3,4,-0.1,▼,0.0,-4.2,-2.0,14.0,blind_justice
3,3,2020-04-30,3.2,3,-0.2,▼,-1.0,-5.9,0.0,15.0,brutal_tide
3,3,2020-04-30,47.8,53,0.1,▲,1.0,0.2,-1.0,144.0,bullet_dance
3,3,2020-04-30,5.1,3,-0.1,▼,-2.0,-1.9,2.0,6.0,carving_mantis
3,3,2020-04-30,3.7,17,0.0,-,-1.0,0.0,3.0,55.0,cleaving_whirlwind
1,1,2020-04-30,,1,,▲,1.0,,0.0,1.0,coiling_viper
3,3,2020-04-30,8.8,9,0.1,▲,0.0,1.1,1.0,25.0,crimson_dervish
1,1,2020-04-30,,10,,▲,1.0,,8.0,10.0,crossing_snakes
3,3,2020-04-30,10.3,22,0.0,-,2.0,0.0,4.0,74.0,crushing_ruin
3,3,2020-04-30,16.0,1,0.6,▲,3.0,3.9,-1.0,7.0,cyclone_kraken
3,3,2020-04-30,4.7,10,-0.1,▼,-2.0,-2.1,3.0,34.0,decisive_judgement
3,3,2020-04-30,4.3,17,0.0,-,1.0,0.0,-3.0,53.0,defiled_snapdragon
3,3,2020-04-30,5.3,8,0.6,▲,-1.0,12.8,5.0,16.0,eleventh_storm
3,3,2020-04-30,15.8,9,0.2,▲,3.0,1.3,2.0,31.0,final_harbinger
3,3,2020-04-30,4.1,6,-0.1,▼,-2.0,-2.4,3.0,16.0,flailing_branch
3,3,2020-04-30,7.9,9,0.2,▲,0.0,2.6,5.0,17.0,four_riders
2,2,2020-04-30,5.1,1,0.0,-,-1.0,0.0,-2.0,4.0,gleaming_talon
2,2,2020-04-30,2.6,1,0.0,-,-1.0,0.0,-1.0,3.0,gnashing_payara
3,3,2020-04-30,12.2,44,0.1,▲,2.0,0.8,10.0,129.0,high_noon
1,1,2020-04-30,,1,,▲,1.0,,0.0,1.0,homing_fang
3,3,2020-04-30,2.4,1,-0.1,▼,-2.0,-4.0,-3.0,9.0,iron_phoenix
2,2,2020-04-30,2.7,1,-0.2,▼,0.0,-6.9,-1.0,3.0,pointed_wind
3,3,2020-04-30,9.0,8,0.1,▲,3.0,1.1,5.0,13.0,rending_crane
1,1,2020-04-30,,3,,▲,1.0,,2.0,3.0,seismic_palm
3,3,2020-04-30,5.4,2,-0.4,▼,-1.0,-6.9,0.0,5.0,shattering_storm
3,3,2020-04-30,3.7,4,0.2,▲,3.0,5.7,0.0,17.0,shimmering_blight
3,3,2020-04-30,3.5,5,-0.2,▼,0.0,-5.4,2.0,9.0,slicing_feathers
3,3,2020-04-30,5.7,12,0.1,▲,2.0,1.8,-6.0,52.0,sovereign_outcast
3,3,2020-04-30,5.2,9,0.4,▲,-1.0,8.3,3.0,23.0,stalking_fan
3,3,2020-04-30,8.1,8,0.1,▲,-1.0,1.2,3.0,17.0,stinging_thorn
3,3,2020-04-30,8.6,7,-0.8,▼,-3.0,-8.5,-2.0,28.0,swooping_falcon
3,3,2020-04-30,29.6,36,-0.5,▼,1.0,-1.7,8.0,95.0,tempo_royale
3,3,2020-04-30,4.1,6,0.0,-,-1.0,0.0,-1.0,18.0,tranquil_cleave
3,3,2020-04-30,7.6,8,-0.1,▼,0.0,-1.3,-1.0,23.0,twirling_spire
3,3,2020-04-30,6.8,27,-0.1,▼,-2.0,-1.4,9.0,64.0,vengeful_revenant
3,3,2020-04-30,9.5,9,0.3,▲,2.0,3.3,-2.0,33.0,vermillion_storm
3,3,2020-04-30,3.2,2,-0.1,▼,-1.0,-3.0,-2.0,10.0,vulpine_mask
