,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2020-12-19,144.5,43,-2.3,▼,6.0,-1.6,1.0,23629.0
342,2020-12-20,135.8,72,-8.7,▼,5.0,-6.0,29.0,23701.0
343,2020-12-21,134.8,56,-1.0,▼,4.0,-0.7,-16.0,23757.0
344,2020-12-22,133.8,69,-1.0,▼,3.0,-0.7,13.0,23826.0
345,2020-12-23,132.8,58,-1.0,▼,2.0,-0.7,-11.0,23884.0
346,2020-12-24,134.6,39,1.8,▲,3.0,1.4,-19.0,23923.0
347,2020-12-25,135.3,64,0.7,▲,4.0,0.5,25.0,23987.0
348,2020-12-26,136.1,50,0.8,▲,5.0,0.6,-14.0,24037.0
349,2020-12-27,137.5,55,1.4,▲,6.0,1.0,5.0,24092.0
350,2020-12-28,138.4,56,0.9,▲,7.0,0.7,1.0,24148.0
351,2020-12-29,138.8,42,0.4,▲,8.0,0.3,-14.0,24190.0
352,2020-12-30,139.0,44,0.2,▲,9.0,0.1,2.0,24234.0
353,2020-12-31,139.0,38,0.0,-,9.0,0.0,-6.0,24272.0
354,2021-01-01,139.1,47,0.1,▲,10.0,0.1,9.0,24319.0
355,2021-01-02,138.9,39,-0.2,▼,9.0,-0.1,-8.0,24358.0
356,2021-01-03,138.7,55,-0.2,▼,8.0,-0.1,16.0,24413.0
357,2021-01-04,137.1,43,-1.6,▼,7.0,-1.2,-12.0,24456.0
358,2021-01-05,136.3,50,-0.8,▼,6.0,-0.6,7.0,24506.0
359,2021-01-06,135.7,43,-0.6,▼,5.0,-0.4,-7.0,24549.0
360,2021-01-07,135.1,32,-0.6,▼,4.0,-0.4,-11.0,24581.0
361,2021-01-08,135.2,40,0.1,▲,5.0,0.1,8.0,24621.0
362,2021-01-09,136.6,50,1.4,▲,6.0,1.0,10.0,24671.0
363,2021-01-10,137.1,46,0.5,▲,7.0,0.4,-4.0,24717.0
364,2021-01-11,136.2,42,-0.9,▼,6.0,-0.7,-4.0,24759.0
365,2021-01-12,136.6,36,0.4,▲,7.0,0.3,-6.0,24795.0
366,2021-01-13,136.0,50,-0.6,▼,6.0,-0.4,14.0,24845.0
367,2021-01-14,136.5,47,0.5,▲,7.0,0.4,-3.0,24892.0
368,2021-01-15,135.1,41,-1.4,▼,6.0,-1.0,-6.0,24933.0
369,2021-01-16,136.0,46,0.9,▲,7.0,0.7,5.0,24979.0
370,2021-01-17,135.9,54,-0.1,▼,6.0,-0.1,8.0,25033.0
371,2021-01-18,136.9,36,1.0,▲,7.0,0.7,-18.0,25069.0
372,2021-01-19,136.7,27,-0.2,▼,6.0,-0.1,-9.0,25096.0
373,2021-01-20,138.6,38,1.9,▲,7.0,1.4,11.0,25134.0
374,2021-01-21,139.2,36,0.6,▲,8.0,0.4,-2.0,25170.0
375,2021-01-22,139.6,38,0.4,▲,9.0,0.3,2.0,25208.0
376,2021-01-23,139.4,46,-0.2,▼,8.0,-0.1,8.0,25254.0
377,2021-01-24,139.4,22,0.0,-,8.0,0.0,-24.0,25276.0
378,2021-01-25,139.4,51,0.0,-,8.0,0.0,29.0,25327.0
379,2021-01-26,138.9,40,-0.5,▼,7.0,-0.4,-11.0,25367.0
380,2021-01-27,138.9,45,0.0,-,7.0,0.0,5.0,25412.0
381,2021-01-28,138.9,22,0.0,-,7.0,0.0,-23.0,25434.0
382,2021-01-29,138.1,46,-0.8,▼,6.0,-0.6,24.0,25480.0
383,2021-01-30,137.6,58,-0.5,▼,5.0,-0.4,12.0,25538.0
384,2021-01-31,137.6,60,0.0,-,5.0,0.0,2.0,25598.0
385,2021-02-01,137.1,40,-0.5,▼,4.0,-0.4,-20.0,25638.0
386,2021-02-02,137.3,47,0.2,▲,5.0,0.1,7.0,25685.0
387,2021-02-03,138.1,36,0.8,▲,6.0,0.6,-11.0,25721.0
388,2021-02-04,138.4,51,0.3,▲,7.0,0.2,15.0,25772.0
389,2021-02-05,138.7,44,0.3,▲,8.0,0.2,-7.0,25816.0
390,2021-02-06,139.2,54,0.5,▲,9.0,0.4,10.0,25870.0
391,2021-02-07,138.2,55,-1.0,▼,8.0,-0.7,1.0,25925.0
392,2021-02-08,137.4,56,-0.8,▼,7.0,-0.6,1.0,25981.0
393,2021-02-09,137.1,38,-0.3,▼,6.0,-0.2,-18.0,26019.0
394,2021-02-10,137.1,46,0.0,-,6.0,0.0,8.0,26065.0
395,2021-02-11,136.0,55,-1.1,▼,5.0,-0.8,9.0,26120.0
396,2021-02-12,136.3,48,0.3,▲,6.0,0.2,-7.0,26168.0
397,2021-02-13,137.3,86,1.0,▲,7.0,0.7,38.0,26254.0
398,2021-02-14,137.6,44,0.3,▲,8.0,0.2,-42.0,26298.0
399,2021-02-15,137.6,37,0.0,-,8.0,0.0,-7.0,26335.0
400,2021-02-16,138.9,81,1.3,▲,9.0,0.9,44.0,26416.0
401,2021-02-17,139.4,42,0.5,▲,10.0,0.4,-39.0,26458.0
402,2021-02-18,139.4,47,0.0,-,10.0,0.0,5.0,26505.0
403,2021-02-19,139.6,51,0.2,▲,11.0,0.1,4.0,26556.0
404,2021-02-20,139.7,60,0.1,▲,12.0,0.1,9.0,26616.0
405,2021-02-21,139.5,43,-0.2,▼,11.0,-0.1,-17.0,26659.0
406,2021-02-22,139.5,50,0.0,-,11.0,0.0,7.0,26709.0
407,2021-02-23,139.4,39,-0.1,▼,10.0,-0.1,-11.0,26748.0
408,2021-02-24,139.3,43,-0.1,▼,9.0,-0.1,4.0,26791.0
409,2021-02-25,139.3,47,0.0,-,9.0,0.0,4.0,26838.0
410,2021-02-26,139.3,54,0.0,-,9.0,0.0,7.0,26892.0
411,2021-02-27,139.0,74,-0.3,▼,8.0,-0.2,20.0,26966.0
412,2021-02-28,138.8,56,-0.2,▼,7.0,-0.1,-18.0,27022.0
413,2021-03-01,138.8,82,0.0,-,7.0,0.0,26.0,27104.0
414,2021-03-02,144.9,70,6.1,▲,8.0,4.4,-12.0,27174.0
415,2021-03-03,145.1,62,0.2,▲,9.0,0.1,-8.0,27236.0
416,2021-03-04,145.4,47,0.3,▲,10.0,0.2,-15.0,27283.0
417,2021-03-05,145.7,48,0.3,▲,11.0,0.2,1.0,27331.0
418,2021-03-06,145.8,81,0.1,▲,12.0,0.1,33.0,27412.0
419,2021-03-07,139.7,70,-6.1,▼,11.0,-4.2,-11.0,27482.0
420,2021-03-08,139.5,53,-0.2,▼,10.0,-0.1,-17.0,27535.0
421,2021-03-09,139.6,40,0.1,▲,11.0,0.1,-13.0,27575.0
422,2021-03-10,139.6,89,0.0,-,11.0,0.0,49.0,27664.0
423,2021-03-11,139.6,78,0.0,-,11.0,0.0,-11.0,27742.0
424,2021-03-12,139.5,73,-0.1,▼,10.0,-0.1,-5.0,27815.0
425,2021-03-13,139.7,60,0.2,▲,11.0,0.1,-13.0,27875.0
426,2021-03-14,139.5,72,-0.2,▼,10.0,-0.1,12.0,27947.0
427,2021-03-15,139.3,38,-0.2,▼,9.0,-0.1,-34.0,27985.0
428,2021-03-16,139.3,70,0.0,-,9.0,0.0,32.0,28055.0
429,2021-03-17,139.5,81,0.2,▲,10.0,0.1,11.0,28136.0
430,2021-03-18,139.5,74,0.0,-,10.0,0.0,-7.0,28210.0
431,2021-03-19,139.5,74,0.0,-,10.0,0.0,0.0,28284.0
432,2021-03-20,139.2,74,-0.3,▼,9.0,-0.2,0.0,28358.0
433,2021-03-21,138.7,91,-0.5,▼,8.0,-0.4,17.0,28449.0
434,2021-03-22,138.4,51,-0.3,▼,7.0,-0.2,-40.0,28500.0
435,2021-03-23,138.3,62,-0.1,▼,6.0,-0.1,11.0,28562.0
436,2021-03-24,138.1,60,-0.2,▼,5.0,-0.1,-2.0,28622.0
437,2021-03-25,138.5,71,0.4,▲,6.0,0.3,11.0,28693.0
438,2021-03-26,138.4,78,-0.1,▼,5.0,-0.1,7.0,28771.0
439,2021-03-27,138.7,53,0.3,▲,6.0,0.2,-25.0,28824.0
440,2021-03-28,138.3,97,-0.4,▼,5.0,-0.3,44.0,28921.0
441,2021-03-29,137.5,63,-0.8,▼,4.0,-0.6,-34.0,28984.0
442,2021-03-30,137.3,40,-0.2,▼,3.0,-0.1,-23.0,29024.0
443,2021-03-31,137.8,49,0.5,▲,4.0,0.4,9.0,29073.0
444,2021-04-01,137.5,49,-0.3,▼,3.0,-0.2,0.0,29122.0
445,2021-04-02,138.0,80,0.5,▲,4.0,0.4,31.0,29202.0
446,2021-04-03,139.1,43,1.1,▲,5.0,0.8,-37.0,29245.0
447,2021-04-04,139.2,86,0.1,▲,6.0,0.1,43.0,29331.0
448,2021-04-05,139.3,86,0.1,▲,7.0,0.1,0.0,29417.0
449,2021-04-06,139.6,45,0.3,▲,8.0,0.2,-41.0,29462.0
450,2021-04-07,139.6,76,0.0,-,8.0,0.0,31.0,29538.0
451,2021-04-08,140.3,67,0.7,▲,9.0,0.5,-9.0,29605.0
452,2021-04-09,140.5,56,0.2,▲,10.0,0.1,-11.0,29661.0
453,2021-04-10,140.1,59,-0.4,▼,9.0,-0.3,3.0,29720.0
454,2021-04-11,140.1,77,0.0,-,9.0,0.0,18.0,29797.0
455,2021-04-12,139.8,67,-0.3,▼,8.0,-0.2,-10.0,29864.0
456,2021-04-13,139.2,78,-0.6,▼,7.0,-0.4,11.0,29942.0
457,2021-04-14,139.2,75,0.0,-,7.0,0.0,-3.0,30017.0
458,2021-04-15,139.6,61,0.4,▲,8.0,0.3,-14.0,30078.0
459,2021-04-16,140.1,59,0.5,▲,9.0,0.4,-2.0,30137.0
460,2021-04-17,140.4,66,0.3,▲,10.0,0.2,7.0,30203.0
461,2021-04-18,140.4,80,0.0,-,10.0,0.0,14.0,30283.0
462,2021-04-19,140.4,65,0.0,-,10.0,0.0,-15.0,30348.0
463,2021-04-20,140.9,93,0.5,▲,11.0,0.4,28.0,30441.0
464,2021-04-21,140.9,84,0.0,-,11.0,0.0,-9.0,30525.0
465,2021-04-22,141.4,104,0.5,▲,12.0,0.4,20.0,30629.0
466,2021-04-23,141.5,106,0.1,▲,13.0,0.1,2.0,30735.0
467,2021-04-24,142.0,102,0.5,▲,14.0,0.4,-4.0,30837.0
468,2021-04-25,142.0,90,0.0,-,14.0,0.0,-12.0,30927.0
469,2021-04-26,142.0,86,0.0,-,14.0,0.0,-4.0,31013.0
470,2021-04-27,142.5,88,0.5,▲,15.0,0.4,2.0,31101.0
471,2021-04-28,144.2,84,1.7,▲,16.0,1.2,-4.0,31185.0
472,2021-04-29,145.7,96,1.5,▲,17.0,1.0,12.0,31281.0
473,2021-04-30,146.9,56,1.2,▲,18.0,0.8,-40.0,31337.0
474,2021-05-01,148.4,90,1.5,▲,19.0,1.0,34.0,31427.0
475,2021-05-02,149.4,107,1.0,▲,20.0,0.7,17.0,31534.0
476,2021-05-03,149.7,97,0.3,▲,21.0,0.2,-10.0,31631.0
477,2021-05-04,150.0,92,0.3,▲,22.0,0.2,-5.0,31723.0
478,2021-05-05,150.3,110,0.3,▲,23.0,0.2,18.0,31833.0
479,2021-05-06,152.2,65,1.9,▲,24.0,1.3,-45.0,31898.0
480,2021-05-07,154.2,96,2.0,▲,25.0,1.3,31.0,31994.0
481,2021-05-08,156.0,111,1.8,▲,26.0,1.2,15.0,32105.0
482,2021-05-09,158.2,72,2.2,▲,27.0,1.4,-39.0,32177.0
483,2021-05-10,161.2,70,3.0,▲,28.0,1.9,-2.0,32247.0
484,2021-05-11,163.1,58,1.9,▲,29.0,1.2,-12.0,32305.0
485,2021-05-12,165.1,66,2.0,▲,30.0,1.2,8.0,32371.0
486,2021-05-13,167.8,57,2.7,▲,31.0,1.6,-9.0,32428.0
487,2021-05-14,170.3,75,2.5,▲,32.0,1.5,18.0,32503.0
488,2021-05-15,172.3,84,2.0,▲,33.0,1.2,9.0,32587.0
489,2021-05-16,174.2,74,1.9,▲,34.0,1.1,-10.0,32661.0
490,2021-05-17,176.0,50,1.8,▲,35.0,1.0,-24.0,32711.0
491,2021-05-18,177.5,58,1.5,▲,36.0,0.9,8.0,32769.0
492,2021-05-19,178.3,44,0.8,▲,37.0,0.5,-14.0,32813.0
493,2021-05-20,178.9,80,0.6,▲,38.0,0.3,36.0,32893.0
494,2021-05-21,178.5,65,-0.4,▼,37.0,-0.2,-15.0,32958.0
495,2021-05-22,178.4,51,-0.1,▼,36.0,-0.1,-14.0,33009.0
496,2021-05-23,178.1,53,-0.3,▼,35.0,-0.2,2.0,33062.0
497,2021-05-24,178.3,61,0.2,▲,36.0,0.1,8.0,33123.0
498,2021-05-25,178.5,64,0.2,▲,37.0,0.1,3.0,33187.0
499,2021-05-26,179.0,69,0.5,▲,38.0,0.3,5.0,33256.0
500,2021-05-27,179.2,67,0.2,▲,39.0,0.1,-2.0,33323.0
501,2021-05-28,179.5,92,0.3,▲,40.0,0.2,25.0,33415.0
502,2021-05-29,179.2,83,-0.3,▼,39.0,-0.2,-9.0,33498.0
503,2021-05-30,179.2,79,0.0,-,39.0,0.0,-4.0,33577.0
504,2021-05-31,179.4,66,0.2,▲,40.0,0.1,-13.0,33643.0
505,2021-06-01,181.0,97,1.6,▲,41.0,0.9,31.0,33740.0
506,2021-06-02,180.9,56,-0.1,▼,40.0,-0.1,-41.0,33796.0
507,2021-06-03,181.2,51,0.3,▲,41.0,0.2,-5.0,33847.0
508,2021-06-04,181.2,49,0.0,-,41.0,0.0,-2.0,33896.0
509,2021-06-05,181.0,63,-0.2,▼,40.0,-0.1,14.0,33959.0
510,2021-06-06,179.2,50,-1.8,▼,39.0,-1.0,-13.0,34009.0
511,2021-06-07,179.2,93,0.0,-,39.0,0.0,43.0,34102.0
512,2021-06-08,179.2,80,0.0,-,39.0,0.0,-13.0,34182.0
513,2021-06-09,179.1,69,-0.1,▼,38.0,-0.1,-11.0,34251.0
514,2021-06-10,179.3,61,0.2,▲,39.0,0.1,-8.0,34312.0
515,2021-06-11,179.5,59,0.2,▲,40.0,0.1,-2.0,34371.0
516,2021-06-12,179.4,71,-0.1,▼,39.0,-0.1,12.0,34442.0
517,2021-06-13,178.9,63,-0.5,▼,38.0,-0.3,-8.0,34505.0
518,2021-06-14,179.2,69,0.3,▲,39.0,0.2,6.0,34574.0
519,2021-06-15,179.2,80,0.0,-,39.0,0.0,11.0,34654.0
520,2021-06-16,179.3,75,0.1,▲,40.0,0.1,-5.0,34729.0
521,2021-06-17,180.0,61,0.7,▲,41.0,0.4,-14.0,34790.0
522,2021-06-18,180.5,54,0.5,▲,42.0,0.3,-7.0,34844.0
523,2021-06-19,180.1,77,-0.4,▼,41.0,-0.2,23.0,34921.0
524,2021-06-20,180.1,67,0.0,-,41.0,0.0,-10.0,34988.0
525,2021-06-21,180.6,61,0.5,▲,42.0,0.3,-6.0,35049.0
526,2021-06-22,180.6,56,0.0,-,42.0,0.0,-5.0,35105.0
527,2021-06-23,182.5,43,1.9,▲,43.0,1.1,-13.0,35148.0
528,2021-06-24,184.3,46,1.8,▲,44.0,1.0,3.0,35194.0
529,2021-06-25,185.3,51,1.0,▲,45.0,0.5,5.0,35245.0
530,2021-06-26,186.3,61,1.0,▲,46.0,0.5,10.0,35306.0
531,2021-06-27,187.3,83,1.0,▲,47.0,0.5,22.0,35389.0
532,2021-06-28,186.9,46,-0.4,▼,46.0,-0.2,-37.0,35435.0
533,2021-06-29,187.3,32,0.4,▲,47.0,0.2,-14.0,35467.0
534,2021-06-30,188.2,53,0.9,▲,48.0,0.5,21.0,35520.0
535,2021-07-01,187.7,47,-0.5,▼,47.0,-0.3,-6.0,35567.0
536,2021-07-02,187.7,73,0.0,-,47.0,0.0,26.0,35640.0
537,2021-07-03,187.0,68,-0.7,▼,46.0,-0.4,-5.0,35708.0
538,2021-07-04,186.2,64,-0.8,▼,45.0,-0.4,-4.0,35772.0
539,2021-07-05,185.3,69,-0.9,▼,44.0,-0.5,5.0,35841.0
540,2021-07-06,185.7,65,0.4,▲,45.0,0.2,-4.0,35906.0
541,2021-07-07,184.0,43,-1.7,▼,44.0,-0.9,-22.0,35949.0
542,2021-07-08,183.8,54,-0.2,▼,43.0,-0.1,11.0,36003.0
543,2021-07-09,182.4,34,-1.4,▼,42.0,-0.8,-20.0,36037.0
544,2021-07-10,180.4,58,-2.0,▼,41.0,-1.1,24.0,36095.0
545,2021-07-11,178.5,65,-1.9,▼,40.0,-1.1,7.0,36160.0
546,2021-07-12,178.6,53,0.1,▲,41.0,0.1,-12.0,36213.0
547,2021-07-13,177.4,60,-1.2,▼,40.0,-0.7,7.0,36273.0
548,2021-07-14,177.3,50,-0.1,▼,39.0,-0.1,-10.0,36323.0
549,2021-07-15,178.1,28,0.8,▲,40.0,0.5,-22.0,36351.0
550,2021-07-16,177.9,59,-0.2,▼,39.0,-0.1,31.0,36410.0
551,2021-07-17,176.5,61,-1.4,▼,38.0,-0.8,2.0,36471.0
