,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2021-05-05,3.0,1,0.0,-,-15.0,0.0,-1.0,1011.0
349,2021-05-06,3.2,1,0.2,▲,-14.0,6.7,0.0,1012.0
350,2021-05-09,3.4,4,0.2,▲,-13.0,6.2,3.0,1016.0
351,2021-05-11,3.7,3,0.3,▲,-12.0,8.8,-1.0,1019.0
352,2021-05-12,4.0,6,0.3,▲,-11.0,8.1,3.0,1025.0
353,2021-05-13,3.9,2,-0.1,▼,-12.0,-2.5,-4.0,1027.0
354,2021-05-14,3.6,2,-0.3,▼,-13.0,-7.7,0.0,1029.0
355,2021-05-15,3.4,6,-0.2,▼,-14.0,-5.6,4.0,1035.0
356,2021-05-16,3.1,3,-0.3,▼,-15.0,-8.8,-3.0,1038.0
357,2021-05-17,3.0,2,-0.1,▼,-16.0,-3.2,-1.0,1040.0
358,2021-05-18,2.9,4,-0.1,▼,-17.0,-3.3,2.0,1044.0
359,2021-05-19,3.2,1,0.3,▲,-16.0,10.3,-3.0,1045.0
360,2021-05-21,3.3,1,0.1,▲,-15.0,3.1,0.0,1046.0
361,2021-05-23,3.6,5,0.3,▲,-14.0,9.1,4.0,1051.0
362,2021-05-24,3.7,1,0.1,▲,-13.0,2.8,-4.0,1052.0
363,2021-05-25,3.8,4,0.1,▲,-12.0,2.7,3.0,1056.0
364,2021-05-26,3.8,8,0.0,-,-12.0,0.0,4.0,1064.0
365,2021-05-27,3.8,1,0.0,-,-12.0,0.0,-7.0,1065.0
366,2021-05-28,4.1,1,0.3,▲,-11.0,7.9,0.0,1066.0
367,2021-05-29,3.9,3,-0.2,▼,-12.0,-4.9,2.0,1069.0
368,2021-05-30,3.8,2,-0.1,▼,-13.0,-2.6,-1.0,1071.0
369,2021-05-31,3.6,1,-0.2,▼,-14.0,-5.3,-1.0,1072.0
370,2021-06-01,3.5,5,-0.1,▼,-15.0,-2.8,4.0,1077.0
371,2021-06-02,3.1,3,-0.4,▼,-16.0,-11.4,-2.0,1080.0
372,2021-06-04,3.2,3,0.1,▲,-15.0,3.2,0.0,1083.0
373,2021-06-05,3.3,5,0.1,▲,-14.0,3.1,2.0,1088.0
374,2021-06-06,3.4,3,0.1,▲,-13.0,3.0,-2.0,1091.0
375,2021-06-07,3.3,1,-0.1,▼,-14.0,-2.9,-2.0,1092.0
376,2021-06-08,3.3,1,0.0,-,-14.0,0.0,0.0,1093.0
377,2021-06-09,3.6,4,0.3,▲,-13.0,9.1,3.0,1097.0
378,2021-06-11,3.6,4,0.0,-,-13.0,0.0,0.0,1101.0
379,2021-06-12,3.9,3,0.3,▲,-12.0,8.3,-1.0,1104.0
380,2021-06-13,3.9,1,0.0,-,-12.0,0.0,-2.0,1105.0
381,2021-06-14,4.0,2,0.1,▲,-11.0,2.6,1.0,1107.0
382,2021-06-15,3.4,1,-0.6,▼,-12.0,-15.0,-1.0,1108.0
383,2021-06-16,3.3,1,-0.1,▼,-13.0,-2.9,0.0,1109.0
