,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
34,34,2020-08-15,3.0,2,-0.2,▼,-1.0,-6.2,1.0,48.0,rifle_aptitude
130,130,2020-08-15,16.1,63,0.3,▲,-11.0,1.9,2.0,5348.0,rime_rounds
63,63,2020-08-15,2.3,1,0.0,-,3.0,0.0,0.0,124.0,serration
127,127,2020-08-15,4.4,3,0.0,-,0.0,0.0,-1.0,673.0,shred
29,29,2020-08-15,2.2,2,-0.2,▼,1.0,-8.3,1.0,45.0,sinister_reach
130,130,2020-08-15,3.4,42,0.2,▲,-6.0,6.2,6.0,3966.0,split_chamber
122,122,2020-08-15,3.2,3,-0.1,▼,-6.0,-3.0,-5.0,390.0,terminal_velocity
130,130,2020-08-15,8.6,34,0.0,-,2.0,0.0,13.0,3090.0,thermite_rounds
90,90,2020-08-15,11.2,1,0.4,▲,5.0,3.7,0.0,185.0,twitch
130,130,2020-08-15,8.2,48,0.0,-,-2.0,0.0,11.0,4197.0,vile_acceleration
130,130,2020-08-15,3.4,35,0.0,-,-5.0,0.0,4.0,3264.0,vital_sense
123,123,2020-08-15,2.6,1,-0.1,▼,2.0,-3.7,0.0,466.0,wildfire
108,108,2020-08-15,3.9,2,0.1,▲,1.0,2.6,-1.0,269.0,rifle_ammo_mutation
54,54,2020-08-15,32.5,3,1.0,▲,7.0,3.2,2.0,104.0,primed_rifle_ammo_mutation
114,114,2020-08-15,7.9,3,0.0,-,-5.0,0.0,0.0,302.0,tactical_reload
102,102,2020-08-15,2.1,2,0.0,-,0.0,0.0,1.0,499.0,tainted_mag
97,97,2020-08-15,2.0,2,0.2,▲,-4.0,11.1,-2.0,194.0,accelerated_blast
110,110,2020-08-15,35.3,38,0.2,▲,2.0,0.6,25.0,1915.0,blaze
91,91,2020-08-15,3.3,3,-0.5,▼,3.0,-13.2,1.0,271.0,charged_shell
110,110,2020-08-15,2.9,13,0.2,▲,6.0,7.4,-7.0,865.0,chilling_reload
98,98,2020-08-15,3.8,9,0.1,▲,3.0,2.7,7.0,255.0,contagious_spread
82,82,2020-08-15,2.4,6,0.3,▲,1.0,14.3,4.0,207.0,critical_deceleration
108,108,2020-08-15,3.8,15,0.0,-,5.0,0.0,7.0,613.0,frail_momentum
110,110,2020-08-15,7.1,26,-0.1,▼,-15.0,-1.4,9.0,2142.0,frigid_blast
110,110,2020-08-15,10.7,12,0.1,▲,3.0,0.9,4.0,1094.0,laser_sight
40,40,2020-08-15,45.5,2,-1.5,▼,-8.0,-3.2,-1.0,54.0,narrow_barrel
44,44,2020-08-15,2.2,1,0.2,▲,-1.0,10.0,0.0,82.0,point_blank
109,109,2020-08-15,54.4,7,0.5,▲,-6.0,0.9,-5.0,871.0,primed_charged_shell
110,110,2020-08-15,34.9,35,0.0,-,18.0,0.0,15.0,1678.0,primed_point_blank
109,109,2020-08-15,58.8,7,1.0,▲,-8.0,1.7,2.0,766.0,primed_ravage
49,49,2020-08-15,52.5,1,-1.0,▼,-4.0,-1.9,-1.0,97.0,primed_shotgun_ammo_mutation
107,107,2020-08-15,2.8,3,0.0,-,1.0,0.0,1.0,466.0,ravage
110,110,2020-08-15,7.8,23,-0.1,▼,1.0,-1.3,2.0,2053.0,scattering_inferno
25,25,2020-08-15,3.1,1,0.0,-,2.0,0.0,0.0,32.0,seeking_force
74,74,2020-08-15,2.1,2,-0.1,▼,-2.0,-4.5,0.0,147.0,seeking_fury
110,110,2020-08-15,29.4,40,-2.5,▼,-7.0,-7.8,-6.0,1887.0,shell_shock
89,89,2020-08-15,2.5,2,-0.2,▼,-5.0,-7.4,1.0,188.0,shotgun_ammo_mutation
71,71,2020-08-15,2.9,4,-0.4,▼,0.0,-12.1,1.0,128.0,shotgun_spazz
88,88,2020-08-15,4.3,3,-0.3,▼,0.0,-6.5,0.0,232.0,shrapnel_shot
73,73,2020-08-15,5.2,2,-0.3,▼,5.0,-5.5,1.0,147.0,silent_battery
16,16,2020-08-15,8.6,1,0.0,-,2.0,0.0,0.0,22.0,snap_shot
110,110,2020-08-15,9.8,13,0.3,▲,-10.0,3.2,7.0,918.0,sweeping_serration
58,58,2020-08-15,2.4,2,-0.1,▼,1.0,-4.0,0.0,127.0,tainted_shell
110,110,2020-08-15,4.0,22,0.0,-,3.0,0.0,14.0,1674.0,toxic_barrage
110,110,2020-08-15,5.8,23,-0.4,▼,7.0,-6.5,4.0,2140.0,vicious_spread
73,73,2020-08-15,14.1,1,-0.5,▼,5.0,-3.4,-2.0,130.0,aero_agility
37,37,2020-08-15,2.7,2,-0.1,▼,4.0,-3.6,1.0,59.0,charged_chamber
109,109,2020-08-15,4.4,6,0.1,▲,6.0,2.3,-4.0,858.0,depleted_reload
109,109,2020-08-15,322.4,11,0.0,-,4.0,0.0,1.0,1131.0,primed_chamber
34,34,2020-08-15,6.0,1,0.2,▲,1.0,3.4,-1.0,56.0,sharpshooter
107,107,2020-08-15,2.9,4,-0.4,▼,1.0,-12.1,0.0,505.0,arrow_mutation
103,103,2020-08-15,70.6,6,0.8,▲,2.0,1.1,4.0,467.0,split_flights
110,110,2020-08-15,6.7,38,-0.2,▼,-6.0,-2.9,-3.0,3647.0,anemic_agility
110,110,2020-08-15,3.7,8,0.0,-,4.0,0.0,3.0,879.0,augur_pact
106,106,2020-08-15,5.0,6,-0.2,▼,-2.0,-3.8,4.0,457.0,augur_seeker
110,110,2020-08-15,4.3,64,0.2,▲,-4.0,4.9,17.0,3865.0,barrel_diffusion
84,84,2020-08-15,10.4,2,0.1,▲,1.0,1.0,0.0,270.0,bore
82,82,2020-08-15,2.5,2,-0.2,▼,3.0,-7.4,1.0,225.0,creeping_bullseye
94,94,2020-08-15,4.4,3,0.1,▲,-2.0,2.3,-1.0,272.0,deep_freeze
102,102,2020-08-15,10.0,6,0.0,-,17.0,0.0,2.0,325.0,eject_magazine
37,37,2020-08-15,7.8,1,0.1,▲,1.0,1.3,0.0,58.0,embedded_catalyzer
110,110,2020-08-15,7.7,38,0.2,▲,-3.0,2.7,-1.0,3048.0,frostbite
81,81,2020-08-15,20.3,4,0.6,▲,-10.0,3.0,0.0,199.0,fulmination
50,50,2020-08-15,2.6,1,0.4,▲,2.0,18.2,0.0,85.0,gunslinger
99,99,2020-08-15,2.5,1,-0.1,▼,-6.0,-3.8,-2.0,307.0,hollow_point
55,55,2020-08-15,2.3,5,0.1,▲,2.0,4.5,2.0,97.0,hornet_strike
107,107,2020-08-15,4.4,3,-0.1,▼,0.0,-2.2,-6.0,565.0,hydraulic_crosshairs
110,110,2020-08-15,46.9,124,-6.5,▼,14.0,-12.2,-5.0,2194.0,jolt
110,110,2020-08-15,12.7,49,0.2,▲,5.0,1.6,-16.0,5437.0,lethal_torrent
110,110,2020-08-15,7.3,43,-0.3,▼,0.0,-3.9,-2.0,3873.0,magnum_force
110,110,2020-08-15,9.0,10,0.3,▲,-1.0,3.4,3.0,809.0,maim
110,110,2020-08-15,7.4,5,0.0,-,-3.0,0.0,-5.0,973.0,pathogen_rounds
104,104,2020-08-15,3.9,5,0.2,▲,3.0,5.4,2.0,455.0,pistol_ammo_mutation
22,22,2020-08-15,1.6,1,0.0,-,1.0,0.0,0.0,33.0,pistol_gambit
110,110,2020-08-15,3.9,22,0.0,-,-8.0,0.0,-8.0,2375.0,pistol_pestilence
63,63,2020-08-15,55.9,1,2.0,▲,3.0,3.7,-1.0,115.0,primed_expel_corpus
49,49,2020-08-15,39.7,2,0.5,▲,-5.0,1.3,1.0,81.0,primed_expel_corrupted
48,48,2020-08-15,42.6,2,5.5,▲,0.0,14.8,1.0,70.0,primed_expel_infested
110,110,2020-08-15,54.0,17,0.0,-,7.0,0.0,3.0,1091.0,primed_heated_charge
56,56,2020-08-15,52.6,3,4.3,▲,7.0,8.9,-3.0,139.0,primed_pistol_ammo_mutation
110,110,2020-08-15,55.8,36,1.0,▲,15.0,1.8,5.0,1971.0,primed_pistol_gambit
92,92,2020-08-15,47.4,3,-2.4,▼,1.0,-4.8,2.0,246.0,primed_quickdraw
60,60,2020-08-15,29.6,1,-2.2,▼,-3.0,-6.9,0.0,110.0,primed_slip_magazine
110,110,2020-08-15,79.9,24,2.5,▲,15.0,3.2,-6.0,1566.0,primed_target_cracker
55,55,2020-08-15,10.2,3,0.7,▲,3.0,7.4,1.0,85.0,reflex_draw
58,58,2020-08-15,2.4,1,0.2,▲,4.0,9.1,0.0,98.0,steady_hands
91,91,2020-08-15,5.1,2,-0.4,▼,-5.0,-7.3,0.0,188.0,synth_charge
64,64,2020-08-15,1.8,3,0.1,▲,-1.0,5.9,2.0,117.0,tainted_clip
106,106,2020-08-15,3.6,2,-0.3,▼,-6.0,-7.7,-1.0,561.0,target_cracker
98,98,2020-08-15,11.5,2,0.1,▲,3.0,0.9,0.0,286.0,auger_strike
110,110,2020-08-15,10.6,86,0.4,▲,-4.0,3.9,-11.0,7975.0,berserker
110,110,2020-08-15,10.5,111,-0.2,▼,-1.0,-1.9,16.0,9555.0,blood_rush
110,110,2020-08-15,12.7,23,-0.8,▼,-6.0,-5.9,13.0,1658.0,body_count
110,110,2020-08-15,12.7,18,0.3,▲,-4.0,2.4,-12.0,1763.0,buzz_kill
110,110,2020-08-15,14.9,176,0.6,▲,-34.0,4.2,61.0,10484.0,condition_overload
110,110,2020-08-15,9.7,62,-0.3,▼,-6.0,-3.0,-12.0,5482.0,corrupt_charge
109,109,2020-08-15,4.5,8,0.0,-,4.0,0.0,3.0,579.0,covert_lethality
110,110,2020-08-15,5.3,47,-0.7,▼,9.0,-11.7,-12.0,4535.0,drifting_contact
110,110,2020-08-15,7.3,30,0.3,▲,3.0,4.3,8.0,1732.0,focus_energy
110,110,2020-08-15,19.3,38,0.1,▲,1.0,0.5,4.0,4114.0,gladiator_might
110,110,2020-08-15,4.2,11,0.1,▲,1.0,2.4,-2.0,1189.0,gladiator_rush
110,110,2020-08-15,22.7,44,0.1,▲,-6.0,0.4,2.0,3481.0,gladiator_vice
110,110,2020-08-15,8.1,31,0.1,▲,1.0,1.2,0.0,2014.0,healing_return
33,33,2020-08-15,2.2,4,0.0,-,6.0,0.0,3.0,61.0,heavy_trauma
109,109,2020-08-15,3.3,5,-0.1,▼,5.0,-2.9,2.0,573.0,jagged_edge
82,82,2020-08-15,3.5,1,0.1,▲,5.0,2.9,0.0,170.0,killing_blow
110,110,2020-08-15,3.1,7,-0.1,▼,-4.0,-3.1,4.0,742.0,life_strike
107,107,2020-08-15,60.1,4,-4.1,▼,-3.0,-6.4,-1.0,466.0,maiming_strike
16,16,2020-08-15,1.8,2,0.0,-,4.0,0.0,1.0,31.0,north_wind
110,110,2020-08-15,71.3,37,2.3,▲,21.0,3.3,13.0,2089.0,primed_fever_strike
95,95,2020-08-15,35.0,1,0.0,-,4.0,0.0,-2.0,274.0,primed_heavy_trauma
110,110,2020-08-15,45.5,37,1.0,▲,7.0,2.2,17.0,2521.0,primed_pressure_point
110,110,2020-08-15,50.4,47,0.1,▲,23.0,0.2,-5.0,3077.0,primed_reach
39,39,2020-08-15,67.1,3,1.0,▲,5.0,1.5,0.0,152.0,primed_smite_corpus
43,43,2020-08-15,66.6,6,4.0,▲,6.0,6.4,5.0,179.0,primed_smite_corrupted
49,49,2020-08-15,57.5,4,-3.5,▼,3.0,-5.7,2.0,187.0,primed_smite_grineer
38,38,2020-08-15,51.9,8,-0.1,▼,1.0,-0.2,7.0,136.0,primed_smite_infested
110,110,2020-08-15,10.8,26,-0.2,▼,4.0,-1.8,0.0,2452.0,quickening
9,9,2020-08-15,2.2,1,-1.0,▼,-1.0,-31.2,0.0,14.0,reflex_coil
93,93,2020-08-15,2.7,1,-0.2,▼,2.0,-6.9,-2.0,191.0,rending_strike
66,66,2020-08-15,7.5,1,-0.2,▼,10.0,-2.6,-2.0,157.0,seismic_wave
40,40,2020-08-15,4.8,1,-0.2,▼,5.0,-4.0,0.0,52.0,shattering_impact
110,110,2020-08-15,4.6,29,0.1,▲,5.0,2.2,1.0,2354.0,spoiled_strike
101,101,2020-08-15,17.5,8,-0.6,▼,0.0,-3.3,-2.0,472.0,strain_infection
100,100,2020-08-15,11.1,1,-0.3,▼,0.0,-2.6,-7.0,364.0,true_punishment
110,110,2020-08-15,8.6,38,0.0,-,1.0,0.0,4.0,3857.0,vicious_frost
110,110,2020-08-15,6.5,31,0.4,▲,1.0,6.6,-6.0,3265.0,virulent_scourge
110,110,2020-08-15,5.8,39,0.0,-,4.0,0.0,3.0,2489.0,volcanic_edge
110,110,2020-08-15,45.7,124,-6.5,▼,6.0,-12.5,26.0,2266.0,voltaic_strike
110,110,2020-08-15,122.4,81,0.4,▲,39.0,0.3,9.0,6711.0,weeping_wounds
99,99,2020-08-15,4.8,3,0.1,▲,3.0,2.1,0.0,333.0,whirlwind
109,109,2020-08-15,3.7,5,-0.3,▼,0.0,-7.5,-11.0,1428.0,astral_twilight
110,110,2020-08-15,6.1,4,0.1,▲,5.0,1.7,-3.0,680.0,atlantis_vulcan
104,104,2020-08-15,3.5,4,0.0,-,-3.0,0.0,2.0,435.0,bleeding_willow
99,99,2020-08-15,2.1,7,0.0,-,0.0,0.0,3.0,377.0,blind_justice
105,105,2020-08-15,3.5,2,0.2,▲,-1.0,6.1,-3.0,415.0,brutal_tide
110,110,2020-08-15,51.2,45,-1.1,▼,8.0,-2.1,22.0,3770.0,bullet_dance
108,108,2020-08-15,4.5,6,-0.2,▼,-4.0,-4.3,-1.0,463.0,carving_mantis
44,44,2020-08-15,3.0,1,0.2,▲,-1.0,7.1,0.0,64.0,clashing_forest
110,110,2020-08-15,3.2,9,-0.1,▼,2.0,-3.0,0.0,1265.0,cleaving_whirlwind
110,110,2020-08-15,8.7,16,0.0,-,-6.0,0.0,2.0,1375.0,crimson_dervish
53,53,2020-08-15,1.4,7,0.0,-,7.0,0.0,6.0,137.0,crossing_snakes
110,110,2020-08-15,10.3,27,-0.3,▼,3.0,-2.8,3.0,2534.0,crushing_ruin
108,108,2020-08-15,22.6,5,-2.1,▼,19.0,-8.5,1.0,520.0,cyclone_kraken
110,110,2020-08-15,4.8,9,0.2,▲,-3.0,4.3,5.0,944.0,decisive_judgement
110,110,2020-08-15,3.6,4,0.0,-,-7.0,0.0,1.0,618.0,defiled_snapdragon
105,105,2020-08-15,4.7,5,-0.5,▼,2.0,-9.6,4.0,487.0,eleventh_storm
110,110,2020-08-15,15.6,16,-0.1,▼,12.0,-0.6,8.0,1526.0,final_harbinger
107,107,2020-08-15,4.4,3,0.1,▲,4.0,2.3,0.0,462.0,flailing_branch
108,108,2020-08-15,11.7,10,-0.5,▼,6.0,-4.1,6.0,510.0,four_riders
102,102,2020-08-15,12.6,9,-1.0,▼,11.0,-7.4,3.0,574.0,gleaming_talon
86,86,2020-08-15,2.9,3,0.3,▲,-2.0,11.5,1.0,175.0,gnashing_payara
49,49,2020-08-15,3.0,1,-0.2,▼,-2.0,-6.2,-1.0,70.0,grim_fury
110,110,2020-08-15,11.8,64,-0.7,▼,-1.0,-5.6,14.0,4802.0,high_noon
61,61,2020-08-15,4.3,1,-0.3,▼,7.0,-6.5,0.0,128.0,homing_fang
96,96,2020-08-15,4.3,7,0.1,▲,2.0,2.4,-4.0,350.0,pointed_wind
106,106,2020-08-15,8.8,7,-0.1,▼,3.0,-1.1,1.0,495.0,rending_crane
28,28,2020-08-15,1.6,2,-0.6,▼,2.0,-27.3,1.0,40.0,seismic_palm
74,74,2020-08-15,6.3,1,-0.1,▼,6.0,-1.6,0.0,163.0,shattering_storm
108,108,2020-08-15,3.8,14,-0.3,▼,3.0,-7.3,12.0,629.0,shimmering_blight
104,104,2020-08-15,3.6,3,-0.5,▼,2.0,-12.2,1.0,357.0,slicing_feathers
110,110,2020-08-15,5.5,29,0.2,▲,1.0,3.8,-4.0,2119.0,sovereign_outcast
25,25,2020-08-15,1.9,2,0.2,▲,4.0,11.8,1.0,29.0,spinning_needle
110,110,2020-08-15,8.6,13,0.0,-,10.0,0.0,6.0,847.0,stalking_fan
109,109,2020-08-15,11.6,20,-0.3,▼,-4.0,-2.5,8.0,807.0,stinging_thorn
22,22,2020-08-15,2.8,1,0.2,▲,7.0,7.7,0.0,30.0,swirling_tiger
110,110,2020-08-15,9.8,12,-0.4,▼,-13.0,-3.9,7.0,1025.0,swooping_falcon
110,110,2020-08-15,26.6,30,0.8,▲,0.0,3.1,3.0,2643.0,tempo_royale
109,109,2020-08-15,4.2,7,0.0,-,2.0,0.0,1.0,676.0,tranquil_cleave
110,110,2020-08-15,7.8,11,0.4,▲,3.0,5.4,8.0,652.0,twirling_spire
110,110,2020-08-15,14.1,11,-0.4,▼,11.0,-2.8,-1.0,1567.0,vengeful_revenant
110,110,2020-08-15,8.7,12,0.0,-,0.0,0.0,-4.0,957.0,vermillion_storm
96,96,2020-08-15,2.1,1,0.1,▲,-8.0,5.0,-2.0,326.0,vulpine_mask
