,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
350,2022-01-01,186.5,3,1.5,▲,10.0,0.8,-3.0,868.0
351,2022-01-02,183.4,5,-3.1,▼,9.0,-1.7,2.0,873.0
352,2022-01-03,185.4,5,2.0,▲,10.0,1.1,0.0,878.0
353,2022-01-04,184.4,2,-1.0,▼,9.0,-0.5,-3.0,880.0
354,2022-01-05,188.2,2,3.8,▲,10.0,2.1,0.0,882.0
355,2022-01-06,185.7,2,-2.5,▼,9.0,-1.3,0.0,884.0
356,2022-01-07,189.8,4,4.1,▲,10.0,2.2,2.0,888.0
357,2022-01-08,186.8,1,-3.0,▼,9.0,-1.6,-3.0,889.0
358,2022-01-09,189.3,2,2.5,▲,10.0,1.3,1.0,891.0
359,2022-01-10,188.0,1,-1.3,▼,9.0,-0.7,-1.0,892.0
360,2022-01-11,190.0,2,2.0,▲,10.0,1.1,1.0,894.0
361,2022-01-12,186.0,3,-4.0,▼,9.0,-2.1,1.0,897.0
362,2022-01-13,187.0,1,1.0,▲,10.0,0.5,-2.0,898.0
363,2022-01-14,186.8,1,-0.2,▼,9.0,-0.1,0.0,899.0
364,2022-01-15,192.8,1,6.0,▲,10.0,3.2,0.0,900.0
365,2022-01-16,193.4,3,0.6,▲,11.0,0.3,2.0,903.0
366,2022-01-17,192.5,3,-0.9,▼,10.0,-0.5,0.0,906.0
367,2022-01-18,195.5,4,3.0,▲,11.0,1.6,1.0,910.0
368,2022-01-19,184.5,4,-11.0,▼,10.0,-5.6,0.0,914.0
369,2022-01-20,182.5,1,-2.0,▼,9.0,-1.1,-3.0,915.0
370,2022-01-22,183.9,1,1.4,▲,10.0,0.8,0.0,916.0
371,2022-01-23,188.8,2,4.9,▲,11.0,2.7,1.0,918.0
372,2022-01-25,191.8,4,3.0,▲,12.0,1.6,2.0,922.0
373,2022-01-26,213.0,1,21.2,▲,13.0,11.1,-3.0,923.0
374,2022-01-27,216.0,2,3.0,▲,14.0,1.4,1.0,925.0
375,2022-01-28,218.0,1,2.0,▲,15.0,0.9,-1.0,926.0
376,2022-01-29,217.0,1,-1.0,▼,14.0,-0.5,0.0,927.0
377,2022-01-30,205.0,1,-12.0,▼,13.0,-5.5,0.0,928.0
378,2022-01-31,199.5,3,-5.5,▼,12.0,-2.7,2.0,931.0
379,2022-02-01,199.0,3,-0.5,▼,11.0,-0.3,0.0,934.0
380,2022-02-02,194.0,2,-5.0,▼,10.0,-2.5,-1.0,936.0
381,2022-02-04,186.0,1,-8.0,▼,9.0,-4.1,-1.0,937.0
382,2022-02-05,190.0,1,4.0,▲,10.0,2.2,0.0,938.0
383,2022-02-06,187.0,2,-3.0,▼,9.0,-1.6,1.0,940.0
384,2022-02-07,180.5,3,-6.5,▼,8.0,-3.5,1.0,943.0
385,2022-02-08,183.5,1,3.0,▲,9.0,1.7,-2.0,944.0
386,2022-02-10,195.5,4,12.0,▲,10.0,6.5,3.0,948.0
387,2022-02-11,207.5,2,12.0,▲,11.0,6.1,-2.0,950.0
388,2022-02-12,209.5,3,2.0,▲,12.0,1.0,1.0,953.0
389,2022-02-13,215.5,3,6.0,▲,13.0,2.9,0.0,956.0
390,2022-02-14,207.5,1,-8.0,▼,12.0,-3.7,-2.0,957.0
391,2022-02-15,210.5,1,3.0,▲,13.0,1.4,0.0,958.0
392,2022-02-17,212.5,1,2.0,▲,14.0,1.0,0.0,959.0
393,2022-02-19,213.9,2,1.4,▲,15.0,0.7,1.0,961.0
394,2022-02-20,211.5,1,-2.4,▼,14.0,-1.1,-1.0,962.0
395,2022-02-21,219.3,1,7.8,▲,15.0,3.7,0.0,963.0
396,2022-02-22,208.3,1,-11.0,▼,14.0,-5.0,0.0,964.0
397,2022-02-25,199.3,3,-9.0,▼,13.0,-4.3,2.0,967.0
398,2022-02-26,193.9,2,-5.4,▼,12.0,-2.7,-1.0,969.0
399,2022-02-27,192.3,1,-1.6,▼,11.0,-0.8,-1.0,970.0
400,2022-03-01,199.4,2,7.1,▲,12.0,3.7,1.0,972.0
401,2022-03-02,201.9,2,2.5,▲,13.0,1.3,0.0,974.0
402,2022-03-03,211.9,1,10.0,▲,14.0,5.0,-1.0,975.0
403,2022-03-04,210.4,1,-1.5,▼,13.0,-0.7,0.0,976.0
404,2022-03-05,218.4,1,8.0,▲,14.0,3.8,0.0,977.0
405,2022-03-06,207.5,1,-10.9,▼,13.0,-5.0,0.0,978.0
406,2022-03-08,208.0,1,0.5,▲,14.0,0.2,0.0,979.0
407,2022-03-09,198.8,2,-9.2,▼,13.0,-4.4,1.0,981.0
408,2022-03-10,200.6,1,1.8,▲,14.0,0.9,-1.0,982.0
409,2022-03-11,193.4,1,-7.2,▼,13.0,-3.6,0.0,983.0
410,2022-03-12,197.4,1,4.0,▲,14.0,2.1,0.0,984.0
411,2022-03-14,199.9,2,2.5,▲,15.0,1.3,1.0,986.0
412,2022-03-16,199.1,1,-0.8,▼,14.0,-0.4,-1.0,987.0
413,2022-03-19,197.1,1,-2.0,▼,13.0,-1.0,0.0,988.0
414,2022-03-21,197.9,1,0.8,▲,14.0,0.4,0.0,989.0
415,2022-03-22,195.7,1,-2.2,▼,13.0,-1.1,0.0,990.0
416,2022-03-23,190.2,1,-5.5,▼,12.0,-2.8,0.0,991.0
417,2022-03-24,189.0,1,-1.2,▼,11.0,-0.6,0.0,992.0
418,2022-03-26,187.2,1,-1.8,▼,10.0,-1.0,0.0,993.0
419,2022-03-27,184.0,3,-3.2,▼,9.0,-1.7,2.0,996.0
420,2022-03-28,185.1,3,1.1,▲,10.0,0.6,0.0,999.0
421,2022-03-29,186.0,5,0.9,▲,11.0,0.5,2.0,1004.0
422,2022-03-30,185.7,4,-0.3,▼,10.0,-0.2,-1.0,1008.0
423,2022-03-31,181.7,1,-4.0,▼,9.0,-2.2,-3.0,1009.0
424,2022-04-02,184.3,5,2.6,▲,10.0,1.4,4.0,1014.0
425,2022-04-03,184.8,1,0.5,▲,11.0,0.3,-4.0,1015.0
426,2022-04-04,183.9,2,-0.9,▼,10.0,-0.5,1.0,1017.0
427,2022-04-05,187.3,2,3.4,▲,11.0,1.8,0.0,1019.0
428,2022-04-07,195.3,1,8.0,▲,12.0,4.3,-1.0,1020.0
429,2022-04-09,196.2,3,0.9,▲,13.0,0.5,2.0,1023.0
430,2022-04-10,197.8,7,1.6,▲,14.0,0.8,4.0,1030.0
431,2022-04-11,197.8,1,0.0,-,14.0,0.0,-6.0,1031.0
432,2022-04-12,194.9,1,-2.9,▼,13.0,-1.5,0.0,1032.0
433,2022-04-13,193.5,1,-1.4,▼,12.0,-0.7,0.0,1033.0
434,2022-04-14,193.6,2,0.1,▲,13.0,0.1,1.0,1035.0
435,2022-04-15,192.6,1,-1.0,▼,12.0,-0.5,-1.0,1036.0
436,2022-04-16,196.1,3,3.5,▲,13.0,1.8,2.0,1039.0
437,2022-04-17,195.7,1,-0.4,▼,12.0,-0.2,-2.0,1040.0
438,2022-04-19,197.1,1,1.4,▲,13.0,0.7,0.0,1041.0
439,2022-04-20,195.1,1,-2.0,▼,12.0,-1.0,0.0,1042.0
440,2022-04-21,193.9,2,-1.2,▼,11.0,-0.6,1.0,1044.0
441,2022-04-22,186.7,16,-7.2,▼,10.0,-3.7,14.0,1060.0
442,2022-04-23,177.1,16,-9.6,▼,9.0,-5.1,0.0,1076.0
443,2022-04-24,165.9,4,-11.2,▼,8.0,-6.3,-12.0,1080.0
444,2022-04-25,153.4,5,-12.5,▼,7.0,-7.5,1.0,1085.0
445,2022-04-26,144.6,2,-8.8,▼,6.0,-5.7,-3.0,1087.0
446,2022-04-27,141.0,4,-3.6,▼,5.0,-2.5,2.0,1091.0
447,2022-04-28,136.5,4,-4.5,▼,4.0,-3.2,0.0,1095.0
448,2022-04-29,131.7,3,-4.8,▼,3.0,-3.5,-1.0,1098.0
449,2022-04-30,133.2,5,1.5,▲,4.0,1.1,2.0,1103.0
450,2022-05-01,129.8,4,-3.4,▼,3.0,-2.6,-1.0,1107.0
451,2022-05-02,126.1,5,-3.7,▼,2.0,-2.9,1.0,1112.0
452,2022-05-03,127.6,5,1.5,▲,3.0,1.2,0.0,1117.0
453,2022-05-04,128.1,6,0.5,▲,4.0,0.4,1.0,1123.0
454,2022-05-05,129.6,5,1.5,▲,5.0,1.2,-1.0,1128.0
455,2022-05-06,133.5,2,3.9,▲,6.0,3.0,-3.0,1130.0
456,2022-05-07,132.5,3,-1.0,▼,5.0,-0.7,1.0,1133.0
457,2022-05-08,134.0,2,1.5,▲,6.0,1.1,-1.0,1135.0
458,2022-05-09,136.0,5,2.0,▲,7.0,1.5,3.0,1140.0
459,2022-05-10,131.5,1,-4.5,▼,6.0,-3.3,-4.0,1141.0
460,2022-05-12,127.0,2,-4.5,▼,5.0,-3.4,1.0,1143.0
461,2022-05-13,129.0,1,2.0,▲,6.0,1.6,-1.0,1144.0
462,2022-05-15,128.4,3,-0.6,▼,5.0,-0.5,2.0,1147.0
463,2022-05-16,126.9,3,-1.5,▼,4.0,-1.2,0.0,1150.0
464,2022-05-18,129.4,6,2.5,▲,5.0,2.0,3.0,1156.0
465,2022-05-19,135.4,1,6.0,▲,6.0,4.6,-5.0,1157.0
466,2022-05-21,138.4,1,3.0,▲,7.0,2.2,0.0,1158.0
467,2022-05-22,138.0,5,-0.4,▼,6.0,-0.3,4.0,1163.0
