,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
349,2021-02-18,99.0,3,3.1,▲,49.0,3.2,0.0,1830.0
350,2021-02-19,98.5,1,-0.5,▼,48.0,-0.5,-2.0,1831.0
351,2021-02-20,92.8,4,-5.7,▼,47.0,-5.8,3.0,1835.0
352,2021-02-21,91.8,1,-1.0,▼,46.0,-1.1,-3.0,1836.0
353,2021-02-22,89.8,2,-2.0,▼,45.0,-2.2,1.0,1838.0
354,2021-02-23,92.3,4,2.5,▲,46.0,2.8,2.0,1842.0
355,2021-02-24,89.9,3,-2.4,▼,45.0,-2.6,-1.0,1845.0
356,2021-02-25,94.0,4,4.1,▲,46.0,4.6,1.0,1849.0
357,2021-02-26,90.4,5,-3.6,▼,45.0,-3.8,1.0,1854.0
358,2021-02-27,94.0,6,3.6,▲,46.0,4.0,1.0,1860.0
359,2021-02-28,93.5,7,-0.5,▼,45.0,-0.5,1.0,1867.0
360,2021-03-01,105.5,3,12.0,▲,46.0,12.8,-4.0,1870.0
361,2021-03-02,106.2,1,0.7,▲,47.0,0.7,-2.0,1871.0
362,2021-03-04,112.8,1,6.6,▲,48.0,6.2,0.0,1872.0
363,2021-03-05,113.0,2,0.2,▲,49.0,0.2,1.0,1874.0
364,2021-03-06,113.5,3,0.5,▲,50.0,0.4,1.0,1877.0
365,2021-03-08,105.6,5,-7.9,▼,49.0,-7.0,2.0,1882.0
366,2021-03-09,103.7,2,-1.9,▼,48.0,-1.8,-3.0,1884.0
367,2021-03-10,98.8,2,-4.9,▼,47.0,-4.7,0.0,1886.0
368,2021-03-11,92.6,2,-6.2,▼,46.0,-6.3,0.0,1888.0
369,2021-03-12,94.1,4,1.5,▲,47.0,1.6,2.0,1892.0
370,2021-03-13,93.0,12,-1.1,▼,46.0,-1.2,8.0,1904.0
371,2021-03-14,96.0,3,3.0,▲,47.0,3.2,-9.0,1907.0
372,2021-03-15,96.4,4,0.4,▲,48.0,0.4,1.0,1911.0
373,2021-03-16,98.9,1,2.5,▲,49.0,2.6,-3.0,1912.0
374,2021-03-17,100.1,5,1.2,▲,50.0,1.2,4.0,1917.0
375,2021-03-18,101.6,2,1.5,▲,51.0,1.5,-3.0,1919.0
376,2021-03-19,102.7,4,1.1,▲,52.0,1.1,2.0,1923.0
377,2021-03-20,107.2,1,4.5,▲,53.0,4.4,-3.0,1924.0
378,2021-03-22,107.7,3,0.5,▲,54.0,0.5,2.0,1927.0
379,2021-03-23,106.5,3,-1.2,▼,53.0,-1.1,0.0,1930.0
380,2021-03-24,105.0,1,-1.5,▼,52.0,-1.4,-2.0,1931.0
381,2021-03-25,103.0,2,-2.0,▼,51.0,-1.9,1.0,1933.0
382,2021-03-26,102.5,2,-0.5,▼,50.0,-0.5,0.0,1935.0
383,2021-03-27,108.0,3,5.5,▲,51.0,5.4,1.0,1938.0
384,2021-03-28,106.0,2,-2.0,▼,50.0,-1.9,-1.0,1940.0
385,2021-03-30,105.7,5,-0.3,▼,49.0,-0.3,3.0,1945.0
386,2021-03-31,107.2,3,1.5,▲,50.0,1.4,-2.0,1948.0
387,2021-04-01,105.0,4,-2.2,▼,49.0,-2.1,1.0,1952.0
388,2021-04-02,104.9,6,-0.1,▼,48.0,-0.1,2.0,1958.0
389,2021-04-03,106.4,2,1.5,▲,49.0,1.4,-4.0,1960.0
390,2021-04-04,107.8,3,1.4,▲,50.0,1.3,1.0,1963.0
391,2021-04-05,108.3,1,0.5,▲,51.0,0.5,-2.0,1964.0
392,2021-04-06,103.8,5,-4.5,▼,50.0,-4.2,4.0,1969.0
393,2021-04-07,103.5,1,-0.3,▼,49.0,-0.3,-4.0,1970.0
394,2021-04-08,103.2,2,-0.3,▼,48.0,-0.3,1.0,1972.0
395,2021-04-09,106.3,4,3.1,▲,49.0,3.0,2.0,1976.0
396,2021-04-10,104.2,8,-2.1,▼,48.0,-2.0,4.0,1984.0
397,2021-04-11,103.9,4,-0.3,▼,47.0,-0.3,-4.0,1988.0
398,2021-04-13,102.8,3,-1.1,▼,46.0,-1.1,-1.0,1991.0
399,2021-04-14,110.0,3,7.2,▲,47.0,7.0,0.0,1994.0
400,2021-04-15,109.8,3,-0.2,▼,46.0,-0.2,0.0,1997.0
401,2021-04-16,109.9,3,0.1,▲,47.0,0.1,0.0,2000.0
402,2021-04-17,117.0,7,7.1,▲,48.0,6.5,4.0,2007.0
403,2021-04-18,117.0,8,0.0,-,48.0,0.0,1.0,2015.0
404,2021-04-19,107.1,1,-9.9,▼,47.0,-8.5,-7.0,2016.0
405,2021-04-20,106.1,4,-1.0,▼,46.0,-0.9,3.0,2020.0
406,2021-04-21,108.6,3,2.5,▲,47.0,2.4,-1.0,2023.0
407,2021-04-22,108.5,3,-0.1,▼,46.0,-0.1,0.0,2026.0
408,2021-04-23,94.0,128,-14.5,▼,45.0,-13.4,125.0,2154.0
409,2021-04-24,84.1,119,-9.9,▼,44.0,-10.5,-9.0,2273.0
410,2021-04-25,69.6,75,-14.5,▼,43.0,-17.2,-44.0,2348.0
411,2021-04-26,56.1,27,-13.5,▼,42.0,-19.4,-48.0,2375.0
412,2021-04-27,42.0,4,-14.1,▼,41.0,-25.1,-23.0,2379.0
413,2021-04-28,42.4,10,0.4,▲,42.0,1.0,6.0,2389.0
414,2021-04-29,43.0,4,0.6,▲,43.0,1.4,-6.0,2393.0
415,2021-04-30,43.5,9,0.5,▲,44.0,1.2,5.0,2402.0
416,2021-05-01,43.4,11,-0.1,▼,43.0,-0.2,2.0,2413.0
417,2021-05-02,44.0,8,0.6,▲,44.0,1.4,-3.0,2421.0
418,2021-05-03,44.9,8,0.9,▲,45.0,2.0,0.0,2429.0
419,2021-05-04,48.2,5,3.3,▲,46.0,7.3,-3.0,2434.0
420,2021-05-05,46.7,3,-1.5,▼,45.0,-3.1,-2.0,2437.0
421,2021-05-06,46.3,3,-0.4,▼,44.0,-0.9,0.0,2440.0
422,2021-05-07,45.6,14,-0.7,▼,43.0,-1.5,11.0,2454.0
423,2021-05-08,45.2,9,-0.4,▼,42.0,-0.9,-5.0,2463.0
424,2021-05-09,42.6,15,-2.6,▼,41.0,-5.8,6.0,2478.0
425,2021-05-10,44.5,5,1.9,▲,42.0,4.5,-10.0,2483.0
426,2021-05-11,47.8,6,3.3,▲,43.0,7.4,1.0,2489.0
427,2021-05-12,49.9,3,2.1,▲,44.0,4.4,-3.0,2492.0
428,2021-05-13,52.0,4,2.1,▲,45.0,4.2,1.0,2496.0
429,2021-05-14,51.5,7,-0.5,▼,44.0,-1.0,3.0,2503.0
430,2021-05-15,52.1,1,0.6,▲,45.0,1.2,-6.0,2504.0
431,2021-05-16,51.3,6,-0.8,▼,44.0,-1.5,5.0,2510.0
432,2021-05-17,51.3,4,0.0,-,44.0,0.0,-2.0,2514.0
433,2021-05-18,47.8,2,-3.5,▼,43.0,-6.8,-2.0,2516.0
434,2021-05-19,48.8,4,1.0,▲,44.0,2.1,2.0,2520.0
435,2021-05-20,49.3,7,0.5,▲,45.0,1.0,3.0,2527.0
436,2021-05-22,49.7,7,0.4,▲,46.0,0.8,0.0,2534.0
437,2021-05-23,51.2,2,1.5,▲,47.0,3.0,-5.0,2536.0
438,2021-05-24,55.6,3,4.4,▲,48.0,8.6,1.0,2539.0
439,2021-05-25,57.7,1,2.1,▲,49.0,3.8,-2.0,2540.0
440,2021-05-26,56.7,6,-1.0,▼,48.0,-1.7,5.0,2546.0
441,2021-05-27,55.8,8,-0.9,▼,47.0,-1.6,2.0,2554.0
442,2021-05-28,55.3,11,-0.5,▼,46.0,-0.9,3.0,2565.0
443,2021-05-29,54.9,7,-0.4,▼,45.0,-0.7,-4.0,2572.0
444,2021-05-30,55.9,9,1.0,▲,46.0,1.8,2.0,2581.0
445,2021-05-31,60.3,3,4.4,▲,47.0,7.9,-6.0,2584.0
446,2021-06-01,62.8,4,2.5,▲,48.0,4.1,1.0,2588.0
447,2021-06-02,62.3,15,-0.5,▼,47.0,-0.8,11.0,2603.0
448,2021-06-03,62.6,4,0.3,▲,48.0,0.5,-11.0,2607.0
449,2021-06-04,61.1,9,-1.5,▼,47.0,-2.4,5.0,2616.0
450,2021-06-05,58.6,11,-2.5,▼,46.0,-4.1,2.0,2627.0
451,2021-06-06,57.3,4,-1.3,▼,45.0,-2.2,-7.0,2631.0
452,2021-06-07,59.4,6,2.1,▲,46.0,3.7,2.0,2637.0
453,2021-06-08,61.1,3,1.7,▲,47.0,2.9,-3.0,2640.0
454,2021-06-09,60.6,13,-0.5,▼,46.0,-0.8,10.0,2653.0
455,2021-06-10,64.1,5,3.5,▲,47.0,5.8,-8.0,2658.0
456,2021-06-11,64.8,10,0.7,▲,48.0,1.1,5.0,2668.0
457,2021-06-12,64.7,5,-0.1,▼,47.0,-0.2,-5.0,2673.0
458,2021-06-13,65.2,5,0.5,▲,48.0,0.8,0.0,2678.0
459,2021-06-14,70.1,4,4.9,▲,49.0,7.5,-1.0,2682.0
460,2021-06-15,68.2,4,-1.9,▼,48.0,-2.7,0.0,2686.0
461,2021-06-16,70.6,3,2.4,▲,49.0,3.5,-1.0,2689.0
462,2021-06-17,74.7,1,4.1,▲,50.0,5.8,-2.0,2690.0
463,2021-06-18,73.6,10,-1.1,▼,49.0,-1.5,9.0,2700.0
464,2021-06-19,71.5,6,-2.1,▼,48.0,-2.9,-4.0,2706.0
465,2021-06-20,71.5,9,0.0,-,48.0,0.0,3.0,2715.0
466,2021-06-21,70.6,4,-0.9,▼,47.0,-1.3,-5.0,2719.0
467,2021-06-22,64.5,4,-6.1,▼,46.0,-8.6,0.0,2723.0
468,2021-06-23,65.4,4,0.9,▲,47.0,1.4,0.0,2727.0
469,2021-06-24,65.9,9,0.5,▲,48.0,0.8,5.0,2736.0
470,2021-06-25,66.9,2,1.0,▲,49.0,1.5,-7.0,2738.0
471,2021-06-26,66.6,2,-0.3,▼,48.0,-0.4,0.0,2740.0
472,2021-06-27,70.1,4,3.5,▲,49.0,5.3,2.0,2744.0
473,2021-06-28,72.0,4,1.9,▲,50.0,2.7,0.0,2748.0
474,2021-06-29,71.2,2,-0.8,▼,49.0,-1.1,-2.0,2750.0
475,2021-06-30,67.7,5,-3.5,▼,48.0,-4.9,3.0,2755.0
476,2021-07-01,68.7,4,1.0,▲,49.0,1.5,-1.0,2759.0
477,2021-07-02,69.8,5,1.1,▲,50.0,1.6,1.0,2764.0
478,2021-07-03,67.1,7,-2.7,▼,49.0,-3.9,2.0,2771.0
479,2021-07-04,68.6,5,1.5,▲,50.0,2.2,-2.0,2776.0
480,2021-07-05,69.6,5,1.0,▲,51.0,1.5,0.0,2781.0
481,2021-07-06,69.0,1,-0.6,▼,50.0,-0.9,-4.0,2782.0
482,2021-07-08,68.5,1,-0.5,▼,49.0,-0.7,0.0,2783.0
483,2021-07-09,69.4,4,0.9,▲,50.0,1.3,3.0,2787.0
484,2021-07-10,66.4,9,-3.0,▼,49.0,-4.3,5.0,2796.0
485,2021-07-11,65.4,5,-1.0,▼,48.0,-1.5,-4.0,2801.0
486,2021-07-12,64.8,4,-0.6,▼,47.0,-0.9,-1.0,2805.0
487,2021-07-13,63.8,3,-1.0,▼,46.0,-1.5,-1.0,2808.0
488,2021-07-14,63.7,3,-0.1,▼,45.0,-0.2,0.0,2811.0
489,2021-07-15,64.6,3,0.9,▲,46.0,1.4,0.0,2814.0
490,2021-07-16,63.6,4,-1.0,▼,45.0,-1.5,1.0,2818.0
491,2021-07-17,62.7,9,-0.9,▼,44.0,-1.4,5.0,2827.0
492,2021-07-18,62.2,8,-0.5,▼,43.0,-0.8,-1.0,2835.0
493,2021-07-19,62.3,7,0.1,▲,44.0,0.2,-1.0,2842.0
494,2021-07-20,62.4,7,0.1,▲,45.0,0.2,0.0,2849.0
495,2021-07-21,65.9,4,3.5,▲,46.0,5.6,-3.0,2853.0
496,2021-07-22,63.4,1,-2.5,▼,45.0,-3.8,-3.0,2854.0
497,2021-07-23,62.8,9,-0.6,▼,44.0,-0.9,8.0,2863.0
498,2021-07-24,63.2,4,0.4,▲,45.0,0.6,-5.0,2867.0
499,2021-07-25,62.2,4,-1.0,▼,44.0,-1.6,0.0,2871.0
500,2021-07-26,63.7,2,1.5,▲,45.0,2.4,-2.0,2873.0
501,2021-07-27,66.7,6,3.0,▲,46.0,4.7,4.0,2879.0
502,2021-07-30,67.8,2,1.1,▲,47.0,1.6,-4.0,2881.0
503,2021-07-31,67.5,2,-0.3,▼,46.0,-0.4,0.0,2883.0
504,2021-08-01,68.0,3,0.5,▲,47.0,0.7,1.0,2886.0
505,2021-08-02,68.5,2,0.5,▲,48.0,0.7,-1.0,2888.0
506,2021-08-03,70.5,1,2.0,▲,49.0,2.9,-1.0,2889.0
507,2021-08-04,69.3,2,-1.2,▼,48.0,-1.7,1.0,2891.0
508,2021-08-05,65.1,1,-4.2,▼,47.0,-6.1,-1.0,2892.0
509,2021-08-06,67.1,3,2.0,▲,48.0,3.1,2.0,2895.0
510,2021-08-07,65.1,5,-2.0,▼,47.0,-3.0,2.0,2900.0
511,2021-08-08,68.9,1,3.8,▲,48.0,5.8,-4.0,2901.0
512,2021-08-10,70.6,4,1.7,▲,49.0,2.5,3.0,2905.0
513,2021-08-12,72.8,4,2.2,▲,50.0,3.1,0.0,2909.0
514,2021-08-14,69.3,8,-3.5,▼,49.0,-4.8,4.0,2917.0
515,2021-08-15,69.3,1,0.0,-,49.0,0.0,-7.0,2918.0
516,2021-08-16,65.5,3,-3.8,▼,48.0,-5.5,2.0,2921.0
517,2021-08-17,64.0,2,-1.5,▼,47.0,-2.3,-1.0,2923.0
518,2021-08-18,66.8,7,2.8,▲,48.0,4.4,5.0,2930.0
519,2021-08-19,68.0,6,1.2,▲,49.0,1.8,-1.0,2936.0
520,2021-08-20,69.4,2,1.4,▲,50.0,2.1,-4.0,2938.0
521,2021-08-21,69.4,5,0.0,-,50.0,0.0,3.0,2943.0
522,2021-08-22,69.4,3,0.0,-,50.0,0.0,-2.0,2946.0
523,2021-08-23,67.9,5,-1.5,▼,49.0,-2.2,2.0,2951.0
524,2021-08-24,71.0,6,3.1,▲,50.0,4.6,1.0,2957.0
525,2021-08-26,69.6,2,-1.4,▼,49.0,-2.0,-4.0,2959.0
526,2021-08-27,71.6,6,2.0,▲,50.0,2.9,4.0,2965.0
527,2021-08-28,74.3,3,2.7,▲,51.0,3.8,-3.0,2968.0
528,2021-08-29,73.0,1,-1.3,▼,50.0,-1.7,-2.0,2969.0
529,2021-08-30,76.3,1,3.3,▲,51.0,4.5,0.0,2970.0
530,2021-08-31,79.2,2,2.9,▲,52.0,3.8,1.0,2972.0
531,2021-09-01,77.2,7,-2.0,▼,51.0,-2.5,5.0,2979.0
532,2021-09-02,75.0,4,-2.2,▼,50.0,-2.8,-3.0,2983.0
533,2021-09-03,75.8,4,0.8,▲,51.0,1.1,0.0,2987.0
534,2021-09-04,73.0,6,-2.8,▼,50.0,-3.7,2.0,2993.0
535,2021-09-05,72.1,1,-0.9,▼,49.0,-1.2,-5.0,2994.0
536,2021-09-06,72.1,3,0.0,-,49.0,0.0,2.0,2997.0
537,2021-09-07,71.6,7,-0.5,▼,48.0,-0.7,4.0,3004.0
538,2021-09-08,72.7,5,1.1,▲,49.0,1.5,-2.0,3009.0
539,2021-09-09,69.4,5,-3.3,▼,48.0,-4.5,0.0,3014.0
540,2021-09-10,61.9,92,-7.5,▼,47.0,-10.8,87.0,3106.0
541,2021-09-11,54.7,87,-7.2,▼,46.0,-11.6,-5.0,3193.0
542,2021-09-12,49.2,48,-5.5,▼,45.0,-10.1,-39.0,3241.0
543,2021-09-13,44.0,11,-5.2,▼,44.0,-10.6,-37.0,3252.0
544,2021-09-14,39.0,7,-5.0,▼,43.0,-11.4,-4.0,3259.0
545,2021-09-15,40.0,31,1.0,▲,44.0,2.6,24.0,3290.0
546,2021-09-16,40.2,2,0.2,▲,45.0,0.5,-29.0,3292.0
547,2021-09-17,41.5,3,1.3,▲,46.0,3.2,1.0,3295.0
548,2021-09-18,41.5,13,0.0,-,46.0,0.0,10.0,3308.0
549,2021-09-19,42.6,11,1.1,▲,47.0,2.7,-2.0,3319.0
550,2021-09-20,44.1,1,1.5,▲,48.0,3.5,-10.0,3320.0
551,2021-09-21,44.6,3,0.5,▲,49.0,1.1,2.0,3323.0
552,2021-09-22,44.5,3,-0.1,▼,48.0,-0.2,0.0,3326.0
553,2021-09-23,43.8,5,-0.7,▼,47.0,-1.6,2.0,3331.0
554,2021-09-24,44.7,5,0.9,▲,48.0,2.1,0.0,3336.0
555,2021-09-25,43.2,7,-1.5,▼,47.0,-3.4,2.0,3343.0
556,2021-09-26,43.2,8,0.0,-,47.0,0.0,1.0,3351.0
557,2021-09-27,43.5,2,0.3,▲,48.0,0.7,-6.0,3353.0
558,2021-09-28,42.5,2,-1.0,▼,47.0,-2.3,0.0,3355.0
559,2021-09-29,42.0,5,-0.5,▼,46.0,-1.2,3.0,3360.0
560,2021-09-30,42.5,1,0.5,▲,47.0,1.2,-4.0,3361.0
561,2021-10-01,43.4,2,0.9,▲,48.0,2.1,1.0,3363.0
562,2021-10-03,44.8,4,1.4,▲,49.0,3.2,2.0,3367.0
563,2021-10-04,48.3,5,3.5,▲,50.0,7.8,1.0,3372.0
564,2021-10-05,48.2,4,-0.1,▼,49.0,-0.2,-1.0,3376.0
565,2021-10-06,50.2,6,2.0,▲,50.0,4.1,2.0,3382.0
566,2021-10-07,53.8,1,3.6,▲,51.0,7.2,-5.0,3383.0
567,2021-10-08,55.0,9,1.2,▲,52.0,2.2,8.0,3392.0
568,2021-10-09,55.1,5,0.1,▲,53.0,0.2,-4.0,3397.0
569,2021-10-10,57.8,7,2.7,▲,54.0,4.9,2.0,3404.0
570,2021-10-11,59.8,1,2.0,▲,55.0,3.5,-6.0,3405.0
571,2021-10-12,58.8,1,-1.0,▼,54.0,-1.7,0.0,3406.0
572,2021-10-13,59.2,1,0.4,▲,55.0,0.7,0.0,3407.0
573,2021-10-14,57.1,6,-2.1,▼,54.0,-3.5,5.0,3413.0
574,2021-10-15,56.5,2,-0.6,▼,53.0,-1.1,-4.0,3415.0
575,2021-10-16,51.8,2,-4.7,▼,52.0,-8.3,0.0,3417.0
576,2021-10-17,49.7,5,-2.1,▼,51.0,-4.1,3.0,3422.0
577,2021-10-18,50.2,4,0.5,▲,52.0,1.0,-1.0,3426.0
578,2021-10-19,55.7,19,5.5,▲,53.0,11.0,15.0,3445.0
579,2021-10-20,56.2,5,0.5,▲,54.0,0.9,-14.0,3450.0
