,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-08-04,6.4,9,0.1,▲,-3.0,1.6,4.0,3333.0
347,2021-08-05,6.5,9,0.1,▲,-2.0,1.6,0.0,3342.0
348,2021-08-06,6.6,4,0.1,▲,-1.0,1.5,-5.0,3346.0
349,2021-08-07,6.9,8,0.3,▲,0.0,4.5,4.0,3354.0
350,2021-08-08,7.3,7,0.4,▲,1.0,5.8,-1.0,3361.0
351,2021-08-09,7.3,9,0.0,-,1.0,0.0,2.0,3370.0
352,2021-08-10,7.2,7,-0.1,▼,0.0,-1.4,-2.0,3377.0
353,2021-08-11,7.0,2,-0.2,▼,-1.0,-2.8,-5.0,3379.0
354,2021-08-12,6.9,9,-0.1,▼,-2.0,-1.4,7.0,3388.0
355,2021-08-13,6.7,6,-0.2,▼,-3.0,-2.9,-3.0,3394.0
356,2021-08-14,6.7,8,0.0,-,-3.0,0.0,2.0,3402.0
357,2021-08-15,6.9,5,0.2,▲,-2.0,3.0,-3.0,3407.0
358,2021-08-16,6.9,4,0.0,-,-2.0,0.0,-1.0,3411.0
359,2021-08-17,6.5,7,-0.4,▼,-3.0,-5.8,3.0,3418.0
360,2021-08-18,6.5,8,0.0,-,-3.0,0.0,1.0,3426.0
361,2021-08-19,6.3,6,-0.2,▼,-4.0,-3.1,-2.0,3432.0
362,2021-08-20,6.2,13,-0.1,▼,-5.0,-1.6,7.0,3445.0
363,2021-08-21,6.2,6,0.0,-,-5.0,0.0,-7.0,3451.0
364,2021-08-22,6.2,7,0.0,-,-5.0,0.0,1.0,3458.0
365,2021-08-23,6.2,5,0.0,-,-5.0,0.0,-2.0,3463.0
366,2021-08-24,6.0,3,-0.2,▼,-6.0,-3.2,-2.0,3466.0
367,2021-08-25,5.6,4,-0.4,▼,-7.0,-6.7,1.0,3470.0
368,2021-08-26,5.6,2,0.0,-,-7.0,0.0,-2.0,3472.0
369,2021-08-27,5.6,7,0.0,-,-7.0,0.0,5.0,3479.0
370,2021-08-28,5.3,12,-0.3,▼,-8.0,-5.4,5.0,3491.0
371,2021-08-29,5.5,11,0.2,▲,-7.0,3.8,-1.0,3502.0
372,2021-08-30,5.8,3,0.3,▲,-6.0,5.5,-8.0,3505.0
373,2021-08-31,5.8,2,0.0,-,-6.0,0.0,-1.0,3507.0
374,2021-09-01,5.7,10,-0.1,▼,-7.0,-1.7,8.0,3517.0
375,2021-09-02,5.9,8,0.2,▲,-6.0,3.5,-2.0,3525.0
376,2021-09-03,5.7,4,-0.2,▼,-7.0,-3.4,-4.0,3529.0
377,2021-09-04,5.4,7,-0.3,▼,-8.0,-5.3,3.0,3536.0
378,2021-09-05,5.4,9,0.0,-,-8.0,0.0,2.0,3545.0
379,2021-09-06,5.6,11,0.2,▲,-7.0,3.7,2.0,3556.0
380,2021-09-07,5.4,8,-0.2,▼,-8.0,-3.6,-3.0,3564.0
381,2021-09-08,5.5,6,0.1,▲,-7.0,1.9,-2.0,3570.0
382,2021-09-09,5.5,10,0.0,-,-7.0,0.0,4.0,3580.0
383,2021-09-10,5.7,14,0.2,▲,-6.0,3.6,4.0,3594.0
384,2021-09-11,6.0,22,0.3,▲,-5.0,5.3,8.0,3616.0
385,2021-09-12,6.3,20,0.3,▲,-4.0,5.0,-2.0,3636.0
386,2021-09-13,6.6,8,0.3,▲,-3.0,4.8,-12.0,3644.0
387,2021-09-14,6.9,7,0.3,▲,-2.0,4.5,-1.0,3651.0
388,2021-09-15,6.7,3,-0.2,▼,-3.0,-2.9,-4.0,3654.0
389,2021-09-16,6.6,9,-0.1,▼,-4.0,-1.5,6.0,3663.0
390,2021-09-17,6.5,7,-0.1,▼,-5.0,-1.5,-2.0,3670.0
391,2021-09-18,6.7,8,0.2,▲,-4.0,3.1,1.0,3678.0
392,2021-09-19,6.7,14,0.0,-,-4.0,0.0,6.0,3692.0
393,2021-09-20,7.0,5,0.3,▲,-3.0,4.5,-9.0,3697.0
394,2021-09-21,7.0,13,0.0,-,-3.0,0.0,8.0,3710.0
395,2021-09-22,7.2,4,0.2,▲,-2.0,2.9,-9.0,3714.0
396,2021-09-23,6.9,4,-0.3,▼,-3.0,-4.2,0.0,3718.0
397,2021-09-24,6.8,8,-0.1,▼,-4.0,-1.4,4.0,3726.0
398,2021-09-25,6.9,9,0.1,▲,-3.0,1.5,1.0,3735.0
399,2021-09-26,6.5,17,-0.4,▼,-4.0,-5.8,8.0,3752.0
400,2021-09-27,6.3,7,-0.2,▼,-5.0,-3.1,-10.0,3759.0
401,2021-09-28,6.6,8,0.3,▲,-4.0,4.8,1.0,3767.0
402,2021-09-29,6.4,1,-0.2,▼,-5.0,-3.0,-7.0,3768.0
403,2021-09-30,6.2,5,-0.2,▼,-6.0,-3.1,4.0,3773.0
404,2021-10-01,6.6,6,0.4,▲,-5.0,6.5,1.0,3779.0
405,2021-10-02,6.8,12,0.2,▲,-4.0,3.0,6.0,3791.0
406,2021-10-03,6.6,6,-0.2,▼,-5.0,-2.9,-6.0,3797.0
407,2021-10-04,7.1,9,0.5,▲,-4.0,7.6,3.0,3806.0
408,2021-10-05,7.1,2,0.0,-,-4.0,0.0,-7.0,3808.0
409,2021-10-06,7.1,9,0.0,-,-4.0,0.0,7.0,3817.0
410,2021-10-07,6.8,6,-0.3,▼,-5.0,-4.2,-3.0,3823.0
411,2021-10-08,7.1,3,0.3,▲,-4.0,4.4,-3.0,3826.0
412,2021-10-09,7.0,8,-0.1,▼,-5.0,-1.4,5.0,3834.0
413,2021-10-10,7.1,21,0.1,▲,-4.0,1.4,13.0,3855.0
414,2021-10-11,7.4,8,0.3,▲,-3.0,4.2,-13.0,3863.0
415,2021-10-12,7.7,6,0.3,▲,-2.0,4.1,-2.0,3869.0
416,2021-10-13,7.5,3,-0.2,▼,-3.0,-2.6,-3.0,3872.0
417,2021-10-14,7.5,10,0.0,-,-3.0,0.0,7.0,3882.0
418,2021-10-15,7.7,8,0.2,▲,-2.0,2.7,-2.0,3890.0
419,2021-10-16,7.3,4,-0.4,▼,-3.0,-5.2,-4.0,3894.0
420,2021-10-17,7.3,5,0.0,-,-3.0,0.0,1.0,3899.0
421,2021-10-18,7.2,8,-0.1,▼,-4.0,-1.4,3.0,3907.0
422,2021-10-19,7.4,3,0.2,▲,-3.0,2.8,-5.0,3910.0
423,2021-10-20,7.0,3,-0.4,▼,-4.0,-5.4,0.0,3913.0
424,2021-10-21,7.0,4,0.0,-,-4.0,0.0,1.0,3917.0
425,2021-10-22,7.1,4,0.1,▲,-3.0,1.4,0.0,3921.0
426,2021-10-23,7.0,8,-0.1,▼,-4.0,-1.4,4.0,3929.0
427,2021-10-24,6.9,4,-0.1,▼,-5.0,-1.4,-4.0,3933.0
428,2021-10-25,7.0,7,0.1,▲,-4.0,1.4,3.0,3940.0
429,2021-10-26,7.1,6,0.1,▲,-3.0,1.4,-1.0,3946.0
430,2021-10-27,7.2,3,0.1,▲,-2.0,1.4,-3.0,3949.0
431,2021-10-28,7.0,7,-0.2,▼,-3.0,-2.8,4.0,3956.0
432,2021-10-29,7.0,4,0.0,-,-3.0,0.0,-3.0,3960.0
433,2021-10-30,6.7,11,-0.3,▼,-4.0,-4.3,7.0,3971.0
434,2021-10-31,6.6,6,-0.1,▼,-5.0,-1.5,-5.0,3977.0
435,2021-11-01,6.1,8,-0.5,▼,-6.0,-7.6,2.0,3985.0
436,2021-11-02,6.3,11,0.2,▲,-5.0,3.3,3.0,3996.0
437,2021-11-03,6.3,8,0.0,-,-5.0,0.0,-3.0,4004.0
438,2021-11-04,7.1,3,0.8,▲,-4.0,12.7,-5.0,4007.0
439,2021-11-05,7.1,3,0.0,-,-4.0,0.0,0.0,4010.0
440,2021-11-06,7.2,13,0.1,▲,-3.0,1.4,10.0,4023.0
441,2021-11-07,7.2,10,0.0,-,-3.0,0.0,-3.0,4033.0
442,2021-11-08,7.4,5,0.2,▲,-2.0,2.8,-5.0,4038.0
443,2021-11-09,6.9,6,-0.5,▼,-3.0,-6.8,1.0,4044.0
444,2021-11-10,6.9,4,0.0,-,-3.0,0.0,-2.0,4048.0
445,2021-11-11,6.8,1,-0.1,▼,-4.0,-1.4,-3.0,4049.0
446,2021-11-12,6.9,3,0.1,▲,-3.0,1.5,2.0,4052.0
447,2021-11-13,6.6,6,-0.3,▼,-4.0,-4.3,3.0,4058.0
448,2021-11-14,7.0,6,0.4,▲,-3.0,6.1,0.0,4064.0
449,2021-11-15,7.2,4,0.2,▲,-2.0,2.9,-2.0,4068.0
450,2021-11-16,7.3,7,0.1,▲,-1.0,1.4,3.0,4075.0
451,2021-11-17,7.4,7,0.1,▲,0.0,1.4,0.0,4082.0
452,2021-11-18,7.0,5,-0.4,▼,-1.0,-5.4,-2.0,4087.0
453,2021-11-19,6.8,8,-0.2,▼,-2.0,-2.9,3.0,4095.0
454,2021-11-20,6.7,4,-0.1,▼,-3.0,-1.5,-4.0,4099.0
455,2021-11-21,6.9,8,0.2,▲,-2.0,3.0,4.0,4107.0
456,2021-11-22,6.8,5,-0.1,▼,-3.0,-1.4,-3.0,4112.0
457,2021-11-23,7.3,7,0.5,▲,-2.0,7.4,2.0,4119.0
458,2021-11-24,7.4,5,0.1,▲,-1.0,1.4,-2.0,4124.0
459,2021-11-25,7.6,3,0.2,▲,0.0,2.7,-2.0,4127.0
460,2021-11-26,7.7,10,0.1,▲,1.0,1.3,7.0,4137.0
461,2021-11-27,7.8,6,0.1,▲,2.0,1.3,-4.0,4143.0
462,2021-11-28,7.7,11,-0.1,▼,1.0,-1.3,5.0,4154.0
463,2021-11-29,7.5,3,-0.2,▼,0.0,-2.6,-8.0,4157.0
464,2021-11-30,7.5,13,0.0,-,0.0,0.0,10.0,4170.0
465,2021-12-01,7.2,5,-0.3,▼,-1.0,-4.0,-8.0,4175.0
466,2021-12-02,7.2,13,0.0,-,-1.0,0.0,8.0,4188.0
467,2021-12-03,7.3,11,0.1,▲,0.0,1.4,-2.0,4199.0
468,2021-12-04,7.4,12,0.1,▲,1.0,1.4,1.0,4211.0
469,2021-12-05,7.3,22,-0.1,▼,0.0,-1.4,10.0,4233.0
470,2021-12-06,7.3,3,0.0,-,0.0,0.0,-19.0,4236.0
471,2021-12-07,7.4,8,0.1,▲,1.0,1.4,5.0,4244.0
472,2021-12-08,7.5,14,0.1,▲,2.0,1.4,6.0,4258.0
473,2021-12-09,7.5,8,0.0,-,2.0,0.0,-6.0,4266.0
474,2021-12-10,7.3,11,-0.2,▼,1.0,-2.7,3.0,4277.0
475,2021-12-11,7.7,18,0.4,▲,2.0,5.5,7.0,4295.0
476,2021-12-12,7.7,23,0.0,-,2.0,0.0,5.0,4318.0
477,2021-12-13,7.7,30,0.0,-,2.0,0.0,7.0,4348.0
478,2021-12-14,7.8,15,0.1,▲,3.0,1.3,-15.0,4363.0
479,2021-12-15,8.2,23,0.4,▲,4.0,5.1,8.0,4386.0
480,2021-12-16,8.2,17,0.0,-,4.0,0.0,-6.0,4403.0
481,2021-12-17,8.0,15,-0.2,▼,3.0,-2.4,-2.0,4418.0
482,2021-12-18,8.1,15,0.1,▲,4.0,1.2,0.0,4433.0
483,2021-12-19,8.1,16,0.0,-,4.0,0.0,1.0,4449.0
484,2021-12-20,8.0,10,-0.1,▼,3.0,-1.2,-6.0,4459.0
485,2021-12-21,8.0,12,0.0,-,3.0,0.0,2.0,4471.0
486,2021-12-22,8.2,10,0.2,▲,4.0,2.5,-2.0,4481.0
487,2021-12-23,8.0,14,-0.2,▼,3.0,-2.4,4.0,4495.0
488,2021-12-24,8.1,19,0.1,▲,4.0,1.2,5.0,4514.0
489,2021-12-25,8.1,15,0.0,-,4.0,0.0,-4.0,4529.0
490,2021-12-26,7.9,15,-0.2,▼,3.0,-2.5,0.0,4544.0
491,2021-12-27,7.9,16,0.0,-,3.0,0.0,1.0,4560.0
492,2021-12-28,7.9,15,0.0,-,3.0,0.0,-1.0,4575.0
493,2021-12-29,7.8,13,-0.1,▼,2.0,-1.3,-2.0,4588.0
494,2021-12-30,7.6,9,-0.2,▼,1.0,-2.6,-4.0,4597.0
495,2021-12-31,7.7,16,0.1,▲,2.0,1.3,7.0,4613.0
496,2022-01-01,7.6,12,-0.1,▼,1.0,-1.3,-4.0,4625.0
497,2022-01-02,7.5,20,-0.1,▼,0.0,-1.3,8.0,4645.0
498,2022-01-03,7.2,8,-0.3,▼,-1.0,-4.0,-12.0,4653.0
499,2022-01-04,7.3,5,0.1,▲,0.0,1.4,-3.0,4658.0
500,2022-01-05,7.4,11,0.1,▲,1.0,1.4,6.0,4669.0
501,2022-01-06,7.6,7,0.2,▲,2.0,2.7,-4.0,4676.0
502,2022-01-07,7.7,14,0.1,▲,3.0,1.3,7.0,4690.0
503,2022-01-08,8.1,14,0.4,▲,4.0,5.2,0.0,4704.0
504,2022-01-09,8.2,4,0.1,▲,5.0,1.2,-10.0,4708.0
505,2022-01-10,7.9,9,-0.3,▼,4.0,-3.7,5.0,4717.0
506,2022-01-11,8.0,11,0.1,▲,5.0,1.3,2.0,4728.0
507,2022-01-12,8.2,2,0.2,▲,6.0,2.5,-9.0,4730.0
508,2022-01-13,8.1,19,-0.1,▼,5.0,-1.2,17.0,4749.0
509,2022-01-14,7.9,8,-0.2,▼,4.0,-2.5,-11.0,4757.0
510,2022-01-15,8.0,10,0.1,▲,5.0,1.3,2.0,4767.0
511,2022-01-16,7.5,10,-0.5,▼,4.0,-6.2,0.0,4777.0
512,2022-01-17,7.3,12,-0.2,▼,3.0,-2.7,2.0,4789.0
513,2022-01-18,7.2,7,-0.1,▼,2.0,-1.4,-5.0,4796.0
514,2022-01-19,6.9,3,-0.3,▼,1.0,-4.2,-4.0,4799.0
515,2022-01-20,7.0,1,0.1,▲,2.0,1.4,-2.0,4800.0
516,2022-01-21,7.1,11,0.1,▲,3.0,1.4,10.0,4811.0
517,2022-01-22,6.9,8,-0.2,▼,2.0,-2.8,-3.0,4819.0
518,2022-01-23,6.7,12,-0.2,▼,1.0,-2.9,4.0,4831.0
519,2022-01-24,7.2,3,0.5,▲,2.0,7.5,-9.0,4834.0
520,2022-01-25,7.1,10,-0.1,▼,1.0,-1.4,7.0,4844.0
521,2022-01-26,7.2,3,0.1,▲,2.0,1.4,-7.0,4847.0
522,2022-01-27,7.7,4,0.5,▲,3.0,6.9,1.0,4851.0
523,2022-01-28,7.7,6,0.0,-,3.0,0.0,2.0,4857.0
524,2022-01-29,7.5,5,-0.2,▼,2.0,-2.6,-1.0,4862.0
525,2022-01-30,7.5,6,0.0,-,2.0,0.0,1.0,4868.0
526,2022-01-31,7.3,11,-0.2,▼,1.0,-2.7,5.0,4879.0
527,2022-02-01,6.8,4,-0.5,▼,0.0,-6.8,-7.0,4883.0
528,2022-02-02,6.8,7,0.0,-,0.0,0.0,3.0,4890.0
529,2022-02-03,7.0,10,0.2,▲,1.0,2.9,3.0,4900.0
530,2022-02-04,6.9,12,-0.1,▼,0.0,-1.4,2.0,4912.0
531,2022-02-05,7.1,9,0.2,▲,1.0,2.9,-3.0,4921.0
532,2022-02-06,7.3,6,0.2,▲,2.0,2.8,-3.0,4927.0
533,2022-02-07,7.5,3,0.2,▲,3.0,2.7,-3.0,4930.0
534,2022-02-08,7.6,3,0.1,▲,4.0,1.3,0.0,4933.0
535,2022-02-09,7.8,5,0.2,▲,5.0,2.6,2.0,4938.0
536,2022-02-10,7.6,5,-0.2,▼,4.0,-2.6,0.0,4943.0
537,2022-02-11,7.7,1,0.1,▲,5.0,1.3,-4.0,4944.0
538,2022-02-12,7.8,11,0.1,▲,6.0,1.3,10.0,4955.0
539,2022-02-13,7.6,16,-0.2,▼,5.0,-2.6,5.0,4971.0
540,2022-02-14,7.5,5,-0.1,▼,4.0,-1.3,-11.0,4976.0
541,2022-02-15,7.9,5,0.4,▲,5.0,5.3,0.0,4981.0
542,2022-02-16,7.6,5,-0.3,▼,4.0,-3.8,0.0,4986.0
543,2022-02-17,7.6,6,0.0,-,4.0,0.0,1.0,4992.0
544,2022-02-18,7.6,3,0.0,-,4.0,0.0,-3.0,4995.0
545,2022-02-19,7.8,6,0.2,▲,5.0,2.6,3.0,5001.0
546,2022-02-20,7.5,3,-0.3,▼,4.0,-3.8,-3.0,5004.0
547,2022-02-21,7.7,6,0.2,▲,5.0,2.7,3.0,5010.0
548,2022-02-22,7.7,7,0.0,-,5.0,0.0,1.0,5017.0
549,2022-02-23,7.7,4,0.0,-,5.0,0.0,-3.0,5021.0
550,2022-02-24,7.7,8,0.0,-,5.0,0.0,4.0,5029.0
551,2022-02-25,8.1,5,0.4,▲,6.0,5.2,-3.0,5034.0
552,2022-02-26,8.6,1,0.5,▲,7.0,6.2,-4.0,5035.0
553,2022-02-27,8.5,5,-0.1,▼,6.0,-1.2,4.0,5040.0
554,2022-03-01,8.2,1,-0.3,▼,5.0,-3.5,-4.0,5041.0
555,2022-03-03,7.9,2,-0.3,▼,4.0,-3.7,1.0,5043.0
556,2022-03-04,7.7,6,-0.2,▼,3.0,-2.5,4.0,5049.0
557,2022-03-05,7.4,3,-0.3,▼,2.0,-3.9,-3.0,5052.0
558,2022-03-06,7.5,5,0.1,▲,3.0,1.4,2.0,5057.0
559,2022-03-07,7.9,1,0.4,▲,4.0,5.3,-4.0,5058.0
