,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
355,2021-07-12,15.6,2,0.6,▲,30.0,4.0,0.0,904.0
356,2021-07-13,14.5,3,-1.1,▼,29.0,-7.1,1.0,907.0
357,2021-07-14,16.5,1,2.0,▲,30.0,13.8,-2.0,908.0
358,2021-07-15,17.0,3,0.5,▲,31.0,3.0,2.0,911.0
359,2021-07-16,17.2,3,0.2,▲,32.0,1.2,0.0,914.0
360,2021-07-17,17.1,2,-0.1,▼,31.0,-0.6,-1.0,916.0
361,2021-07-18,18.1,3,1.0,▲,32.0,5.8,1.0,919.0
362,2021-07-19,17.4,5,-0.7,▼,31.0,-3.9,2.0,924.0
363,2021-07-20,17.5,1,0.1,▲,32.0,0.6,-4.0,925.0
364,2021-07-22,16.9,1,-0.6,▼,31.0,-3.4,0.0,926.0
365,2021-07-23,16.3,2,-0.6,▼,30.0,-3.6,1.0,928.0
366,2021-07-24,15.0,1,-1.3,▼,29.0,-8.0,-1.0,929.0
367,2021-07-25,15.6,3,0.6,▲,30.0,4.0,2.0,932.0
368,2021-07-29,15.3,4,-0.3,▼,29.0,-1.9,1.0,936.0
369,2021-08-02,13.5,1,-1.8,▼,28.0,-11.8,-3.0,937.0
370,2021-08-03,12.2,2,-1.3,▼,27.0,-9.6,1.0,939.0
371,2021-08-04,12.4,1,0.2,▲,28.0,1.6,-1.0,940.0
372,2021-08-05,12.5,1,0.1,▲,29.0,0.8,0.0,941.0
373,2021-08-06,13.3,3,0.8,▲,30.0,6.4,2.0,944.0
374,2021-08-07,14.2,3,0.9,▲,31.0,6.8,0.0,947.0
375,2021-08-08,15.0,1,0.8,▲,32.0,5.6,-2.0,948.0
376,2021-08-11,14.0,1,-1.0,▼,31.0,-6.7,0.0,949.0
377,2021-08-12,11.5,4,-2.5,▼,30.0,-17.9,3.0,953.0
378,2021-08-14,10.7,4,-0.8,▼,29.0,-7.0,0.0,957.0
379,2021-08-15,11.8,1,1.1,▲,30.0,10.3,-3.0,958.0
380,2021-08-16,11.5,3,-0.3,▼,29.0,-2.5,2.0,961.0
381,2021-08-18,12.5,3,1.0,▲,30.0,8.7,0.0,964.0
382,2021-08-20,13.0,1,0.5,▲,31.0,4.0,-2.0,965.0
383,2021-08-21,12.7,4,-0.3,▼,30.0,-2.3,3.0,969.0
384,2021-08-22,11.8,2,-0.9,▼,29.0,-7.1,-2.0,971.0
385,2021-08-24,11.2,4,-0.6,▼,28.0,-5.1,2.0,975.0
386,2021-08-26,10.4,1,-0.8,▼,27.0,-7.1,-3.0,976.0
387,2021-08-28,10.4,1,0.0,-,27.0,0.0,0.0,977.0
388,2021-08-30,10.0,2,-0.4,▼,26.0,-3.8,1.0,979.0
389,2021-08-31,9.7,1,-0.3,▼,25.0,-3.0,-1.0,980.0
390,2021-09-04,9.7,5,0.0,-,25.0,0.0,4.0,985.0
391,2021-09-05,9.5,1,-0.2,▼,24.0,-2.1,-4.0,986.0
392,2021-09-06,9.8,2,0.3,▲,25.0,3.2,1.0,988.0
393,2021-09-07,9.9,3,0.1,▲,26.0,1.0,1.0,991.0
394,2021-09-08,10.7,1,0.8,▲,27.0,8.1,-2.0,992.0
395,2021-09-09,10.7,2,0.0,-,27.0,0.0,1.0,994.0
