,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
350,2021-04-14,4.5,1,-0.9,▼,-1.0,-16.7,-1.0,2065.0
351,2021-04-15,4.6,6,0.1,▲,0.0,2.2,5.0,2071.0
352,2021-04-16,4.6,9,0.0,-,0.0,0.0,3.0,2080.0
353,2021-04-17,4.5,4,-0.1,▼,-1.0,-2.2,-5.0,2084.0
354,2021-04-18,4.5,9,0.0,-,-1.0,0.0,5.0,2093.0
355,2021-04-19,4.4,6,-0.1,▼,-2.0,-2.2,-3.0,2099.0
356,2021-04-20,4.4,10,0.0,-,-2.0,0.0,4.0,2109.0
357,2021-04-21,4.4,9,0.0,-,-2.0,0.0,-1.0,2118.0
358,2021-04-22,4.3,7,-0.1,▼,-3.0,-2.3,-2.0,2125.0
359,2021-04-23,4.9,4,0.6,▲,-2.0,14.0,-3.0,2129.0
360,2021-04-24,4.8,6,-0.1,▼,-3.0,-2.0,2.0,2135.0
361,2021-04-25,4.7,4,-0.1,▼,-4.0,-2.1,-2.0,2139.0
362,2021-04-26,4.7,10,0.0,-,-4.0,0.0,6.0,2149.0
363,2021-04-27,4.8,8,0.1,▲,-3.0,2.1,-2.0,2157.0
364,2021-04-28,4.2,7,-0.6,▼,-4.0,-12.5,-1.0,2164.0
365,2021-04-29,4.3,9,0.1,▲,-3.0,2.4,2.0,2173.0
366,2021-04-30,4.4,7,0.1,▲,-2.0,2.3,-2.0,2180.0
367,2021-05-01,4.4,18,0.0,-,-2.0,0.0,11.0,2198.0
368,2021-05-02,4.4,14,0.0,-,-2.0,0.0,-4.0,2212.0
369,2021-05-03,4.5,8,0.1,▲,-1.0,2.3,-6.0,2220.0
370,2021-05-04,4.5,10,0.0,-,-1.0,0.0,2.0,2230.0
371,2021-05-05,4.5,9,0.0,-,-1.0,0.0,-1.0,2239.0
372,2021-05-06,4.5,6,0.0,-,-1.0,0.0,-3.0,2245.0
373,2021-05-07,4.4,15,-0.1,▼,-2.0,-2.2,9.0,2260.0
374,2021-05-08,4.5,12,0.1,▲,-1.0,2.3,-3.0,2272.0
375,2021-05-09,4.5,4,0.0,-,-1.0,0.0,-8.0,2276.0
376,2021-05-10,4.5,10,0.0,-,-1.0,0.0,6.0,2286.0
377,2021-05-11,4.5,9,0.0,-,-1.0,0.0,-1.0,2295.0
378,2021-05-12,4.6,3,0.1,▲,0.0,2.2,-6.0,2298.0
379,2021-05-13,4.5,11,-0.1,▼,-1.0,-2.2,8.0,2309.0
380,2021-05-14,4.6,4,0.1,▲,0.0,2.2,-7.0,2313.0
381,2021-05-15,4.6,8,0.0,-,0.0,0.0,4.0,2321.0
382,2021-05-16,4.6,8,0.0,-,0.0,0.0,0.0,2329.0
383,2021-05-17,5.1,10,0.5,▲,1.0,10.9,2.0,2339.0
384,2021-05-18,5.2,7,0.1,▲,2.0,2.0,-3.0,2346.0
385,2021-05-19,5.1,3,-0.1,▼,1.0,-1.9,-4.0,2349.0
386,2021-05-20,5.1,6,0.0,-,1.0,0.0,3.0,2355.0
387,2021-05-21,5.0,8,-0.1,▼,0.0,-2.0,2.0,2363.0
388,2021-05-22,4.3,10,-0.7,▼,-1.0,-14.0,2.0,2373.0
389,2021-05-23,5.2,11,0.9,▲,0.0,20.9,1.0,2384.0
390,2021-05-24,5.2,11,0.0,-,0.0,0.0,0.0,2395.0
391,2021-05-25,5.0,7,-0.2,▼,-1.0,-3.8,-4.0,2402.0
392,2021-05-26,5.4,6,0.4,▲,0.0,8.0,-1.0,2408.0
393,2021-05-27,5.6,9,0.2,▲,1.0,3.7,3.0,2417.0
394,2021-05-28,5.1,12,-0.5,▼,0.0,-8.9,3.0,2429.0
395,2021-05-29,5.4,10,0.3,▲,1.0,5.9,-2.0,2439.0
396,2021-05-30,5.6,6,0.2,▲,2.0,3.7,-4.0,2445.0
397,2021-05-31,5.3,3,-0.3,▼,1.0,-5.4,-3.0,2448.0
398,2021-06-01,5.3,2,0.0,-,1.0,0.0,-1.0,2450.0
399,2021-06-02,4.8,5,-0.5,▼,0.0,-9.4,3.0,2455.0
400,2021-06-03,4.5,3,-0.3,▼,-1.0,-6.2,-2.0,2458.0
401,2021-06-04,4.6,2,0.1,▲,0.0,2.2,-1.0,2460.0
402,2021-06-05,4.6,7,0.0,-,0.0,0.0,5.0,2467.0
403,2021-06-06,4.9,13,0.3,▲,1.0,6.5,6.0,2480.0
404,2021-06-07,5.1,10,0.2,▲,2.0,4.1,-3.0,2490.0
405,2021-06-08,5.6,6,0.5,▲,3.0,9.8,-4.0,2496.0
406,2021-06-09,5.6,2,0.0,-,3.0,0.0,-4.0,2498.0
407,2021-06-10,5.6,8,0.0,-,3.0,0.0,6.0,2506.0
408,2021-06-11,5.3,7,-0.3,▼,2.0,-5.4,-1.0,2513.0
409,2021-06-12,5.2,4,-0.1,▼,1.0,-1.9,-3.0,2517.0
410,2021-06-13,4.8,6,-0.4,▼,0.0,-7.7,2.0,2523.0
411,2021-06-14,4.5,6,-0.3,▼,-1.0,-6.2,0.0,2529.0
412,2021-06-15,4.5,2,0.0,-,-1.0,0.0,-4.0,2531.0
413,2021-06-16,5.1,2,0.6,▲,0.0,13.3,0.0,2533.0
414,2021-06-17,5.0,5,-0.1,▼,-1.0,-2.0,3.0,2538.0
415,2021-06-18,4.9,5,-0.1,▼,-2.0,-2.0,0.0,2543.0
416,2021-06-19,5.2,4,0.3,▲,-1.0,6.1,-1.0,2547.0
417,2021-06-20,5.3,1,0.1,▲,0.0,1.9,-3.0,2548.0
418,2021-06-21,4.7,2,-0.6,▼,-1.0,-11.3,1.0,2550.0
419,2021-06-22,4.7,5,0.0,-,-1.0,0.0,3.0,2555.0
420,2021-06-23,4.6,4,-0.1,▼,-2.0,-2.1,-1.0,2559.0
421,2021-06-24,4.5,7,-0.1,▼,-3.0,-2.2,3.0,2566.0
422,2021-06-25,4.4,3,-0.1,▼,-4.0,-2.2,-4.0,2569.0
423,2021-06-26,4.4,7,0.0,-,-4.0,0.0,4.0,2576.0
424,2021-06-27,4.4,3,0.0,-,-4.0,0.0,-4.0,2579.0
425,2021-06-28,4.7,7,0.3,▲,-3.0,6.8,4.0,2586.0
426,2021-06-29,4.7,5,0.0,-,-3.0,0.0,-2.0,2591.0
427,2021-06-30,4.7,6,0.0,-,-3.0,0.0,1.0,2597.0
428,2021-07-01,4.7,4,0.0,-,-3.0,0.0,-2.0,2601.0
429,2021-07-02,4.7,6,0.0,-,-3.0,0.0,2.0,2607.0
430,2021-07-03,4.5,7,-0.2,▼,-4.0,-4.3,1.0,2614.0
431,2021-07-04,4.6,2,0.1,▲,-3.0,2.2,-5.0,2616.0
432,2021-07-05,4.6,4,0.0,-,-3.0,0.0,2.0,2620.0
433,2021-07-06,4.6,4,0.0,-,-3.0,0.0,0.0,2624.0
434,2021-07-07,4.7,5,0.1,▲,-2.0,2.2,1.0,2629.0
435,2021-07-08,4.8,1,0.1,▲,-1.0,2.1,-4.0,2630.0
436,2021-07-09,4.7,4,-0.1,▼,-2.0,-2.1,3.0,2634.0
437,2021-07-10,4.7,3,0.0,-,-2.0,0.0,-1.0,2637.0
438,2021-07-11,4.8,2,0.1,▲,-1.0,2.1,-1.0,2639.0
439,2021-07-12,4.8,5,0.0,-,-1.0,0.0,3.0,2644.0
440,2021-07-13,4.5,3,-0.3,▼,-2.0,-6.2,-2.0,2647.0
441,2021-07-14,4.5,3,0.0,-,-2.0,0.0,0.0,2650.0
442,2021-07-15,4.5,7,0.0,-,-2.0,0.0,4.0,2657.0
443,2021-07-16,4.3,8,-0.2,▼,-3.0,-4.4,1.0,2665.0
444,2021-07-17,4.3,2,0.0,-,-3.0,0.0,-6.0,2667.0
445,2021-07-18,4.6,3,0.3,▲,-2.0,7.0,1.0,2670.0
446,2021-07-19,4.6,2,0.0,-,-2.0,0.0,-1.0,2672.0
447,2021-07-20,4.6,5,0.0,-,-2.0,0.0,3.0,2677.0
448,2021-07-21,4.7,7,0.1,▲,-1.0,2.2,2.0,2684.0
449,2021-07-22,4.6,4,-0.1,▼,-2.0,-2.1,-3.0,2688.0
450,2021-07-23,4.3,8,-0.3,▼,-3.0,-6.5,4.0,2696.0
451,2021-07-24,4.2,4,-0.1,▼,-4.0,-2.3,-4.0,2700.0
452,2021-07-25,4.3,4,0.1,▲,-3.0,2.4,0.0,2704.0
453,2021-07-26,4.4,6,0.1,▲,-2.0,2.3,2.0,2710.0
454,2021-07-27,4.9,7,0.5,▲,-1.0,11.4,1.0,2717.0
455,2021-07-28,5.1,4,0.2,▲,0.0,4.1,-3.0,2721.0
456,2021-07-29,5.1,13,0.0,-,0.0,0.0,9.0,2734.0
457,2021-07-30,5.1,4,0.0,-,0.0,0.0,-9.0,2738.0
458,2021-07-31,5.0,4,-0.1,▼,-1.0,-2.0,0.0,2742.0
459,2021-08-01,4.6,4,-0.4,▼,-2.0,-8.0,0.0,2746.0
460,2021-08-02,4.4,7,-0.2,▼,-3.0,-4.3,3.0,2753.0
461,2021-08-03,4.4,1,0.0,-,-3.0,0.0,-6.0,2754.0
462,2021-08-04,4.3,4,-0.1,▼,-4.0,-2.3,3.0,2758.0
463,2021-08-05,4.3,5,0.0,-,-4.0,0.0,1.0,2763.0
464,2021-08-06,4.2,2,-0.1,▼,-5.0,-2.3,-3.0,2765.0
465,2021-08-07,4.5,1,0.3,▲,-4.0,7.1,-1.0,2766.0
466,2021-08-08,4.6,4,0.1,▲,-3.0,2.2,3.0,2770.0
467,2021-08-09,4.6,6,0.0,-,-3.0,0.0,2.0,2776.0
468,2021-08-10,4.5,4,-0.1,▼,-4.0,-2.2,-2.0,2780.0
469,2021-08-11,4.6,4,0.1,▲,-3.0,2.2,0.0,2784.0
470,2021-08-12,4.5,6,-0.1,▼,-4.0,-2.2,2.0,2790.0
