,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
353,2022-01-19,5.4,1,0.2,▲,7.0,3.8,0.0,1086.0
354,2022-01-20,6.4,1,1.0,▲,8.0,18.5,0.0,1087.0
355,2022-01-21,6.4,2,0.0,-,8.0,0.0,1.0,1089.0
356,2022-01-24,6.5,2,0.1,▲,9.0,1.6,0.0,1091.0
357,2022-01-26,6.3,1,-0.2,▼,8.0,-3.1,-1.0,1092.0
358,2022-01-27,6.5,2,0.2,▲,9.0,3.2,1.0,1094.0
359,2022-01-28,5.5,2,-1.0,▼,8.0,-15.4,0.0,1096.0
360,2022-02-01,5.7,1,0.2,▲,9.0,3.6,-1.0,1097.0
361,2022-02-03,6.2,1,0.5,▲,10.0,8.8,0.0,1098.0
362,2022-02-04,6.4,1,0.2,▲,11.0,3.2,0.0,1099.0
363,2022-02-05,6.4,1,0.0,-,11.0,0.0,0.0,1100.0
364,2022-02-06,6.4,1,0.0,-,11.0,0.0,0.0,1101.0
365,2022-02-07,6.2,1,-0.2,▼,10.0,-3.1,0.0,1102.0
366,2022-02-10,5.8,1,-0.4,▼,9.0,-6.5,0.0,1103.0
367,2022-02-13,5.7,2,-0.1,▼,8.0,-1.7,1.0,1105.0
368,2022-02-17,5.7,2,0.0,-,8.0,0.0,0.0,1107.0
369,2022-02-18,5.7,1,0.0,-,8.0,0.0,-1.0,1108.0
370,2022-02-20,5.7,1,0.0,-,8.0,0.0,0.0,1109.0
371,2022-03-02,5.3,2,-0.4,▼,7.0,-7.0,1.0,1111.0
372,2022-03-03,4.8,1,-0.5,▼,6.0,-9.4,-1.0,1112.0
