,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-03-14,5.0,49,-0.5,▼,-3.0,-9.1,21.0,11973.0
341,2021-03-15,5.0,18,0.0,-,-3.0,0.0,-31.0,11991.0
342,2021-03-16,4.7,26,-0.3,▼,-4.0,-6.0,8.0,12017.0
343,2021-03-17,4.5,16,-0.2,▼,-5.0,-4.3,-10.0,12033.0
344,2021-03-18,5.1,38,0.6,▲,-4.0,13.3,22.0,12071.0
345,2021-03-19,5.5,37,0.4,▲,-3.0,7.8,-1.0,12108.0
346,2021-03-20,5.7,35,0.2,▲,-2.0,3.6,-2.0,12143.0
347,2021-03-21,5.7,41,0.0,-,-2.0,0.0,6.0,12184.0
348,2021-03-22,5.6,39,-0.1,▼,-3.0,-1.8,-2.0,12223.0
349,2021-03-23,5.2,42,-0.4,▼,-4.0,-7.1,3.0,12265.0
350,2021-03-24,5.3,37,0.1,▲,-3.0,1.9,-5.0,12302.0
351,2021-03-25,5.1,39,-0.2,▼,-4.0,-3.8,2.0,12341.0
352,2021-03-26,5.1,33,0.0,-,-4.0,0.0,-6.0,12374.0
353,2021-03-27,5.1,51,0.0,-,-4.0,0.0,18.0,12425.0
354,2021-03-28,5.1,54,0.0,-,-4.0,0.0,3.0,12479.0
355,2021-03-29,5.2,37,0.1,▲,-3.0,2.0,-17.0,12516.0
356,2021-03-30,5.3,21,0.1,▲,-2.0,1.9,-16.0,12537.0
357,2021-03-31,5.5,31,0.2,▲,-1.0,3.8,10.0,12568.0
358,2021-04-01,5.7,41,0.2,▲,0.0,3.6,10.0,12609.0
359,2021-04-02,6.1,27,0.4,▲,1.0,7.0,-14.0,12636.0
360,2021-04-03,5.5,34,-0.6,▼,0.0,-9.8,7.0,12670.0
361,2021-04-04,5.9,53,0.4,▲,1.0,7.3,19.0,12723.0
362,2021-04-05,5.7,41,-0.2,▼,0.0,-3.4,-12.0,12764.0
363,2021-04-06,5.8,37,0.1,▲,1.0,1.8,-4.0,12801.0
364,2021-04-07,5.8,28,0.0,-,1.0,0.0,-9.0,12829.0
365,2021-04-08,5.8,27,0.0,-,1.0,0.0,-1.0,12856.0
366,2021-04-09,5.6,42,-0.2,▼,0.0,-3.4,15.0,12898.0
367,2021-04-10,5.6,28,0.0,-,0.0,0.0,-14.0,12926.0
368,2021-04-11,5.3,24,-0.3,▼,-1.0,-5.4,-4.0,12950.0
369,2021-04-12,4.9,33,-0.4,▼,-2.0,-7.5,9.0,12983.0
370,2021-04-13,4.8,15,-0.1,▼,-3.0,-2.0,-18.0,12998.0
371,2021-04-14,4.5,25,-0.3,▼,-4.0,-6.2,10.0,13023.0
372,2021-04-15,4.7,23,0.2,▲,-3.0,4.4,-2.0,13046.0
373,2021-04-16,4.6,26,-0.1,▼,-4.0,-2.1,3.0,13072.0
374,2021-04-17,4.4,32,-0.2,▼,-5.0,-4.3,6.0,13104.0
375,2021-04-18,4.5,37,0.1,▲,-4.0,2.3,5.0,13141.0
376,2021-04-19,4.7,25,0.2,▲,-3.0,4.4,-12.0,13166.0
377,2021-04-20,4.2,39,-0.5,▼,-4.0,-10.6,14.0,13205.0
378,2021-04-21,4.5,46,0.3,▲,-3.0,7.1,7.0,13251.0
379,2021-04-22,4.6,30,0.1,▲,-2.0,2.2,-16.0,13281.0
380,2021-04-23,4.5,47,-0.1,▼,-3.0,-2.2,17.0,13328.0
381,2021-04-24,4.7,58,0.2,▲,-2.0,4.4,11.0,13386.0
382,2021-04-25,5.4,58,0.7,▲,-1.0,14.9,0.0,13444.0
383,2021-04-26,5.3,46,-0.1,▼,-2.0,-1.9,-12.0,13490.0
384,2021-04-27,5.5,40,0.2,▲,-1.0,3.8,-6.0,13530.0
385,2021-04-28,5.8,54,0.3,▲,0.0,5.5,14.0,13584.0
386,2021-04-29,5.4,34,-0.4,▼,-1.0,-6.9,-20.0,13618.0
387,2021-04-30,5.2,64,-0.2,▼,-2.0,-3.7,30.0,13682.0
388,2021-05-01,5.3,60,0.1,▲,-1.0,1.9,-4.0,13742.0
389,2021-05-02,5.5,63,0.2,▲,0.0,3.8,3.0,13805.0
390,2021-05-03,5.7,52,0.2,▲,1.0,3.6,-11.0,13857.0
391,2021-05-04,6.1,45,0.4,▲,2.0,7.0,-7.0,13902.0
392,2021-05-05,6.7,36,0.6,▲,3.0,9.8,-9.0,13938.0
393,2021-05-06,6.4,47,-0.3,▼,2.0,-4.5,11.0,13985.0
394,2021-05-07,6.2,56,-0.2,▼,1.0,-3.1,9.0,14041.0
395,2021-05-08,6.3,57,0.1,▲,2.0,1.6,1.0,14098.0
396,2021-05-09,5.9,54,-0.4,▼,1.0,-6.3,-3.0,14152.0
397,2021-05-10,5.3,36,-0.6,▼,0.0,-10.2,-18.0,14188.0
398,2021-05-11,5.7,29,0.4,▲,1.0,7.5,-7.0,14217.0
399,2021-05-12,5.9,44,0.2,▲,2.0,3.5,15.0,14261.0
400,2021-05-13,5.9,45,0.0,-,2.0,0.0,1.0,14306.0
401,2021-05-14,6.4,43,0.5,▲,3.0,8.5,-2.0,14349.0
402,2021-05-15,6.4,61,0.0,-,3.0,0.0,18.0,14410.0
403,2021-05-16,6.0,49,-0.4,▼,2.0,-6.2,-12.0,14459.0
404,2021-05-17,5.8,60,-0.2,▼,1.0,-3.3,11.0,14519.0
405,2021-05-18,5.6,31,-0.2,▼,0.0,-3.4,-29.0,14550.0
406,2021-05-19,5.4,45,-0.2,▼,-1.0,-3.6,14.0,14595.0
407,2021-05-20,5.3,46,-0.1,▼,-2.0,-1.9,1.0,14641.0
408,2021-05-21,5.4,38,0.1,▲,-1.0,1.9,-8.0,14679.0
409,2021-05-22,5.5,41,0.1,▲,0.0,1.9,3.0,14720.0
410,2021-05-23,5.5,40,0.0,-,0.0,0.0,-1.0,14760.0
411,2021-05-24,6.2,43,0.7,▲,1.0,12.7,3.0,14803.0
412,2021-05-25,6.4,32,0.2,▲,2.0,3.2,-11.0,14835.0
413,2021-05-26,6.5,48,0.1,▲,3.0,1.6,16.0,14883.0
414,2021-05-27,6.7,53,0.2,▲,4.0,3.1,5.0,14936.0
415,2021-05-28,6.8,65,0.1,▲,5.0,1.5,12.0,15001.0
416,2021-05-29,6.2,44,-0.6,▼,4.0,-8.8,-21.0,15045.0
417,2021-05-30,6.3,39,0.1,▲,5.0,1.6,-5.0,15084.0
418,2021-05-31,6.5,50,0.2,▲,6.0,3.2,11.0,15134.0
419,2021-06-01,6.2,44,-0.3,▼,5.0,-4.6,-6.0,15178.0
420,2021-06-02,6.0,40,-0.2,▼,4.0,-3.2,-4.0,15218.0
421,2021-06-03,5.8,34,-0.2,▼,3.0,-3.3,-6.0,15252.0
422,2021-06-04,5.7,37,-0.1,▼,2.0,-1.7,3.0,15289.0
423,2021-06-05,5.7,44,0.0,-,2.0,0.0,7.0,15333.0
424,2021-06-06,5.8,40,0.1,▲,3.0,1.8,-4.0,15373.0
425,2021-06-07,6.0,59,0.2,▲,4.0,3.4,19.0,15432.0
426,2021-06-08,6.0,37,0.0,-,4.0,0.0,-22.0,15469.0
427,2021-06-09,5.9,38,-0.1,▼,3.0,-1.7,1.0,15507.0
428,2021-06-10,5.8,43,-0.1,▼,2.0,-1.7,5.0,15550.0
429,2021-06-11,6.0,41,0.2,▲,3.0,3.4,-2.0,15591.0
430,2021-06-12,5.9,45,-0.1,▼,2.0,-1.7,4.0,15636.0
431,2021-06-13,5.7,44,-0.2,▼,1.0,-3.4,-1.0,15680.0
432,2021-06-14,5.7,40,0.0,-,1.0,0.0,-4.0,15720.0
433,2021-06-15,5.8,39,0.1,▲,2.0,1.8,-1.0,15759.0
434,2021-06-16,5.8,35,0.0,-,2.0,0.0,-4.0,15794.0
435,2021-06-17,5.7,27,-0.1,▼,1.0,-1.7,-8.0,15821.0
436,2021-06-18,5.5,35,-0.2,▼,0.0,-3.5,8.0,15856.0
437,2021-06-19,5.1,35,-0.4,▼,-1.0,-7.3,0.0,15891.0
438,2021-06-20,4.8,42,-0.3,▼,-2.0,-5.9,7.0,15933.0
439,2021-06-21,4.8,22,0.0,-,-2.0,0.0,-20.0,15955.0
440,2021-06-22,4.8,16,0.0,-,-2.0,0.0,-6.0,15971.0
441,2021-06-23,5.2,25,0.4,▲,-1.0,8.3,9.0,15996.0
442,2021-06-24,5.3,31,0.1,▲,0.0,1.9,6.0,16027.0
443,2021-06-25,5.5,33,0.2,▲,1.0,3.8,2.0,16060.0
444,2021-06-26,5.1,40,-0.4,▼,0.0,-7.3,7.0,16100.0
445,2021-06-27,5.5,31,0.4,▲,1.0,7.8,-9.0,16131.0
446,2021-06-28,5.9,22,0.4,▲,2.0,7.3,-9.0,16153.0
447,2021-06-29,6.0,23,0.1,▲,3.0,1.7,1.0,16176.0
448,2021-06-30,5.9,33,-0.1,▼,2.0,-1.7,10.0,16209.0
449,2021-07-01,6.2,32,0.3,▲,3.0,5.1,-1.0,16241.0
450,2021-07-02,5.4,29,-0.8,▼,2.0,-12.9,-3.0,16270.0
451,2021-07-03,5.4,29,0.0,-,2.0,0.0,0.0,16299.0
452,2021-07-04,5.2,25,-0.2,▼,1.0,-3.7,-4.0,16324.0
453,2021-07-05,5.0,28,-0.2,▼,0.0,-3.8,3.0,16352.0
454,2021-07-06,5.4,33,0.4,▲,1.0,8.0,5.0,16385.0
455,2021-07-07,6.2,25,0.8,▲,2.0,14.8,-8.0,16410.0
456,2021-07-08,5.7,26,-0.5,▼,1.0,-8.1,1.0,16436.0
457,2021-07-09,6.3,38,0.6,▲,2.0,10.5,12.0,16474.0
458,2021-07-10,6.6,42,0.3,▲,3.0,4.8,4.0,16516.0
459,2021-07-11,6.1,39,-0.5,▼,2.0,-7.6,-3.0,16555.0
460,2021-07-12,5.9,34,-0.2,▼,1.0,-3.3,-5.0,16589.0
461,2021-07-13,6.3,42,0.4,▲,2.0,6.8,8.0,16631.0
462,2021-07-14,5.8,19,-0.5,▼,1.0,-7.9,-23.0,16650.0
463,2021-07-15,5.5,25,-0.3,▼,0.0,-5.2,6.0,16675.0
464,2021-07-16,5.4,39,-0.1,▼,-1.0,-1.8,14.0,16714.0
465,2021-07-17,5.6,51,0.2,▲,0.0,3.7,12.0,16765.0
466,2021-07-18,5.7,50,0.1,▲,1.0,1.8,-1.0,16815.0
467,2021-07-19,5.8,39,0.1,▲,2.0,1.8,-11.0,16854.0
468,2021-07-20,6.2,28,0.4,▲,3.0,6.9,-11.0,16882.0
469,2021-07-21,6.1,37,-0.1,▼,2.0,-1.6,9.0,16919.0
470,2021-07-22,5.6,45,-0.5,▼,1.0,-8.2,8.0,16964.0
471,2021-07-23,5.5,40,-0.1,▼,0.0,-1.8,-5.0,17004.0
472,2021-07-24,5.8,53,0.3,▲,1.0,5.5,13.0,17057.0
473,2021-07-25,5.6,56,-0.2,▼,0.0,-3.4,3.0,17113.0
474,2021-07-26,5.9,46,0.3,▲,1.0,5.4,-10.0,17159.0
475,2021-07-27,6.4,51,0.5,▲,2.0,8.5,5.0,17210.0
476,2021-07-28,6.4,67,0.0,-,2.0,0.0,16.0,17277.0
477,2021-07-29,6.4,47,0.0,-,2.0,0.0,-20.0,17324.0
478,2021-07-30,6.3,36,-0.1,▼,1.0,-1.6,-11.0,17360.0
479,2021-07-31,6.1,63,-0.2,▼,0.0,-3.2,27.0,17423.0
480,2021-08-01,6.5,67,0.4,▲,1.0,6.6,4.0,17490.0
481,2021-08-02,6.2,35,-0.3,▼,0.0,-4.6,-32.0,17525.0
482,2021-08-03,6.2,35,0.0,-,0.0,0.0,0.0,17560.0
483,2021-08-04,6.6,32,0.4,▲,1.0,6.5,-3.0,17592.0
484,2021-08-05,6.4,51,-0.2,▼,0.0,-3.0,19.0,17643.0
485,2021-08-06,5.7,47,-0.7,▼,-1.0,-10.9,-4.0,17690.0
486,2021-08-07,6.1,55,0.4,▲,0.0,7.0,8.0,17745.0
487,2021-08-08,5.6,63,-0.5,▼,-1.0,-8.2,8.0,17808.0
488,2021-08-09,5.5,44,-0.1,▼,-2.0,-1.8,-19.0,17852.0
489,2021-08-10,5.9,50,0.4,▲,-1.0,7.3,6.0,17902.0
490,2021-08-11,6.0,59,0.1,▲,0.0,1.7,9.0,17961.0
491,2021-08-12,6.0,65,0.0,-,0.0,0.0,6.0,18026.0
492,2021-08-13,6.5,52,0.5,▲,1.0,8.3,-13.0,18078.0
493,2021-08-14,6.2,48,-0.3,▼,0.0,-4.6,-4.0,18126.0
494,2021-08-15,6.1,53,-0.1,▼,-1.0,-1.6,5.0,18179.0
495,2021-08-16,5.9,42,-0.2,▼,-2.0,-3.3,-11.0,18221.0
496,2021-08-17,5.8,77,-0.1,▼,-3.0,-1.7,35.0,18298.0
497,2021-08-18,5.8,52,0.0,-,-3.0,0.0,-25.0,18350.0
498,2021-08-19,5.6,55,-0.2,▼,-4.0,-3.4,3.0,18405.0
499,2021-08-20,5.3,32,-0.3,▼,-5.0,-5.4,-23.0,18437.0
500,2021-08-21,5.3,50,0.0,-,-5.0,0.0,18.0,18487.0
501,2021-08-22,5.1,50,-0.2,▼,-6.0,-3.8,0.0,18537.0
502,2021-08-23,5.3,71,0.2,▲,-5.0,3.9,21.0,18608.0
503,2021-08-24,5.5,58,0.2,▲,-4.0,3.8,-13.0,18666.0
504,2021-08-25,5.5,49,0.0,-,-4.0,0.0,-9.0,18715.0
505,2021-08-26,5.9,57,0.4,▲,-3.0,7.3,8.0,18772.0
506,2021-08-27,6.0,57,0.1,▲,-2.0,1.7,0.0,18829.0
507,2021-08-28,5.5,54,-0.5,▼,-3.0,-8.3,-3.0,18883.0
508,2021-08-29,5.9,66,0.4,▲,-2.0,7.3,12.0,18949.0
509,2021-08-30,6.2,47,0.3,▲,-1.0,5.1,-19.0,18996.0
510,2021-08-31,5.9,55,-0.3,▼,-2.0,-4.8,8.0,19051.0
511,2021-09-01,6.0,51,0.1,▲,-1.0,1.7,-4.0,19102.0
512,2021-09-02,6.3,49,0.3,▲,0.0,5.0,-2.0,19151.0
513,2021-09-03,5.6,36,-0.7,▼,-1.0,-11.1,-13.0,19187.0
514,2021-09-04,6.1,55,0.5,▲,0.0,8.9,19.0,19242.0
515,2021-09-05,5.9,75,-0.2,▼,-1.0,-3.3,20.0,19317.0
516,2021-09-06,5.6,59,-0.3,▼,-2.0,-5.1,-16.0,19376.0
517,2021-09-07,5.4,53,-0.2,▼,-3.0,-3.6,-6.0,19429.0
518,2021-09-08,5.6,39,0.2,▲,-2.0,3.7,-14.0,19468.0
519,2021-09-09,4.7,33,-0.9,▼,-3.0,-16.1,-6.0,19501.0
520,2021-09-10,5.0,44,0.3,▲,-2.0,6.4,11.0,19545.0
521,2021-09-11,5.1,55,0.1,▲,-1.0,2.0,11.0,19600.0
522,2021-09-12,5.2,74,0.1,▲,0.0,2.0,19.0,19674.0
523,2021-09-13,5.5,42,0.3,▲,1.0,5.8,-32.0,19716.0
524,2021-09-14,5.9,55,0.4,▲,2.0,7.3,13.0,19771.0
525,2021-09-15,5.6,35,-0.3,▼,1.0,-5.1,-20.0,19806.0
526,2021-09-16,5.9,46,0.3,▲,2.0,5.4,11.0,19852.0
527,2021-09-17,6.1,50,0.2,▲,3.0,3.4,4.0,19902.0
528,2021-09-18,5.9,25,-0.2,▼,2.0,-3.3,-25.0,19927.0
529,2021-09-19,5.9,59,0.0,-,2.0,0.0,34.0,19986.0
530,2021-09-20,6.4,30,0.5,▲,3.0,8.5,-29.0,20016.0
531,2021-09-21,6.3,47,-0.1,▼,2.0,-1.6,17.0,20063.0
532,2021-09-22,6.1,37,-0.2,▼,1.0,-3.2,-10.0,20100.0
533,2021-09-23,6.5,38,0.4,▲,2.0,6.6,1.0,20138.0
534,2021-09-24,6.6,44,0.1,▲,3.0,1.5,6.0,20182.0
535,2021-09-25,6.5,43,-0.1,▼,2.0,-1.5,-1.0,20225.0
536,2021-09-26,6.5,66,0.0,-,2.0,0.0,23.0,20291.0
537,2021-09-27,6.4,34,-0.1,▼,1.0,-1.5,-32.0,20325.0
538,2021-09-28,6.4,66,0.0,-,1.0,0.0,32.0,20391.0
539,2021-09-29,6.5,74,0.1,▲,2.0,1.6,8.0,20465.0
540,2021-09-30,6.4,39,-0.1,▼,1.0,-1.5,-35.0,20504.0
541,2021-10-01,6.1,27,-0.3,▼,0.0,-4.7,-12.0,20531.0
542,2021-10-02,6.0,30,-0.1,▼,-1.0,-1.6,3.0,20561.0
543,2021-10-03,6.0,51,0.0,-,-1.0,0.0,21.0,20612.0
544,2021-10-04,5.8,32,-0.2,▼,-2.0,-3.3,-19.0,20644.0
545,2021-10-05,5.9,36,0.1,▲,-1.0,1.7,4.0,20680.0
546,2021-10-06,6.4,35,0.5,▲,0.0,8.5,-1.0,20715.0
547,2021-10-07,6.7,31,0.3,▲,1.0,4.7,-4.0,20746.0
548,2021-10-08,6.6,45,-0.1,▼,0.0,-1.5,14.0,20791.0
549,2021-10-09,6.7,44,0.1,▲,1.0,1.5,-1.0,20835.0
550,2021-10-10,6.6,41,-0.1,▼,0.0,-1.5,-3.0,20876.0
551,2021-10-11,5.9,49,-0.7,▼,-1.0,-10.6,8.0,20925.0
552,2021-10-12,5.7,25,-0.2,▼,-2.0,-3.4,-24.0,20950.0
553,2021-10-13,5.8,28,0.1,▲,-1.0,1.8,3.0,20978.0
554,2021-10-14,5.9,35,0.1,▲,0.0,1.7,7.0,21013.0
555,2021-10-15,6.3,29,0.4,▲,1.0,6.8,-6.0,21042.0
556,2021-10-16,6.8,40,0.5,▲,2.0,7.9,11.0,21082.0
557,2021-10-17,7.1,31,0.3,▲,3.0,4.4,-9.0,21113.0
558,2021-10-18,6.7,38,-0.4,▼,2.0,-5.6,7.0,21151.0
559,2021-10-19,6.6,40,-0.1,▼,1.0,-1.5,2.0,21191.0
560,2021-10-20,6.0,30,-0.6,▼,0.0,-9.1,-10.0,21221.0
561,2021-10-21,5.6,27,-0.4,▼,-1.0,-6.7,-3.0,21248.0
562,2021-10-22,5.1,20,-0.5,▼,-2.0,-8.9,-7.0,21268.0
563,2021-10-23,5.2,37,0.1,▲,-1.0,2.0,17.0,21305.0
564,2021-10-24,4.9,39,-0.3,▼,-2.0,-5.8,2.0,21344.0
565,2021-10-25,4.6,23,-0.3,▼,-3.0,-6.1,-16.0,21367.0
566,2021-10-26,4.7,24,0.1,▲,-2.0,2.2,1.0,21391.0
567,2021-10-27,5.1,39,0.4,▲,-1.0,8.5,15.0,21430.0
568,2021-10-28,5.1,38,0.0,-,-1.0,0.0,-1.0,21468.0
569,2021-10-29,5.4,34,0.3,▲,0.0,5.9,-4.0,21502.0
570,2021-10-30,6.0,34,0.6,▲,1.0,11.1,0.0,21536.0
571,2021-10-31,6.0,31,0.0,-,1.0,0.0,-3.0,21567.0
572,2021-11-01,5.8,40,-0.2,▼,0.0,-3.3,9.0,21607.0
573,2021-11-02,5.8,22,0.0,-,0.0,0.0,-18.0,21629.0
574,2021-11-03,5.5,18,-0.3,▼,-1.0,-5.2,-4.0,21647.0
575,2021-11-04,5.5,31,0.0,-,-1.0,0.0,13.0,21678.0
576,2021-11-05,5.8,15,0.3,▲,0.0,5.5,-16.0,21693.0
577,2021-11-06,6.0,57,0.2,▲,1.0,3.4,42.0,21750.0
578,2021-11-07,6.1,38,0.1,▲,2.0,1.7,-19.0,21788.0
579,2021-11-08,6.3,22,0.2,▲,3.0,3.3,-16.0,21810.0
580,2021-11-09,6.9,26,0.6,▲,4.0,9.5,4.0,21836.0
581,2021-11-10,7.0,33,0.1,▲,5.0,1.4,7.0,21869.0
582,2021-11-11,6.8,10,-0.2,▼,4.0,-2.9,-23.0,21879.0
583,2021-11-12,6.7,22,-0.1,▼,3.0,-1.5,12.0,21901.0
584,2021-11-13,6.5,24,-0.2,▼,2.0,-3.0,2.0,21925.0
585,2021-11-14,5.6,42,-0.9,▼,1.0,-13.8,18.0,21967.0
586,2021-11-15,5.5,42,-0.1,▼,0.0,-1.8,0.0,22009.0
587,2021-11-16,5.5,42,0.0,-,0.0,0.0,0.0,22051.0
588,2021-11-17,5.8,15,0.3,▲,1.0,5.5,-27.0,22066.0
589,2021-11-18,6.2,22,0.4,▲,2.0,6.9,7.0,22088.0
590,2021-11-19,6.6,40,0.4,▲,3.0,6.5,18.0,22128.0
591,2021-11-20,6.7,31,0.1,▲,4.0,1.5,-9.0,22159.0
592,2021-11-21,6.9,43,0.2,▲,5.0,3.0,12.0,22202.0
593,2021-11-22,6.6,21,-0.3,▼,4.0,-4.3,-22.0,22223.0
594,2021-11-23,6.3,25,-0.3,▼,3.0,-4.5,4.0,22248.0
595,2021-11-24,6.1,31,-0.2,▼,2.0,-3.2,6.0,22279.0
596,2021-11-25,6.0,21,-0.1,▼,1.0,-1.6,-10.0,22300.0
597,2021-11-26,6.1,34,0.1,▲,2.0,1.7,13.0,22334.0
598,2021-11-27,6.1,35,0.0,-,2.0,0.0,1.0,22369.0
599,2021-11-28,6.4,42,0.3,▲,3.0,4.9,7.0,22411.0
600,2021-11-29,6.3,32,-0.1,▼,2.0,-1.6,-10.0,22443.0
601,2021-11-30,6.1,35,-0.2,▼,1.0,-3.2,3.0,22478.0
602,2021-12-01,6.7,40,0.6,▲,2.0,9.8,5.0,22518.0
603,2021-12-02,7.1,41,0.4,▲,3.0,6.0,1.0,22559.0
604,2021-12-03,6.9,32,-0.2,▼,2.0,-2.8,-9.0,22591.0
605,2021-12-04,7.2,35,0.3,▲,3.0,4.3,3.0,22626.0
606,2021-12-05,7.3,38,0.1,▲,4.0,1.4,3.0,22664.0
607,2021-12-06,6.6,31,-0.7,▼,3.0,-9.6,-7.0,22695.0
608,2021-12-07,6.3,32,-0.3,▼,2.0,-4.5,1.0,22727.0
609,2021-12-08,6.2,21,-0.1,▼,1.0,-1.6,-11.0,22748.0
610,2021-12-09,6.0,31,-0.2,▼,0.0,-3.2,10.0,22779.0
611,2021-12-10,6.1,27,0.1,▲,1.0,1.7,-4.0,22806.0
612,2021-12-11,6.1,34,0.0,-,1.0,0.0,7.0,22840.0
613,2021-12-12,6.1,47,0.0,-,1.0,0.0,13.0,22887.0
614,2021-12-13,6.3,41,0.2,▲,2.0,3.3,-6.0,22928.0
615,2021-12-14,6.3,28,0.0,-,2.0,0.0,-13.0,22956.0
616,2021-12-15,6.2,22,-0.1,▼,1.0,-1.6,-6.0,22978.0
617,2021-12-16,6.3,39,0.1,▲,2.0,1.6,17.0,23017.0
618,2021-12-17,6.5,42,0.2,▲,3.0,3.2,3.0,23059.0
619,2021-12-18,6.4,49,-0.1,▼,2.0,-1.5,7.0,23108.0
620,2021-12-19,6.6,47,0.2,▲,3.0,3.1,-2.0,23155.0
621,2021-12-20,6.8,70,0.2,▲,4.0,3.0,23.0,23225.0
622,2021-12-21,6.6,61,-0.2,▼,3.0,-2.9,-9.0,23286.0
623,2021-12-22,6.4,57,-0.2,▼,2.0,-3.0,-4.0,23343.0
624,2021-12-23,6.4,49,0.0,-,2.0,0.0,-8.0,23392.0
625,2021-12-24,6.2,54,-0.2,▼,1.0,-3.1,5.0,23446.0
626,2021-12-25,6.2,48,0.0,-,1.0,0.0,-6.0,23494.0
627,2021-12-26,6.4,36,0.2,▲,2.0,3.2,-12.0,23530.0
628,2021-12-27,6.4,54,0.0,-,2.0,0.0,18.0,23584.0
629,2021-12-28,6.4,57,0.0,-,2.0,0.0,3.0,23641.0
630,2021-12-29,6.5,55,0.1,▲,3.0,1.6,-2.0,23696.0
631,2021-12-30,6.5,50,0.0,-,3.0,0.0,-5.0,23746.0
632,2021-12-31,6.5,47,0.0,-,3.0,0.0,-3.0,23793.0
633,2022-01-01,6.7,54,0.2,▲,4.0,3.1,7.0,23847.0
634,2022-01-02,6.9,52,0.2,▲,5.0,3.0,-2.0,23899.0
635,2022-01-03,7.0,48,0.1,▲,6.0,1.4,-4.0,23947.0
636,2022-01-04,7.0,53,0.0,-,6.0,0.0,5.0,24000.0
637,2022-01-05,7.0,53,0.0,-,6.0,0.0,0.0,24053.0
638,2022-01-06,7.0,54,0.0,-,6.0,0.0,1.0,24107.0
639,2022-01-07,7.0,54,0.0,-,6.0,0.0,0.0,24161.0
640,2022-01-08,7.0,57,0.0,-,6.0,0.0,3.0,24218.0
641,2022-01-09,7.0,54,0.0,-,6.0,0.0,-3.0,24272.0
642,2022-01-10,7.0,50,0.0,-,6.0,0.0,-4.0,24322.0
643,2022-01-11,6.9,37,-0.1,▼,5.0,-1.4,-13.0,24359.0
644,2022-01-12,6.9,56,0.0,-,5.0,0.0,19.0,24415.0
645,2022-01-13,6.8,45,-0.1,▼,4.0,-1.4,-11.0,24460.0
646,2022-01-14,6.8,35,0.0,-,4.0,0.0,-10.0,24495.0
647,2022-01-15,6.7,39,-0.1,▼,3.0,-1.5,4.0,24534.0
648,2022-01-16,6.6,64,-0.1,▼,2.0,-1.5,25.0,24598.0
649,2022-01-17,6.4,56,-0.2,▼,1.0,-3.0,-8.0,24654.0
650,2022-01-18,6.4,38,0.0,-,1.0,0.0,-18.0,24692.0
651,2022-01-19,6.4,39,0.0,-,1.0,0.0,1.0,24731.0
652,2022-01-20,6.5,51,0.1,▲,2.0,1.6,12.0,24782.0
653,2022-01-21,6.7,54,0.2,▲,3.0,3.1,3.0,24836.0
654,2022-01-22,6.8,44,0.1,▲,4.0,1.5,-10.0,24880.0
655,2022-01-23,6.9,42,0.1,▲,5.0,1.5,-2.0,24922.0
656,2022-01-24,6.8,40,-0.1,▼,4.0,-1.4,-2.0,24962.0
657,2022-01-25,6.8,49,0.0,-,4.0,0.0,9.0,25011.0
658,2022-01-26,6.8,48,0.0,-,4.0,0.0,-1.0,25059.0
659,2022-01-27,6.9,40,0.1,▲,5.0,1.5,-8.0,25099.0
660,2022-01-28,7.1,38,0.2,▲,6.0,2.9,-2.0,25137.0
661,2022-01-29,7.2,58,0.1,▲,7.0,1.4,20.0,25195.0
662,2022-01-30,7.4,43,0.2,▲,8.0,2.8,-15.0,25238.0
663,2022-01-31,7.3,39,-0.1,▼,7.0,-1.4,-4.0,25277.0
664,2022-02-01,7.3,54,0.0,-,7.0,0.0,15.0,25331.0
665,2022-02-02,7.2,23,-0.1,▼,6.0,-1.4,-31.0,25354.0
666,2022-02-03,7.2,35,0.0,-,6.0,0.0,12.0,25389.0
667,2022-02-04,7.2,30,0.0,-,6.0,0.0,-5.0,25419.0
668,2022-02-05,7.2,36,0.0,-,6.0,0.0,6.0,25455.0
669,2022-02-06,7.3,15,0.1,▲,7.0,1.4,-21.0,25470.0
670,2022-02-07,7.4,46,0.1,▲,8.0,1.4,31.0,25516.0
671,2022-02-08,7.0,31,-0.4,▼,7.0,-5.4,-15.0,25547.0
672,2022-02-09,6.7,40,-0.3,▼,6.0,-4.3,9.0,25587.0
673,2022-02-10,6.4,15,-0.3,▼,5.0,-4.5,-25.0,25602.0
674,2022-02-11,5.9,22,-0.5,▼,4.0,-7.8,7.0,25624.0
675,2022-02-12,5.5,50,-0.4,▼,3.0,-6.8,28.0,25674.0
676,2022-02-13,5.7,41,0.2,▲,4.0,3.6,-9.0,25715.0
677,2022-02-14,5.8,35,0.1,▲,5.0,1.8,-6.0,25750.0
678,2022-02-15,6.0,20,0.2,▲,6.0,3.4,-15.0,25770.0
679,2022-02-16,6.0,26,0.0,-,6.0,0.0,6.0,25796.0
680,2022-02-17,6.0,20,0.0,-,6.0,0.0,-6.0,25816.0
681,2022-02-18,5.9,14,-0.1,▼,5.0,-1.7,-6.0,25830.0
682,2022-02-19,5.7,22,-0.2,▼,4.0,-3.4,8.0,25852.0
683,2022-02-20,5.8,41,0.1,▲,5.0,1.8,19.0,25893.0
684,2022-02-21,5.9,19,0.1,▲,6.0,1.7,-22.0,25912.0
