,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-04-09,2.0,5,0.2,▲,-7.0,11.1,-7.0,12196.0
346,2021-04-10,2.0,18,0.0,-,-7.0,0.0,13.0,12214.0
347,2021-04-11,2.2,47,0.2,▲,-6.0,10.0,29.0,12261.0
348,2021-04-12,2.3,57,0.1,▲,-5.0,4.5,10.0,12318.0
349,2021-04-14,2.3,21,0.0,-,-5.0,0.0,-36.0,12339.0
350,2021-04-15,1.9,15,-0.4,▼,-6.0,-17.4,-6.0,12354.0
351,2021-04-16,1.7,1,-0.2,▼,-7.0,-10.5,-14.0,12355.0
352,2021-04-17,1.6,33,-0.1,▼,-8.0,-5.9,32.0,12388.0
353,2021-04-18,1.5,64,-0.1,▼,-9.0,-6.2,31.0,12452.0
354,2021-04-20,1.6,20,0.1,▲,-8.0,6.7,-44.0,12472.0
355,2021-04-21,1.9,19,0.3,▲,-7.0,18.7,-1.0,12491.0
356,2021-04-22,2.1,2,0.2,▲,-6.0,10.5,-17.0,12493.0
357,2021-04-23,2.1,5,0.0,-,-6.0,0.0,3.0,12498.0
358,2021-04-24,2.1,89,0.0,-,-6.0,0.0,84.0,12587.0
359,2021-04-25,1.9,34,-0.2,▼,-7.0,-9.5,-55.0,12621.0
360,2021-04-26,1.9,75,0.0,-,-7.0,0.0,41.0,12696.0
361,2021-04-27,1.9,63,0.0,-,-7.0,0.0,-12.0,12759.0
362,2021-04-29,2.1,25,0.2,▲,-6.0,10.5,-38.0,12784.0
363,2021-04-30,2.4,17,0.3,▲,-5.0,14.3,-8.0,12801.0
364,2021-05-01,2.6,13,0.2,▲,-4.0,8.3,-4.0,12814.0
365,2021-05-02,2.5,17,-0.1,▼,-5.0,-3.8,4.0,12831.0
366,2021-05-03,2.6,72,0.1,▲,-4.0,4.0,55.0,12903.0
367,2021-05-04,2.2,29,-0.4,▼,-5.0,-15.4,-43.0,12932.0
368,2021-05-05,2.0,82,-0.2,▼,-6.0,-9.1,53.0,13014.0
369,2021-05-06,1.9,9,-0.1,▼,-7.0,-5.0,-73.0,13023.0
370,2021-05-07,1.9,42,0.0,-,-7.0,0.0,33.0,13065.0
371,2021-05-08,1.7,34,-0.2,▼,-8.0,-10.5,-8.0,13099.0
372,2021-05-09,1.8,35,0.1,▲,-7.0,5.9,1.0,13134.0
373,2021-05-10,1.8,56,0.0,-,-7.0,0.0,21.0,13190.0
374,2021-05-11,1.9,31,0.1,▲,-6.0,5.6,-25.0,13221.0
375,2021-05-12,2.0,181,0.1,▲,-5.0,5.3,150.0,13402.0
376,2021-05-13,2.2,90,0.2,▲,-4.0,10.0,-91.0,13492.0
377,2021-05-14,2.4,28,0.2,▲,-3.0,9.1,-62.0,13520.0
378,2021-05-15,2.4,20,0.0,-,-3.0,0.0,-8.0,13540.0
379,2021-05-16,2.3,23,-0.1,▼,-4.0,-4.2,3.0,13563.0
380,2021-05-17,2.3,40,0.0,-,-4.0,0.0,17.0,13603.0
381,2021-05-18,2.3,36,0.0,-,-4.0,0.0,-4.0,13639.0
382,2021-05-19,2.3,44,0.0,-,-4.0,0.0,8.0,13683.0
383,2021-05-20,2.3,68,0.0,-,-4.0,0.0,24.0,13751.0
384,2021-05-21,2.7,1,0.4,▲,-3.0,17.4,-67.0,13752.0
385,2021-05-22,2.5,15,-0.2,▼,-4.0,-7.4,14.0,13767.0
386,2021-05-23,2.5,33,0.0,-,-4.0,0.0,18.0,13800.0
387,2021-05-24,2.5,15,0.0,-,-4.0,0.0,-18.0,13815.0
388,2021-05-25,2.6,24,0.1,▲,-3.0,4.0,9.0,13839.0
389,2021-05-26,2.3,9,-0.3,▼,-4.0,-11.5,-15.0,13848.0
390,2021-05-27,2.4,10,0.1,▲,-3.0,4.3,1.0,13858.0
391,2021-05-28,2.6,21,0.2,▲,-2.0,8.3,11.0,13879.0
392,2021-05-29,2.5,2,-0.1,▼,-3.0,-3.8,-19.0,13881.0
393,2021-05-30,2.5,72,0.0,-,-3.0,0.0,70.0,13953.0
394,2021-05-31,2.5,32,0.0,-,-3.0,0.0,-40.0,13985.0
395,2021-06-01,2.7,6,0.2,▲,-2.0,8.0,-26.0,13991.0
396,2021-06-02,2.4,29,-0.3,▼,-3.0,-11.1,23.0,14020.0
397,2021-06-03,2.7,97,0.3,▲,-2.0,12.5,68.0,14117.0
398,2021-06-04,3.0,24,0.3,▲,-1.0,11.1,-73.0,14141.0
399,2021-06-05,3.0,99,0.0,-,-1.0,0.0,75.0,14240.0
400,2021-06-06,2.8,33,-0.2,▼,-2.0,-6.7,-66.0,14273.0
401,2021-06-07,2.8,102,0.0,-,-2.0,0.0,69.0,14375.0
402,2021-06-09,2.6,51,-0.2,▼,-3.0,-7.1,-51.0,14426.0
403,2021-06-10,2.4,2,-0.2,▼,-4.0,-7.7,-49.0,14428.0
404,2021-06-11,2.4,22,0.0,-,-4.0,0.0,20.0,14450.0
405,2021-06-12,2.5,39,0.1,▲,-3.0,4.2,17.0,14489.0
406,2021-06-13,2.5,21,0.0,-,-3.0,0.0,-18.0,14510.0
407,2021-06-14,2.4,47,-0.1,▼,-4.0,-4.0,26.0,14557.0
408,2021-06-15,2.3,52,-0.1,▼,-5.0,-4.2,5.0,14609.0
409,2021-06-16,2.5,5,0.2,▲,-4.0,8.7,-47.0,14614.0
