,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-09-03,12.6,62,0.3,▲,0.0,2.4,-1.0,17881.0
347,2021-09-04,12.8,76,0.2,▲,1.0,1.6,14.0,17957.0
348,2021-09-05,12.9,100,0.1,▲,2.0,0.8,24.0,18057.0
349,2021-09-06,12.9,58,0.0,-,2.0,0.0,-42.0,18115.0
350,2021-09-07,12.6,74,-0.3,▼,1.0,-2.3,16.0,18189.0
351,2021-09-08,12.7,34,0.1,▲,2.0,0.8,-40.0,18223.0
352,2021-09-09,12.5,39,-0.2,▼,1.0,-1.6,5.0,18262.0
353,2021-09-10,12.8,47,0.3,▲,2.0,2.4,8.0,18309.0
354,2021-09-11,12.9,56,0.1,▲,3.0,0.8,9.0,18365.0
355,2021-09-12,13.4,77,0.5,▲,4.0,3.9,21.0,18442.0
356,2021-09-13,13.4,53,0.0,-,4.0,0.0,-24.0,18495.0
357,2021-09-14,13.6,64,0.2,▲,5.0,1.5,11.0,18559.0
358,2021-09-15,13.7,60,0.1,▲,6.0,0.7,-4.0,18619.0
359,2021-09-16,13.7,53,0.0,-,6.0,0.0,-7.0,18672.0
360,2021-09-17,13.7,57,0.0,-,6.0,0.0,4.0,18729.0
361,2021-09-18,13.8,73,0.1,▲,7.0,0.7,16.0,18802.0
362,2021-09-19,13.9,81,0.1,▲,8.0,0.7,8.0,18883.0
363,2021-09-20,13.8,49,-0.1,▼,7.0,-0.7,-32.0,18932.0
364,2021-09-21,14.1,59,0.3,▲,8.0,2.2,10.0,18991.0
365,2021-09-22,14.0,57,-0.1,▼,7.0,-0.7,-2.0,19048.0
366,2021-09-23,13.9,63,-0.1,▼,6.0,-0.7,6.0,19111.0
367,2021-09-24,13.9,43,0.0,-,6.0,0.0,-20.0,19154.0
368,2021-09-25,14.2,50,0.3,▲,7.0,2.2,7.0,19204.0
369,2021-09-26,13.9,95,-0.3,▼,6.0,-2.1,45.0,19299.0
370,2021-09-27,14.0,80,0.1,▲,7.0,0.7,-15.0,19379.0
371,2021-09-28,14.3,50,0.3,▲,8.0,2.1,-30.0,19429.0
372,2021-09-29,14.5,78,0.2,▲,9.0,1.4,28.0,19507.0
373,2021-09-30,14.3,41,-0.2,▼,8.0,-1.4,-37.0,19548.0
374,2021-10-01,14.6,53,0.3,▲,9.0,2.1,12.0,19601.0
375,2021-10-02,14.6,69,0.0,-,9.0,0.0,16.0,19670.0
376,2021-10-03,14.3,60,-0.3,▼,8.0,-2.1,-9.0,19730.0
377,2021-10-04,14.1,64,-0.2,▼,7.0,-1.4,4.0,19794.0
378,2021-10-05,14.2,46,0.1,▲,8.0,0.7,-18.0,19840.0
379,2021-10-06,13.9,54,-0.3,▼,7.0,-2.1,8.0,19894.0
380,2021-10-07,13.8,59,-0.1,▼,6.0,-0.7,5.0,19953.0
381,2021-10-08,13.8,36,0.0,-,6.0,0.0,-23.0,19989.0
382,2021-10-09,13.3,84,-0.5,▼,5.0,-3.6,48.0,20073.0
383,2021-10-10,13.1,65,-0.2,▼,4.0,-1.5,-19.0,20138.0
384,2021-10-11,13.1,66,0.0,-,4.0,0.0,1.0,20204.0
385,2021-10-12,13.2,48,0.1,▲,5.0,0.8,-18.0,20252.0
386,2021-10-13,13.2,65,0.0,-,5.0,0.0,17.0,20317.0
387,2021-10-14,13.7,48,0.5,▲,6.0,3.8,-17.0,20365.0
388,2021-10-15,13.7,45,0.0,-,6.0,0.0,-3.0,20410.0
389,2021-10-16,13.7,73,0.0,-,6.0,0.0,28.0,20483.0
390,2021-10-17,13.6,84,-0.1,▼,5.0,-0.7,11.0,20567.0
391,2021-10-18,13.6,54,0.0,-,5.0,0.0,-30.0,20621.0
392,2021-10-19,13.6,61,0.0,-,5.0,0.0,7.0,20682.0
393,2021-10-20,13.6,72,0.0,-,5.0,0.0,11.0,20754.0
394,2021-10-21,13.6,59,0.0,-,5.0,0.0,-13.0,20813.0
395,2021-10-22,13.5,56,-0.1,▼,4.0,-0.7,-3.0,20869.0
396,2021-10-23,13.4,77,-0.1,▼,3.0,-0.7,21.0,20946.0
397,2021-10-24,13.3,56,-0.1,▼,2.0,-0.7,-21.0,21002.0
398,2021-10-25,13.3,76,0.0,-,2.0,0.0,20.0,21078.0
399,2021-10-26,13.5,46,0.2,▲,3.0,1.5,-30.0,21124.0
400,2021-10-27,13.6,64,0.1,▲,4.0,0.7,18.0,21188.0
401,2021-10-28,13.6,66,0.0,-,4.0,0.0,2.0,21254.0
402,2021-10-29,13.5,53,-0.1,▼,3.0,-0.7,-13.0,21307.0
403,2021-10-30,13.4,77,-0.1,▼,2.0,-0.7,24.0,21384.0
404,2021-10-31,13.1,68,-0.3,▼,1.0,-2.2,-9.0,21452.0
405,2021-11-01,13.0,59,-0.1,▼,0.0,-0.8,-9.0,21511.0
406,2021-11-02,13.1,57,0.1,▲,1.0,0.8,-2.0,21568.0
407,2021-11-03,13.2,58,0.1,▲,2.0,0.8,1.0,21626.0
408,2021-11-04,13.3,58,0.1,▲,3.0,0.8,0.0,21684.0
409,2021-11-05,13.4,43,0.1,▲,4.0,0.8,-15.0,21727.0
410,2021-11-06,13.2,69,-0.2,▼,3.0,-1.5,26.0,21796.0
411,2021-11-07,13.3,53,0.1,▲,4.0,0.8,-16.0,21849.0
412,2021-11-08,13.2,36,-0.1,▼,3.0,-0.8,-17.0,21885.0
413,2021-11-09,13.3,48,0.1,▲,4.0,0.8,12.0,21933.0
414,2021-11-10,13.2,49,-0.1,▼,3.0,-0.8,1.0,21982.0
415,2021-11-11,13.5,56,0.3,▲,4.0,2.3,7.0,22038.0
416,2021-11-12,13.3,48,-0.2,▼,3.0,-1.5,-8.0,22086.0
417,2021-11-13,13.3,71,0.0,-,3.0,0.0,23.0,22157.0
418,2021-11-14,13.1,80,-0.2,▼,2.0,-1.5,9.0,22237.0
419,2021-11-15,12.7,71,-0.4,▼,1.0,-3.1,-9.0,22308.0
420,2021-11-16,12.6,64,-0.1,▼,0.0,-0.8,-7.0,22372.0
421,2021-11-17,12.7,39,0.1,▲,1.0,0.8,-25.0,22411.0
422,2021-11-18,12.7,50,0.0,-,1.0,0.0,11.0,22461.0
423,2021-11-19,12.8,54,0.1,▲,2.0,0.8,4.0,22515.0
424,2021-11-20,13.0,73,0.2,▲,3.0,1.6,19.0,22588.0
425,2021-11-21,13.1,84,0.1,▲,4.0,0.8,11.0,22672.0
426,2021-11-22,13.1,44,0.0,-,4.0,0.0,-40.0,22716.0
427,2021-11-23,12.9,63,-0.2,▼,3.0,-1.5,19.0,22779.0
428,2021-11-24,12.9,58,0.0,-,3.0,0.0,-5.0,22837.0
429,2021-11-25,13.2,54,0.3,▲,4.0,2.3,-4.0,22891.0
430,2021-11-26,13.2,67,0.0,-,4.0,0.0,13.0,22958.0
431,2021-11-27,13.2,65,0.0,-,4.0,0.0,-2.0,23023.0
432,2021-11-28,13.5,62,0.3,▲,5.0,2.3,-3.0,23085.0
433,2021-11-29,13.5,54,0.0,-,5.0,0.0,-8.0,23139.0
434,2021-11-30,13.6,69,0.1,▲,6.0,0.7,15.0,23208.0
435,2021-12-01,13.7,42,0.1,▲,7.0,0.7,-27.0,23250.0
436,2021-12-02,13.3,56,-0.4,▼,6.0,-2.9,14.0,23306.0
437,2021-12-03,13.3,36,0.0,-,6.0,0.0,-20.0,23342.0
438,2021-12-04,13.3,72,0.0,-,6.0,0.0,36.0,23414.0
439,2021-12-05,13.4,98,0.1,▲,7.0,0.8,26.0,23512.0
440,2021-12-06,13.6,58,0.2,▲,8.0,1.5,-40.0,23570.0
441,2021-12-07,14.0,49,0.4,▲,9.0,2.9,-9.0,23619.0
442,2021-12-08,14.0,40,0.0,-,9.0,0.0,-9.0,23659.0
443,2021-12-09,14.0,63,0.0,-,9.0,0.0,23.0,23722.0
444,2021-12-10,13.8,45,-0.2,▼,8.0,-1.4,-18.0,23767.0
445,2021-12-11,13.6,67,-0.2,▼,7.0,-1.4,22.0,23834.0
446,2021-12-12,13.6,41,0.0,-,7.0,0.0,-26.0,23875.0
447,2021-12-13,13.6,52,0.0,-,7.0,0.0,11.0,23927.0
448,2021-12-14,13.9,46,0.3,▲,8.0,2.2,-6.0,23973.0
449,2021-12-15,13.9,26,0.0,-,8.0,0.0,-20.0,23999.0
450,2021-12-16,13.6,52,-0.3,▼,7.0,-2.2,26.0,24051.0
451,2021-12-17,13.1,74,-0.5,▼,6.0,-3.7,22.0,24125.0
452,2021-12-18,13.1,59,0.0,-,6.0,0.0,-15.0,24184.0
453,2021-12-19,12.8,66,-0.3,▼,5.0,-2.3,7.0,24250.0
454,2021-12-20,12.4,79,-0.4,▼,4.0,-3.1,13.0,24329.0
455,2021-12-21,12.5,88,0.1,▲,5.0,0.8,9.0,24417.0
456,2021-12-22,13.0,66,0.5,▲,6.0,4.0,-22.0,24483.0
457,2021-12-23,13.1,72,0.1,▲,7.0,0.8,6.0,24555.0
458,2021-12-24,13.1,77,0.0,-,7.0,0.0,5.0,24632.0
459,2021-12-25,13.4,64,0.3,▲,8.0,2.3,-13.0,24696.0
460,2021-12-26,13.5,88,0.1,▲,9.0,0.7,24.0,24784.0
461,2021-12-27,13.5,80,0.0,-,9.0,0.0,-8.0,24864.0
462,2021-12-28,13.6,62,0.1,▲,10.0,0.7,-18.0,24926.0
463,2021-12-29,13.7,73,0.1,▲,11.0,0.7,11.0,24999.0
464,2021-12-30,14.1,109,0.4,▲,12.0,2.9,36.0,25108.0
465,2021-12-31,14.2,82,0.1,▲,13.0,0.7,-27.0,25190.0
466,2022-01-01,14.2,76,0.0,-,13.0,0.0,-6.0,25266.0
467,2022-01-02,14.3,79,0.1,▲,14.0,0.7,3.0,25345.0
468,2022-01-03,14.5,71,0.2,▲,15.0,1.4,-8.0,25416.0
469,2022-01-04,14.5,53,0.0,-,15.0,0.0,-18.0,25469.0
470,2022-01-05,14.7,63,0.2,▲,16.0,1.4,10.0,25532.0
471,2022-01-06,15.0,58,0.3,▲,17.0,2.0,-5.0,25590.0
472,2022-01-07,15.0,47,0.0,-,17.0,0.0,-11.0,25637.0
473,2022-01-08,15.0,75,0.0,-,17.0,0.0,28.0,25712.0
474,2022-01-09,14.9,75,-0.1,▼,16.0,-0.7,0.0,25787.0
475,2022-01-10,14.9,51,0.0,-,16.0,0.0,-24.0,25838.0
476,2022-01-11,14.7,75,-0.2,▼,15.0,-1.3,24.0,25913.0
477,2022-01-12,14.4,71,-0.3,▼,14.0,-2.0,-4.0,25984.0
478,2022-01-13,14.2,60,-0.2,▼,13.0,-1.4,-11.0,26044.0
479,2022-01-14,14.0,101,-0.2,▼,12.0,-1.4,41.0,26145.0
480,2022-01-15,13.8,71,-0.2,▼,11.0,-1.4,-30.0,26216.0
481,2022-01-16,13.9,70,0.1,▲,12.0,0.7,-1.0,26286.0
482,2022-01-17,14.2,52,0.3,▲,13.0,2.2,-18.0,26338.0
483,2022-01-18,14.4,60,0.2,▲,14.0,1.4,8.0,26398.0
484,2022-01-19,14.3,91,-0.1,▼,13.0,-0.7,31.0,26489.0
485,2022-01-20,14.5,61,0.2,▲,14.0,1.4,-30.0,26550.0
486,2022-01-21,14.6,59,0.1,▲,15.0,0.7,-2.0,26609.0
487,2022-01-22,14.6,81,0.0,-,15.0,0.0,22.0,26690.0
488,2022-01-23,14.3,95,-0.3,▼,14.0,-2.1,14.0,26785.0
489,2022-01-24,14.7,75,0.4,▲,15.0,2.8,-20.0,26860.0
490,2022-01-25,14.7,63,0.0,-,15.0,0.0,-12.0,26923.0
491,2022-01-26,15.0,85,0.3,▲,16.0,2.0,22.0,27008.0
492,2022-01-27,14.8,77,-0.2,▼,15.0,-1.3,-8.0,27085.0
493,2022-01-28,14.7,56,-0.1,▼,14.0,-0.7,-21.0,27141.0
494,2022-01-29,14.7,76,0.0,-,14.0,0.0,20.0,27217.0
495,2022-01-30,14.4,82,-0.3,▼,13.0,-2.0,6.0,27299.0
496,2022-01-31,14.0,43,-0.4,▼,12.0,-2.8,-39.0,27342.0
497,2022-02-01,13.9,85,-0.1,▼,11.0,-0.7,42.0,27427.0
498,2022-02-02,14.2,59,0.3,▲,12.0,2.2,-26.0,27486.0
499,2022-02-03,14.0,69,-0.2,▼,11.0,-1.4,10.0,27555.0
500,2022-02-04,14.0,57,0.0,-,11.0,0.0,-12.0,27612.0
501,2022-02-05,13.8,70,-0.2,▼,10.0,-1.4,13.0,27682.0
502,2022-02-06,13.8,69,0.0,-,10.0,0.0,-1.0,27751.0
503,2022-02-07,13.2,60,-0.6,▼,9.0,-4.3,-9.0,27811.0
504,2022-02-08,13.1,50,-0.1,▼,8.0,-0.8,-10.0,27861.0
505,2022-02-09,13.4,56,0.3,▲,9.0,2.3,6.0,27917.0
506,2022-02-10,13.5,51,0.1,▲,10.0,0.7,-5.0,27968.0
507,2022-02-11,13.4,52,-0.1,▼,9.0,-0.7,1.0,28020.0
508,2022-02-12,13.8,61,0.4,▲,10.0,3.0,9.0,28081.0
509,2022-02-13,14.0,66,0.2,▲,11.0,1.4,5.0,28147.0
510,2022-02-14,13.9,34,-0.1,▼,10.0,-0.7,-32.0,28181.0
511,2022-02-15,13.8,56,-0.1,▼,9.0,-0.7,22.0,28237.0
512,2022-02-16,13.5,59,-0.3,▼,8.0,-2.2,3.0,28296.0
513,2022-02-17,13.6,65,0.1,▲,9.0,0.7,6.0,28361.0
514,2022-02-18,13.1,77,-0.5,▼,8.0,-3.7,12.0,28438.0
515,2022-02-19,12.8,58,-0.3,▼,7.0,-2.3,-19.0,28496.0
516,2022-02-20,12.9,67,0.1,▲,8.0,0.8,9.0,28563.0
517,2022-02-21,13.0,71,0.1,▲,9.0,0.8,4.0,28634.0
518,2022-02-22,12.8,52,-0.2,▼,8.0,-1.5,-19.0,28686.0
519,2022-02-23,13.1,51,0.3,▲,9.0,2.3,-1.0,28737.0
520,2022-02-24,13.1,44,0.0,-,9.0,0.0,-7.0,28781.0
521,2022-02-25,13.0,38,-0.1,▼,8.0,-0.8,-6.0,28819.0
522,2022-02-26,13.2,31,0.2,▲,9.0,1.5,-7.0,28850.0
523,2022-02-27,13.3,67,0.1,▲,10.0,0.8,36.0,28917.0
524,2022-02-28,13.4,35,0.1,▲,11.0,0.8,-32.0,28952.0
525,2022-03-01,13.2,40,-0.2,▼,10.0,-1.5,5.0,28992.0
526,2022-03-02,13.1,35,-0.1,▼,9.0,-0.8,-5.0,29027.0
527,2022-03-03,13.2,32,0.1,▲,10.0,0.8,-3.0,29059.0
528,2022-03-04,13.2,41,0.0,-,10.0,0.0,9.0,29100.0
529,2022-03-05,13.1,39,-0.1,▼,9.0,-0.8,-2.0,29139.0
530,2022-03-06,13.2,53,0.1,▲,10.0,0.8,14.0,29192.0
531,2022-03-07,13.1,38,-0.1,▼,9.0,-0.8,-15.0,29230.0
532,2022-03-08,12.8,45,-0.3,▼,8.0,-2.3,7.0,29275.0
533,2022-03-09,12.5,54,-0.3,▼,7.0,-2.3,9.0,29329.0
534,2022-03-10,12.2,34,-0.3,▼,6.0,-2.4,-20.0,29363.0
535,2022-03-11,12.2,19,0.0,-,6.0,0.0,-15.0,29382.0
536,2022-03-12,12.1,51,-0.1,▼,5.0,-0.8,32.0,29433.0
537,2022-03-13,12.1,56,0.0,-,5.0,0.0,5.0,29489.0
538,2022-03-14,12.3,43,0.2,▲,6.0,1.7,-13.0,29532.0
539,2022-03-15,12.2,46,-0.1,▼,5.0,-0.8,3.0,29578.0
540,2022-03-16,12.2,37,0.0,-,5.0,0.0,-9.0,29615.0
541,2022-03-17,12.2,44,0.0,-,5.0,0.0,7.0,29659.0
542,2022-03-18,12.2,44,0.0,-,5.0,0.0,0.0,29703.0
543,2022-03-19,11.6,49,-0.6,▼,4.0,-4.9,5.0,29752.0
544,2022-03-20,11.7,74,0.1,▲,5.0,0.9,25.0,29826.0
545,2022-03-21,11.5,38,-0.2,▼,4.0,-1.7,-36.0,29864.0
546,2022-03-22,11.5,46,0.0,-,4.0,0.0,8.0,29910.0
547,2022-03-23,11.5,65,0.0,-,4.0,0.0,19.0,29975.0
548,2022-03-24,11.7,35,0.2,▲,5.0,1.7,-30.0,30010.0
549,2022-03-25,11.7,42,0.0,-,5.0,0.0,7.0,30052.0
550,2022-03-26,11.6,53,-0.1,▼,4.0,-0.9,11.0,30105.0
551,2022-03-27,11.4,56,-0.2,▼,3.0,-1.7,3.0,30161.0
552,2022-03-28,12.8,36,1.4,▲,4.0,12.3,-20.0,30197.0
553,2022-03-29,12.7,22,-0.1,▼,3.0,-0.8,-14.0,30219.0
554,2022-03-30,12.3,53,-0.4,▼,2.0,-3.1,31.0,30272.0
555,2022-03-31,12.4,43,0.1,▲,3.0,0.8,-10.0,30315.0
556,2022-04-01,12.5,51,0.1,▲,4.0,0.8,8.0,30366.0
557,2022-04-02,10.9,47,-1.6,▼,3.0,-12.8,-4.0,30413.0
558,2022-04-03,11.1,68,0.2,▲,4.0,1.8,21.0,30481.0
