,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
699,2021-12-12,104.4,212,-1.5,▼,36.0,-1.4,23.0,48186.0
700,2021-12-13,102.6,105,-1.8,▼,35.0,-1.7,-107.0,48291.0
701,2021-12-14,102.5,207,-0.1,▼,34.0,-0.1,102.0,48498.0
702,2021-12-15,103.1,167,0.6,▲,35.0,0.6,-40.0,48665.0
703,2021-12-16,111.4,213,8.3,▲,36.0,8.1,46.0,48878.0
704,2021-12-17,110.7,133,-0.7,▼,35.0,-0.6,-80.0,49011.0
705,2021-12-18,110.6,166,-0.1,▼,34.0,-0.1,33.0,49177.0
706,2021-12-19,109.6,147,-1.0,▼,33.0,-0.9,-19.0,49324.0
707,2021-12-20,108.4,108,-1.2,▼,32.0,-1.1,-39.0,49432.0
708,2021-12-21,100.7,146,-7.7,▼,31.0,-7.1,38.0,49578.0
709,2021-12-22,102.7,137,2.0,▲,32.0,2.0,-9.0,49715.0
710,2021-12-23,104.4,165,1.7,▲,33.0,1.7,28.0,49880.0
711,2021-12-24,106.4,106,2.0,▲,34.0,1.9,-59.0,49986.0
712,2021-12-25,108.6,114,2.2,▲,35.0,2.1,8.0,50100.0
713,2021-12-26,109.2,109,0.6,▲,36.0,0.6,-5.0,50209.0
714,2021-12-27,110.1,87,0.9,▲,37.0,0.8,-22.0,50296.0
715,2021-12-28,111.5,84,1.4,▲,38.0,1.3,-3.0,50380.0
716,2021-12-29,113.1,96,1.6,▲,39.0,1.4,12.0,50476.0
717,2021-12-30,115.1,81,2.0,▲,40.0,1.8,-15.0,50557.0
718,2021-12-31,116.6,80,1.5,▲,41.0,1.3,-1.0,50637.0
719,2022-01-01,117.9,89,1.3,▲,42.0,1.1,9.0,50726.0
720,2022-01-02,118.9,63,1.0,▲,43.0,0.8,-26.0,50789.0
721,2022-01-03,119.4,76,0.5,▲,44.0,0.4,13.0,50865.0
722,2022-01-04,119.4,61,0.0,-,44.0,0.0,-15.0,50926.0
723,2022-01-05,120.0,50,0.6,▲,45.0,0.5,-11.0,50976.0
724,2022-01-06,119.9,84,-0.1,▼,44.0,-0.1,34.0,51060.0
725,2022-01-07,120.1,70,0.2,▲,45.0,0.2,-14.0,51130.0
726,2022-01-08,119.7,61,-0.4,▼,44.0,-0.3,-9.0,51191.0
727,2022-01-09,119.7,87,0.0,-,44.0,0.0,26.0,51278.0
728,2022-01-10,119.8,69,0.1,▲,45.0,0.1,-18.0,51347.0
729,2022-01-11,121.3,69,1.5,▲,46.0,1.3,0.0,51416.0
730,2022-01-12,122.6,93,1.3,▲,47.0,1.1,24.0,51509.0
731,2022-01-13,123.3,97,0.7,▲,48.0,0.6,4.0,51606.0
732,2022-01-14,123.3,113,0.0,-,48.0,0.0,16.0,51719.0
733,2022-01-15,122.8,116,-0.5,▼,47.0,-0.4,3.0,51835.0
734,2022-01-16,121.0,85,-1.8,▼,46.0,-1.5,-31.0,51920.0
735,2022-01-17,119.2,73,-1.8,▼,45.0,-1.5,-12.0,51993.0
736,2022-01-18,118.4,89,-0.8,▼,44.0,-0.7,16.0,52082.0
737,2022-01-19,118.4,72,0.0,-,44.0,0.0,-17.0,52154.0
738,2022-01-20,118.8,93,0.4,▲,45.0,0.3,21.0,52247.0
739,2022-01-21,119.1,50,0.3,▲,46.0,0.3,-43.0,52297.0
740,2022-01-22,119.4,67,0.3,▲,47.0,0.3,17.0,52364.0
741,2022-01-23,120.2,97,0.8,▲,48.0,0.7,30.0,52461.0
742,2022-01-24,120.5,90,0.3,▲,49.0,0.2,-7.0,52551.0
743,2022-01-25,120.5,73,0.0,-,49.0,0.0,-17.0,52624.0
744,2022-01-26,120.0,71,-0.5,▼,48.0,-0.4,-2.0,52695.0
745,2022-01-27,118.5,74,-1.5,▼,47.0,-1.2,3.0,52769.0
746,2022-01-28,117.2,81,-1.3,▼,46.0,-1.1,7.0,52850.0
747,2022-01-29,115.4,70,-1.8,▼,45.0,-1.5,-11.0,52920.0
748,2022-01-30,113.9,100,-1.5,▼,44.0,-1.3,30.0,53020.0
749,2022-01-31,113.5,66,-0.4,▼,43.0,-0.4,-34.0,53086.0
750,2022-02-01,114.4,66,0.9,▲,44.0,0.8,0.0,53152.0
751,2022-02-02,114.2,68,-0.2,▼,43.0,-0.2,2.0,53220.0
752,2022-02-03,114.7,84,0.5,▲,44.0,0.4,16.0,53304.0
753,2022-02-04,114.4,63,-0.3,▼,43.0,-0.3,-21.0,53367.0
754,2022-02-05,113.4,80,-1.0,▼,42.0,-0.9,17.0,53447.0
755,2022-02-06,111.9,112,-1.5,▼,41.0,-1.3,32.0,53559.0
756,2022-02-07,112.1,70,0.2,▲,42.0,0.2,-42.0,53629.0
757,2022-02-08,112.1,64,0.0,-,42.0,0.0,-6.0,53693.0
758,2022-02-09,112.4,67,0.3,▲,43.0,0.3,3.0,53760.0
759,2022-02-10,113.4,117,1.0,▲,44.0,0.9,50.0,53877.0
760,2022-02-11,114.0,58,0.6,▲,45.0,0.5,-59.0,53935.0
761,2022-02-12,113.1,68,-0.9,▼,44.0,-0.8,10.0,54003.0
762,2022-02-13,113.8,51,0.7,▲,45.0,0.6,-17.0,54054.0
763,2022-02-14,115.1,51,1.3,▲,46.0,1.1,0.0,54105.0
764,2022-02-15,115.8,37,0.7,▲,47.0,0.6,-14.0,54142.0
765,2022-02-16,115.8,66,0.0,-,47.0,0.0,29.0,54208.0
766,2022-02-17,117.7,77,1.9,▲,48.0,1.6,11.0,54285.0
767,2022-02-18,117.9,36,0.2,▲,49.0,0.2,-41.0,54321.0
768,2022-02-19,117.8,49,-0.1,▼,48.0,-0.1,13.0,54370.0
769,2022-02-20,117.8,57,0.0,-,48.0,0.0,8.0,54427.0
770,2022-02-21,119.0,55,1.2,▲,49.0,1.0,-2.0,54482.0
771,2022-02-22,118.7,60,-0.3,▼,48.0,-0.3,5.0,54542.0
772,2022-02-23,118.3,76,-0.4,▼,47.0,-0.3,16.0,54618.0
773,2022-02-24,118.4,42,0.1,▲,48.0,0.1,-34.0,54660.0
774,2022-02-25,118.7,68,0.3,▲,49.0,0.3,26.0,54728.0
775,2022-02-26,118.8,69,0.1,▲,50.0,0.1,1.0,54797.0
776,2022-02-27,119.0,43,0.2,▲,51.0,0.2,-26.0,54840.0
777,2022-02-28,119.5,59,0.5,▲,52.0,0.4,16.0,54899.0
778,2022-03-01,122.2,63,2.7,▲,53.0,2.3,4.0,54962.0
779,2022-03-02,122.2,57,0.0,-,53.0,0.0,-6.0,55019.0
780,2022-03-03,123.4,45,1.2,▲,54.0,1.0,-12.0,55064.0
781,2022-03-04,125.0,50,1.6,▲,55.0,1.3,5.0,55114.0
782,2022-03-05,126.5,91,1.5,▲,56.0,1.2,41.0,55205.0
783,2022-03-06,125.8,64,-0.7,▼,55.0,-0.6,-27.0,55269.0
784,2022-03-07,127.6,51,1.8,▲,56.0,1.4,-13.0,55320.0
785,2022-03-08,129.1,52,1.5,▲,57.0,1.2,1.0,55372.0
786,2022-03-09,130.6,44,1.5,▲,58.0,1.2,-8.0,55416.0
787,2022-03-10,132.9,34,2.3,▲,59.0,1.8,-10.0,55450.0
788,2022-03-11,133.2,65,0.3,▲,60.0,0.2,31.0,55515.0
789,2022-03-12,133.2,70,0.0,-,60.0,0.0,5.0,55585.0
790,2022-03-13,132.7,62,-0.5,▼,59.0,-0.4,-8.0,55647.0
791,2022-03-14,131.6,63,-1.1,▼,58.0,-0.8,1.0,55710.0
792,2022-03-15,130.3,45,-1.3,▼,57.0,-1.0,-18.0,55755.0
793,2022-03-16,129.7,38,-0.6,▼,56.0,-0.5,-7.0,55793.0
794,2022-03-17,129.9,34,0.2,▲,57.0,0.2,-4.0,55827.0
795,2022-03-18,129.7,29,-0.2,▼,56.0,-0.2,-5.0,55856.0
796,2022-03-19,129.8,78,0.1,▲,57.0,0.1,49.0,55934.0
797,2022-03-20,129.8,63,0.0,-,57.0,0.0,-15.0,55997.0
798,2022-03-21,130.3,70,0.5,▲,58.0,0.4,7.0,56067.0
799,2022-03-22,130.1,33,-0.2,▼,57.0,-0.2,-37.0,56100.0
800,2022-03-23,130.1,65,0.0,-,57.0,0.0,32.0,56165.0
801,2022-03-24,131.7,65,1.6,▲,58.0,1.2,0.0,56230.0
802,2022-03-25,131.0,33,-0.7,▼,57.0,-0.5,-32.0,56263.0
803,2022-03-26,130.5,72,-0.5,▼,56.0,-0.4,39.0,56335.0
804,2022-03-27,129.7,76,-0.8,▼,55.0,-0.6,4.0,56411.0
805,2022-03-28,129.7,36,0.0,-,55.0,0.0,-40.0,56447.0
806,2022-03-29,128.0,50,-1.7,▼,54.0,-1.3,14.0,56497.0
807,2022-03-30,127.7,69,-0.3,▼,53.0,-0.2,19.0,56566.0
808,2022-03-31,128.1,62,0.4,▲,54.0,0.3,-7.0,56628.0
809,2022-04-01,128.9,40,0.8,▲,55.0,0.6,-22.0,56668.0
810,2022-04-02,129.1,88,0.2,▲,56.0,0.2,48.0,56756.0
811,2022-04-03,129.2,103,0.1,▲,57.0,0.1,15.0,56859.0
