,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
354,2021-08-26,4.1,1,0.0,-,5.0,0.0,-7.0,1483.0
355,2021-08-27,4.1,5,0.0,-,5.0,0.0,4.0,1488.0
356,2021-08-28,4.2,2,0.1,▲,6.0,2.4,-3.0,1490.0
357,2021-08-29,4.3,3,0.1,▲,7.0,2.4,1.0,1493.0
358,2021-08-30,4.3,4,0.0,-,7.0,0.0,1.0,1497.0
359,2021-08-31,4.3,1,0.0,-,7.0,0.0,-3.0,1498.0
360,2021-09-01,4.3,1,0.0,-,7.0,0.0,0.0,1499.0
361,2021-09-02,4.3,7,0.0,-,7.0,0.0,6.0,1506.0
362,2021-09-03,4.3,7,0.0,-,7.0,0.0,0.0,1513.0
363,2021-09-04,4.3,3,0.0,-,7.0,0.0,-4.0,1516.0
364,2021-09-05,4.4,3,0.1,▲,8.0,2.3,0.0,1519.0
365,2021-09-06,4.4,2,0.0,-,8.0,0.0,-1.0,1521.0
366,2021-09-07,4.8,4,0.4,▲,9.0,9.1,2.0,1525.0
367,2021-09-08,4.8,2,0.0,-,9.0,0.0,-2.0,1527.0
368,2021-09-09,4.9,1,0.1,▲,10.0,2.1,-1.0,1528.0
369,2021-09-12,4.6,4,-0.3,▼,9.0,-6.1,3.0,1532.0
370,2021-09-14,4.4,1,-0.2,▼,8.0,-4.3,-3.0,1533.0
371,2021-09-15,3.7,1,-0.7,▼,7.0,-15.9,0.0,1534.0
372,2021-09-16,3.4,3,-0.3,▼,6.0,-8.1,2.0,1537.0
373,2021-09-18,3.0,1,-0.4,▼,5.0,-11.8,-2.0,1538.0
374,2021-09-20,2.9,3,-0.1,▼,4.0,-3.3,2.0,1541.0
375,2021-09-21,3.1,1,0.2,▲,5.0,6.9,-2.0,1542.0
376,2021-09-23,3.5,1,0.4,▲,6.0,12.9,0.0,1543.0
377,2021-09-24,3.6,2,0.1,▲,7.0,2.9,1.0,1545.0
378,2021-09-25,4.2,3,0.6,▲,8.0,16.7,1.0,1548.0
379,2021-09-26,4.3,1,0.1,▲,9.0,2.4,-2.0,1549.0
380,2021-09-28,4.5,1,0.2,▲,10.0,4.7,0.0,1550.0
