,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
189,189,2020-09-29,7.7,11,-0.1,▼,4.0,-1.3,-5.0,2227.0,gladiator_finesse
189,189,2020-09-29,5.0,18,-0.2,▼,-21.0,-3.8,-7.0,4479.0,gladiator_resolve
189,189,2020-09-29,5.9,13,0.2,▲,-7.0,3.5,0.0,1872.0,handspring
189,189,2020-09-29,54.2,25,-0.4,▼,-9.0,-0.7,2.0,3450.0,health_conversion
189,189,2020-09-29,4.2,25,-0.6,▼,-2.0,-12.5,7.0,6563.0,hunter_adrenaline
189,189,2020-09-29,2.2,13,-0.1,▼,5.0,-4.3,3.0,2125.0,intensify
148,148,2020-09-29,3.6,2,-0.3,▼,-4.0,-7.7,1.0,329.0,lightning_dash
166,166,2020-09-29,3.8,1,-0.1,▼,-1.0,-2.6,-1.0,481.0,mecha_pulse
189,189,2020-09-29,13.9,83,-0.2,▼,6.0,-1.4,-27.0,19090.0,narrow_minded
189,189,2020-09-29,6.3,39,0.3,▲,-1.0,5.0,7.0,6030.0,natural_talent
189,189,2020-09-29,13.5,111,0.0,-,-5.0,0.0,13.0,18075.0,overextended
189,189,2020-09-29,6.0,83,0.3,▲,-12.0,5.3,5.0,12543.0,power_drift
189,189,2020-09-29,75.0,40,1.7,▲,87.0,2.3,7.0,7890.0,primed_continuity
189,189,2020-09-29,71.4,38,1.4,▲,59.0,2.0,3.0,5294.0,primed_flow
189,189,2020-09-29,14.6,13,-0.3,▼,14.0,-2.0,-2.0,4319.0,rolling_guard
189,189,2020-09-29,18.6,11,0.5,▲,17.0,2.8,0.0,3542.0,speed_drift
128,128,2020-09-29,3.0,2,-0.2,▼,6.0,-6.2,0.0,333.0,stealth_drift
178,178,2020-09-29,9.3,3,-0.2,▼,-6.0,-2.1,-1.0,854.0,strain_consume
189,189,2020-09-29,2.1,4,0.0,-,3.0,0.0,-24.0,1849.0,streamline
143,143,2020-09-29,1.7,1,-0.2,▼,-7.0,-10.5,0.0,310.0,stretch
187,187,2020-09-29,6.6,6,0.1,▲,-8.0,1.5,-6.0,1235.0,sure_footed
187,187,2020-09-29,4.1,7,-0.3,▼,-4.0,-6.8,-1.0,1091.0,synth_reflex
189,189,2020-09-29,15.2,82,0.0,-,2.0,0.0,4.0,18288.0,transient_fortitude
189,189,2020-09-29,5.3,14,0.3,▲,10.0,6.0,1.0,2185.0,vigilante_pursuit
150,150,2020-09-29,1.9,1,0.2,▲,-2.0,11.8,0.0,377.0,vigilante_vigor
189,189,2020-09-29,7.3,21,0.0,-,-2.0,0.0,7.0,4334.0,vigor
189,189,2020-09-29,17.2,11,-0.1,▼,-1.0,-0.6,1.0,2125.0,vigorous_swap
77,77,2020-09-29,1.0,1,-0.2,▼,-3.0,-16.7,-7.0,722.0,arcane_ice
166,166,2020-09-29,2.4,31,0.0,-,-4.0,0.0,18.0,4427.0,arcane_momentum
174,174,2020-09-29,4.7,55,-0.4,▼,2.0,-7.8,-8.0,12983.0,arcane_nullifier
109,109,2020-09-29,1.4,1,-0.4,▼,-10.0,-22.2,0.0,1131.0,arcane_deflection
153,153,2020-09-29,5.0,4,-0.4,▼,-3.0,-7.4,-8.0,2562.0,arcane_resistance
175,175,2020-09-29,5.7,48,0.0,-,7.0,0.0,17.0,6958.0,arcane_acceleration
135,135,2020-09-29,3.9,8,0.3,▲,9.0,8.3,-35.0,2371.0,arcane_eruption
175,175,2020-09-29,20.6,198,-0.1,▼,31.0,-0.5,60.0,27746.0,arcane_guardian
175,175,2020-09-29,6.6,49,0.0,-,-14.0,0.0,-49.0,16074.0,arcane_strike
175,175,2020-09-29,14.3,51,-1.6,▼,-6.0,-10.1,19.0,7940.0,arcane_aegis
175,175,2020-09-29,12.8,16,-0.2,▼,-11.0,-1.5,-62.0,7843.0,arcane_precision
169,169,2020-09-29,6.1,55,0.2,▲,0.0,3.4,25.0,3061.0,arcane_pulse
160,160,2020-09-29,6.8,22,-0.2,▼,-8.0,-2.9,4.0,2895.0,arcane_ultimatum
172,172,2020-09-29,2.8,66,0.1,▲,2.0,3.7,62.0,7507.0,arcane_trickery
175,175,2020-09-29,7.0,90,0.1,▲,2.0,1.4,11.0,16525.0,arcane_velocity
175,175,2020-09-29,8.1,11,-0.1,▼,-4.0,-1.2,-64.0,11749.0,arcane_avenger
175,175,2020-09-29,23.9,80,0.5,▲,20.0,2.1,-5.0,17284.0,arcane_fury
174,174,2020-09-29,4.3,91,0.0,-,-6.0,0.0,81.0,6971.0,arcane_rage
175,175,2020-09-29,13.9,20,-0.8,▼,-12.0,-5.4,-4.0,9625.0,arcane_barrier
175,175,2020-09-29,60.3,158,0.5,▲,82.0,0.8,47.0,36232.0,arcane_energize
175,175,2020-09-29,47.1,121,-0.3,▼,31.0,-0.6,20.0,23714.0,arcane_grace
166,166,2020-09-29,3.9,22,-0.3,▼,-9.0,-7.1,18.0,2880.0,arcane_blade_charger
148,148,2020-09-29,2.6,11,0.0,-,-10.0,0.0,-9.0,1634.0,arcane_bodyguard
175,175,2020-09-29,9.5,31,-0.3,▼,-14.0,-3.1,-7.0,10807.0,arcane_pistoleer
166,166,2020-09-29,4.1,1,0.2,▲,-1.0,5.1,-6.0,2775.0,arcane_primary_charger
173,173,2020-09-29,4.7,22,0.3,▲,-23.0,6.8,16.0,4763.0,arcane_tanker
84,84,2020-09-29,4.7,6,-0.4,▼,-7.0,-7.8,-1.0,740.0,magus_husk
128,128,2020-09-29,2.3,13,-0.1,▼,-12.0,-4.2,6.0,1980.0,magus_vigor
57,57,2020-09-29,4.8,9,-0.4,▼,-11.0,-7.7,1.0,495.0,magus_cloud
172,172,2020-09-29,4.2,54,0.0,-,-13.0,0.0,34.0,5670.0,magus_elevate
174,174,2020-09-29,8.7,30,0.0,-,-19.0,0.0,23.0,7157.0,magus_lockdown
122,122,2020-09-29,9.8,2,-0.2,▼,2.0,-2.0,-8.0,1337.0,magus_anomaly
169,169,2020-09-29,8.9,27,0.0,-,-13.0,0.0,13.0,3771.0,magus_repair
107,107,2020-09-29,4.8,9,-0.1,▼,5.0,-2.0,-9.0,760.0,virtuos_strike
129,129,2020-09-29,3.8,10,-0.2,▼,-1.0,-5.0,-2.0,1143.0,virtuos_shadow
11,11,2020-09-29,,1,,▲,1.0,,-9.0,45.0,virtuos_surge
66,66,2020-09-29,5.8,1,1.0,▲,-1.0,20.8,-5.0,283.0,pax_bolt
128,128,2020-09-29,4.6,2,0.0,-,-1.0,0.0,-17.0,1169.0,pax_seeker
76,76,2020-09-29,9.8,4,0.0,-,0.0,0.0,-2.0,459.0,exodia_triumph
82,82,2020-09-29,10.0,1,-0.8,▼,-1.0,-7.4,-1.0,425.0,exodia_brave
136,136,2020-09-29,9.5,5,0.2,▲,0.0,2.2,2.0,1116.0,exodia_force
134,134,2020-09-29,10.2,1,0.4,▲,1.0,4.1,-11.0,1175.0,exodia_hunt
175,175,2020-09-29,40.6,18,-0.3,▼,2.0,-0.7,-1.0,5311.0,exodia_contagion
175,175,2020-09-29,8.8,41,0.1,▲,11.0,1.1,-20.0,10846.0,hunter_munitions
175,175,2020-09-29,5.8,48,0.1,▲,-4.0,1.8,7.0,7018.0,vigilante_armaments
175,175,2020-09-29,4.7,15,-0.1,▼,3.0,-2.1,5.0,1817.0,vigilante_fervor
175,175,2020-09-29,9.4,6,-0.3,▼,1.0,-3.1,-1.0,2261.0,vigilante_offense
175,175,2020-09-29,25.7,24,-0.5,▼,3.0,-1.9,4.0,6476.0,vigilante_supplies
72,72,2020-09-29,9.9,1,1.3,▲,2.0,15.1,-2.0,118.0,agile_aim
175,175,2020-09-29,6.1,25,0.1,▲,-10.0,1.7,2.0,3093.0,argon_scope
175,175,2020-09-29,10.6,7,0.0,-,13.0,0.0,-7.0,3271.0,bladed_rounds
37,37,2020-09-29,3.2,1,0.0,-,1.0,0.0,0.0,43.0,catalyzer_link
136,136,2020-09-29,20.4,1,0.0,-,8.0,0.0,-1.0,377.0,cautious_shot
174,174,2020-09-29,4.0,5,0.2,▲,-3.0,5.3,1.0,1256.0,critical_delay
70,70,2020-09-29,2.2,1,0.4,▲,8.0,22.2,-1.0,88.0,cryo_rounds
169,169,2020-09-29,6.0,2,-0.3,▼,-5.0,-4.8,-1.0,817.0,fanged_fusillade
159,159,2020-09-29,3.5,3,0.4,▲,1.0,12.9,-1.0,499.0,firestorm
175,175,2020-09-29,40.7,13,0.6,▲,3.0,1.5,-9.0,4238.0,hammer_shot
175,175,2020-09-29,13.8,78,-0.1,▼,4.0,-0.7,-5.0,16075.0,heavy_caliber
168,168,2020-09-29,3.5,4,-0.3,▼,-6.0,-7.9,3.0,782.0,hellfire
175,175,2020-09-29,51.2,16,0.9,▲,22.0,1.8,-9.0,4828.0,high_voltage
51,51,2020-09-29,3.8,2,0.0,-,1.0,0.0,1.0,78.0,hush
59,59,2020-09-29,1.6,1,0.0,-,3.0,0.0,-1.0,74.0,infected_clip
175,175,2020-09-29,5.7,29,0.0,-,-5.0,0.0,-12.0,7103.0,malignant_force
153,153,2020-09-29,17.4,5,0.5,▲,8.0,3.0,3.0,493.0,piercing_caliber
43,43,2020-09-29,1.2,1,-0.4,▼,-7.0,-25.0,0.0,63.0,point_strike
175,175,2020-09-29,160.3,9,1.3,▲,49.0,0.8,-7.0,2663.0,primed_cryo_rounds
157,157,2020-09-29,56.3,1,1.0,▲,16.0,1.8,-1.0,540.0,primed_fast_hands
57,57,2020-09-29,3.6,1,0.1,▲,-2.0,2.9,0.0,83.0,proton_jet
175,175,2020-09-29,18.8,32,-0.2,▼,-8.0,-1.1,8.0,7492.0,rime_rounds
89,89,2020-09-29,1.7,1,-0.2,▼,-1.0,-10.5,0.0,173.0,serration
172,172,2020-09-29,3.8,9,0.1,▲,-3.0,2.7,3.0,1001.0,shred
175,175,2020-09-29,3.3,28,0.0,-,-8.0,0.0,10.0,5576.0,split_chamber
108,108,2020-09-29,3.1,2,-0.2,▼,0.0,-6.1,-2.0,262.0,stabilizer
166,166,2020-09-29,3.5,8,-0.1,▼,-2.0,-2.8,3.0,616.0,terminal_velocity
175,175,2020-09-29,8.3,16,-0.1,▼,0.0,-1.2,-8.0,4374.0,thermite_rounds
128,128,2020-09-29,11.1,1,0.0,-,2.0,0.0,0.0,284.0,twitch
175,175,2020-09-29,8.0,47,0.1,▲,0.0,1.3,-2.0,6548.0,vile_acceleration
120,120,2020-09-29,3.4,3,0.1,▲,-9.0,3.0,1.0,281.0,vile_precision
175,175,2020-09-29,4.2,31,0.0,-,-4.0,0.0,-4.0,4851.0,vital_sense
167,167,2020-09-29,1.7,1,-0.4,▼,-3.0,-19.0,0.0,630.0,wildfire
119,119,2020-09-29,5.4,1,0.2,▲,-17.0,3.8,-1.0,223.0,guided_ordnance
150,150,2020-09-29,3.8,3,0.2,▲,4.0,5.6,2.0,429.0,rifle_ammo_mutation
155,155,2020-09-29,8.7,5,0.1,▲,-3.0,1.2,1.0,442.0,tactical_reload
135,135,2020-09-29,2.3,1,0.1,▲,2.0,4.5,-1.0,565.0,tainted_mag
130,130,2020-09-29,1.9,1,0.0,-,-5.0,0.0,0.0,259.0,accelerated_blast
155,155,2020-09-29,33.8,14,0.6,▲,3.0,1.8,1.0,2870.0,blaze
12,12,2020-09-29,2.0,1,0.4,▲,1.0,25.0,0.0,16.0,blunderbuss
83,83,2020-09-29,2.0,1,-0.4,▼,-2.0,-16.7,-3.0,147.0,burdened_magazine
130,130,2020-09-29,3.4,2,-0.2,▼,4.0,-5.6,-1.0,372.0,charged_shell
155,155,2020-09-29,2.3,2,-0.2,▼,4.0,-8.0,-7.0,1263.0,chilling_reload
139,139,2020-09-29,3.3,3,-0.1,▼,1.0,-2.9,0.0,427.0,contagious_spread
116,116,2020-09-29,2.0,1,0.4,▲,-1.0,25.0,0.0,288.0,critical_deceleration
151,151,2020-09-29,3.0,3,0.0,-,0.0,0.0,1.0,831.0,frail_momentum
155,155,2020-09-29,7.3,17,0.2,▲,-15.0,2.8,-7.0,3125.0,frigid_blast
155,155,2020-09-29,5.4,1,0.2,▲,-12.0,3.8,-2.0,1437.0,laser_sight
68,68,2020-09-29,3.0,3,0.3,▲,-19.0,11.1,2.0,103.0,narrow_barrel
154,154,2020-09-29,20.8,5,-0.2,▼,-4.0,-1.0,-2.0,1604.0,primed_charged_shell
155,155,2020-09-29,53.8,19,2.5,▲,32.0,4.9,6.0,2478.0,primed_point_blank
154,154,2020-09-29,65.8,10,3.5,▲,-12.0,5.6,4.0,1174.0,primed_ravage
152,152,2020-09-29,2.6,2,0.1,▲,2.0,4.0,-1.0,663.0,ravage
155,155,2020-09-29,7.5,11,0.2,▲,-3.0,2.7,-7.0,2944.0,scattering_inferno
102,102,2020-09-29,2.0,2,0.0,-,-1.0,0.0,0.0,202.0,seeking_fury
155,155,2020-09-29,33.4,17,-0.1,▼,-4.0,-0.3,7.0,2577.0,shell_shock
125,125,2020-09-29,2.8,1,0.2,▲,-4.0,7.7,0.0,287.0,shotgun_ammo_mutation
118,118,2020-09-29,3.2,1,-0.2,▼,-3.0,-5.9,-1.0,279.0,shrapnel_shot
89,89,2020-09-29,5.8,3,0.1,▲,10.0,1.8,1.0,190.0,silent_battery
155,155,2020-09-29,9.1,7,0.1,▲,-10.0,1.1,4.0,1322.0,sweeping_serration
155,155,2020-09-29,3.7,16,0.0,-,3.0,0.0,4.0,2482.0,toxic_barrage
155,155,2020-09-29,4.8,17,-0.4,▼,1.0,-7.7,-8.0,3159.0,vicious_spread
100,100,2020-09-29,10.2,2,0.8,▲,4.0,8.5,0.0,172.0,aero_agility
57,57,2020-09-29,3.1,1,-0.2,▼,4.0,-6.1,-2.0,89.0,charged_chamber
154,154,2020-09-29,3.8,3,0.2,▲,0.0,5.6,-11.0,1283.0,depleted_reload
154,154,2020-09-29,368.8,23,-5.0,▼,11.0,-1.3,15.0,1448.0,primed_chamber
72,72,2020-09-29,2.1,2,-0.1,▼,7.0,-4.5,1.0,114.0,sniper_ammo_mutation
152,152,2020-09-29,3.1,6,0.1,▲,0.0,3.3,-2.0,836.0,arrow_mutation
146,146,2020-09-29,81.5,5,2.0,▲,7.0,2.5,4.0,713.0,split_flights
155,155,2020-09-29,6.6,33,-0.2,▼,-8.0,-2.9,-6.0,5697.0,anemic_agility
155,155,2020-09-29,2.8,6,-0.1,▼,-3.0,-3.4,1.0,1338.0,augur_pact
151,151,2020-09-29,7.3,11,0.5,▲,1.0,7.4,5.0,739.0,augur_seeker
155,155,2020-09-29,3.9,36,-0.5,▼,-10.0,-11.4,-3.0,6201.0,barrel_diffusion
120,120,2020-09-29,2.4,1,0.0,-,5.0,0.0,-2.0,324.0,creeping_bullseye
137,137,2020-09-29,3.6,4,-0.6,▼,-3.0,-14.3,2.0,435.0,deep_freeze
144,144,2020-09-29,13.9,8,0.9,▲,22.0,6.9,0.0,565.0,eject_magazine
30,30,2020-09-29,46.9,3,1.0,▲,2.0,2.2,2.0,118.0,saxum_spittle
31,31,2020-09-29,5.5,14,0.6,▲,-4.0,12.2,2.0,339.0,carnis_stinger
31,31,2020-09-29,50.8,2,-2.0,▼,3.0,-3.8,1.0,145.0,jugulus_spines
155,155,2020-09-29,7.5,23,-0.1,▼,-6.0,-1.3,-24.0,4788.0,frostbite
150,150,2020-09-29,3.8,4,0.1,▲,-2.0,2.7,-1.0,735.0,hydraulic_crosshairs
97,97,2020-09-29,1.5,1,0.0,-,2.0,0.0,0.0,167.0,ice_storm
155,155,2020-09-29,52.1,11,0.0,-,38.0,0.0,-4.0,3744.0,jolt
155,155,2020-09-29,13.8,39,0.0,-,15.0,0.0,-7.0,8434.0,lethal_torrent
155,155,2020-09-29,6.1,43,0.3,▲,-8.0,5.2,17.0,5914.0,magnum_force
155,155,2020-09-29,8.4,5,0.0,-,-1.0,0.0,2.0,1217.0,maim
155,155,2020-09-29,7.6,13,-0.4,▼,4.0,-5.0,1.0,1616.0,pathogen_rounds
148,148,2020-09-29,3.4,6,0.2,▲,1.0,6.2,3.0,642.0,pistol_ammo_mutation
155,155,2020-09-29,3.8,18,0.1,▲,-6.0,2.7,6.0,3678.0,pistol_pestilence
84,84,2020-09-29,76.6,1,5.0,▲,10.0,7.0,-1.0,150.0,primed_expel_corpus
63,63,2020-09-29,60.6,1,2.0,▲,5.0,3.4,0.0,96.0,primed_expel_infested
155,155,2020-09-29,72.0,7,1.0,▲,14.0,1.4,1.0,1663.0,primed_heated_charge
90,90,2020-09-29,88.0,1,-4.0,▼,10.0,-4.3,-1.0,195.0,primed_pistol_ammo_mutation
155,155,2020-09-29,75.7,19,0.1,▲,33.0,0.1,2.0,2900.0,primed_pistol_gambit
126,126,2020-09-29,44.9,1,-5.0,▼,2.0,-10.0,-2.0,326.0,primed_quickdraw
155,155,2020-09-29,163.5,12,3.5,▲,46.0,2.2,6.0,2361.0,primed_target_cracker
82,82,2020-09-29,3.9,3,-0.2,▼,5.0,-4.9,2.0,167.0,pummel
86,86,2020-09-29,9.2,1,0.0,-,0.0,0.0,-1.0,147.0,reflex_draw
102,102,2020-09-29,8.6,1,0.4,▲,3.0,4.9,0.0,173.0,ruinous_extension
112,112,2020-09-29,4.7,1,0.0,-,-5.0,0.0,0.0,274.0,sharpened_bullets
84,84,2020-09-29,2.0,3,0.3,▲,5.0,17.6,2.0,153.0,steady_hands
106,106,2020-09-29,1.7,1,0.2,▲,-4.0,13.3,0.0,197.0,stunning_speed
132,132,2020-09-29,5.9,7,-0.1,▼,-4.0,-1.7,6.0,299.0,synth_charge
90,90,2020-09-29,2.4,2,0.4,▲,-2.0,20.0,-1.0,164.0,tainted_clip
150,150,2020-09-29,3.2,1,-0.4,▼,-4.0,-11.1,-6.0,768.0,target_cracker
140,140,2020-09-29,13.4,3,0.8,▲,5.0,6.3,-4.0,428.0,auger_strike
155,155,2020-09-29,10.6,70,0.0,-,-5.0,0.0,8.0,12229.0,berserker
155,155,2020-09-29,8.7,96,0.0,-,-6.0,0.0,-12.0,14194.0,blood_rush
155,155,2020-09-29,11.6,9,0.3,▲,-3.0,2.7,0.0,2425.0,body_count
155,155,2020-09-29,10.6,18,-0.3,▼,-8.0,-2.8,-13.0,2947.0,buzz_kill
133,133,2020-09-29,4.2,2,0.3,▲,2.0,7.7,-3.0,371.0,collision_force
155,155,2020-09-29,4.5,71,-0.3,▼,-45.0,-6.2,17.0,15646.0,condition_overload
155,155,2020-09-29,8.5,46,-0.1,▼,-15.0,-1.2,-1.0,8440.0,corrupt_charge
154,154,2020-09-29,3.7,4,-0.1,▼,0.0,-2.6,-1.0,872.0,covert_lethality
155,155,2020-09-29,4.6,29,-0.1,▼,8.0,-2.1,-8.0,6793.0,drifting_contact
155,155,2020-09-29,7.4,14,0.0,-,3.0,0.0,3.0,2760.0,focus_energy
155,155,2020-09-29,18.4,23,-0.3,▼,-2.0,-1.6,-12.0,6487.0,gladiator_might
155,155,2020-09-29,3.8,17,0.0,-,-4.0,0.0,11.0,1886.0,gladiator_rush
155,155,2020-09-29,21.0,26,-0.5,▼,-7.0,-2.3,-1.0,5109.0,gladiator_vice
155,155,2020-09-29,8.1,19,0.2,▲,1.0,2.5,2.0,3223.0,healing_return
154,154,2020-09-29,3.6,5,0.1,▲,5.0,2.9,1.0,823.0,jagged_edge
123,123,2020-09-29,2.3,2,0.0,-,-2.0,0.0,-1.0,291.0,killing_blow
155,155,2020-09-29,2.6,5,-0.1,▼,-5.0,-3.7,-2.0,1060.0,life_strike
151,151,2020-09-29,6.4,9,0.2,▲,-10.0,3.2,-2.0,1086.0,maiming_strike
71,71,2020-09-29,3.9,2,-0.2,▼,-1.0,-4.9,0.0,102.0,motus_impact
10,10,2020-09-29,560.0,1,,▲,6.0,,0.0,11.0,pressure_point
155,155,2020-09-29,125.9,8,4.0,▲,58.0,3.3,-7.0,3221.0,primed_fever_strike
136,136,2020-09-29,30.0,1,1.0,▲,-1.0,3.4,-1.0,387.0,primed_heavy_trauma
155,155,2020-09-29,76.5,25,1.0,▲,29.0,1.3,5.0,3899.0,primed_pressure_point
155,155,2020-09-29,72.0,17,1.0,▲,42.0,1.4,1.0,4720.0,primed_reach
68,68,2020-09-29,98.2,1,-0.2,▼,15.0,-0.2,0.0,207.0,primed_smite_corpus
83,83,2020-09-29,130.2,2,1.2,▲,14.0,0.9,-2.0,268.0,primed_smite_grineer
66,66,2020-09-29,107.2,1,15.6,▲,11.0,17.0,-1.0,188.0,primed_smite_infested
94,94,2020-09-29,5.4,3,-1.2,▼,-3.0,-18.2,1.0,161.0,proton_snap
155,155,2020-09-29,9.5,21,0.3,▲,-1.0,3.3,-1.0,3783.0,quickening
133,133,2020-09-29,2.5,1,-0.2,▼,-2.0,-7.4,-3.0,277.0,rending_strike
105,105,2020-09-29,5.0,1,-0.7,▼,1.0,-12.3,0.0,240.0,seismic_wave
155,155,2020-09-29,4.1,29,-0.1,▼,5.0,-2.4,-10.0,3615.0,spoiled_strike
145,145,2020-09-29,14.9,1,-0.1,▼,-1.0,-0.7,0.0,689.0,strain_infection
144,144,2020-09-29,8.4,4,-0.1,▼,-5.0,-1.2,-1.0,548.0,true_punishment
155,155,2020-09-29,8.4,45,0.1,▲,1.0,1.2,0.0,6133.0,vicious_frost
155,155,2020-09-29,5.4,34,0.0,-,-4.0,0.0,15.0,5299.0,virulent_scourge
155,155,2020-09-29,6.0,28,0.0,-,5.0,0.0,7.0,3976.0,volcanic_edge
155,155,2020-09-29,48.9,12,0.7,▲,29.0,1.5,-2.0,3588.0,voltaic_strike
155,155,2020-09-29,28.1,54,0.7,▲,45.0,2.6,-15.0,12074.0,weeping_wounds
141,141,2020-09-29,4.2,3,-0.1,▼,2.0,-2.3,-1.0,521.0,whirlwind
24,24,2020-09-29,4.9,1,0.0,-,0.0,0.0,-2.0,49.0,saxum_thorax
29,29,2020-09-29,1.8,2,0.0,-,1.0,0.0,0.0,91.0,carnis_mandible
154,154,2020-09-29,3.8,3,0.0,-,-4.0,0.0,-5.0,1888.0,astral_twilight
155,155,2020-09-29,5.5,6,0.0,-,1.0,0.0,-1.0,996.0,atlantis_vulcan
148,148,2020-09-29,3.7,3,-0.2,▼,-3.0,-5.1,-5.0,617.0,bleeding_willow
144,144,2020-09-29,2.8,9,0.1,▲,5.0,3.7,4.0,723.0,blind_justice
149,149,2020-09-29,3.3,6,0.0,-,-3.0,0.0,1.0,651.0,brutal_tide
155,155,2020-09-29,49.3,30,0.1,▲,4.0,0.2,-7.0,5696.0,bullet_dance
153,153,2020-09-29,5.3,6,0.3,▲,-2.0,6.0,4.0,729.0,carving_mantis
155,155,2020-09-29,3.5,12,0.4,▲,7.0,12.9,3.0,1848.0,cleaving_whirlwind
155,155,2020-09-29,6.7,4,-0.1,▼,-15.0,-1.5,-14.0,2019.0,crimson_dervish
155,155,2020-09-29,8.4,21,-0.1,▼,-4.0,-1.2,4.0,3670.0,crushing_ruin
153,153,2020-09-29,16.6,4,-0.2,▼,7.0,-1.2,-2.0,782.0,cyclone_kraken
155,155,2020-09-29,5.2,10,-0.3,▼,-2.0,-5.5,-5.0,1478.0,decisive_judgement
155,155,2020-09-29,3.3,7,0.2,▲,-6.0,6.5,-2.0,922.0,defiled_snapdragon
147,147,2020-09-29,4.8,1,-0.1,▼,0.0,-2.0,-2.0,656.0,eleventh_storm
155,155,2020-09-29,13.8,6,0.2,▲,11.0,1.5,-2.0,2087.0,final_harbinger
152,152,2020-09-29,4.0,7,-0.1,▼,4.0,-2.4,0.0,713.0,flailing_branch
153,153,2020-09-29,9.8,7,-0.2,▼,4.0,-2.0,3.0,822.0,four_riders
147,147,2020-09-29,8.7,3,0.5,▲,1.0,6.1,-1.0,843.0,gleaming_talon
125,125,2020-09-29,2.6,2,0.2,▲,-7.0,8.3,0.0,265.0,gnashing_payara
155,155,2020-09-29,11.0,46,0.0,-,1.0,0.0,6.0,7742.0,high_noon
99,99,2020-09-29,3.7,1,-0.3,▼,9.0,-7.5,0.0,198.0,homing_fang
141,141,2020-09-29,3.9,1,-0.3,▼,2.0,-7.1,-5.0,623.0,pointed_wind
48,48,2020-09-29,2.4,3,-0.4,▼,3.0,-14.3,0.0,64.0,reaping_spiral
151,151,2020-09-29,8.3,5,0.0,-,2.0,0.0,2.0,757.0,rending_crane
114,114,2020-09-29,6.1,1,-0.4,▼,4.0,-6.2,0.0,263.0,shattering_storm
153,153,2020-09-29,4.5,7,0.0,-,3.0,0.0,1.0,1004.0,shimmering_blight
149,149,2020-09-29,4.0,6,0.1,▲,2.0,2.6,2.0,993.0,slicing_feathers
155,155,2020-09-29,7.8,29,-0.1,▼,11.0,-1.3,-4.0,3507.0,sovereign_outcast
43,43,2020-09-29,1.8,1,0.0,-,2.0,0.0,0.0,54.0,spinning_needle
155,155,2020-09-29,7.9,12,0.1,▲,11.0,1.3,5.0,1288.0,stalking_fan
154,154,2020-09-29,8.8,4,0.2,▲,-15.0,2.3,0.0,1244.0,stinging_thorn
155,155,2020-09-29,8.7,18,0.0,-,-19.0,0.0,6.0,1605.0,swooping_falcon
155,155,2020-09-29,30.8,24,0.5,▲,1.0,1.7,2.0,3879.0,tempo_royale
154,154,2020-09-29,4.4,4,0.1,▲,-1.0,2.3,-1.0,1014.0,tranquil_cleave
155,155,2020-09-29,6.7,1,0.8,▲,1.0,13.6,-5.0,989.0,twirling_spire
155,155,2020-09-29,17.4,7,0.0,-,22.0,0.0,-1.0,2091.0,vengeful_revenant
155,155,2020-09-29,7.9,8,0.0,-,1.0,0.0,-1.0,1593.0,vermillion_storm
