,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
340,2021-07-23,3.7,14,-0.1,▼,-3.0,-2.6,12.0,3219.0
341,2021-07-24,3.9,9,0.2,▲,-2.0,5.4,-5.0,3228.0
342,2021-07-25,3.3,3,-0.6,▼,-3.0,-15.4,-6.0,3231.0
343,2021-07-28,2.9,5,-0.4,▼,-4.0,-12.1,2.0,3236.0
344,2021-07-29,3.1,14,0.2,▲,-3.0,6.9,9.0,3250.0
345,2021-07-30,3.1,17,0.0,-,-3.0,0.0,3.0,3267.0
346,2021-07-31,3.1,3,0.0,-,-3.0,0.0,-14.0,3270.0
347,2021-08-01,3.6,11,0.5,▲,-2.0,16.1,8.0,3281.0
348,2021-08-07,3.8,1,0.2,▲,-1.0,5.6,-10.0,3282.0
349,2021-08-13,4.0,2,0.2,▲,0.0,5.3,1.0,3284.0
350,2021-08-14,4.2,8,0.2,▲,1.0,5.0,6.0,3292.0
351,2021-08-15,3.8,1,-0.4,▼,0.0,-9.5,-7.0,3293.0
352,2021-08-16,3.9,1,0.1,▲,1.0,2.6,0.0,3294.0
353,2021-08-17,3.8,6,-0.1,▼,0.0,-2.6,5.0,3300.0
354,2021-08-18,3.5,28,-0.3,▼,-1.0,-7.9,22.0,3328.0
355,2021-08-19,3.4,5,-0.1,▼,-2.0,-2.9,-23.0,3333.0
356,2021-08-20,3.7,12,0.3,▲,-1.0,8.8,7.0,3345.0
357,2021-08-21,3.7,16,0.0,-,-1.0,0.0,4.0,3361.0
358,2021-08-22,3.6,1,-0.1,▼,-2.0,-2.7,-15.0,3362.0
359,2021-08-23,3.5,2,-0.1,▼,-3.0,-2.8,1.0,3364.0
360,2021-08-24,3.7,8,0.2,▲,-2.0,5.7,6.0,3372.0
361,2021-08-26,3.6,8,-0.1,▼,-3.0,-2.7,0.0,3380.0
362,2021-08-28,3.5,15,-0.1,▼,-4.0,-2.8,7.0,3395.0
363,2021-08-30,3.3,6,-0.2,▼,-5.0,-5.7,-9.0,3401.0
364,2021-09-02,3.5,4,0.2,▲,-4.0,6.1,-2.0,3405.0
365,2021-09-03,3.1,3,-0.4,▼,-5.0,-11.4,-1.0,3408.0
366,2021-09-04,3.0,18,-0.1,▼,-6.0,-3.2,15.0,3426.0
367,2021-09-07,3.1,3,0.1,▲,-5.0,3.3,-15.0,3429.0
368,2021-09-08,3.1,8,0.0,-,-5.0,0.0,5.0,3437.0
369,2021-09-09,3.0,23,-0.1,▼,-6.0,-3.2,15.0,3460.0
370,2021-09-10,2.9,16,-0.1,▼,-7.0,-3.3,-7.0,3476.0
371,2021-09-11,3.4,1,0.5,▲,-6.0,17.2,-15.0,3477.0
372,2021-09-12,3.4,7,0.0,-,-6.0,0.0,6.0,3484.0
373,2021-09-15,3.6,7,0.2,▲,-5.0,5.9,0.0,3491.0
374,2021-09-19,3.3,10,-0.3,▼,-6.0,-8.3,3.0,3501.0
375,2021-09-20,3.8,5,0.5,▲,-5.0,15.2,-5.0,3506.0
376,2021-09-24,3.6,1,-0.2,▼,-6.0,-5.3,-4.0,3507.0
377,2021-09-25,3.6,12,0.0,-,-6.0,0.0,11.0,3519.0
378,2021-09-26,3.8,4,0.2,▲,-5.0,5.6,-8.0,3523.0
379,2021-09-27,4.2,3,0.4,▲,-4.0,10.5,-1.0,3526.0
380,2021-09-29,4.0,25,-0.2,▼,-5.0,-4.8,22.0,3551.0
381,2021-10-01,4.0,23,0.0,-,-5.0,0.0,-2.0,3574.0
382,2021-10-02,3.8,15,-0.2,▼,-6.0,-5.0,-8.0,3589.0
383,2021-10-03,3.6,3,-0.2,▼,-7.0,-5.3,-12.0,3592.0
384,2021-10-04,3.1,15,-0.5,▼,-8.0,-13.9,12.0,3607.0
385,2021-10-05,2.9,9,-0.2,▼,-9.0,-6.5,-6.0,3616.0
386,2021-10-06,2.7,1,-0.2,▼,-10.0,-6.9,-8.0,3617.0
387,2021-10-07,2.9,7,0.2,▲,-9.0,7.4,6.0,3624.0
388,2021-10-09,2.8,10,-0.1,▼,-10.0,-3.4,3.0,3634.0
389,2021-10-11,3.3,4,0.5,▲,-9.0,17.9,-6.0,3638.0
390,2021-10-12,3.2,10,-0.1,▼,-10.0,-3.0,6.0,3648.0
391,2021-10-13,3.3,4,0.1,▲,-9.0,3.1,-6.0,3652.0
392,2021-10-14,3.0,11,-0.3,▼,-10.0,-9.1,7.0,3663.0
393,2021-10-15,3.3,1,0.3,▲,-9.0,10.0,-10.0,3664.0
394,2021-10-16,2.9,2,-0.4,▼,-10.0,-12.1,1.0,3666.0
395,2021-10-18,3.2,4,0.3,▲,-9.0,10.3,2.0,3670.0
396,2021-10-20,3.1,3,-0.1,▼,-10.0,-3.1,-1.0,3673.0
397,2021-10-22,3.4,1,0.3,▲,-9.0,9.7,-2.0,3674.0
398,2021-10-23,3.2,10,-0.2,▼,-10.0,-5.9,9.0,3684.0
399,2021-10-24,3.2,8,0.0,-,-10.0,0.0,-2.0,3692.0
400,2021-10-25,2.9,9,-0.3,▼,-11.0,-9.4,1.0,3701.0
401,2021-10-28,2.7,23,-0.2,▼,-12.0,-6.9,14.0,3724.0
402,2021-10-30,2.7,5,0.0,-,-12.0,0.0,-18.0,3729.0
403,2021-10-31,2.9,9,0.2,▲,-11.0,7.4,4.0,3738.0
404,2021-11-03,3.4,20,0.5,▲,-10.0,17.2,11.0,3758.0
405,2021-11-04,3.9,12,0.5,▲,-9.0,14.7,-8.0,3770.0
406,2021-11-05,4.1,4,0.2,▲,-8.0,5.1,-8.0,3774.0
407,2021-11-10,3.8,19,-0.3,▼,-9.0,-7.3,15.0,3793.0
408,2021-11-11,3.7,21,-0.1,▼,-10.0,-2.6,2.0,3814.0
409,2021-11-14,3.4,10,-0.3,▼,-11.0,-8.1,-11.0,3824.0
410,2021-11-18,2.9,6,-0.5,▼,-12.0,-14.7,-4.0,3830.0
411,2021-11-20,2.9,4,0.0,-,-12.0,0.0,-2.0,3834.0
412,2021-11-21,3.3,18,0.4,▲,-11.0,13.8,14.0,3852.0
413,2021-11-24,3.0,3,-0.3,▼,-12.0,-9.1,-15.0,3855.0
414,2021-11-25,2.8,4,-0.2,▼,-13.0,-6.7,1.0,3859.0
415,2021-11-26,2.9,7,0.1,▲,-12.0,3.6,3.0,3866.0
416,2021-11-27,3.3,10,0.4,▲,-11.0,13.8,3.0,3876.0
417,2021-11-28,3.0,9,-0.3,▼,-12.0,-9.1,-1.0,3885.0
418,2021-11-29,3.3,10,0.3,▲,-11.0,10.0,1.0,3895.0
419,2021-11-30,3.7,6,0.4,▲,-10.0,12.1,-4.0,3901.0
420,2021-12-02,3.9,6,0.2,▲,-9.0,5.4,0.0,3907.0
421,2021-12-04,3.9,2,0.0,-,-9.0,0.0,-4.0,3909.0
422,2021-12-08,4.1,10,0.2,▲,-8.0,5.1,8.0,3919.0
423,2021-12-09,4.0,4,-0.1,▼,-9.0,-2.4,-6.0,3923.0
424,2021-12-11,3.8,8,-0.2,▼,-10.0,-5.0,4.0,3931.0
425,2021-12-12,3.7,11,-0.1,▼,-11.0,-2.6,3.0,3942.0
426,2021-12-13,3.5,16,-0.2,▼,-12.0,-5.4,5.0,3958.0
427,2021-12-15,3.6,5,0.1,▲,-11.0,2.9,-11.0,3963.0
428,2021-12-16,4.0,1,0.4,▲,-10.0,11.1,-4.0,3964.0
429,2021-12-19,3.9,38,-0.1,▼,-11.0,-2.5,37.0,4002.0
430,2021-12-20,3.6,17,-0.3,▼,-12.0,-7.7,-21.0,4019.0
431,2021-12-22,3.3,20,-0.3,▼,-13.0,-8.3,3.0,4039.0
432,2021-12-25,3.0,5,-0.3,▼,-14.0,-9.1,-15.0,4044.0
433,2021-12-26,2.7,15,-0.3,▼,-15.0,-10.0,10.0,4059.0
434,2021-12-27,2.9,13,0.2,▲,-14.0,7.4,-2.0,4072.0
435,2021-12-30,3.3,17,0.4,▲,-13.0,13.8,4.0,4089.0
436,2022-01-01,3.4,2,0.1,▲,-12.0,3.0,-15.0,4091.0
437,2022-01-04,3.0,2,-0.4,▼,-13.0,-11.8,0.0,4093.0
438,2022-01-05,3.3,1,0.3,▲,-12.0,10.0,-1.0,4094.0
439,2022-01-06,3.4,1,0.1,▲,-11.0,3.0,0.0,4095.0
440,2022-01-07,3.2,14,-0.2,▼,-12.0,-5.9,13.0,4109.0
441,2022-01-08,3.2,1,0.0,-,-12.0,0.0,-13.0,4110.0
442,2022-01-10,3.8,19,0.6,▲,-11.0,18.7,18.0,4129.0
443,2022-01-11,3.3,2,-0.5,▼,-12.0,-13.2,-17.0,4131.0
444,2022-01-13,3.3,24,0.0,-,-12.0,0.0,22.0,4155.0
445,2022-01-15,3.7,6,0.4,▲,-11.0,12.1,-18.0,4161.0
446,2022-01-19,3.7,18,0.0,-,-11.0,0.0,12.0,4179.0
447,2022-01-23,3.6,4,-0.1,▼,-12.0,-2.7,-14.0,4183.0
448,2022-01-27,3.5,3,-0.1,▼,-13.0,-2.8,-1.0,4186.0
449,2022-01-30,3.4,10,-0.1,▼,-14.0,-2.9,7.0,4196.0
450,2022-02-02,3.2,3,-0.2,▼,-15.0,-5.9,-7.0,4199.0
451,2022-02-08,3.4,1,0.2,▲,-14.0,6.2,-2.0,4200.0
452,2022-02-09,3.2,6,-0.2,▼,-15.0,-5.9,5.0,4206.0
453,2022-02-10,3.6,21,0.4,▲,-14.0,12.5,15.0,4227.0
454,2022-02-12,3.5,5,-0.1,▼,-15.0,-2.8,-16.0,4232.0
455,2022-02-14,3.4,15,-0.1,▼,-16.0,-2.9,10.0,4247.0
456,2022-02-18,3.2,1,-0.2,▼,-17.0,-5.9,-14.0,4248.0
457,2022-02-19,3.5,2,0.3,▲,-16.0,9.4,1.0,4250.0
458,2022-02-20,3.1,3,-0.4,▼,-17.0,-11.4,1.0,4253.0
459,2022-02-23,2.9,9,-0.2,▼,-18.0,-6.5,6.0,4262.0
460,2022-02-24,2.8,3,-0.1,▼,-19.0,-3.4,-6.0,4265.0
461,2022-02-26,2.5,4,-0.3,▼,-20.0,-10.7,1.0,4269.0
462,2022-03-05,2.7,12,0.2,▲,-19.0,8.0,8.0,4281.0
463,2022-03-06,2.7,5,0.0,-,-19.0,0.0,-7.0,4286.0
464,2022-03-08,3.1,2,0.4,▲,-18.0,14.8,-3.0,4288.0
465,2022-03-11,2.7,3,-0.4,▼,-19.0,-12.9,1.0,4291.0
466,2022-03-12,3.0,7,0.3,▲,-18.0,11.1,4.0,4298.0
467,2022-03-15,2.8,5,-0.2,▼,-19.0,-6.7,-2.0,4303.0
468,2022-03-17,3.4,1,0.6,▲,-18.0,21.4,-4.0,4304.0
469,2022-03-20,3.2,28,-0.2,▼,-19.0,-5.9,27.0,4332.0
470,2022-03-22,3.2,20,0.0,-,-19.0,0.0,-8.0,4352.0
471,2022-03-25,2.8,4,-0.4,▼,-20.0,-12.5,-16.0,4356.0
472,2022-03-27,2.9,12,0.1,▲,-19.0,3.6,8.0,4368.0
473,2022-04-03,2.3,1,-0.6,▼,-20.0,-20.7,-11.0,4369.0
