,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
94,94,2020-07-10,7.2,23,-0.3,▼,-6.0,-4.0,-7.0,2837.0,vile_acceleration
64,64,2020-07-10,2.6,1,-0.2,▼,-4.0,-7.1,-2.0,154.0,vile_precision
94,94,2020-07-10,3.3,25,0.0,-,-4.0,0.0,10.0,2436.0,vital_sense
90,90,2020-07-10,1.9,5,0.0,-,1.0,0.0,4.0,358.0,wildfire
82,82,2020-07-10,5.6,1,-0.6,▼,-9.0,-9.7,-1.0,230.0,tactical_reload
72,72,2020-07-10,1.7,4,-0.1,▼,-5.0,-5.6,0.0,151.0,accelerated_blast
34,34,2020-07-10,4.3,1,0.0,-,-2.0,0.0,0.0,49.0,ammo_stock
74,74,2020-07-10,40.0,13,0.0,-,6.0,0.0,-3.0,1180.0,blaze
46,46,2020-07-10,5.4,1,-0.6,▼,-8.0,-10.0,-2.0,102.0,breach_loader
19,19,2020-07-10,4.2,1,-0.4,▼,5.0,-8.7,0.0,23.0,chilling_grasp
74,74,2020-07-10,2.4,8,0.0,-,2.0,0.0,1.0,581.0,chilling_reload
54,54,2020-07-10,1.6,1,0.2,▲,-4.0,14.3,-3.0,135.0,critical_deceleration
17,17,2020-07-10,2.2,1,0.0,-,6.0,0.0,0.0,30.0,fatal_acceleration
73,73,2020-07-10,2.4,1,-0.3,▼,-2.0,-11.1,-4.0,412.0,frail_momentum
74,74,2020-07-10,7.7,6,0.2,▲,-10.0,2.7,-13.0,1508.0,frigid_blast
18,18,2020-07-10,3.4,1,0.2,▲,1.0,6.2,0.0,20.0,incendiary_coat
74,74,2020-07-10,12.5,7,0.2,▲,5.0,1.6,1.0,767.0,laser_sight
28,28,2020-07-10,2.4,2,-0.2,▼,0.0,-7.7,-1.0,52.0,point_blank
73,73,2020-07-10,75.4,7,1.4,▲,7.0,1.9,1.0,589.0,primed_charged_shell
74,74,2020-07-10,26.7,15,0.5,▲,10.0,1.9,4.0,1163.0,primed_point_blank
74,74,2020-07-10,67.9,6,-0.1,▼,-1.0,-0.1,5.0,523.0,primed_ravage
72,72,2020-07-10,2.3,2,0.0,-,-3.0,0.0,-1.0,352.0,ravage
74,74,2020-07-10,8.4,21,0.0,-,1.0,0.0,3.0,1445.0,scattering_inferno
74,74,2020-07-10,26.9,12,0.5,▲,-19.0,1.9,3.0,1244.0,shell_shock
45,45,2020-07-10,3.6,1,0.0,-,2.0,0.0,-2.0,74.0,shotgun_spazz
60,60,2020-07-10,3.8,3,0.0,-,0.0,0.0,1.0,170.0,shrapnel_shot
54,54,2020-07-10,4.4,1,0.2,▲,1.0,4.8,0.0,116.0,silent_battery
74,74,2020-07-10,9.7,4,0.4,▲,-12.0,4.3,-1.0,629.0,sweeping_serration
41,41,2020-07-10,1.9,1,0.0,-,2.0,0.0,0.0,87.0,tainted_shell
74,74,2020-07-10,3.5,6,0.0,-,-3.0,0.0,-2.0,1135.0,toxic_barrage
74,74,2020-07-10,4.5,9,0.0,-,5.0,0.0,-8.0,1498.0,vicious_spread
73,73,2020-07-10,3.7,2,0.0,-,5.0,0.0,-3.0,465.0,depleted_reload
73,73,2020-07-10,255.0,2,1.5,▲,-5.0,0.6,-1.0,609.0,primed_chamber
74,74,2020-07-10,6.3,23,0.0,-,-8.0,0.0,-2.0,2472.0,anemic_agility
74,74,2020-07-10,3.6,4,0.2,▲,2.0,5.9,-6.0,603.0,augur_pact
74,74,2020-07-10,5.6,43,0.9,▲,0.0,19.1,21.0,2620.0,barrel_diffusion
63,63,2020-07-10,3.7,3,0.1,▲,-4.0,2.8,-2.0,202.0,concealed_explosives
55,55,2020-07-10,2.5,2,0.2,▲,2.0,8.7,0.0,150.0,creeping_bullseye
67,67,2020-07-10,3.7,3,-0.1,▼,-5.0,-2.6,2.0,194.0,deep_freeze
68,68,2020-07-10,5.6,1,0.2,▲,6.0,3.7,0.0,176.0,eject_magazine
74,74,2020-07-10,7.1,21,0.3,▲,-7.0,4.4,-2.0,1933.0,frostbite
69,69,2020-07-10,2.5,1,-0.5,▼,-5.0,-16.7,-1.0,210.0,hollow_point
73,73,2020-07-10,4.4,1,0.0,-,-1.0,0.0,-27.0,382.0,hydraulic_crosshairs
74,74,2020-07-10,84.1,3,-0.1,▼,10.0,-0.1,-2.0,1194.0,jolt
74,74,2020-07-10,13.6,43,0.0,-,7.0,0.0,0.0,3538.0,lethal_torrent
74,74,2020-07-10,6.3,20,0.1,▲,-7.0,1.6,-16.0,2607.0,magnum_force
74,74,2020-07-10,9.0,2,0.1,▲,-3.0,1.1,-5.0,520.0,maim
74,74,2020-07-10,6.3,6,0.2,▲,-6.0,3.3,0.0,690.0,pathogen_rounds
69,69,2020-07-10,4.0,4,0.0,-,1.0,0.0,1.0,301.0,pistol_ammo_mutation
74,74,2020-07-10,3.9,11,0.0,-,-7.0,0.0,-10.0,1578.0,pistol_pestilence
45,45,2020-07-10,35.9,1,0.0,-,-3.0,0.0,0.0,90.0,primed_expel_corpus
74,74,2020-07-10,40.7,5,-2.0,▼,-1.0,-4.7,-1.0,728.0,primed_heated_charge
74,74,2020-07-10,39.9,14,1.0,▲,3.0,2.6,1.0,1369.0,primed_pistol_gambit
64,64,2020-07-10,39.8,1,2.4,▲,-1.0,6.4,-1.0,202.0,primed_quickdraw
74,74,2020-07-10,118.9,11,-2.0,▼,8.0,-1.7,-2.0,984.0,primed_target_cracker
36,36,2020-07-10,9.2,1,0.8,▲,4.0,9.5,-1.0,57.0,reflex_draw
43,43,2020-07-10,6.9,1,0.6,▲,2.0,9.5,-1.0,68.0,ruinous_extension
42,42,2020-07-10,2.0,1,0.0,-,2.0,0.0,0.0,74.0,steady_hands
47,47,2020-07-10,2.5,1,0.0,-,4.0,0.0,0.0,82.0,stunning_speed
26,26,2020-07-10,3.4,1,-0.2,▼,3.0,-5.6,-1.0,31.0,sure_shot
58,58,2020-07-10,4.8,1,-0.2,▼,-2.0,-4.0,0.0,122.0,synth_charge
71,71,2020-07-10,4.3,2,0.0,-,-2.0,0.0,0.0,443.0,target_cracker
39,39,2020-07-10,9.5,1,0.0,-,0.0,0.0,-3.0,58.0,targeting_subsystem
74,74,2020-07-10,8.2,44,0.2,▲,-8.0,2.5,-12.0,5132.0,berserker
74,74,2020-07-10,12.4,65,1.3,▲,4.0,11.7,-14.0,6314.0,blood_rush
74,74,2020-07-10,11.9,30,0.3,▲,-4.0,2.6,9.0,1020.0,body_count
74,74,2020-07-10,9.9,9,-0.2,▼,-10.0,-2.0,-7.0,1163.0,buzz_kill
74,74,2020-07-10,25.0,103,0.1,▲,-21.0,0.4,18.0,6474.0,condition_overload
74,74,2020-07-10,8.8,45,-0.1,▼,-7.0,-1.1,-12.0,3451.0,corrupt_charge
73,73,2020-07-10,4.1,5,0.2,▲,1.0,5.1,1.0,343.0,covert_lethality
74,74,2020-07-10,4.7,39,-0.2,▼,4.0,-4.1,4.0,3032.0,drifting_contact
16,16,2020-07-10,8.2,1,0.4,▲,6.0,5.1,0.0,21.0,enduring_strike
22,22,2020-07-10,3.2,1,0.3,▲,3.0,10.3,0.0,36.0,fever_strike
74,74,2020-07-10,7.6,16,0.4,▲,5.0,5.6,-3.0,1101.0,focus_energy
74,74,2020-07-10,16.4,48,0.5,▲,-4.0,3.1,20.0,2737.0,gladiator_might
74,74,2020-07-10,3.7,6,-0.1,▼,-4.0,-2.6,-4.0,688.0,gladiator_rush
74,74,2020-07-10,18.2,28,0.0,-,-9.0,0.0,4.0,2218.0,gladiator_vice
74,74,2020-07-10,7.0,7,0.1,▲,-1.0,1.4,-1.0,1242.0,healing_return
74,74,2020-07-10,2.3,5,-0.1,▼,-4.0,-4.2,3.0,408.0,jagged_edge
74,74,2020-07-10,3.1,4,0.0,-,-3.0,0.0,-3.0,492.0,life_strike
21,21,2020-07-10,3.2,1,0.0,-,7.0,0.0,0.0,30.0,organ_shatter
74,74,2020-07-10,74.9,11,2.2,▲,18.0,3.0,-4.0,1337.0,primed_fever_strike
64,64,2020-07-10,33.9,1,2.2,▲,6.0,6.9,0.0,198.0,primed_heavy_trauma
74,74,2020-07-10,30.0,30,-1.0,▼,-11.0,-3.2,15.0,1696.0,primed_pressure_point
74,74,2020-07-10,38.6,9,0.0,-,10.0,0.0,-12.0,2067.0,primed_reach
74,74,2020-07-10,10.5,16,-0.2,▼,8.0,-1.9,2.0,1545.0,quickening
5,5,2020-07-10,3.8,1,0.0,-,2.0,0.0,0.0,6.0,reflex_coil
63,63,2020-07-10,2.6,1,-0.2,▼,2.0,-7.1,0.0,140.0,rending_strike
38,38,2020-07-10,4.7,7,0.0,-,3.0,0.0,0.0,97.0,seismic_wave
74,74,2020-07-10,5.3,14,0.0,-,3.0,0.0,-3.0,1520.0,spoiled_strike
71,71,2020-07-10,19.6,4,0.0,-,6.0,0.0,-1.0,312.0,strain_infection
16,16,2020-07-10,2.0,1,0.2,▲,0.0,11.1,0.0,19.0,sundering_strike
53,53,2020-07-10,4.2,1,-0.1,▼,-1.0,-2.3,0.0,90.0,tek_gravity
66,66,2020-07-10,13.0,2,0.0,-,3.0,0.0,-3.0,237.0,true_punishment
74,74,2020-07-10,8.0,16,-0.3,▼,-6.0,-3.6,-13.0,2415.0,vicious_frost
74,74,2020-07-10,4.7,24,-0.2,▼,-5.0,-4.1,-3.0,2105.0,virulent_scourge
74,74,2020-07-10,4.4,25,-0.5,▼,-4.0,-10.2,2.0,1629.0,volcanic_edge
74,74,2020-07-10,65.3,11,0.1,▲,6.0,0.2,2.0,1298.0,voltaic_strike
74,74,2020-07-10,96.8,72,0.5,▲,24.0,0.5,3.0,4029.0,weeping_wounds
65,65,2020-07-10,4.0,5,0.0,-,-1.0,0.0,2.0,221.0,whirlwind
73,73,2020-07-10,3.7,15,0.0,-,0.0,0.0,10.0,1066.0,astral_twilight
74,74,2020-07-10,4.0,14,-0.2,▼,-4.0,-4.8,8.0,481.0,atlantis_vulcan
72,72,2020-07-10,4.0,1,0.1,▲,1.0,2.6,-7.0,313.0,bleeding_willow
66,66,2020-07-10,2.6,1,0.2,▲,-2.0,8.3,-1.0,241.0,blind_justice
71,71,2020-07-10,3.9,1,0.0,-,3.0,0.0,-6.0,301.0,brutal_tide
74,74,2020-07-10,49.0,29,0.7,▲,7.0,1.4,2.0,2478.0,bullet_dance
74,74,2020-07-10,4.5,2,-0.2,▼,-3.0,-4.3,-7.0,311.0,carving_mantis
74,74,2020-07-10,3.4,10,0.1,▲,0.0,3.0,-2.0,924.0,cleaving_whirlwind
74,74,2020-07-10,8.5,12,0.3,▲,-8.0,3.7,0.0,887.0,crimson_dervish
74,74,2020-07-10,10.0,13,0.0,-,-1.0,0.0,2.0,1770.0,crushing_ruin
73,73,2020-07-10,21.6,3,-0.8,▼,15.0,-3.6,2.0,355.0,cyclone_kraken
74,74,2020-07-10,3.9,12,-0.4,▼,-5.0,-9.3,7.0,644.0,decisive_judgement
74,74,2020-07-10,3.4,4,-0.1,▼,-8.0,-2.9,-5.0,403.0,defiled_snapdragon
72,72,2020-07-10,4.9,1,-0.1,▼,0.0,-2.0,-1.0,359.0,eleventh_storm
74,74,2020-07-10,13.2,14,0.1,▲,6.0,0.8,-2.0,996.0,final_harbinger
71,71,2020-07-10,3.9,3,0.1,▲,-2.0,2.6,-4.0,326.0,flailing_branch
72,72,2020-07-10,10.1,4,0.4,▲,7.0,4.1,2.0,342.0,four_riders
67,67,2020-07-10,15.1,1,-0.2,▼,17.0,-1.3,-4.0,378.0,gleaming_talon
56,56,2020-07-10,3.0,3,-0.1,▼,-1.0,-3.2,1.0,117.0,gnashing_payara
74,74,2020-07-10,12.3,49,-0.3,▼,2.0,-2.4,3.0,3179.0,high_noon
37,37,2020-07-10,3.8,2,0.2,▲,2.0,5.6,1.0,54.0,homing_fang
61,61,2020-07-10,3.0,2,0.2,▲,-1.0,7.1,-1.0,135.0,pointed_wind
71,71,2020-07-10,8.4,1,0.0,-,2.0,0.0,-3.0,321.0,rending_crane
48,48,2020-07-10,5.7,1,0.2,▲,3.0,3.6,-4.0,110.0,shattering_storm
73,73,2020-07-10,3.3,3,0.1,▲,1.0,3.1,-8.0,413.0,shimmering_blight
68,68,2020-07-10,3.9,3,-0.3,▼,8.0,-7.1,0.0,221.0,slicing_feathers
74,74,2020-07-10,4.8,16,0.0,-,-3.0,0.0,1.0,1212.0,sovereign_outcast
74,74,2020-07-10,7.0,2,0.2,▲,3.0,2.9,-10.0,569.0,stalking_fan
73,73,2020-07-10,8.1,2,0.1,▲,-6.0,1.2,-1.0,369.0,stinging_thorn
74,74,2020-07-10,9.1,8,0.2,▲,-12.0,2.2,4.0,691.0,swooping_falcon
74,74,2020-07-10,25.4,10,1.0,▲,3.0,4.1,-18.0,1839.0,tempo_royale
73,73,2020-07-10,4.2,10,-0.1,▼,-1.0,-2.3,6.0,468.0,tranquil_cleave
74,74,2020-07-10,7.3,4,0.1,▲,0.0,1.4,-9.0,450.0,twirling_spire
74,74,2020-07-10,11.5,4,-0.3,▼,10.0,-2.5,-6.0,1122.0,vengeful_revenant
74,74,2020-07-10,7.6,8,-0.1,▼,-3.0,-1.3,-1.0,519.0,vermillion_storm
71,71,2020-07-10,2.3,1,0.2,▲,-10.0,9.5,0.0,268.0,vulpine_mask
