,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-01-22,31.8,15,-1.5,▼,7.0,-4.5,2.0,3811.0
347,2021-01-23,31.2,19,-0.6,▼,6.0,-1.9,4.0,3830.0
348,2021-01-24,32.2,13,1.0,▲,7.0,3.2,-6.0,3843.0
349,2021-01-25,32.0,14,-0.2,▼,6.0,-0.6,1.0,3857.0
350,2021-01-26,33.0,11,1.0,▲,7.0,3.1,-3.0,3868.0
351,2021-01-27,34.5,7,1.5,▲,8.0,4.5,-4.0,3875.0
352,2021-01-28,34.0,9,-0.5,▼,7.0,-1.4,2.0,3884.0
353,2021-01-29,33.4,7,-0.6,▼,6.0,-1.8,-2.0,3891.0
354,2021-01-30,33.9,15,0.5,▲,7.0,1.5,8.0,3906.0
355,2021-01-31,33.1,16,-0.8,▼,6.0,-2.4,1.0,3922.0
356,2021-02-01,32.6,18,-0.5,▼,5.0,-1.5,2.0,3940.0
357,2021-02-02,33.6,9,1.0,▲,6.0,3.1,-9.0,3949.0
358,2021-02-03,32.2,15,-1.4,▼,5.0,-4.2,6.0,3964.0
359,2021-02-04,31.1,12,-1.1,▼,4.0,-3.4,-3.0,3976.0
360,2021-02-05,30.7,8,-0.4,▼,3.0,-1.3,-4.0,3984.0
361,2021-02-06,30.6,5,-0.1,▼,2.0,-0.3,-3.0,3989.0
362,2021-02-07,29.1,11,-1.5,▼,1.0,-4.9,6.0,4000.0
363,2021-02-08,28.6,7,-0.5,▼,0.0,-1.7,-4.0,4007.0
364,2021-02-09,28.7,15,0.1,▲,1.0,0.3,8.0,4022.0
365,2021-02-10,28.4,11,-0.3,▼,0.0,-1.0,-4.0,4033.0
366,2021-02-11,28.4,6,0.0,-,0.0,0.0,-5.0,4039.0
367,2021-02-12,28.9,11,0.5,▲,1.0,1.8,5.0,4050.0
368,2021-02-13,29.3,14,0.4,▲,2.0,1.4,3.0,4064.0
369,2021-02-14,29.3,11,0.0,-,2.0,0.0,-3.0,4075.0
370,2021-02-15,30.6,5,1.3,▲,3.0,4.4,-6.0,4080.0
371,2021-02-16,31.1,9,0.5,▲,4.0,1.6,4.0,4089.0
372,2021-02-17,32.1,10,1.0,▲,5.0,3.2,1.0,4099.0
373,2021-02-18,33.6,12,1.5,▲,6.0,4.7,2.0,4111.0
374,2021-02-19,34.1,7,0.5,▲,7.0,1.5,-5.0,4118.0
375,2021-02-20,32.7,13,-1.4,▼,6.0,-4.1,6.0,4131.0
376,2021-02-21,32.7,9,0.0,-,6.0,0.0,-4.0,4140.0
377,2021-02-22,30.7,13,-2.0,▼,5.0,-6.1,4.0,4153.0
378,2021-02-23,30.8,13,0.1,▲,6.0,0.3,0.0,4166.0
379,2021-02-24,31.2,9,0.4,▲,7.0,1.3,-4.0,4175.0
380,2021-02-25,32.8,11,1.6,▲,8.0,5.1,2.0,4186.0
381,2021-02-26,32.4,17,-0.4,▼,7.0,-1.2,6.0,4203.0
382,2021-02-27,34.5,9,2.1,▲,8.0,6.5,-8.0,4212.0
383,2021-02-28,34.0,24,-0.5,▼,7.0,-1.4,15.0,4236.0
384,2021-03-01,34.1,8,0.1,▲,8.0,0.3,-16.0,4244.0
385,2021-03-02,34.4,12,0.3,▲,9.0,0.9,4.0,4256.0
386,2021-03-03,33.9,6,-0.5,▼,8.0,-1.5,-6.0,4262.0
387,2021-03-04,33.0,10,-0.9,▼,7.0,-2.7,4.0,4272.0
388,2021-03-05,33.0,19,0.0,-,7.0,0.0,9.0,4291.0
389,2021-03-06,33.0,14,0.0,-,7.0,0.0,-5.0,4305.0
390,2021-03-07,32.6,14,-0.4,▼,6.0,-1.2,0.0,4319.0
391,2021-03-08,33.1,11,0.5,▲,7.0,1.5,-3.0,4330.0
392,2021-03-09,34.4,10,1.3,▲,8.0,3.9,-1.0,4340.0
393,2021-03-10,34.9,12,0.5,▲,9.0,1.5,2.0,4352.0
394,2021-03-11,34.8,10,-0.1,▼,8.0,-0.3,-2.0,4362.0
395,2021-03-12,33.9,20,-0.9,▼,7.0,-2.6,10.0,4382.0
396,2021-03-13,33.0,16,-0.9,▼,6.0,-2.7,-4.0,4398.0
397,2021-03-14,31.4,7,-1.6,▼,5.0,-4.8,-9.0,4405.0
398,2021-03-15,30.0,12,-1.4,▼,4.0,-4.5,5.0,4417.0
399,2021-03-16,29.0,10,-1.0,▼,3.0,-3.3,-2.0,4427.0
400,2021-03-17,30.1,6,1.1,▲,4.0,3.8,-4.0,4433.0
401,2021-03-18,31.0,8,0.9,▲,5.0,3.0,2.0,4441.0
402,2021-03-19,32.0,11,1.0,▲,6.0,3.2,3.0,4452.0
403,2021-03-20,32.1,23,0.1,▲,7.0,0.3,12.0,4475.0
404,2021-03-21,31.8,22,-0.3,▼,6.0,-0.9,-1.0,4497.0
405,2021-03-22,31.6,9,-0.2,▼,5.0,-0.6,-13.0,4506.0
406,2021-03-23,32.0,11,0.4,▲,6.0,1.3,2.0,4517.0
407,2021-03-24,31.6,13,-0.4,▼,5.0,-1.2,2.0,4530.0
408,2021-03-25,31.4,11,-0.2,▼,4.0,-0.6,-2.0,4541.0
409,2021-03-26,31.9,7,0.5,▲,5.0,1.6,-4.0,4548.0
410,2021-03-27,30.5,23,-1.4,▼,4.0,-4.4,16.0,4571.0
411,2021-03-28,30.4,14,-0.1,▼,3.0,-0.3,-9.0,4585.0
412,2021-03-29,31.3,12,0.9,▲,4.0,3.0,-2.0,4597.0
413,2021-03-30,31.8,16,0.5,▲,5.0,1.6,4.0,4613.0
414,2021-03-31,30.8,13,-1.0,▼,4.0,-3.1,-3.0,4626.0
415,2021-04-01,31.6,10,0.8,▲,5.0,2.6,-3.0,4636.0
416,2021-04-02,30.3,12,-1.3,▼,4.0,-4.1,2.0,4648.0
417,2021-04-03,28.9,11,-1.4,▼,3.0,-4.6,-1.0,4659.0
418,2021-04-04,29.4,9,0.5,▲,4.0,1.7,-2.0,4668.0
419,2021-04-05,31.1,14,1.7,▲,5.0,5.8,5.0,4682.0
420,2021-04-06,31.5,7,0.4,▲,6.0,1.3,-7.0,4689.0
421,2021-04-07,32.0,13,0.5,▲,7.0,1.6,6.0,4702.0
422,2021-04-08,32.3,9,0.3,▲,8.0,0.9,-4.0,4711.0
423,2021-04-09,32.7,11,0.4,▲,9.0,1.2,2.0,4722.0
424,2021-04-10,31.9,16,-0.8,▼,8.0,-2.4,5.0,4738.0
425,2021-04-11,30.6,14,-1.3,▼,7.0,-4.1,-2.0,4752.0
426,2021-04-12,30.8,10,0.2,▲,8.0,0.7,-4.0,4762.0
427,2021-04-13,30.0,4,-0.8,▼,7.0,-2.6,-6.0,4766.0
428,2021-04-14,29.1,14,-0.9,▼,6.0,-3.0,10.0,4780.0
429,2021-04-15,27.7,16,-1.4,▼,5.0,-4.8,2.0,4796.0
430,2021-04-16,28.1,14,0.4,▲,6.0,1.4,-2.0,4810.0
431,2021-04-17,28.0,8,-0.1,▼,5.0,-0.4,-6.0,4818.0
432,2021-04-18,28.4,6,0.4,▲,6.0,1.4,-2.0,4824.0
433,2021-04-19,27.7,13,-0.7,▼,5.0,-2.5,7.0,4837.0
434,2021-04-20,29.7,11,2.0,▲,6.0,7.2,-2.0,4848.0
435,2021-04-21,29.8,16,0.1,▲,7.0,0.3,5.0,4864.0
436,2021-04-22,30.2,20,0.4,▲,8.0,1.3,4.0,4884.0
437,2021-04-23,30.3,11,0.1,▲,9.0,0.3,-9.0,4895.0
438,2021-04-24,31.0,13,0.7,▲,10.0,2.3,2.0,4908.0
439,2021-04-25,30.5,17,-0.5,▼,9.0,-1.6,4.0,4925.0
440,2021-04-26,30.6,10,0.1,▲,10.0,0.3,-7.0,4935.0
441,2021-04-27,30.1,11,-0.5,▼,9.0,-1.6,1.0,4946.0
442,2021-04-28,30.1,22,0.0,-,9.0,0.0,11.0,4968.0
443,2021-04-29,30.9,8,0.8,▲,10.0,2.7,-14.0,4976.0
444,2021-04-30,31.3,27,0.4,▲,11.0,1.3,19.0,5003.0
445,2021-05-01,31.8,17,0.5,▲,12.0,1.6,-10.0,5020.0
446,2021-05-02,32.3,34,0.5,▲,13.0,1.6,17.0,5054.0
447,2021-05-03,32.8,22,0.5,▲,14.0,1.5,-12.0,5076.0
448,2021-05-04,32.0,12,-0.8,▼,13.0,-2.4,-10.0,5088.0
449,2021-05-05,31.2,19,-0.8,▼,12.0,-2.5,7.0,5107.0
450,2021-05-06,31.2,11,0.0,-,12.0,0.0,-8.0,5118.0
451,2021-05-07,30.7,18,-0.5,▼,11.0,-1.6,7.0,5136.0
452,2021-05-08,30.2,20,-0.5,▼,10.0,-1.6,2.0,5156.0
453,2021-05-09,30.2,10,0.0,-,10.0,0.0,-10.0,5166.0
454,2021-05-10,31.3,17,1.1,▲,11.0,3.6,7.0,5183.0
455,2021-05-11,31.9,7,0.6,▲,12.0,1.9,-10.0,5190.0
456,2021-05-12,32.4,20,0.5,▲,13.0,1.6,13.0,5210.0
457,2021-05-13,32.6,10,0.2,▲,14.0,0.6,-10.0,5220.0
458,2021-05-14,32.7,15,0.1,▲,15.0,0.3,5.0,5235.0
459,2021-05-15,32.9,17,0.2,▲,16.0,0.6,2.0,5252.0
460,2021-05-16,32.8,20,-0.1,▼,15.0,-0.3,3.0,5272.0
461,2021-05-17,32.4,10,-0.4,▼,14.0,-1.2,-10.0,5282.0
462,2021-05-18,32.6,9,0.2,▲,15.0,0.6,-1.0,5291.0
463,2021-05-19,33.0,11,0.4,▲,16.0,1.2,2.0,5302.0
464,2021-05-20,32.5,12,-0.5,▼,15.0,-1.5,1.0,5314.0
465,2021-05-21,32.5,12,0.0,-,15.0,0.0,0.0,5326.0
466,2021-05-22,32.4,13,-0.1,▼,14.0,-0.3,1.0,5339.0
467,2021-05-23,32.0,19,-0.4,▼,13.0,-1.2,6.0,5358.0
468,2021-05-24,31.6,9,-0.4,▼,12.0,-1.2,-10.0,5367.0
469,2021-05-25,31.6,11,0.0,-,12.0,0.0,2.0,5378.0
470,2021-05-26,31.1,9,-0.5,▼,11.0,-1.6,-2.0,5387.0
471,2021-05-27,31.6,15,0.5,▲,12.0,1.6,6.0,5402.0
472,2021-05-28,31.2,16,-0.4,▼,11.0,-1.3,1.0,5418.0
473,2021-05-29,33.1,18,1.9,▲,12.0,6.1,2.0,5436.0
474,2021-05-30,34.1,6,1.0,▲,13.0,3.0,-12.0,5442.0
475,2021-05-31,34.9,14,0.8,▲,14.0,2.3,8.0,5456.0
476,2021-06-01,35.3,6,0.4,▲,15.0,1.1,-8.0,5462.0
477,2021-06-02,36.2,12,0.9,▲,16.0,2.5,6.0,5474.0
478,2021-06-03,35.7,14,-0.5,▼,15.0,-1.4,2.0,5488.0
479,2021-06-04,34.8,14,-0.9,▼,14.0,-2.5,0.0,5502.0
480,2021-06-05,34.5,23,-0.3,▼,13.0,-0.9,9.0,5525.0
481,2021-06-06,35.0,18,0.5,▲,14.0,1.4,-5.0,5543.0
482,2021-06-07,34.5,12,-0.5,▼,13.0,-1.4,-6.0,5555.0
483,2021-06-08,34.2,6,-0.3,▼,12.0,-0.9,-6.0,5561.0
484,2021-06-09,34.6,8,0.4,▲,13.0,1.2,2.0,5569.0
485,2021-06-10,34.5,14,-0.1,▼,12.0,-0.3,6.0,5583.0
486,2021-06-11,35.1,12,0.6,▲,13.0,1.7,-2.0,5595.0
487,2021-06-12,37.1,7,2.0,▲,14.0,5.7,-5.0,5602.0
488,2021-06-13,37.9,8,0.8,▲,15.0,2.2,1.0,5610.0
489,2021-06-14,38.4,14,0.5,▲,16.0,1.3,6.0,5624.0
490,2021-06-15,37.1,12,-1.3,▼,15.0,-3.4,-2.0,5636.0
491,2021-06-16,36.8,15,-0.3,▼,14.0,-0.8,3.0,5651.0
492,2021-06-17,36.8,15,0.0,-,14.0,0.0,0.0,5666.0
493,2021-06-18,36.3,17,-0.5,▼,13.0,-1.4,2.0,5683.0
494,2021-06-19,36.3,20,0.0,-,13.0,0.0,3.0,5703.0
495,2021-06-20,38.1,21,1.8,▲,14.0,5.0,1.0,5724.0
496,2021-06-21,37.9,8,-0.2,▼,13.0,-0.5,-13.0,5732.0
497,2021-06-22,36.9,17,-1.0,▼,12.0,-2.6,9.0,5749.0
498,2021-06-23,37.1,11,0.2,▲,13.0,0.5,-6.0,5760.0
499,2021-06-24,36.1,15,-1.0,▼,12.0,-2.7,4.0,5775.0
500,2021-06-25,36.0,4,-0.1,▼,11.0,-0.3,-11.0,5779.0
501,2021-06-26,35.5,40,-0.5,▼,10.0,-1.4,36.0,5819.0
502,2021-06-27,35.0,10,-0.5,▼,9.0,-1.4,-30.0,5829.0
503,2021-06-28,34.5,6,-0.5,▼,8.0,-1.4,-4.0,5835.0
504,2021-06-29,35.0,23,0.5,▲,9.0,1.4,17.0,5858.0
505,2021-06-30,34.2,16,-0.8,▼,8.0,-2.3,-7.0,5874.0
506,2021-07-01,35.0,9,0.8,▲,9.0,2.3,-7.0,5883.0
507,2021-07-02,36.5,7,1.5,▲,10.0,4.3,-2.0,5890.0
508,2021-07-03,37.2,6,0.7,▲,11.0,1.9,-1.0,5896.0
509,2021-07-04,37.6,11,0.4,▲,12.0,1.1,5.0,5907.0
510,2021-07-05,38.1,12,0.5,▲,13.0,1.3,1.0,5919.0
511,2021-07-06,36.8,4,-1.3,▼,12.0,-3.4,-8.0,5923.0
512,2021-07-07,35.8,9,-1.0,▼,11.0,-2.7,5.0,5932.0
513,2021-07-08,34.4,12,-1.4,▼,10.0,-3.9,3.0,5944.0
514,2021-07-09,34.2,7,-0.2,▼,9.0,-0.6,-5.0,5951.0
515,2021-07-10,34.0,5,-0.2,▼,8.0,-0.6,-2.0,5956.0
516,2021-07-11,34.0,10,0.0,-,8.0,0.0,5.0,5966.0
517,2021-07-12,33.5,12,-0.5,▼,7.0,-1.5,2.0,5978.0
518,2021-07-13,33.5,15,0.0,-,7.0,0.0,3.0,5993.0
519,2021-07-14,31.8,8,-1.7,▼,6.0,-5.1,-7.0,6001.0
520,2021-07-15,30.5,10,-1.3,▼,5.0,-4.1,2.0,6011.0
521,2021-07-16,29.0,6,-1.5,▼,4.0,-4.9,-4.0,6017.0
522,2021-07-17,28.8,5,-0.2,▼,3.0,-0.7,-1.0,6022.0
523,2021-07-18,28.3,22,-0.5,▼,2.0,-1.7,17.0,6044.0
524,2021-07-19,29.2,14,0.9,▲,3.0,3.2,-8.0,6058.0
525,2021-07-20,30.0,13,0.8,▲,4.0,2.7,-1.0,6071.0
526,2021-07-21,31.0,12,1.0,▲,5.0,3.3,-1.0,6083.0
527,2021-07-22,31.2,18,0.2,▲,6.0,0.6,6.0,6101.0
528,2021-07-23,31.7,26,0.5,▲,7.0,1.6,8.0,6127.0
529,2021-07-24,31.3,11,-0.4,▼,6.0,-1.3,-15.0,6138.0
530,2021-07-25,30.8,17,-0.5,▼,5.0,-1.6,6.0,6155.0
531,2021-07-26,31.1,17,0.3,▲,6.0,1.0,0.0,6172.0
532,2021-07-27,31.1,13,0.0,-,6.0,0.0,-4.0,6185.0
533,2021-07-28,31.4,15,0.3,▲,7.0,1.0,2.0,6200.0
534,2021-07-29,32.4,10,1.0,▲,8.0,3.2,-5.0,6210.0
535,2021-07-30,34.1,11,1.7,▲,9.0,5.2,1.0,6221.0
536,2021-07-31,34.3,8,0.2,▲,10.0,0.6,-3.0,6229.0
537,2021-08-01,34.3,19,0.0,-,10.0,0.0,11.0,6248.0
538,2021-08-02,33.4,13,-0.9,▼,9.0,-2.6,-6.0,6261.0
539,2021-08-03,33.4,7,0.0,-,9.0,0.0,-6.0,6268.0
540,2021-08-04,33.4,8,0.0,-,9.0,0.0,1.0,6276.0
541,2021-08-05,33.4,13,0.0,-,9.0,0.0,5.0,6289.0
542,2021-08-06,32.9,21,-0.5,▼,8.0,-1.5,8.0,6310.0
543,2021-08-07,34.0,12,1.1,▲,9.0,3.3,-9.0,6322.0
544,2021-08-08,33.7,16,-0.3,▼,8.0,-0.9,4.0,6338.0
545,2021-08-09,33.2,7,-0.5,▼,7.0,-1.5,-9.0,6345.0
546,2021-08-10,33.7,15,0.5,▲,8.0,1.5,8.0,6360.0
547,2021-08-11,34.2,14,0.5,▲,9.0,1.5,-1.0,6374.0
548,2021-08-12,34.1,10,-0.1,▼,8.0,-0.3,-4.0,6384.0
549,2021-08-13,33.8,9,-0.3,▼,7.0,-0.9,-1.0,6393.0
550,2021-08-14,33.6,8,-0.2,▼,6.0,-0.6,-1.0,6401.0
551,2021-08-15,33.6,11,0.0,-,6.0,0.0,3.0,6412.0
552,2021-08-16,33.6,17,0.0,-,6.0,0.0,6.0,6429.0
553,2021-08-17,33.5,8,-0.1,▼,5.0,-0.3,-9.0,6437.0
554,2021-08-18,33.5,12,0.0,-,5.0,0.0,4.0,6449.0
555,2021-08-19,33.7,17,0.2,▲,6.0,0.6,5.0,6466.0
556,2021-08-20,33.5,5,-0.2,▼,5.0,-0.6,-12.0,6471.0
557,2021-08-21,33.5,16,0.0,-,5.0,0.0,11.0,6487.0
558,2021-08-22,33.7,18,0.2,▲,6.0,0.6,2.0,6505.0
559,2021-08-23,32.9,16,-0.8,▼,5.0,-2.4,-2.0,6521.0
560,2021-08-24,32.7,10,-0.2,▼,4.0,-0.6,-6.0,6531.0
561,2021-08-25,32.4,7,-0.3,▼,3.0,-0.9,-3.0,6538.0
562,2021-08-26,32.8,7,0.4,▲,4.0,1.2,0.0,6545.0
563,2021-08-27,32.6,16,-0.2,▼,3.0,-0.6,9.0,6561.0
564,2021-08-28,34.0,18,1.4,▲,4.0,4.3,2.0,6579.0
565,2021-08-29,33.7,22,-0.3,▼,3.0,-0.9,4.0,6601.0
566,2021-08-30,34.1,9,0.4,▲,4.0,1.2,-13.0,6610.0
567,2021-08-31,34.0,13,-0.1,▼,3.0,-0.3,4.0,6623.0
568,2021-09-01,32.8,3,-1.2,▼,2.0,-3.5,-10.0,6626.0
569,2021-09-02,31.3,11,-1.5,▼,1.0,-4.6,8.0,6637.0
570,2021-09-03,31.1,9,-0.2,▼,0.0,-0.6,-2.0,6646.0
571,2021-09-04,31.2,11,0.1,▲,1.0,0.3,2.0,6657.0
572,2021-09-05,31.4,17,0.2,▲,2.0,0.6,6.0,6674.0
573,2021-09-06,31.6,10,0.2,▲,3.0,0.6,-7.0,6684.0
574,2021-09-07,32.2,6,0.6,▲,4.0,1.9,-4.0,6690.0
575,2021-09-08,32.9,12,0.7,▲,5.0,2.2,6.0,6702.0
576,2021-09-09,31.4,14,-1.5,▼,4.0,-4.6,2.0,6716.0
577,2021-09-10,31.3,15,-0.1,▼,3.0,-0.3,1.0,6731.0
578,2021-09-11,31.6,30,0.3,▲,4.0,1.0,15.0,6761.0
579,2021-09-12,32.6,17,1.0,▲,5.0,3.2,-13.0,6778.0
580,2021-09-13,32.1,10,-0.5,▼,4.0,-1.5,-7.0,6788.0
581,2021-09-14,33.6,7,1.5,▲,5.0,4.7,-3.0,6795.0
582,2021-09-15,32.2,8,-1.4,▼,4.0,-4.2,1.0,6803.0
583,2021-09-16,32.5,18,0.3,▲,5.0,0.9,10.0,6821.0
584,2021-09-17,32.9,15,0.4,▲,6.0,1.2,-3.0,6836.0
585,2021-09-18,32.9,15,0.0,-,6.0,0.0,0.0,6851.0
586,2021-09-19,33.7,12,0.8,▲,7.0,2.4,-3.0,6863.0
587,2021-09-20,35.2,10,1.5,▲,8.0,4.5,-2.0,6873.0
588,2021-09-21,35.8,13,0.6,▲,9.0,1.7,3.0,6886.0
589,2021-09-22,34.8,15,-1.0,▼,8.0,-2.8,2.0,6901.0
590,2021-09-23,34.8,14,0.0,-,8.0,0.0,-1.0,6915.0
591,2021-09-24,34.5,13,-0.3,▼,7.0,-0.9,-1.0,6928.0
592,2021-09-25,33.6,21,-0.9,▼,6.0,-2.6,8.0,6949.0
593,2021-09-26,33.6,19,0.0,-,6.0,0.0,-2.0,6968.0
594,2021-09-27,34.6,14,1.0,▲,7.0,3.0,-5.0,6982.0
595,2021-09-28,36.1,7,1.5,▲,8.0,4.3,-7.0,6989.0
596,2021-09-29,35.6,10,-0.5,▼,7.0,-1.4,3.0,6999.0
597,2021-09-30,37.3,9,1.7,▲,8.0,4.8,-1.0,7008.0
598,2021-10-01,37.8,6,0.5,▲,9.0,1.3,-3.0,7014.0
599,2021-10-02,37.9,14,0.1,▲,10.0,0.3,8.0,7028.0
600,2021-10-03,36.8,14,-1.1,▼,9.0,-2.9,0.0,7042.0
601,2021-10-04,36.3,17,-0.5,▼,8.0,-1.4,3.0,7059.0
602,2021-10-05,35.5,15,-0.8,▼,7.0,-2.2,-2.0,7074.0
603,2021-10-06,34.9,8,-0.6,▼,6.0,-1.7,-7.0,7082.0
604,2021-10-07,34.3,7,-0.6,▼,5.0,-1.7,-1.0,7089.0
605,2021-10-08,34.3,9,0.0,-,5.0,0.0,2.0,7098.0
606,2021-10-09,34.8,25,0.5,▲,6.0,1.5,16.0,7123.0
607,2021-10-10,34.3,12,-0.5,▼,5.0,-1.4,-13.0,7135.0
608,2021-10-11,33.9,17,-0.4,▼,4.0,-1.2,5.0,7152.0
609,2021-10-12,33.4,11,-0.5,▼,3.0,-1.5,-6.0,7163.0
610,2021-10-13,33.0,12,-0.4,▼,2.0,-1.2,1.0,7175.0
611,2021-10-14,32.5,11,-0.5,▼,1.0,-1.5,-1.0,7186.0
612,2021-10-15,32.0,13,-0.5,▼,0.0,-1.5,2.0,7199.0
613,2021-10-16,32.5,14,0.5,▲,1.0,1.6,1.0,7213.0
614,2021-10-17,32.9,11,0.4,▲,2.0,1.2,-3.0,7224.0
615,2021-10-18,33.6,7,0.7,▲,3.0,2.1,-4.0,7231.0
616,2021-10-19,34.0,11,0.4,▲,4.0,1.2,4.0,7242.0
617,2021-10-20,35.1,14,1.1,▲,5.0,3.2,3.0,7256.0
618,2021-10-21,34.6,13,-0.5,▼,4.0,-1.4,-1.0,7269.0
619,2021-10-22,34.6,21,0.0,-,4.0,0.0,8.0,7290.0
620,2021-10-23,34.1,25,-0.5,▼,3.0,-1.4,4.0,7315.0
621,2021-10-24,33.7,31,-0.4,▼,2.0,-1.2,6.0,7346.0
622,2021-10-25,34.4,6,0.7,▲,3.0,2.1,-25.0,7352.0
623,2021-10-26,34.4,11,0.0,-,3.0,0.0,5.0,7363.0
624,2021-10-27,34.9,9,0.5,▲,4.0,1.5,-2.0,7372.0
625,2021-10-28,34.7,7,-0.2,▼,3.0,-0.6,-2.0,7379.0
626,2021-10-29,34.0,9,-0.7,▼,2.0,-2.0,2.0,7388.0
627,2021-10-30,33.2,12,-0.8,▼,1.0,-2.4,3.0,7400.0
628,2021-10-31,32.7,17,-0.5,▼,0.0,-1.5,5.0,7417.0
629,2021-11-01,32.2,9,-0.5,▼,-1.0,-1.5,-8.0,7426.0
630,2021-11-02,33.2,12,1.0,▲,0.0,3.1,3.0,7438.0
631,2021-11-03,33.9,13,0.7,▲,1.0,2.1,1.0,7451.0
632,2021-11-04,33.4,18,-0.5,▼,0.0,-1.5,5.0,7469.0
633,2021-11-05,34.2,20,0.8,▲,1.0,2.4,2.0,7489.0
634,2021-11-06,33.8,19,-0.4,▼,0.0,-1.2,-1.0,7508.0
635,2021-11-07,32.6,19,-1.2,▼,-1.0,-3.6,0.0,7527.0
636,2021-11-08,32.6,13,0.0,-,-1.0,0.0,-6.0,7540.0
637,2021-11-09,31.3,5,-1.3,▼,-2.0,-4.0,-8.0,7545.0
638,2021-11-10,31.5,13,0.2,▲,-1.0,0.6,8.0,7558.0
639,2021-11-11,32.5,4,1.0,▲,0.0,3.2,-9.0,7562.0
640,2021-11-12,33.1,7,0.6,▲,1.0,1.8,3.0,7569.0
641,2021-11-13,34.0,13,0.9,▲,2.0,2.7,6.0,7582.0
642,2021-11-14,35.8,11,1.8,▲,3.0,5.3,-2.0,7593.0
643,2021-11-15,35.8,9,0.0,-,3.0,0.0,-2.0,7602.0
644,2021-11-16,35.3,13,-0.5,▼,2.0,-1.4,4.0,7615.0
645,2021-11-17,34.9,5,-0.4,▼,1.0,-1.1,-8.0,7620.0
646,2021-11-18,34.0,13,-0.9,▼,0.0,-2.6,8.0,7633.0
647,2021-11-19,33.9,8,-0.1,▼,-1.0,-0.3,-5.0,7641.0
648,2021-11-20,34.9,11,1.0,▲,0.0,2.9,3.0,7652.0
649,2021-11-21,35.9,12,1.0,▲,1.0,2.9,1.0,7664.0
650,2021-11-22,37.4,7,1.5,▲,2.0,4.2,-5.0,7671.0
651,2021-11-23,38.3,8,0.9,▲,3.0,2.4,1.0,7679.0
652,2021-11-24,39.4,3,1.1,▲,4.0,2.9,-5.0,7682.0
653,2021-11-25,39.4,10,0.0,-,4.0,0.0,7.0,7692.0
654,2021-11-26,38.2,9,-1.2,▼,3.0,-3.0,-1.0,7701.0
655,2021-11-27,37.1,14,-1.1,▼,2.0,-2.9,5.0,7715.0
656,2021-11-28,36.9,13,-0.2,▼,1.0,-0.5,-1.0,7728.0
657,2021-11-29,36.9,10,0.0,-,1.0,0.0,-3.0,7738.0
658,2021-11-30,36.0,9,-0.9,▼,0.0,-2.4,-1.0,7747.0
659,2021-12-01,35.5,15,-0.5,▼,-1.0,-1.4,6.0,7762.0
660,2021-12-02,36.1,13,0.6,▲,0.0,1.7,-2.0,7775.0
661,2021-12-03,37.4,13,1.3,▲,1.0,3.6,0.0,7788.0
662,2021-12-04,36.8,12,-0.6,▼,0.0,-1.6,-1.0,7800.0
663,2021-12-05,37.1,10,0.3,▲,1.0,0.8,-2.0,7810.0
664,2021-12-06,38.6,8,1.5,▲,2.0,4.0,-2.0,7818.0
665,2021-12-07,38.1,7,-0.5,▼,1.0,-1.3,-1.0,7825.0
666,2021-12-08,36.5,13,-1.6,▼,0.0,-4.2,6.0,7838.0
667,2021-12-09,37.5,8,1.0,▲,1.0,2.7,-5.0,7846.0
668,2021-12-10,37.1,7,-0.4,▼,0.0,-1.1,-1.0,7853.0
669,2021-12-11,36.2,18,-0.9,▼,-1.0,-2.4,11.0,7871.0
670,2021-12-12,36.7,14,0.5,▲,0.0,1.4,-4.0,7885.0
671,2021-12-13,37.8,9,1.1,▲,1.0,3.0,-5.0,7894.0
672,2021-12-14,36.9,13,-0.9,▼,0.0,-2.4,4.0,7907.0
673,2021-12-15,38.8,5,1.9,▲,1.0,5.1,-8.0,7912.0
674,2021-12-16,38.9,12,0.1,▲,2.0,0.3,7.0,7924.0
675,2021-12-17,39.2,17,0.3,▲,3.0,0.8,5.0,7941.0
676,2021-12-18,38.7,15,-0.5,▼,2.0,-1.3,-2.0,7956.0
677,2021-12-19,39.2,21,0.5,▲,3.0,1.3,6.0,7977.0
678,2021-12-20,37.8,20,-1.4,▼,2.0,-3.6,-1.0,7997.0
679,2021-12-21,38.8,10,1.0,▲,3.0,2.6,-10.0,8007.0
680,2021-12-22,38.0,18,-0.8,▼,2.0,-2.1,8.0,8025.0
681,2021-12-23,38.0,19,0.0,-,2.0,0.0,1.0,8044.0
682,2021-12-24,37.5,14,-0.5,▼,1.0,-1.3,-5.0,8058.0
683,2021-12-25,36.5,18,-1.0,▼,0.0,-2.7,4.0,8076.0
684,2021-12-26,36.5,22,0.0,-,0.0,0.0,4.0,8098.0
685,2021-12-27,36.5,20,0.0,-,0.0,0.0,-2.0,8118.0
686,2021-12-28,36.6,11,0.1,▲,1.0,0.3,-9.0,8129.0
687,2021-12-29,36.6,14,0.0,-,1.0,0.0,3.0,8143.0
688,2021-12-30,36.9,14,0.3,▲,2.0,0.8,0.0,8157.0
689,2021-12-31,36.4,16,-0.5,▼,1.0,-1.4,2.0,8173.0
690,2022-01-01,36.4,15,0.0,-,1.0,0.0,-1.0,8188.0
691,2022-01-02,36.5,21,0.1,▲,2.0,0.3,6.0,8209.0
