,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-04-27,9.5,10,0.0,-,0.0,0.0,0.0,0.0
1,2020-04-28,9.6,8,0.1,▲,1.0,1.1,-2.0,8.0
2,2020-04-29,9.7,9,0.1,▲,2.0,1.0,1.0,17.0
3,2020-04-30,9.9,4,0.2,▲,3.0,2.1,-5.0,21.0
4,2020-05-01,9.5,11,-0.4,▼,2.0,-4.0,7.0,32.0
5,2020-05-02,9.5,6,0.0,-,2.0,0.0,-5.0,38.0
6,2020-05-03,9.6,10,0.1,▲,3.0,1.1,4.0,48.0
7,2020-05-04,9.5,13,-0.1,▼,2.0,-1.0,3.0,61.0
8,2020-05-05,9.3,4,-0.2,▼,1.0,-2.1,-9.0,65.0
9,2020-05-06,9.2,4,-0.1,▼,0.0,-1.1,0.0,69.0
10,2020-05-07,9.2,14,0.0,-,0.0,0.0,10.0,83.0
11,2020-05-08,9.2,5,0.0,-,0.0,0.0,-9.0,88.0
12,2020-05-09,9.2,5,0.0,-,0.0,0.0,0.0,93.0
13,2020-05-10,9.1,15,-0.1,▼,-1.0,-1.1,10.0,108.0
14,2020-05-11,9.0,12,-0.1,▼,-2.0,-1.1,-3.0,120.0
15,2020-05-12,8.8,12,-0.2,▼,-3.0,-2.2,0.0,132.0
16,2020-05-13,8.6,8,-0.2,▼,-4.0,-2.3,-4.0,140.0
17,2020-05-14,8.5,7,-0.1,▼,-5.0,-1.2,-1.0,147.0
18,2020-05-15,8.4,13,-0.1,▼,-6.0,-1.2,6.0,160.0
19,2020-05-16,8.6,10,0.2,▲,-5.0,2.4,-3.0,170.0
20,2020-05-17,9.2,5,0.6,▲,-4.0,7.0,-5.0,175.0
21,2020-05-18,9.3,7,0.1,▲,-3.0,1.1,2.0,182.0
22,2020-05-19,9.9,7,0.6,▲,-2.0,6.5,0.0,189.0
23,2020-05-20,10.1,9,0.2,▲,-1.0,2.0,2.0,198.0
24,2020-05-21,9.8,7,-0.3,▼,-2.0,-3.0,-2.0,205.0
25,2020-05-22,9.5,7,-0.3,▼,-3.0,-3.1,0.0,212.0
26,2020-05-23,10.2,12,0.7,▲,-2.0,7.4,5.0,224.0
27,2020-05-24,9.6,8,-0.6,▼,-3.0,-5.9,-4.0,232.0
28,2020-05-25,9.6,4,0.0,-,-3.0,0.0,-4.0,236.0
29,2020-05-26,9.8,11,0.2,▲,-2.0,2.1,7.0,247.0
30,2020-05-27,9.9,5,0.1,▲,-1.0,1.0,-6.0,252.0
31,2020-05-28,9.2,11,-0.7,▼,-2.0,-7.1,6.0,263.0
32,2020-05-29,9.4,5,0.2,▲,-1.0,2.2,-6.0,268.0
33,2020-05-30,9.2,10,-0.2,▼,-2.0,-2.1,5.0,278.0
34,2020-05-31,9.0,5,-0.2,▼,-3.0,-2.2,-5.0,283.0
35,2020-06-01,8.8,10,-0.2,▼,-4.0,-2.2,5.0,293.0
36,2020-06-02,8.7,6,-0.1,▼,-5.0,-1.1,-4.0,299.0
37,2020-06-03,8.5,9,-0.2,▼,-6.0,-2.3,3.0,308.0
38,2020-06-04,8.3,5,-0.2,▼,-7.0,-2.4,-4.0,313.0
39,2020-06-05,8.5,5,0.2,▲,-6.0,2.4,0.0,318.0
40,2020-06-06,8.5,14,0.0,-,-6.0,0.0,9.0,332.0
41,2020-06-07,9.0,13,0.5,▲,-5.0,5.9,-1.0,345.0
42,2020-06-08,9.2,4,0.2,▲,-4.0,2.2,-9.0,349.0
43,2020-06-09,9.1,1,-0.1,▼,-5.0,-1.1,-3.0,350.0
44,2020-06-10,9.2,2,0.1,▲,-4.0,1.1,1.0,352.0
45,2020-06-11,9.0,5,-0.2,▼,-5.0,-2.2,3.0,357.0
46,2020-06-12,8.4,8,-0.6,▼,-6.0,-6.7,3.0,365.0
47,2020-06-13,8.0,6,-0.4,▼,-7.0,-4.8,-2.0,371.0
48,2020-06-14,8.3,13,0.3,▲,-6.0,3.8,7.0,384.0
49,2020-06-15,8.3,3,0.0,-,-6.0,0.0,-10.0,387.0
50,2020-06-16,8.4,4,0.1,▲,-5.0,1.2,1.0,391.0
51,2020-06-17,8.5,6,0.1,▲,-4.0,1.2,2.0,397.0
52,2020-06-18,8.6,12,0.1,▲,-3.0,1.2,6.0,409.0
53,2020-06-19,8.9,1,0.3,▲,-2.0,3.5,-11.0,410.0
54,2020-06-20,8.8,4,-0.1,▼,-3.0,-1.1,3.0,414.0
55,2020-06-21,8.9,10,0.1,▲,-2.0,1.1,6.0,424.0
56,2020-06-22,8.8,5,-0.1,▼,-3.0,-1.1,-5.0,429.0
57,2020-06-23,8.8,7,0.0,-,-3.0,0.0,2.0,436.0
58,2020-06-24,8.6,3,-0.2,▼,-4.0,-2.3,-4.0,439.0
59,2020-06-25,8.3,3,-0.3,▼,-5.0,-3.5,0.0,442.0
60,2020-06-26,7.9,6,-0.4,▼,-6.0,-4.8,3.0,448.0
61,2020-06-27,7.9,7,0.0,-,-6.0,0.0,1.0,455.0
62,2020-06-28,8.1,7,0.2,▲,-5.0,2.5,0.0,462.0
63,2020-06-29,8.2,3,0.1,▲,-4.0,1.2,-4.0,465.0
64,2020-06-30,8.4,9,0.2,▲,-3.0,2.4,6.0,474.0
65,2020-07-01,9.0,4,0.6,▲,-2.0,7.1,-5.0,478.0
66,2020-07-02,9.1,1,0.1,▲,-1.0,1.1,-3.0,479.0
67,2020-07-03,9.3,4,0.2,▲,0.0,2.2,3.0,483.0
68,2020-07-04,9.3,7,0.0,-,0.0,0.0,3.0,490.0
69,2020-07-05,9.3,5,0.0,-,0.0,0.0,-2.0,495.0
70,2020-07-06,9.2,6,-0.1,▼,-1.0,-1.1,1.0,501.0
71,2020-07-07,9.1,5,-0.1,▼,-2.0,-1.1,-1.0,506.0
72,2020-07-08,9.0,5,-0.1,▼,-3.0,-1.1,0.0,511.0
73,2020-07-09,8.9,7,-0.1,▼,-4.0,-1.1,2.0,518.0
74,2020-07-10,9.0,2,0.1,▲,-3.0,1.1,-5.0,520.0
75,2020-07-11,9.2,14,0.2,▲,-2.0,2.2,12.0,534.0
76,2020-07-12,9.2,15,0.0,-,-2.0,0.0,1.0,549.0
77,2020-07-13,8.8,2,-0.4,▼,-3.0,-4.3,-13.0,551.0
78,2020-07-14,8.7,8,-0.1,▼,-4.0,-1.1,6.0,559.0
79,2020-07-15,8.7,5,0.0,-,-4.0,0.0,-3.0,564.0
80,2020-07-16,8.4,5,-0.3,▼,-5.0,-3.4,0.0,569.0
81,2020-07-17,8.5,12,0.1,▲,-4.0,1.2,7.0,581.0
82,2020-07-18,9.0,27,0.5,▲,-3.0,5.9,15.0,608.0
83,2020-07-19,9.2,6,0.2,▲,-2.0,2.2,-21.0,614.0
84,2020-07-20,9.3,5,0.1,▲,-1.0,1.1,-1.0,619.0
85,2020-07-21,9.8,10,0.5,▲,0.0,5.4,5.0,629.0
86,2020-07-22,9.8,6,0.0,-,0.0,0.0,-4.0,635.0
87,2020-07-23,10.0,7,0.2,▲,1.0,2.0,1.0,642.0
88,2020-07-24,9.8,3,-0.2,▼,0.0,-2.0,-4.0,645.0
89,2020-07-25,9.8,4,0.0,-,0.0,0.0,1.0,649.0
90,2020-07-26,9.3,5,-0.5,▼,-1.0,-5.1,1.0,654.0
91,2020-07-27,9.2,9,-0.1,▼,-2.0,-1.1,4.0,663.0
92,2020-07-28,8.9,4,-0.3,▼,-3.0,-3.3,-5.0,667.0
93,2020-07-29,9.1,4,0.2,▲,-2.0,2.2,0.0,671.0
94,2020-07-30,9.2,6,0.1,▲,-1.0,1.1,2.0,677.0
95,2020-07-31,9.5,2,0.3,▲,0.0,3.3,-4.0,679.0
96,2020-08-01,9.6,6,0.1,▲,1.0,1.1,4.0,685.0
97,2020-08-02,9.2,5,-0.4,▼,0.0,-4.2,-1.0,690.0
98,2020-08-03,9.0,14,-0.2,▼,-1.0,-2.2,9.0,704.0
99,2020-08-04,8.2,8,-0.8,▼,-2.0,-8.9,-6.0,712.0
100,2020-08-05,8.0,5,-0.2,▼,-3.0,-2.4,-3.0,717.0
101,2020-08-06,7.9,13,-0.1,▼,-4.0,-1.2,8.0,730.0
102,2020-08-07,7.9,11,0.0,-,-4.0,0.0,-2.0,741.0
103,2020-08-08,8.0,6,0.1,▲,-3.0,1.3,-5.0,747.0
104,2020-08-09,8.6,9,0.6,▲,-2.0,7.5,3.0,756.0
105,2020-08-10,8.3,16,-0.3,▼,-3.0,-3.5,7.0,772.0
106,2020-08-11,8.5,8,0.2,▲,-2.0,2.4,-8.0,780.0
107,2020-08-12,8.9,5,0.4,▲,-1.0,4.7,-3.0,785.0
108,2020-08-13,8.7,7,-0.2,▼,-2.0,-2.2,2.0,792.0
109,2020-08-14,8.7,7,0.0,-,-2.0,0.0,0.0,799.0
110,2020-08-15,9.0,10,0.3,▲,-1.0,3.4,3.0,809.0
111,2020-08-16,8.9,13,-0.1,▼,-2.0,-1.1,3.0,822.0
112,2020-08-17,8.9,2,0.0,-,-2.0,0.0,-11.0,824.0
113,2020-08-18,9.0,12,0.1,▲,-1.0,1.1,10.0,836.0
114,2020-08-19,9.1,9,0.1,▲,0.0,1.1,-3.0,845.0
115,2020-08-20,9.1,3,0.0,-,0.0,0.0,-6.0,848.0
116,2020-08-21,9.1,10,0.0,-,0.0,0.0,7.0,858.0
117,2020-08-22,9.1,10,0.0,-,0.0,0.0,0.0,868.0
118,2020-08-23,9.3,4,0.2,▲,1.0,2.2,-6.0,872.0
119,2020-08-24,9.2,14,-0.1,▼,0.0,-1.1,10.0,886.0
120,2020-08-25,9.3,5,0.1,▲,1.0,1.1,-9.0,891.0
121,2020-08-26,9.4,4,0.1,▲,2.0,1.1,-1.0,895.0
122,2020-08-27,9.4,3,0.0,-,2.0,0.0,-1.0,898.0
123,2020-08-28,9.3,12,-0.1,▼,1.0,-1.1,9.0,910.0
124,2020-08-29,9.2,15,-0.1,▼,0.0,-1.1,3.0,925.0
125,2020-08-30,8.5,8,-0.7,▼,-1.0,-7.6,-7.0,933.0
126,2020-08-31,8.5,12,0.0,-,-1.0,0.0,4.0,945.0
127,2020-09-01,8.9,8,0.4,▲,0.0,4.7,-4.0,953.0
128,2020-09-02,8.9,10,0.0,-,0.0,0.0,2.0,963.0
129,2020-09-03,9.1,10,0.2,▲,1.0,2.2,0.0,973.0
130,2020-09-04,9.8,8,0.7,▲,2.0,7.7,-2.0,981.0
131,2020-09-05,9.8,3,0.0,-,2.0,0.0,-5.0,984.0
132,2020-09-06,9.1,15,-0.7,▼,1.0,-7.1,12.0,999.0
133,2020-09-07,9.0,17,-0.1,▼,0.0,-1.1,2.0,1016.0
134,2020-09-08,8.9,8,-0.1,▼,-1.0,-1.1,-9.0,1024.0
135,2020-09-09,8.8,3,-0.1,▼,-2.0,-1.1,-5.0,1027.0
136,2020-09-10,8.5,7,-0.3,▼,-3.0,-3.4,4.0,1034.0
137,2020-09-11,8.6,28,0.1,▲,-2.0,1.2,21.0,1062.0
138,2020-09-12,8.6,46,0.0,-,-2.0,0.0,18.0,1108.0
139,2020-09-13,8.5,25,-0.1,▼,-3.0,-1.2,-21.0,1133.0
140,2020-09-14,8.4,3,-0.1,▼,-4.0,-1.2,-22.0,1136.0
141,2020-09-15,8.5,13,0.1,▲,-3.0,1.2,10.0,1149.0
142,2020-09-16,8.5,7,0.0,-,-3.0,0.0,-6.0,1156.0
143,2020-09-17,8.7,3,0.2,▲,-2.0,2.4,-4.0,1159.0
144,2020-09-18,8.7,6,0.0,-,-2.0,0.0,3.0,1165.0
145,2020-09-19,8.8,4,0.1,▲,-1.0,1.1,-2.0,1169.0
146,2020-09-20,8.9,8,0.1,▲,0.0,1.1,4.0,1177.0
147,2020-09-21,8.7,5,-0.2,▼,-1.0,-2.2,-3.0,1182.0
148,2020-09-22,8.3,8,-0.4,▼,-2.0,-4.6,3.0,1190.0
149,2020-09-23,8.2,5,-0.1,▼,-3.0,-1.2,-3.0,1195.0
150,2020-09-24,8.0,1,-0.2,▼,-4.0,-2.4,-4.0,1196.0
151,2020-09-25,8.1,2,0.1,▲,-3.0,1.2,1.0,1198.0
152,2020-09-26,8.3,5,0.2,▲,-2.0,2.5,3.0,1203.0
153,2020-09-27,8.4,6,0.1,▲,-1.0,1.2,1.0,1209.0
154,2020-09-28,8.4,3,0.0,-,-1.0,0.0,-3.0,1212.0
155,2020-09-29,8.4,5,0.0,-,-1.0,0.0,2.0,1217.0
156,2020-09-30,8.2,3,-0.2,▼,-2.0,-2.4,-2.0,1220.0
157,2020-10-01,8.2,6,0.0,-,-2.0,0.0,3.0,1226.0
158,2020-10-02,8.3,6,0.1,▲,-1.0,1.2,0.0,1232.0
159,2020-10-03,8.3,2,0.0,-,-1.0,0.0,-4.0,1234.0
160,2020-10-04,8.2,4,-0.1,▼,-2.0,-1.2,2.0,1238.0
161,2020-10-05,8.2,4,0.0,-,-2.0,0.0,0.0,1242.0
162,2020-10-06,8.0,5,-0.2,▼,-3.0,-2.4,1.0,1247.0
163,2020-10-07,7.8,4,-0.2,▼,-4.0,-2.5,-1.0,1251.0
164,2020-10-08,7.2,3,-0.6,▼,-5.0,-7.7,-1.0,1254.0
165,2020-10-09,7.4,7,0.2,▲,-4.0,2.8,4.0,1261.0
166,2020-10-10,7.5,2,0.1,▲,-3.0,1.4,-5.0,1263.0
167,2020-10-11,7.5,5,0.0,-,-3.0,0.0,3.0,1268.0
168,2020-10-12,7.3,9,-0.2,▼,-4.0,-2.7,4.0,1277.0
169,2020-10-13,8.1,5,0.8,▲,-3.0,11.0,-4.0,1282.0
170,2020-10-14,8.4,1,0.3,▲,-2.0,3.7,-4.0,1283.0
171,2020-10-15,8.6,1,0.2,▲,-1.0,2.4,0.0,1284.0
172,2020-10-16,8.6,3,0.0,-,-1.0,0.0,2.0,1287.0
173,2020-10-17,9.1,3,0.5,▲,0.0,5.8,0.0,1290.0
174,2020-10-18,8.6,8,-0.5,▼,-1.0,-5.5,5.0,1298.0
175,2020-10-19,8.1,7,-0.5,▼,-2.0,-5.8,-1.0,1305.0
176,2020-10-20,7.6,3,-0.5,▼,-3.0,-6.2,-4.0,1308.0
177,2020-10-21,7.7,4,0.1,▲,-2.0,1.3,1.0,1312.0
178,2020-10-22,7.4,5,-0.3,▼,-3.0,-3.9,1.0,1317.0
179,2020-10-23,7.3,2,-0.1,▼,-4.0,-1.4,-3.0,1319.0
180,2020-10-24,7.6,5,0.3,▲,-3.0,4.1,3.0,1324.0
181,2020-10-25,7.6,3,0.0,-,-3.0,0.0,-2.0,1327.0
182,2020-10-26,7.1,3,-0.5,▼,-4.0,-6.6,0.0,1330.0
183,2020-10-27,6.8,1,-0.3,▼,-5.0,-4.2,-2.0,1331.0
184,2020-10-28,7.2,4,0.4,▲,-4.0,5.9,3.0,1335.0
185,2020-10-30,6.6,3,-0.6,▼,-5.0,-8.3,-1.0,1338.0
186,2020-10-31,6.9,1,0.3,▲,-4.0,4.5,-2.0,1339.0
187,2020-11-01,7.4,2,0.5,▲,-3.0,7.2,1.0,1341.0
188,2020-11-02,8.2,1,0.8,▲,-2.0,10.8,-1.0,1342.0
189,2020-11-03,8.1,2,-0.1,▼,-3.0,-1.2,1.0,1344.0
190,2020-11-04,8.3,3,0.2,▲,-2.0,2.5,1.0,1347.0
191,2020-11-05,8.2,4,-0.1,▼,-3.0,-1.2,1.0,1351.0
192,2020-11-06,8.1,5,-0.1,▼,-4.0,-1.2,1.0,1356.0
193,2020-11-08,7.5,1,-0.6,▼,-5.0,-7.4,-4.0,1357.0
194,2020-11-09,7.5,4,0.0,-,-5.0,0.0,3.0,1361.0
195,2020-11-10,7.7,3,0.2,▲,-4.0,2.7,-1.0,1364.0
196,2020-11-11,7.4,2,-0.3,▼,-5.0,-3.9,-1.0,1366.0
197,2020-11-12,7.6,3,0.2,▲,-4.0,2.7,1.0,1369.0
198,2020-11-13,8.0,2,0.4,▲,-3.0,5.3,-1.0,1371.0
199,2020-11-14,8.1,7,0.1,▲,-2.0,1.2,5.0,1378.0
200,2020-11-15,8.1,1,0.0,-,-2.0,0.0,-6.0,1379.0
201,2020-11-16,8.7,2,0.6,▲,-1.0,7.4,1.0,1381.0
202,2020-11-17,8.7,2,0.0,-,-1.0,0.0,0.0,1383.0
203,2020-11-18,8.5,2,-0.2,▼,-2.0,-2.3,0.0,1385.0
204,2020-11-19,8.8,3,0.3,▲,-1.0,3.5,1.0,1388.0
205,2020-11-20,9.0,1,0.2,▲,0.0,2.3,-2.0,1389.0
206,2020-11-21,8.4,1,-0.6,▼,-1.0,-6.7,0.0,1390.0
207,2020-11-22,8.3,1,-0.1,▼,-2.0,-1.2,0.0,1391.0
208,2020-11-23,8.4,3,0.1,▲,-1.0,1.2,2.0,1394.0
209,2020-11-24,8.5,1,0.1,▲,0.0,1.2,-2.0,1395.0
210,2020-11-25,8.3,4,-0.2,▼,-1.0,-2.4,3.0,1399.0
211,2020-11-26,8.4,3,0.1,▲,0.0,1.2,-1.0,1402.0
212,2020-11-27,8.6,2,0.2,▲,1.0,2.4,-1.0,1404.0
213,2020-11-28,8.3,1,-0.3,▼,0.0,-3.5,-1.0,1405.0
214,2020-11-29,8.1,1,-0.2,▼,-1.0,-2.4,0.0,1406.0
215,2020-12-01,8.1,2,0.0,-,-1.0,0.0,1.0,1408.0
216,2020-12-02,8.2,1,0.1,▲,0.0,1.2,-1.0,1409.0
217,2020-12-03,8.1,2,-0.1,▼,-1.0,-1.2,1.0,1411.0
218,2020-12-04,8.5,1,0.4,▲,0.0,4.9,-1.0,1412.0
219,2020-12-06,8.7,2,0.2,▲,1.0,2.4,1.0,1414.0
220,2020-12-08,8.6,2,-0.1,▼,0.0,-1.1,0.0,1416.0
221,2020-12-10,8.7,5,0.1,▲,1.0,1.2,3.0,1421.0
222,2020-12-11,8.7,3,0.0,-,1.0,0.0,-2.0,1424.0
223,2020-12-12,8.8,3,0.1,▲,2.0,1.1,0.0,1427.0
224,2020-12-13,8.3,2,-0.5,▼,1.0,-5.7,-1.0,1429.0
