,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-04-27,89.0,32,0.0,-,0.0,0.0,0.0,0.0
1,2020-04-28,90.0,12,1.0,▲,1.0,1.1,-20.0,12.0
2,2020-04-29,91.0,14,1.0,▲,2.0,1.1,2.0,26.0
3,2020-04-30,92.3,14,1.3,▲,3.0,1.4,0.0,40.0
4,2020-05-01,94.5,17,2.2,▲,4.0,2.4,3.0,57.0
5,2020-05-02,94.5,27,0.0,-,4.0,0.0,10.0,84.0
6,2020-05-03,95.0,18,0.5,▲,5.0,0.5,-9.0,102.0
7,2020-05-04,95.0,14,0.0,-,5.0,0.0,-4.0,116.0
8,2020-05-05,94.7,12,-0.3,▼,4.0,-0.3,-2.0,128.0
9,2020-05-06,92.9,13,-1.8,▼,3.0,-1.9,1.0,141.0
10,2020-05-07,93.4,15,0.5,▲,4.0,0.5,2.0,156.0
11,2020-05-08,92.4,21,-1.0,▼,3.0,-1.1,6.0,177.0
12,2020-05-09,90.4,18,-2.0,▼,2.0,-2.2,-3.0,195.0
13,2020-05-10,91.2,18,0.8,▲,3.0,0.9,0.0,213.0
14,2020-05-11,93.7,17,2.5,▲,4.0,2.7,-1.0,230.0
15,2020-05-12,94.9,12,1.2,▲,5.0,1.3,-5.0,242.0
16,2020-05-13,92.0,22,-2.9,▼,4.0,-3.1,10.0,264.0
17,2020-05-14,92.0,47,0.0,-,4.0,0.0,25.0,311.0
18,2020-05-15,91.1,17,-0.9,▼,3.0,-1.0,-30.0,328.0
19,2020-05-16,90.1,14,-1.0,▼,2.0,-1.1,-3.0,342.0
20,2020-05-17,89.3,13,-0.8,▼,1.0,-0.9,-1.0,355.0
21,2020-05-18,93.7,12,4.4,▲,2.0,4.9,-1.0,367.0
22,2020-05-19,97.2,16,3.5,▲,3.0,3.7,4.0,383.0
23,2020-05-20,98.3,18,1.1,▲,4.0,1.1,2.0,401.0
24,2020-05-21,97.8,19,-0.5,▼,3.0,-0.5,1.0,420.0
25,2020-05-22,97.9,13,0.1,▲,4.0,0.1,-6.0,433.0
26,2020-05-23,98.0,21,0.1,▲,5.0,0.1,8.0,454.0
27,2020-05-24,98.0,12,0.0,-,5.0,0.0,-9.0,466.0
28,2020-05-25,97.9,16,-0.1,▼,4.0,-0.1,4.0,482.0
29,2020-05-26,98.9,13,1.0,▲,5.0,1.0,-3.0,495.0
30,2020-05-27,102.9,10,4.0,▲,6.0,4.0,-3.0,505.0
31,2020-05-28,101.9,7,-1.0,▼,5.0,-1.0,-3.0,512.0
32,2020-05-29,102.4,22,0.5,▲,6.0,0.5,15.0,534.0
33,2020-05-30,100.8,18,-1.6,▼,5.0,-1.6,-4.0,552.0
34,2020-05-31,102.8,7,2.0,▲,6.0,2.0,-11.0,559.0
35,2020-06-01,99.4,17,-3.4,▼,5.0,-3.3,10.0,576.0
36,2020-06-02,100.3,6,0.9,▲,6.0,0.9,-11.0,582.0
37,2020-06-03,99.7,9,-0.6,▼,5.0,-0.6,3.0,591.0
38,2020-06-04,104.4,13,4.7,▲,6.0,4.7,4.0,604.0
39,2020-06-05,103.4,21,-1.0,▼,5.0,-1.0,8.0,625.0
40,2020-06-06,105.2,15,1.8,▲,6.0,1.7,-6.0,640.0
41,2020-06-07,104.2,16,-1.0,▼,5.0,-1.0,1.0,656.0
42,2020-06-08,104.8,11,0.6,▲,6.0,0.6,-5.0,667.0
43,2020-06-09,103.7,14,-1.1,▼,5.0,-1.0,3.0,681.0
44,2020-06-10,105.7,9,2.0,▲,6.0,1.9,-5.0,690.0
45,2020-06-11,105.3,9,-0.4,▼,5.0,-0.4,0.0,699.0
46,2020-06-12,109.4,11,4.1,▲,6.0,3.9,2.0,710.0
47,2020-06-13,110.4,17,1.0,▲,7.0,0.9,6.0,727.0
48,2020-06-14,109.4,7,-1.0,▼,6.0,-0.9,-10.0,734.0
49,2020-06-15,107.4,6,-2.0,▼,5.0,-1.8,-1.0,740.0
50,2020-06-16,108.4,10,1.0,▲,6.0,0.9,4.0,750.0
51,2020-06-17,104.9,7,-3.5,▼,5.0,-3.2,-3.0,757.0
52,2020-06-18,102.4,7,-2.5,▼,4.0,-2.4,0.0,764.0
53,2020-06-19,103.5,19,1.1,▲,5.0,1.1,12.0,783.0
54,2020-06-20,104.5,16,1.0,▲,6.0,1.0,-3.0,799.0
55,2020-06-21,105.5,9,1.0,▲,7.0,1.0,-7.0,808.0
56,2020-06-22,106.5,8,1.0,▲,8.0,0.9,-1.0,816.0
57,2020-06-23,111.9,10,5.4,▲,9.0,5.1,2.0,826.0
58,2020-06-24,114.8,11,2.9,▲,10.0,2.6,1.0,837.0
59,2020-06-25,117.3,11,2.5,▲,11.0,2.2,0.0,848.0
60,2020-06-26,118.6,11,1.3,▲,12.0,1.1,0.0,859.0
61,2020-06-27,124.1,6,5.5,▲,13.0,4.6,-5.0,865.0
62,2020-06-28,123.7,14,-0.4,▼,12.0,-0.3,8.0,879.0
63,2020-06-29,123.6,3,-0.1,▼,11.0,-0.1,-11.0,882.0
64,2020-06-30,122.6,6,-1.0,▼,10.0,-0.8,3.0,888.0
65,2020-07-01,121.2,11,-1.4,▼,9.0,-1.1,5.0,899.0
66,2020-07-02,122.2,9,1.0,▲,10.0,0.8,-2.0,908.0
67,2020-07-03,119.7,7,-2.5,▼,9.0,-2.0,-2.0,915.0
68,2020-07-04,120.9,8,1.2,▲,10.0,1.0,1.0,923.0
69,2020-07-05,121.9,8,1.0,▲,11.0,0.8,0.0,931.0
70,2020-07-06,121.0,9,-0.9,▼,10.0,-0.7,1.0,940.0
71,2020-07-07,119.0,9,-2.0,▼,9.0,-1.7,0.0,949.0
72,2020-07-08,122.0,11,3.0,▲,10.0,2.5,2.0,960.0
73,2020-07-09,120.9,13,-1.1,▼,9.0,-0.9,2.0,973.0
74,2020-07-10,118.9,11,-2.0,▼,8.0,-1.7,-2.0,984.0
75,2020-07-11,109.9,19,-9.0,▼,7.0,-7.6,8.0,1003.0
76,2020-07-12,96.9,17,-13.0,▼,6.0,-11.8,-2.0,1020.0
77,2020-07-13,84.4,18,-12.5,▼,5.0,-12.9,1.0,1038.0
78,2020-07-14,71.2,12,-13.2,▼,4.0,-15.6,-6.0,1050.0
79,2020-07-15,62.2,14,-9.0,▼,3.0,-12.6,2.0,1064.0
80,2020-07-16,61.7,12,-0.5,▼,2.0,-0.8,-2.0,1076.0
81,2020-07-17,61.8,31,0.1,▲,3.0,0.2,19.0,1107.0
82,2020-07-18,62.3,29,0.5,▲,4.0,0.8,-2.0,1136.0
83,2020-07-19,64.5,16,2.2,▲,5.0,3.5,-13.0,1152.0
84,2020-07-20,70.5,15,6.0,▲,6.0,9.3,-1.0,1167.0
85,2020-07-21,72.5,16,2.0,▲,7.0,2.8,1.0,1183.0
86,2020-07-22,73.9,20,1.4,▲,8.0,1.9,4.0,1203.0
87,2020-07-23,76.4,18,2.5,▲,9.0,3.4,-2.0,1221.0
88,2020-07-24,78.0,10,1.6,▲,10.0,2.1,-8.0,1231.0
89,2020-07-25,75.5,18,-2.5,▼,9.0,-3.2,8.0,1249.0
90,2020-07-26,78.5,10,3.0,▲,10.0,4.0,-8.0,1259.0
91,2020-07-27,85.8,9,7.3,▲,11.0,9.3,-1.0,1268.0
92,2020-07-28,90.3,4,4.5,▲,12.0,5.2,-5.0,1272.0
93,2020-07-29,92.3,10,2.0,▲,13.0,2.2,6.0,1282.0
94,2020-07-30,95.8,4,3.5,▲,14.0,3.8,-6.0,1286.0
95,2020-07-31,98.1,7,2.3,▲,15.0,2.4,3.0,1293.0
96,2020-08-01,96.3,13,-1.8,▼,14.0,-1.8,6.0,1306.0
97,2020-08-02,90.3,19,-6.0,▼,13.0,-6.2,6.0,1325.0
98,2020-08-03,86.8,27,-3.5,▼,12.0,-3.9,8.0,1352.0
99,2020-08-04,80.8,17,-6.0,▼,11.0,-6.9,-10.0,1369.0
100,2020-08-05,75.0,19,-5.8,▼,10.0,-7.2,2.0,1388.0
101,2020-08-06,70.0,24,-5.0,▼,9.0,-6.7,5.0,1412.0
102,2020-08-07,69.5,19,-0.5,▼,8.0,-0.7,-5.0,1431.0
103,2020-08-08,69.5,21,0.0,-,8.0,0.0,2.0,1452.0
104,2020-08-09,70.8,21,1.3,▲,9.0,1.9,0.0,1473.0
105,2020-08-10,71.3,9,0.5,▲,10.0,0.7,-12.0,1482.0
106,2020-08-11,72.3,7,1.0,▲,11.0,1.4,-2.0,1489.0
107,2020-08-12,74.8,15,2.5,▲,12.0,3.5,8.0,1504.0
108,2020-08-13,76.7,8,1.9,▲,13.0,2.5,-7.0,1512.0
109,2020-08-14,77.4,30,0.7,▲,14.0,0.9,22.0,1542.0
110,2020-08-15,79.9,24,2.5,▲,15.0,3.2,-6.0,1566.0
111,2020-08-16,80.8,20,0.9,▲,16.0,1.1,-4.0,1586.0
112,2020-08-17,82.8,18,2.0,▲,17.0,2.5,-2.0,1604.0
113,2020-08-18,85.3,16,2.5,▲,18.0,3.0,-2.0,1620.0
114,2020-08-19,87.8,17,2.5,▲,19.0,2.9,1.0,1637.0
115,2020-08-20,88.8,15,1.0,▲,20.0,1.1,-2.0,1652.0
116,2020-08-21,91.9,17,3.1,▲,21.0,3.5,2.0,1669.0
117,2020-08-22,92.2,18,0.3,▲,22.0,0.3,1.0,1687.0
118,2020-08-23,92.8,15,0.6,▲,23.0,0.7,-3.0,1702.0
119,2020-08-24,94.8,14,2.0,▲,24.0,2.2,-1.0,1716.0
120,2020-08-25,96.6,13,1.8,▲,25.0,1.9,-1.0,1729.0
121,2020-08-26,96.6,6,0.0,-,25.0,0.0,-7.0,1735.0
122,2020-08-27,98.3,10,1.7,▲,26.0,1.8,4.0,1745.0
123,2020-08-28,97.7,20,-0.6,▼,25.0,-0.6,10.0,1765.0
124,2020-08-29,97.2,36,-0.5,▼,24.0,-0.5,16.0,1801.0
125,2020-08-30,95.4,23,-1.8,▼,23.0,-1.9,-13.0,1824.0
126,2020-08-31,95.9,11,0.5,▲,24.0,0.5,-12.0,1835.0
127,2020-09-01,97.8,19,1.9,▲,25.0,2.0,8.0,1854.0
128,2020-09-02,99.4,34,1.6,▲,26.0,1.6,15.0,1888.0
129,2020-09-03,99.0,47,-0.4,▼,25.0,-0.4,13.0,1935.0
130,2020-09-04,100.9,12,1.9,▲,26.0,1.9,-35.0,1947.0
131,2020-09-05,101.4,32,0.5,▲,27.0,0.5,20.0,1979.0
132,2020-09-06,99.3,14,-2.1,▼,26.0,-2.1,-18.0,1993.0
133,2020-09-07,100.3,18,1.0,▲,27.0,1.0,4.0,2011.0
134,2020-09-08,100.7,9,0.4,▲,28.0,0.4,-9.0,2020.0
135,2020-09-09,101.2,11,0.5,▲,29.0,0.5,2.0,2031.0
136,2020-09-10,102.6,5,1.4,▲,30.0,1.4,-6.0,2036.0
137,2020-09-11,103.1,22,0.5,▲,31.0,0.5,17.0,2058.0
138,2020-09-12,103.1,28,0.0,-,31.0,0.0,6.0,2086.0
139,2020-09-13,105.2,25,2.1,▲,32.0,2.0,-3.0,2111.0
140,2020-09-14,109.8,18,4.6,▲,33.0,4.4,-7.0,2129.0
141,2020-09-15,112.9,33,3.1,▲,34.0,2.8,15.0,2162.0
142,2020-09-16,119.1,30,6.2,▲,35.0,5.5,-3.0,2192.0
143,2020-09-17,129.1,13,10.0,▲,36.0,8.4,-17.0,2205.0
144,2020-09-18,135.0,12,5.9,▲,37.0,4.6,-1.0,2217.0
145,2020-09-19,137.5,19,2.5,▲,38.0,1.9,7.0,2236.0
146,2020-09-20,141.0,19,3.5,▲,39.0,2.5,0.0,2255.0
147,2020-09-21,146.5,16,5.5,▲,40.0,3.9,-3.0,2271.0
148,2020-09-22,147.5,13,1.0,▲,41.0,0.7,-3.0,2284.0
149,2020-09-23,145.9,5,-1.6,▼,40.0,-1.1,-8.0,2289.0
150,2020-09-24,148.9,10,3.0,▲,41.0,2.1,5.0,2299.0
151,2020-09-25,152.9,18,4.0,▲,42.0,2.7,8.0,2317.0
152,2020-09-26,153.4,18,0.5,▲,43.0,0.3,0.0,2335.0
153,2020-09-27,154.4,8,1.0,▲,44.0,0.7,-10.0,2343.0
154,2020-09-28,160.0,6,5.6,▲,45.0,3.6,-2.0,2349.0
155,2020-09-29,163.5,12,3.5,▲,46.0,2.2,6.0,2361.0
156,2020-09-30,163.0,4,-0.5,▼,45.0,-0.3,-8.0,2365.0
157,2020-10-01,162.0,16,-1.0,▼,44.0,-0.6,12.0,2381.0
158,2020-10-02,161.9,6,-0.1,▼,43.0,-0.1,-10.0,2387.0
159,2020-10-03,164.3,7,2.4,▲,44.0,1.5,1.0,2394.0
160,2020-10-04,156.3,7,-8.0,▼,43.0,-4.9,0.0,2401.0
161,2020-10-05,159.8,5,3.5,▲,44.0,2.2,-2.0,2406.0
162,2020-10-06,163.8,12,4.0,▲,45.0,2.5,7.0,2418.0
163,2020-10-07,167.4,5,3.6,▲,46.0,2.2,-7.0,2423.0
164,2020-10-08,162.5,14,-4.9,▼,45.0,-2.9,9.0,2437.0
165,2020-10-09,145.5,35,-17.0,▼,44.0,-10.5,21.0,2472.0
166,2020-10-10,118.5,101,-27.0,▼,43.0,-18.6,66.0,2573.0
167,2020-10-11,90.8,84,-27.7,▼,42.0,-23.4,-17.0,2657.0
168,2020-10-12,62.3,35,-28.5,▼,41.0,-31.4,-49.0,2692.0
169,2020-10-13,41.3,23,-21.0,▼,40.0,-33.7,-12.0,2715.0
170,2020-10-14,40.3,12,-1.0,▼,39.0,-2.4,-11.0,2727.0
171,2020-10-15,39.8,17,-0.5,▼,38.0,-1.2,5.0,2744.0
172,2020-10-16,40.0,17,0.2,▲,39.0,0.5,0.0,2761.0
173,2020-10-17,40.0,16,0.0,-,39.0,0.0,-1.0,2777.0
174,2020-10-18,39.9,7,-0.1,▼,38.0,-0.2,-9.0,2784.0
175,2020-10-19,39.9,11,0.0,-,38.0,0.0,4.0,2795.0
176,2020-10-20,40.9,21,1.0,▲,39.0,2.5,10.0,2816.0
177,2020-10-21,41.9,12,1.0,▲,40.0,2.4,-9.0,2828.0
178,2020-10-22,41.8,6,-0.1,▼,39.0,-0.2,-6.0,2834.0
179,2020-10-23,41.4,18,-0.4,▼,38.0,-1.0,12.0,2852.0
180,2020-10-24,41.7,15,0.3,▲,39.0,0.7,-3.0,2867.0
181,2020-10-25,41.1,13,-0.6,▼,38.0,-1.4,-2.0,2880.0
182,2020-10-26,40.5,19,-0.6,▼,37.0,-1.5,6.0,2899.0
183,2020-10-27,42.5,5,2.0,▲,38.0,4.9,-14.0,2904.0
184,2020-10-28,43.4,11,0.9,▲,39.0,2.1,6.0,2915.0
185,2020-10-29,43.6,16,0.2,▲,40.0,0.5,5.0,2931.0
186,2020-10-30,44.5,17,0.9,▲,41.0,2.1,1.0,2948.0
187,2020-10-31,45.0,8,0.5,▲,42.0,1.1,-9.0,2956.0
188,2020-11-01,45.1,18,0.1,▲,43.0,0.2,10.0,2974.0
189,2020-11-02,49.1,14,4.0,▲,44.0,8.9,-4.0,2988.0
190,2020-11-03,49.3,12,0.2,▲,45.0,0.4,-2.0,3000.0
191,2020-11-04,50.9,10,1.6,▲,46.0,3.2,-2.0,3010.0
192,2020-11-05,52.0,8,1.1,▲,47.0,2.2,-2.0,3018.0
193,2020-11-06,51.6,9,-0.4,▼,46.0,-0.8,1.0,3027.0
194,2020-11-07,48.7,13,-2.9,▼,45.0,-5.6,4.0,3040.0
195,2020-11-08,49.5,12,0.8,▲,46.0,1.6,-1.0,3052.0
196,2020-11-09,49.0,6,-0.5,▼,45.0,-1.0,-6.0,3058.0
197,2020-11-10,50.3,12,1.3,▲,46.0,2.7,6.0,3070.0
198,2020-11-11,51.6,7,1.3,▲,47.0,2.6,-5.0,3077.0
199,2020-11-12,54.1,6,2.5,▲,48.0,4.8,-1.0,3083.0
200,2020-11-13,56.4,11,2.3,▲,49.0,4.3,5.0,3094.0
201,2020-11-14,58.0,18,1.6,▲,50.0,2.8,7.0,3112.0
202,2020-11-15,59.2,13,1.2,▲,51.0,2.1,-5.0,3125.0
203,2020-11-16,61.6,11,2.4,▲,52.0,4.1,-2.0,3136.0
204,2020-11-17,61.1,16,-0.5,▼,51.0,-0.8,5.0,3152.0
205,2020-11-18,60.7,16,-0.4,▼,50.0,-0.7,0.0,3168.0
206,2020-11-19,60.6,7,-0.1,▼,49.0,-0.2,-9.0,3175.0
207,2020-11-20,58.1,12,-2.5,▼,48.0,-4.1,5.0,3187.0
208,2020-11-21,57.3,12,-0.8,▼,47.0,-1.4,0.0,3199.0
209,2020-11-22,59.0,7,1.7,▲,48.0,3.0,-5.0,3206.0
210,2020-11-23,60.0,8,1.0,▲,49.0,1.7,1.0,3214.0
211,2020-11-24,61.0,8,1.0,▲,50.0,1.7,0.0,3222.0
212,2020-11-25,64.3,9,3.3,▲,51.0,5.4,1.0,3231.0
213,2020-11-26,64.3,10,0.0,-,51.0,0.0,1.0,3241.0
214,2020-11-27,63.9,11,-0.4,▼,50.0,-0.6,1.0,3252.0
215,2020-11-28,65.0,14,1.1,▲,51.0,1.7,3.0,3266.0
216,2020-11-29,65.7,5,0.7,▲,52.0,1.1,-9.0,3271.0
217,2020-11-30,66.9,9,1.2,▲,53.0,1.8,4.0,3280.0
218,2020-12-01,67.9,7,1.0,▲,54.0,1.5,-2.0,3287.0
219,2020-12-02,68.5,5,0.6,▲,55.0,0.9,-2.0,3292.0
220,2020-12-03,68.0,12,-0.5,▼,54.0,-0.7,7.0,3304.0
221,2020-12-04,65.9,8,-2.1,▼,53.0,-3.1,-4.0,3312.0
222,2020-12-05,64.7,11,-1.2,▼,52.0,-1.8,3.0,3323.0
223,2020-12-06,65.2,17,0.5,▲,53.0,0.8,6.0,3340.0
