,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
285,285,2021-01-03,20.7,46,0.2,▲,-27.0,1.0,8.0,17247.0,augur_secrets
274,274,2021-01-03,4.5,2,0.0,-,4.0,0.0,1.0,1413.0,aviator
285,285,2021-01-03,13.5,74,-0.1,▼,4.0,-0.7,-10.0,25446.0,blind_rage
285,285,2021-01-03,6.2,38,0.1,▲,6.0,1.6,15.0,7658.0,coaction_drift
285,285,2021-01-03,14.7,49,0.4,▲,25.0,2.8,15.0,13892.0,constitution
285,285,2021-01-03,4.7,40,0.3,▲,-2.0,6.8,10.0,9410.0,continuity
285,285,2021-01-03,8.4,26,-0.1,▼,13.0,-1.2,-17.0,13426.0,cunning_drift
258,258,2021-01-03,3.2,4,-0.3,▼,-14.0,-8.6,3.0,944.0,endurance_drift
278,278,2021-01-03,3.2,5,-0.2,▼,4.0,-5.9,-2.0,1510.0,enemy_sense
285,285,2021-01-03,42.0,9,-0.1,▼,1.0,-0.2,-8.0,3389.0,energy_conversion
285,285,2021-01-03,10.9,11,0.0,-,4.0,0.0,-11.0,5141.0,equilibrium
285,285,2021-01-03,15.1,77,-0.3,▼,-1.0,-1.9,-19.0,24646.0,fleeting_expertise
283,283,2021-01-03,1.8,9,0.1,▲,-9.0,5.9,1.0,2754.0,flow
207,207,2021-01-03,2.2,1,-0.4,▼,4.0,-15.4,-3.0,444.0,fortitude
285,285,2021-01-03,4.2,11,0.0,-,1.0,0.0,1.0,3319.0,gladiator_aegis
285,285,2021-01-03,8.4,8,0.0,-,6.0,0.0,-4.0,3088.0,gladiator_finesse
285,285,2021-01-03,7.2,12,0.3,▲,-14.0,4.3,-1.0,6103.0,gladiator_resolve
285,285,2021-01-03,4.2,7,0.3,▲,-14.0,7.7,-5.0,2666.0,handspring
285,285,2021-01-03,45.1,15,-1.3,▼,-16.0,-2.8,5.0,4829.0,health_conversion
285,285,2021-01-03,4.7,36,0.5,▲,-5.0,11.9,15.0,8887.0,hunter_adrenaline
285,285,2021-01-03,2.5,13,-0.1,▼,14.0,-3.8,8.0,2864.0,intensify
231,231,2021-01-03,4.1,7,-0.4,▼,3.0,-8.9,-4.0,708.0,mecha_pulse
285,285,2021-01-03,13.9,94,-0.3,▼,11.0,-2.1,22.0,25535.0,narrow_minded
285,285,2021-01-03,6.1,29,-0.2,▼,2.0,-3.2,11.0,8327.0,natural_talent
285,285,2021-01-03,13.5,77,-0.4,▼,7.0,-2.9,-10.0,24507.0,overextended
70,70,2021-01-03,1.2,1,0.0,-,0.0,0.0,0.0,144.0,pain_threshold
285,285,2021-01-03,5.4,69,-0.3,▼,-20.0,-5.3,25.0,17544.0,power_drift
285,285,2021-01-03,88.9,38,1.0,▲,103.0,1.1,2.0,10495.0,primed_continuity
285,285,2021-01-03,33.9,17,0.7,▲,75.0,2.1,-18.0,7770.0,primed_flow
285,285,2021-01-03,19.4,28,0.2,▲,19.0,1.0,4.0,6108.0,rolling_guard
103,103,2021-01-03,2.2,1,-0.2,▼,-1.0,-8.3,0.0,154.0,rush
285,285,2021-01-03,17.3,12,0.3,▲,14.0,1.8,4.0,4868.0,speed_drift
185,185,2021-01-03,3.0,4,0.0,-,3.0,0.0,3.0,431.0,stealth_drift
264,264,2021-01-03,8.9,1,0.4,▲,-2.0,4.7,-6.0,1075.0,strain_consume
283,283,2021-01-03,1.8,12,-0.1,▼,-4.0,-5.3,1.0,2494.0,streamline
247,247,2021-01-03,3.3,1,-0.2,▼,-17.0,-5.7,-6.0,768.0,streamlined_form
207,207,2021-01-03,1.8,2,0.1,▲,-6.0,5.9,-1.0,434.0,stretch
282,282,2021-01-03,6.0,2,-0.3,▼,-6.0,-4.8,-10.0,1762.0,sure_footed
279,279,2021-01-03,5.2,6,0.0,-,8.0,0.0,1.0,1539.0,synth_reflex
169,169,2021-01-03,3.2,1,0.0,-,-5.0,0.0,0.0,298.0,tek_collateral
285,285,2021-01-03,13.5,109,-0.5,▼,3.0,-3.6,38.0,25125.0,transient_fortitude
285,285,2021-01-03,8.4,8,0.3,▲,15.0,3.7,2.0,3002.0,vigilante_pursuit
214,214,2021-01-03,2.9,2,0.0,-,5.0,0.0,0.0,492.0,vigilante_vigor
285,285,2021-01-03,8.2,19,0.0,-,1.0,0.0,-3.0,6016.0,vigor
285,285,2021-01-03,17.9,4,-0.1,▼,9.0,-0.6,-2.0,2846.0,vigorous_swap
102,102,2021-01-03,1.0,16,0.0,-,-3.0,0.0,4.0,956.0,arcane_ice
251,251,2021-01-03,2.0,4,-0.2,▼,-4.0,-9.1,-31.0,6241.0,arcane_momentum
270,270,2021-01-03,4.4,29,0.1,▲,-1.0,2.3,-17.0,20608.0,arcane_nullifier
180,180,2021-01-03,1.3,13,0.0,-,0.0,0.0,-14.0,3044.0,arcane_tempo
97,97,2021-01-03,1.3,13,-0.1,▼,3.0,-7.1,8.0,1035.0,arcane_warmth
144,144,2021-01-03,3.4,33,0.1,▲,-4.0,3.0,28.0,1428.0,arcane_deflection
157,157,2021-01-03,2.7,16,0.2,▲,-2.0,8.0,-5.0,1673.0,arcane_healing
233,233,2021-01-03,4.7,22,0.3,▲,0.0,6.8,18.0,3576.0,arcane_resistance
215,215,2021-01-03,4.6,17,1.1,▲,2.0,31.4,1.0,3062.0,arcane_victory
268,268,2021-01-03,4.4,8,0.1,▲,5.0,2.3,-23.0,9710.0,arcane_acceleration
151,151,2021-01-03,2.6,17,0.3,▲,-3.0,13.0,7.0,1839.0,arcane_agility
209,209,2021-01-03,2.1,9,0.1,▲,-9.0,5.0,-32.0,3906.0,arcane_awakening
192,192,2021-01-03,3.4,53,0.0,-,10.0,0.0,29.0,3187.0,arcane_eruption
271,271,2021-01-03,14.2,121,0.2,▲,4.0,1.4,-8.0,39030.0,arcane_guardian
139,139,2021-01-03,2.2,16,-0.2,▼,-2.0,-8.3,5.0,1596.0,arcane_phantasm
271,271,2021-01-03,6.0,67,0.1,▲,-22.0,1.7,49.0,22755.0,arcane_strike
270,270,2021-01-03,13.3,36,0.2,▲,-4.0,1.5,8.0,10689.0,arcane_aegis
271,271,2021-01-03,12.2,33,0.0,-,-19.0,0.0,26.0,10617.0,arcane_precision
249,249,2021-01-03,5.4,1,-0.5,▼,-9.0,-8.5,-13.0,4158.0,arcane_pulse
239,239,2021-01-03,5.7,17,-0.3,▼,-3.0,-5.0,16.0,3785.0,arcane_ultimatum
261,261,2021-01-03,2.7,15,0.1,▲,0.0,3.8,-18.0,10068.0,arcane_trickery
271,271,2021-01-03,6.2,76,-0.2,▼,-2.0,-3.1,26.0,23021.0,arcane_velocity
172,172,2021-01-03,1.8,17,-0.1,▼,0.0,-5.3,13.0,2543.0,arcane_arachne
271,271,2021-01-03,7.4,86,-0.1,▼,-10.0,-1.3,-30.0,16272.0,arcane_avenger
271,271,2021-01-03,19.1,56,0.2,▲,6.0,1.1,34.0,25705.0,arcane_fury
266,266,2021-01-03,4.2,25,0.0,-,-6.0,0.0,-43.0,9536.0,arcane_rage
271,271,2021-01-03,19.7,53,1.0,▲,-18.0,5.3,-23.0,13256.0,arcane_barrier
271,271,2021-01-03,30.0,223,0.0,-,77.0,0.0,39.0,50199.0,arcane_energize
271,271,2021-01-03,31.6,89,0.6,▲,13.0,1.9,7.0,31566.0,arcane_grace
250,250,2021-01-03,4.4,19,0.0,-,-6.0,0.0,9.0,4041.0,arcane_blade_charger
208,208,2021-01-03,3.0,23,-0.3,▼,-7.0,-9.1,20.0,2108.0,arcane_bodyguard
271,271,2021-01-03,8.8,32,0.1,▲,-8.0,1.1,16.0,13378.0,arcane_pistoleer
244,244,2021-01-03,4.0,4,0.0,-,-4.0,0.0,-19.0,3759.0,arcane_primary_charger
264,264,2021-01-03,5.5,26,0.1,▲,-17.0,1.9,16.0,6332.0,arcane_tanker
165,165,2021-01-03,2.5,24,-0.3,▼,-11.0,-10.7,9.0,2338.0,magus_vigor
258,258,2021-01-03,4.0,34,-0.5,▼,-15.0,-11.1,12.0,6921.0,magus_elevate
106,106,2021-01-03,4.3,6,-0.2,▼,-3.0,-4.4,2.0,935.0,magus_nourish
268,268,2021-01-03,7.2,36,-0.3,▼,-22.0,-4.0,33.0,8978.0,magus_lockdown
253,253,2021-01-03,7.8,12,0.0,-,-13.0,0.0,-5.0,4889.0,magus_repair
190,190,2021-01-03,8.5,2,0.0,-,2.0,0.0,0.0,1592.0,exodia_hunt
271,271,2021-01-03,10.0,1,-1.3,▼,8.0,-11.5,-26.0,7293.0,exodia_contagion
30,30,2021-01-03,69.6,6,1.6,▲,17.0,2.4,2.0,524.0,primed_firestorm
30,30,2021-01-03,61.8,2,-3.6,▼,5.0,-5.5,-4.0,335.0,primed_fulmination
271,271,2021-01-03,9.1,42,0.3,▲,19.0,3.4,1.0,14814.0,hunter_munitions
158,158,2021-01-03,4.0,1,0.0,-,8.0,0.0,-5.0,354.0,hunter_track
271,271,2021-01-03,6.9,34,0.0,-,8.0,0.0,-10.0,9776.0,vigilante_armaments
269,269,2021-01-03,4.8,2,0.2,▲,5.0,4.3,-12.0,2496.0,vigilante_fervor
271,271,2021-01-03,9.1,6,-0.1,▼,-1.0,-1.1,2.0,2960.0,vigilante_offense
271,271,2021-01-03,18.3,20,0.3,▲,0.0,1.7,-1.0,8921.0,vigilante_supplies
134,134,2021-01-03,9.8,6,-2.2,▼,0.0,-18.3,3.0,252.0,agile_aim
25,25,2021-01-03,2029.1,1,0.4,▲,7.0,0.0,0.0,38.0,ammo_drum
271,271,2021-01-03,7.4,25,-0.1,▼,-3.0,-1.3,11.0,5022.0,argon_scope
270,270,2021-01-03,9.5,12,0.1,▲,13.0,1.1,9.0,3941.0,bladed_rounds
198,198,2021-01-03,21.3,1,0.0,-,4.0,0.0,-1.0,523.0,cautious_shot
270,270,2021-01-03,3.4,5,-0.2,▼,-1.0,-5.6,2.0,1656.0,critical_delay
259,259,2021-01-03,8.0,6,-0.4,▼,3.0,-4.8,4.0,1211.0,fanged_fusillade
271,271,2021-01-03,43.2,12,1.4,▲,1.0,3.3,-1.0,5457.0,hammer_shot
271,271,2021-01-03,12.9,74,-0.1,▼,-6.0,-0.8,3.0,22113.0,heavy_caliber
271,271,2021-01-03,56.6,22,-1.5,▼,25.0,-2.6,15.0,6258.0,high_voltage
84,84,2021-01-03,2.2,1,-0.4,▼,5.0,-15.4,0.0,107.0,infected_clip
271,271,2021-01-03,5.1,33,0.0,-,-8.0,0.0,9.0,9908.0,malignant_force
231,231,2021-01-03,18.6,3,2.0,▲,12.0,12.0,1.0,651.0,piercing_caliber
271,271,2021-01-03,78.9,24,-1.0,▼,82.0,-1.3,17.0,4083.0,primed_cryo_rounds
239,239,2021-01-03,46.4,21,-6.0,▼,24.0,-11.5,-5.0,791.0,primed_fast_hands
74,74,2021-01-03,3.8,1,-0.2,▼,-1.0,-5.0,0.0,103.0,proton_jet
271,271,2021-01-03,19.3,20,0.1,▲,-5.0,0.5,-7.0,10150.0,rime_rounds
124,124,2021-01-03,2.3,1,-0.4,▼,-2.0,-14.8,0.0,234.0,serration
260,260,2021-01-03,3.4,2,-0.2,▼,-4.0,-5.6,-2.0,1342.0,shred
271,271,2021-01-03,2.6,26,-0.2,▼,-17.0,-7.1,2.0,7341.0,split_chamber
190,190,2021-01-03,2.8,3,-0.1,▼,-3.0,-3.4,1.0,432.0,stabilizer
80,80,2021-01-03,2.6,1,0.0,-,-8.0,0.0,0.0,140.0,stormbringer
237,237,2021-01-03,3.7,2,0.1,▲,1.0,2.8,1.0,804.0,terminal_velocity
271,271,2021-01-03,8.8,37,0.1,▲,4.0,1.1,11.0,6113.0,thermite_rounds
199,199,2021-01-03,15.3,2,-0.2,▼,10.0,-1.3,1.0,462.0,twitch
271,271,2021-01-03,8.3,42,0.0,-,6.0,0.0,10.0,10422.0,vile_acceleration
183,183,2021-01-03,2.9,5,-0.1,▼,-9.0,-3.3,3.0,410.0,vile_precision
271,271,2021-01-03,3.8,30,-0.1,▼,-10.0,-2.6,9.0,6843.0,vital_sense
256,256,2021-01-03,3.1,2,0.4,▲,4.0,14.8,1.0,917.0,wildfire
155,155,2021-01-03,5.5,1,0.0,-,-18.0,0.0,-2.0,270.0,guided_ordnance
232,232,2021-01-03,3.6,1,-0.4,▼,-1.0,-10.0,-2.0,628.0,rifle_ammo_mutation
224,224,2021-01-03,9.9,1,0.2,▲,1.0,2.1,-2.0,609.0,tactical_reload
198,198,2021-01-03,2.8,7,0.1,▲,4.0,3.7,4.0,687.0,tainted_mag
207,207,2021-01-03,2.3,2,-0.2,▼,-3.0,-8.0,0.0,456.0,accelerated_blast
251,251,2021-01-03,50.4,22,-0.4,▼,1.0,-0.8,2.0,4136.0,blaze
122,122,2021-01-03,2.6,2,-0.2,▼,1.0,-7.1,0.0,206.0,burdened_magazine
203,203,2021-01-03,3.6,3,0.0,-,4.0,0.0,2.0,506.0,charged_shell
250,250,2021-01-03,3.3,12,0.1,▲,5.0,3.1,-4.0,1854.0,chilling_reload
206,206,2021-01-03,4.1,3,-0.1,▼,1.0,-2.4,-1.0,554.0,contagious_spread
242,242,2021-01-03,3.7,3,-0.1,▼,5.0,-2.6,-1.0,1258.0,frail_momentum
251,251,2021-01-03,8.9,20,0.0,-,-1.0,0.0,-12.0,4751.0,frigid_blast
47,47,2021-01-03,1.8,1,0.2,▲,-3.0,12.5,0.0,53.0,incendiary_coat
248,248,2021-01-03,12.3,19,0.5,▲,5.0,4.2,-7.0,2023.0,laser_sight
250,250,2021-01-03,58.8,57,1.0,▲,15.0,1.7,39.0,2449.0,primed_charged_shell
251,251,2021-01-03,48.7,32,-10.2,▼,49.0,-17.3,-3.0,3713.0,primed_point_blank
250,250,2021-01-03,68.6,14,1.1,▲,6.0,1.6,0.0,2018.0,primed_ravage
239,239,2021-01-03,2.7,14,0.1,▲,-2.0,3.8,6.0,960.0,ravage
251,251,2021-01-03,12.7,17,0.2,▲,14.0,1.6,2.0,4284.0,scattering_inferno
151,151,2021-01-03,2.2,3,0.1,▲,1.0,4.8,2.0,284.0,seeking_fury
251,251,2021-01-03,46.0,10,0.5,▲,-3.0,1.1,-3.0,3566.0,shell_shock
178,178,2021-01-03,2.6,2,0.0,-,-3.0,0.0,1.0,376.0,shotgun_ammo_mutation
250,250,2021-01-03,9.8,7,0.0,-,-7.0,0.0,0.0,1716.0,sweeping_serration
125,125,2021-01-03,2.2,1,0.0,-,2.0,0.0,0.0,224.0,tainted_shell
251,251,2021-01-03,5.0,28,0.1,▲,4.0,2.0,1.0,3663.0,toxic_barrage
251,251,2021-01-03,6.3,25,0.0,-,4.0,0.0,-3.0,4795.0,vicious_spread
248,248,2021-01-03,3.6,9,-0.1,▼,2.0,-2.7,6.0,1764.0,depleted_reload
246,246,2021-01-03,414.5,3,19.0,▲,10.0,4.8,-2.0,2017.0,primed_chamber
242,242,2021-01-03,2.7,5,0.0,-,-2.0,0.0,4.0,1223.0,arrow_mutation
234,234,2021-01-03,55.4,1,-1.0,▼,22.0,-1.8,-3.0,1285.0,split_flights
251,251,2021-01-03,5.7,33,-0.9,▼,-13.0,-13.6,8.0,7958.0,anemic_agility
249,249,2021-01-03,3.4,4,-0.3,▼,5.0,-8.1,-3.0,1801.0,augur_pact
243,243,2021-01-03,7.3,6,-0.4,▼,-2.0,-5.2,1.0,1162.0,augur_seeker
251,251,2021-01-03,4.3,30,-0.1,▼,-12.0,-2.3,-2.0,9045.0,barrel_diffusion
179,179,2021-01-03,12.0,1,2.0,▲,1.0,20.0,0.0,478.0,bore
188,188,2021-01-03,2.7,1,-0.2,▼,-16.0,-6.9,0.0,432.0,concealed_explosives
194,194,2021-01-03,2.1,2,-0.2,▼,2.0,-8.7,0.0,472.0,creeping_bullseye
214,214,2021-01-03,4.4,6,0.1,▲,1.0,2.3,1.0,618.0,deep_freeze
239,239,2021-01-03,19.0,9,1.3,▲,33.0,7.3,6.0,1029.0,eject_magazine
107,107,2021-01-03,53.5,1,1.5,▲,3.0,2.9,-1.0,313.0,saxum_spittle
127,127,2021-01-03,7.1,13,-0.1,▼,-1.0,-1.4,5.0,1140.0,carnis_stinger
102,102,2021-01-03,57.5,1,0.0,-,4.0,0.0,0.0,296.0,jugulus_spines
71,71,2021-01-03,5.2,1,0.2,▲,-7.0,4.0,0.0,101.0,embedded_catalyzer
251,251,2021-01-03,8.8,33,0.0,-,-1.0,0.0,-12.0,7587.0,frostbite
118,118,2021-01-03,2.9,1,0.1,▲,6.0,3.6,0.0,187.0,gunslinger
215,215,2021-01-03,2.8,4,0.0,-,-11.0,0.0,1.0,612.0,hollow_point
219,219,2021-01-03,6.1,15,1.0,▲,0.0,19.6,14.0,919.0,hydraulic_crosshairs
167,167,2021-01-03,1.9,1,-0.4,▼,4.0,-17.4,-3.0,285.0,ice_storm
251,251,2021-01-03,55.8,10,-1.2,▼,45.0,-2.1,0.0,4931.0,jolt
251,251,2021-01-03,17.6,50,0.5,▲,31.0,2.9,-1.0,12415.0,lethal_torrent
251,251,2021-01-03,6.4,21,-0.1,▼,1.0,-1.5,-2.0,8446.0,magnum_force
243,243,2021-01-03,8.4,1,-0.2,▼,0.0,-2.3,-1.0,1481.0,maim
251,251,2021-01-03,8.5,11,0.1,▲,12.0,1.2,3.0,2394.0,pathogen_rounds
240,240,2021-01-03,4.9,4,0.1,▲,3.0,2.1,-2.0,985.0,pistol_ammo_mutation
251,251,2021-01-03,4.4,19,0.2,▲,-3.0,4.8,2.0,5243.0,pistol_pestilence
251,251,2021-01-03,46.3,10,2.0,▲,26.0,4.5,-3.0,2555.0,primed_heated_charge
120,120,2021-01-03,86.6,3,13.0,▲,3.0,17.7,2.0,247.0,primed_pistol_ammo_mutation
251,251,2021-01-03,38.3,12,0.9,▲,34.0,2.4,4.0,4347.0,primed_pistol_gambit
196,196,2021-01-03,32.8,3,1.0,▲,-6.0,3.1,-3.0,502.0,primed_quickdraw
127,127,2021-01-03,28.8,1,2.4,▲,-1.0,9.1,-1.0,257.0,primed_slip_magazine
251,251,2021-01-03,75.0,19,-0.9,▼,55.0,-1.2,-2.0,3698.0,primed_target_cracker
115,115,2021-01-03,4.3,1,0.0,-,5.0,0.0,-1.0,224.0,pummel
134,134,2021-01-03,9.3,2,-0.3,▼,-3.0,-3.1,1.0,212.0,reflex_draw
37,37,2021-01-03,5.1,1,0.0,-,2.0,0.0,-1.0,43.0,spry_sights
123,123,2021-01-03,2.2,1,-0.1,▼,7.0,-4.3,-1.0,207.0,steady_hands
206,206,2021-01-03,5.1,5,-0.2,▼,-11.0,-3.8,1.0,462.0,synth_charge
144,144,2021-01-03,2.7,2,-0.3,▼,-5.0,-10.0,1.0,268.0,tainted_clip
231,231,2021-01-03,4.5,2,0.1,▲,-2.0,2.3,-1.0,990.0,target_cracker
251,251,2021-01-03,9.2,90,0.0,-,-9.0,0.0,19.0,18117.0,berserker
251,251,2021-01-03,12.3,68,-0.1,▼,0.0,-0.8,4.0,20776.0,blood_rush
247,247,2021-01-03,15.3,7,0.4,▲,6.0,2.7,-4.0,2988.0,body_count
251,251,2021-01-03,11.4,13,0.2,▲,-3.0,1.8,1.0,4212.0,buzz_kill
191,191,2021-01-03,4.3,1,0.2,▲,4.0,4.9,-2.0,485.0,collision_force
251,251,2021-01-03,8.0,73,0.0,-,-34.0,0.0,-7.0,21938.0,condition_overload
251,251,2021-01-03,8.3,41,0.1,▲,-17.0,1.2,13.0,12092.0,corrupt_charge
244,244,2021-01-03,4.3,5,-0.1,▼,3.0,-2.3,0.0,1198.0,covert_lethality
251,251,2021-01-03,5.1,36,-0.3,▼,2.0,-5.6,4.0,9661.0,drifting_contact
48,48,2021-01-03,2.0,1,-0.1,▼,6.0,-4.8,0.0,89.0,energy_channel
86,86,2021-01-03,2.2,1,-0.2,▼,-3.0,-8.3,0.0,139.0,fever_strike
251,251,2021-01-03,8.3,16,0.2,▲,9.0,2.5,0.0,4279.0,focus_energy
251,251,2021-01-03,18.1,44,-0.4,▼,2.0,-2.2,14.0,9475.0,gladiator_might
251,251,2021-01-03,4.1,6,0.2,▲,-5.0,5.1,-15.0,2853.0,gladiator_rush
251,251,2021-01-03,15.3,19,-0.4,▼,-13.0,-2.5,-1.0,7138.0,gladiator_vice
91,91,2021-01-03,3.6,2,0.0,-,0.0,0.0,1.0,122.0,guardian_derision
251,251,2021-01-03,6.3,31,0.1,▲,1.0,1.6,9.0,4726.0,healing_return
71,71,2021-01-03,3.5,1,0.0,-,10.0,0.0,-1.0,119.0,heavy_trauma
244,244,2021-01-03,3.0,5,-0.1,▼,2.0,-3.2,3.0,1142.0,jagged_edge
185,185,2021-01-03,3.1,1,-0.4,▼,6.0,-11.4,-2.0,405.0,killing_blow
250,250,2021-01-03,2.9,7,0.4,▲,-1.0,16.0,4.0,1506.0,life_strike
247,247,2021-01-03,6.8,3,-0.2,▼,-3.0,-2.9,-6.0,1803.0,maiming_strike
107,107,2021-01-03,4.2,1,0.0,-,-1.0,0.0,-1.0,161.0,motus_impact
47,47,2021-01-03,1.7,3,-0.2,▼,4.0,-10.5,2.0,134.0,power_throw
251,251,2021-01-03,65.7,25,0.0,-,79.0,0.0,9.0,4960.0,primed_fever_strike
251,251,2021-01-03,92.7,16,0.1,▲,35.0,0.1,5.0,5497.0,primed_pressure_point
251,251,2021-01-03,37.5,11,0.1,▲,49.0,0.3,-11.0,7492.0,primed_reach
105,105,2021-01-03,103.0,4,3.0,▲,10.0,3.0,3.0,267.0,primed_smite_corpus
133,133,2021-01-03,114.0,1,-16.0,▼,14.0,-12.3,-1.0,346.0,primed_smite_grineer
137,137,2021-01-03,6.0,2,0.2,▲,1.0,3.4,1.0,224.0,proton_snap
251,251,2021-01-03,6.8,9,0.1,▲,-12.0,1.5,-5.0,5075.0,quickening
195,195,2021-01-03,3.0,2,0.0,-,0.0,0.0,1.0,395.0,rending_strike
156,156,2021-01-03,6.7,4,0.1,▲,2.0,1.5,1.0,327.0,seismic_wave
79,79,2021-01-03,3.2,1,-0.4,▼,4.0,-11.1,0.0,106.0,shattering_impact
251,251,2021-01-03,5.0,12,-0.3,▼,10.0,-5.7,-2.0,5455.0,spoiled_strike
226,226,2021-01-03,16.7,3,0.0,-,1.0,0.0,1.0,913.0,strain_infection
231,231,2021-01-03,7.9,2,-0.4,▼,-9.0,-4.8,-4.0,839.0,true_punishment
251,251,2021-01-03,9.4,45,-0.3,▼,4.0,-3.1,7.0,9360.0,vicious_frost
251,251,2021-01-03,4.9,34,0.1,▲,-4.0,2.1,10.0,7742.0,virulent_scourge
251,251,2021-01-03,5.1,13,-0.5,▼,7.0,-8.9,3.0,5533.0,volcanic_edge
251,251,2021-01-03,50.7,11,-1.2,▼,26.0,-2.3,-10.0,4755.0,voltaic_strike
251,251,2021-01-03,29.1,43,0.4,▲,39.0,1.4,-4.0,17962.0,weeping_wounds
84,84,2021-01-03,7.3,1,1.0,▲,5.0,15.9,-1.0,139.0,saxum_thorax
117,117,2021-01-03,2.3,3,-0.1,▼,5.0,-4.2,-13.0,391.0,carnis_mandible
250,250,2021-01-03,5.0,27,0.3,▲,3.0,6.4,19.0,3148.0,astral_twilight
250,250,2021-01-03,5.6,7,0.3,▲,6.0,5.7,-2.0,1536.0,atlantis_vulcan
242,242,2021-01-03,3.5,5,-0.2,▼,-7.0,-5.4,0.0,1142.0,bleeding_willow
233,233,2021-01-03,2.4,6,0.0,-,6.0,0.0,5.0,1070.0,blind_justice
238,238,2021-01-03,3.3,5,-0.2,▼,-1.0,-5.7,2.0,935.0,brutal_tide
251,251,2021-01-03,38.9,28,0.2,▲,-5.0,0.5,-6.0,7942.0,bullet_dance
236,236,2021-01-03,4.6,1,0.2,▲,-4.0,4.5,0.0,958.0,carving_mantis
79,79,2021-01-03,2.8,1,-0.6,▼,-2.0,-17.6,0.0,108.0,clashing_forest
251,251,2021-01-03,3.2,11,0.2,▲,4.0,6.7,1.0,2635.0,cleaving_whirlwind
101,101,2021-01-03,1.9,1,0.4,▲,3.0,26.7,0.0,145.0,coiling_viper
251,251,2021-01-03,7.7,12,0.0,-,-10.0,0.0,7.0,2960.0,crimson_dervish
251,251,2021-01-03,8.5,11,0.0,-,3.0,0.0,-9.0,5057.0,crushing_ruin
242,242,2021-01-03,10.3,3,-0.5,▼,-8.0,-4.6,1.0,1085.0,cyclone_kraken
251,251,2021-01-03,4.6,5,0.1,▲,-5.0,2.2,-2.0,2057.0,decisive_judgement
250,250,2021-01-03,2.8,4,-0.2,▼,-9.0,-6.7,-5.0,1386.0,defiled_snapdragon
229,229,2021-01-03,4.3,3,-0.1,▼,-5.0,-2.3,-2.0,873.0,eleventh_storm
249,249,2021-01-03,13.5,9,0.3,▲,8.0,2.3,6.0,2742.0,final_harbinger
245,245,2021-01-03,3.5,4,-0.2,▼,6.0,-5.4,2.0,1033.0,flailing_branch
242,242,2021-01-03,10.0,9,0.4,▲,10.0,4.2,-1.0,1361.0,gleaming_talon
193,193,2021-01-03,2.8,1,-0.1,▼,-6.0,-3.4,-1.0,400.0,gnashing_payara
102,102,2021-01-03,4.5,1,0.0,-,-1.0,0.0,0.0,138.0,grim_fury
251,251,2021-01-03,9.3,66,0.1,▲,-6.0,1.1,22.0,11343.0,high_noon
230,230,2021-01-03,4.2,4,0.0,-,4.0,0.0,0.0,953.0,pointed_wind
242,242,2021-01-03,7.6,6,-0.2,▼,4.0,-2.6,0.0,1089.0,rending_crane
166,166,2021-01-03,6.2,3,-0.1,▼,5.0,-1.6,1.0,350.0,shattering_storm
248,248,2021-01-03,3.7,13,0.0,-,2.0,0.0,6.0,1591.0,shimmering_blight
245,245,2021-01-03,3.8,2,-0.2,▼,4.0,-5.0,0.0,1532.0,slicing_feathers
251,251,2021-01-03,8.5,13,0.2,▲,16.0,2.4,-9.0,5409.0,sovereign_outcast
249,249,2021-01-03,8.7,6,0.0,-,13.0,0.0,1.0,2140.0,stalking_fan
249,249,2021-01-03,7.4,7,-0.2,▼,-12.0,-2.6,1.0,1723.0,stinging_thorn
250,250,2021-01-03,8.8,8,-0.1,▼,-22.0,-1.1,2.0,2354.0,swooping_falcon
251,251,2021-01-03,30.8,23,1.0,▲,-3.0,3.4,-6.0,5432.0,tempo_royale
249,249,2021-01-03,5.7,1,0.2,▲,-1.0,3.6,-3.0,1496.0,tranquil_cleave
251,251,2021-01-03,8.6,7,-0.3,▼,12.0,-3.4,-6.0,1815.0,twirling_spire
248,248,2021-01-03,15.1,5,-0.2,▼,27.0,-1.3,-5.0,2792.0,vengeful_revenant
251,251,2021-01-03,8.9,8,0.0,-,6.0,0.0,3.0,2360.0,vermillion_storm
