,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2021-08-28,92.1,47,0.9,▲,20.0,1.0,30.0,7975.0
348,2021-08-29,90.5,34,-1.6,▼,19.0,-1.7,-13.0,8009.0
349,2021-08-30,89.2,23,-1.3,▼,18.0,-1.4,-11.0,8032.0
350,2021-08-31,88.6,42,-0.6,▼,17.0,-0.7,19.0,8074.0
351,2021-09-01,88.7,21,0.1,▲,18.0,0.1,-21.0,8095.0
352,2021-09-02,88.7,15,0.0,-,18.0,0.0,-6.0,8110.0
353,2021-09-03,89.8,21,1.1,▲,19.0,1.2,6.0,8131.0
354,2021-09-04,91.1,20,1.3,▲,20.0,1.4,-1.0,8151.0
355,2021-09-05,96.6,23,5.5,▲,21.0,6.0,3.0,8174.0
356,2021-09-06,97.3,15,0.7,▲,22.0,0.7,-8.0,8189.0
357,2021-09-07,96.9,26,-0.4,▼,21.0,-0.4,11.0,8215.0
358,2021-09-08,96.9,22,0.0,-,21.0,0.0,-4.0,8237.0
359,2021-09-09,97.3,42,0.4,▲,22.0,0.4,20.0,8279.0
360,2021-09-10,92.3,32,-5.0,▼,21.0,-5.1,-10.0,8311.0
361,2021-09-11,92.1,30,-0.2,▼,20.0,-0.2,-2.0,8341.0
362,2021-09-12,92.5,40,0.4,▲,21.0,0.4,10.0,8381.0
363,2021-09-13,94.4,21,1.9,▲,22.0,2.1,-19.0,8402.0
364,2021-09-14,94.7,9,0.3,▲,23.0,0.3,-12.0,8411.0
365,2021-09-15,95.7,29,1.0,▲,24.0,1.1,20.0,8440.0
366,2021-09-16,96.2,31,0.5,▲,25.0,0.5,2.0,8471.0
367,2021-09-17,95.9,21,-0.3,▼,24.0,-0.3,-10.0,8492.0
368,2021-09-18,95.1,29,-0.8,▼,23.0,-0.8,8.0,8521.0
369,2021-09-19,95.1,42,0.0,-,23.0,0.0,13.0,8563.0
370,2021-09-20,95.0,26,-0.1,▼,22.0,-0.1,-16.0,8589.0
371,2021-09-21,95.0,29,0.0,-,22.0,0.0,3.0,8618.0
372,2021-09-22,95.3,36,0.3,▲,23.0,0.3,7.0,8654.0
373,2021-09-23,95.3,24,0.0,-,23.0,0.0,-12.0,8678.0
374,2021-09-24,94.8,39,-0.5,▼,22.0,-0.5,15.0,8717.0
375,2021-09-25,93.9,33,-0.9,▼,21.0,-0.9,-6.0,8750.0
376,2021-09-26,93.4,38,-0.5,▼,20.0,-0.5,5.0,8788.0
377,2021-09-27,93.0,32,-0.4,▼,19.0,-0.4,-6.0,8820.0
378,2021-09-28,93.0,31,0.0,-,19.0,0.0,-1.0,8851.0
379,2021-09-29,93.3,21,0.3,▲,20.0,0.3,-10.0,8872.0
380,2021-09-30,93.8,32,0.5,▲,21.0,0.5,11.0,8904.0
381,2021-10-01,93.8,28,0.0,-,21.0,0.0,-4.0,8932.0
382,2021-10-02,94.7,29,0.9,▲,22.0,1.0,1.0,8961.0
383,2021-10-03,94.7,39,0.0,-,22.0,0.0,10.0,9000.0
384,2021-10-04,95.4,21,0.7,▲,23.0,0.7,-18.0,9021.0
385,2021-10-05,95.9,21,0.5,▲,24.0,0.5,0.0,9042.0
386,2021-10-06,96.2,31,0.3,▲,25.0,0.3,10.0,9073.0
387,2021-10-07,96.3,14,0.1,▲,26.0,0.1,-17.0,9087.0
388,2021-10-08,96.6,15,0.3,▲,27.0,0.3,1.0,9102.0
389,2021-10-09,96.1,22,-0.5,▼,26.0,-0.5,7.0,9124.0
390,2021-10-10,95.1,34,-1.0,▼,25.0,-1.0,12.0,9158.0
391,2021-10-11,95.7,25,0.6,▲,26.0,0.6,-9.0,9183.0
392,2021-10-12,95.2,21,-0.5,▼,25.0,-0.5,-4.0,9204.0
393,2021-10-13,94.4,16,-0.8,▼,24.0,-0.8,-5.0,9220.0
394,2021-10-14,93.9,29,-0.5,▼,23.0,-0.5,13.0,9249.0
395,2021-10-15,93.9,20,0.0,-,23.0,0.0,-9.0,9269.0
396,2021-10-16,93.5,22,-0.4,▼,22.0,-0.4,2.0,9291.0
397,2021-10-17,93.5,31,0.0,-,22.0,0.0,9.0,9322.0
398,2021-10-18,94.4,13,0.9,▲,23.0,1.0,-18.0,9335.0
399,2021-10-19,95.6,22,1.2,▲,24.0,1.3,9.0,9357.0
400,2021-10-20,96.6,13,1.0,▲,25.0,1.0,-9.0,9370.0
401,2021-10-21,96.0,30,-0.6,▼,24.0,-0.6,17.0,9400.0
402,2021-10-22,96.5,15,0.5,▲,25.0,0.5,-15.0,9415.0
403,2021-10-23,95.6,30,-0.9,▼,24.0,-0.9,15.0,9445.0
404,2021-10-24,94.9,18,-0.7,▼,23.0,-0.7,-12.0,9463.0
405,2021-10-25,93.5,13,-1.4,▼,22.0,-1.5,-5.0,9476.0
406,2021-10-26,94.1,18,0.6,▲,23.0,0.6,5.0,9494.0
407,2021-10-27,94.1,10,0.0,-,23.0,0.0,-8.0,9504.0
408,2021-10-28,94.3,27,0.2,▲,24.0,0.2,17.0,9531.0
409,2021-10-29,94.7,26,0.4,▲,25.0,0.4,-1.0,9557.0
410,2021-10-30,95.6,18,0.9,▲,26.0,1.0,-8.0,9575.0
411,2021-10-31,95.1,27,-0.5,▼,25.0,-0.5,9.0,9602.0
412,2021-11-01,94.1,22,-1.0,▼,24.0,-1.1,-5.0,9624.0
413,2021-11-02,94.8,19,0.7,▲,25.0,0.7,-3.0,9643.0
414,2021-11-03,94.4,20,-0.4,▼,24.0,-0.4,1.0,9663.0
415,2021-11-04,93.9,28,-0.5,▼,23.0,-0.5,8.0,9691.0
416,2021-11-05,94.8,35,0.9,▲,24.0,1.0,7.0,9726.0
417,2021-11-06,95.7,34,0.9,▲,25.0,0.9,-1.0,9760.0
418,2021-11-07,95.8,17,0.1,▲,26.0,0.1,-17.0,9777.0
419,2021-11-08,96.3,23,0.5,▲,27.0,0.5,6.0,9800.0
420,2021-11-09,97.7,10,1.4,▲,28.0,1.5,-13.0,9810.0
421,2021-11-10,98.1,16,0.4,▲,29.0,0.4,6.0,9826.0
422,2021-11-11,97.7,23,-0.4,▼,28.0,-0.4,7.0,9849.0
423,2021-11-12,94.7,14,-3.0,▼,27.0,-3.1,-9.0,9863.0
424,2021-11-13,90.2,32,-4.5,▼,26.0,-4.8,18.0,9895.0
425,2021-11-14,88.2,15,-2.0,▼,25.0,-2.2,-17.0,9910.0
426,2021-11-15,84.3,10,-3.9,▼,24.0,-4.4,-5.0,9920.0
427,2021-11-16,82.3,20,-2.0,▼,23.0,-2.4,10.0,9940.0
428,2021-11-17,84.5,19,2.2,▲,24.0,2.7,-1.0,9959.0
429,2021-11-18,88.5,11,4.0,▲,25.0,4.7,-8.0,9970.0
430,2021-11-19,88.5,17,0.0,-,25.0,0.0,6.0,9987.0
431,2021-11-20,91.1,20,2.6,▲,26.0,2.9,3.0,10007.0
432,2021-11-21,93.5,21,2.4,▲,27.0,2.6,1.0,10028.0
433,2021-11-22,93.6,9,0.1,▲,28.0,0.1,-12.0,10037.0
434,2021-11-23,91.6,24,-2.0,▼,27.0,-2.1,15.0,10061.0
435,2021-11-24,92.6,10,1.0,▲,28.0,1.1,-14.0,10071.0
436,2021-11-25,93.1,16,0.5,▲,29.0,0.5,6.0,10087.0
437,2021-11-26,92.3,16,-0.8,▼,28.0,-0.9,0.0,10103.0
438,2021-11-27,91.5,18,-0.8,▼,27.0,-0.9,2.0,10121.0
439,2021-11-28,92.5,20,1.0,▲,28.0,1.1,2.0,10141.0
440,2021-11-29,93.5,7,1.0,▲,29.0,1.1,-13.0,10148.0
441,2021-11-30,94.5,16,1.0,▲,30.0,1.1,9.0,10164.0
442,2021-12-01,94.9,10,0.4,▲,31.0,0.4,-6.0,10174.0
443,2021-12-02,95.4,13,0.5,▲,32.0,0.5,3.0,10187.0
444,2021-12-03,96.4,20,1.0,▲,33.0,1.0,7.0,10207.0
445,2021-12-04,95.5,25,-0.9,▼,32.0,-0.9,5.0,10232.0
446,2021-12-05,95.0,15,-0.5,▼,31.0,-0.5,-10.0,10247.0
447,2021-12-06,95.0,15,0.0,-,31.0,0.0,0.0,10262.0
448,2021-12-07,95.9,20,0.9,▲,32.0,0.9,5.0,10282.0
449,2021-12-08,96.3,19,0.4,▲,33.0,0.4,-1.0,10301.0
450,2021-12-09,96.8,14,0.5,▲,34.0,0.5,-5.0,10315.0
451,2021-12-10,96.3,23,-0.5,▼,33.0,-0.5,9.0,10338.0
452,2021-12-11,96.3,21,0.0,-,33.0,0.0,-2.0,10359.0
453,2021-12-12,96.8,18,0.5,▲,34.0,0.5,-3.0,10377.0
454,2021-12-13,97.2,13,0.4,▲,35.0,0.4,-5.0,10390.0
455,2021-12-14,97.1,26,-0.1,▼,34.0,-0.1,13.0,10416.0
456,2021-12-15,97.5,61,0.4,▲,35.0,0.4,35.0,10477.0
457,2021-12-16,97.0,49,-0.5,▼,34.0,-0.5,-12.0,10526.0
458,2021-12-17,95.1,68,-1.9,▼,33.0,-2.0,19.0,10594.0
459,2021-12-18,91.8,68,-3.3,▼,32.0,-3.5,0.0,10662.0
460,2021-12-19,88.4,83,-3.4,▼,31.0,-3.7,15.0,10745.0
461,2021-12-20,85.0,67,-3.4,▼,30.0,-3.8,-16.0,10812.0
462,2021-12-21,81.1,95,-3.9,▼,29.0,-4.6,28.0,10907.0
463,2021-12-22,78.1,66,-3.0,▼,28.0,-3.7,-29.0,10973.0
464,2021-12-23,77.4,30,-0.7,▼,27.0,-0.9,-36.0,11003.0
465,2021-12-24,76.9,39,-0.5,▼,26.0,-0.6,9.0,11042.0
466,2021-12-25,75.7,42,-1.2,▼,25.0,-1.6,3.0,11084.0
467,2021-12-26,76.1,41,0.4,▲,26.0,0.5,-1.0,11125.0
468,2021-12-27,76.8,33,0.7,▲,27.0,0.9,-8.0,11158.0
469,2021-12-28,76.4,29,-0.4,▼,26.0,-0.5,-4.0,11187.0
470,2021-12-29,76.8,34,0.4,▲,27.0,0.5,5.0,11221.0
471,2021-12-30,78.0,25,1.2,▲,28.0,1.6,-9.0,11246.0
472,2021-12-31,78.7,38,0.7,▲,29.0,0.9,13.0,11284.0
473,2022-01-01,79.0,50,0.3,▲,30.0,0.4,12.0,11334.0
474,2022-01-02,80.1,39,1.1,▲,31.0,1.4,-11.0,11373.0
475,2022-01-03,80.6,41,0.5,▲,32.0,0.6,2.0,11414.0
476,2022-01-04,81.9,28,1.3,▲,33.0,1.6,-13.0,11442.0
477,2022-01-05,84.1,27,2.2,▲,34.0,2.7,-1.0,11469.0
478,2022-01-06,86.1,25,2.0,▲,35.0,2.4,-2.0,11494.0
479,2022-01-07,87.6,25,1.5,▲,36.0,1.7,0.0,11519.0
480,2022-01-08,89.0,26,1.4,▲,37.0,1.6,1.0,11545.0
481,2022-01-09,89.7,31,0.7,▲,38.0,0.8,5.0,11576.0
482,2022-01-10,90.1,18,0.4,▲,39.0,0.4,-13.0,11594.0
483,2022-01-11,89.6,23,-0.5,▼,38.0,-0.6,5.0,11617.0
484,2022-01-12,89.4,11,-0.2,▼,37.0,-0.2,-12.0,11628.0
485,2022-01-13,89.6,31,0.2,▲,38.0,0.2,20.0,11659.0
486,2022-01-14,89.5,26,-0.1,▼,37.0,-0.1,-5.0,11685.0
487,2022-01-15,88.9,31,-0.6,▼,36.0,-0.7,5.0,11716.0
488,2022-01-16,89.4,27,0.5,▲,37.0,0.6,-4.0,11743.0
489,2022-01-17,90.6,23,1.2,▲,38.0,1.3,-4.0,11766.0
490,2022-01-18,90.7,19,0.1,▲,39.0,0.1,-4.0,11785.0
491,2022-01-19,92.5,23,1.8,▲,40.0,2.0,4.0,11808.0
492,2022-01-20,92.4,38,-0.1,▼,39.0,-0.1,15.0,11846.0
493,2022-01-21,92.4,35,0.0,-,39.0,0.0,-3.0,11881.0
494,2022-01-22,91.4,35,-1.0,▼,38.0,-1.1,0.0,11916.0
495,2022-01-23,91.3,46,-0.1,▼,37.0,-0.1,11.0,11962.0
496,2022-01-24,89.8,25,-1.5,▼,36.0,-1.6,-21.0,11987.0
497,2022-01-25,90.2,34,0.4,▲,37.0,0.4,9.0,12021.0
498,2022-01-26,90.1,21,-0.1,▼,36.0,-0.1,-13.0,12042.0
499,2022-01-27,89.1,30,-1.0,▼,35.0,-1.1,9.0,12072.0
500,2022-01-28,87.1,26,-2.0,▼,34.0,-2.2,-4.0,12098.0
501,2022-01-29,84.5,25,-2.6,▼,33.0,-3.0,-1.0,12123.0
502,2022-01-30,82.5,31,-2.0,▼,32.0,-2.4,6.0,12154.0
503,2022-01-31,79.6,27,-2.9,▼,31.0,-3.5,-4.0,12181.0
504,2022-02-01,79.0,29,-0.6,▼,30.0,-0.8,2.0,12210.0
505,2022-02-02,79.5,24,0.5,▲,31.0,0.6,-5.0,12234.0
506,2022-02-03,79.9,23,0.4,▲,32.0,0.5,-1.0,12257.0
507,2022-02-04,79.8,8,-0.1,▼,31.0,-0.1,-15.0,12265.0
508,2022-02-05,81.7,25,1.9,▲,32.0,2.4,17.0,12290.0
509,2022-02-06,81.3,24,-0.4,▼,31.0,-0.5,-1.0,12314.0
510,2022-02-07,80.6,12,-0.7,▼,30.0,-0.9,-12.0,12326.0
511,2022-02-08,80.5,13,-0.1,▼,29.0,-0.1,1.0,12339.0
512,2022-02-09,80.6,16,0.1,▲,30.0,0.1,3.0,12355.0
513,2022-02-10,79.6,7,-1.0,▼,29.0,-1.2,-9.0,12362.0
514,2022-02-11,79.4,24,-0.2,▼,28.0,-0.3,17.0,12386.0
515,2022-02-12,79.4,15,0.0,-,28.0,0.0,-9.0,12401.0
516,2022-02-13,79.5,20,0.1,▲,29.0,0.1,5.0,12421.0
517,2022-02-14,79.0,12,-0.5,▼,28.0,-0.6,-8.0,12433.0
518,2022-02-15,78.1,21,-0.9,▼,27.0,-1.1,9.0,12454.0
519,2022-02-16,77.2,19,-0.9,▼,26.0,-1.2,-2.0,12473.0
520,2022-02-17,76.5,15,-0.7,▼,25.0,-0.9,-4.0,12488.0
521,2022-02-18,75.7,19,-0.8,▼,24.0,-1.0,4.0,12507.0
522,2022-02-19,75.6,21,-0.1,▼,23.0,-0.1,2.0,12528.0
523,2022-02-20,75.6,22,0.0,-,23.0,0.0,1.0,12550.0
524,2022-02-21,75.2,18,-0.4,▼,22.0,-0.5,-4.0,12568.0
525,2022-02-22,75.8,18,0.6,▲,23.0,0.8,0.0,12586.0
526,2022-02-23,75.5,17,-0.3,▼,22.0,-0.4,-1.0,12603.0
527,2022-02-24,75.8,10,0.3,▲,23.0,0.4,-7.0,12613.0
528,2022-02-25,76.1,12,0.3,▲,24.0,0.4,2.0,12625.0
529,2022-02-26,76.5,22,0.4,▲,25.0,0.5,10.0,12647.0
530,2022-02-27,76.7,22,0.2,▲,26.0,0.3,0.0,12669.0
531,2022-02-28,77.5,14,0.8,▲,27.0,1.0,-8.0,12683.0
532,2022-03-01,77.3,13,-0.2,▼,26.0,-0.3,-1.0,12696.0
533,2022-03-02,78.7,22,1.4,▲,27.0,1.8,9.0,12718.0
534,2022-03-03,79.7,14,1.0,▲,28.0,1.3,-8.0,12732.0
535,2022-03-04,79.8,21,0.1,▲,29.0,0.1,7.0,12753.0
536,2022-03-05,79.1,11,-0.7,▼,28.0,-0.9,-10.0,12764.0
537,2022-03-06,79.5,8,0.4,▲,29.0,0.5,-3.0,12772.0
538,2022-03-07,78.7,13,-0.8,▼,28.0,-1.0,5.0,12785.0
539,2022-03-08,78.7,9,0.0,-,28.0,0.0,-4.0,12794.0
540,2022-03-09,78.7,14,0.0,-,28.0,0.0,5.0,12808.0
541,2022-03-10,79.2,13,0.5,▲,29.0,0.6,-1.0,12821.0
542,2022-03-11,79.3,9,0.1,▲,30.0,0.1,-4.0,12830.0
543,2022-03-12,79.2,9,-0.1,▼,29.0,-0.1,0.0,12839.0
544,2022-03-13,78.8,16,-0.4,▼,28.0,-0.5,7.0,12855.0
545,2022-03-14,77.3,10,-1.5,▼,27.0,-1.9,-6.0,12865.0
546,2022-03-15,76.3,16,-1.0,▼,26.0,-1.3,6.0,12881.0
547,2022-03-16,76.2,8,-0.1,▼,25.0,-0.1,-8.0,12889.0
548,2022-03-17,76.2,15,0.0,-,25.0,0.0,7.0,12904.0
549,2022-03-18,73.2,16,-3.0,▼,24.0,-3.9,1.0,12920.0
550,2022-03-19,74.7,1,1.5,▲,25.0,2.0,-15.0,12921.0
551,2022-03-20,76.2,17,1.5,▲,26.0,2.0,16.0,12938.0
552,2022-03-21,76.3,24,0.1,▲,27.0,0.1,7.0,12962.0
553,2022-03-22,76.4,7,0.1,▲,28.0,0.1,-17.0,12969.0
554,2022-03-23,79.9,8,3.5,▲,29.0,4.6,1.0,12977.0
555,2022-03-24,79.9,7,0.0,-,29.0,0.0,-1.0,12984.0
556,2022-03-25,80.0,14,0.1,▲,30.0,0.1,7.0,12998.0
557,2022-03-26,79.9,16,-0.1,▼,29.0,-0.1,2.0,13014.0
558,2022-03-27,80.5,22,0.6,▲,30.0,0.8,6.0,13036.0
559,2022-03-28,80.3,21,-0.2,▼,29.0,-0.2,-1.0,13057.0
560,2022-03-29,80.3,23,0.0,-,29.0,0.0,2.0,13080.0
561,2022-03-30,79.7,26,-0.6,▼,28.0,-0.7,3.0,13106.0
562,2022-03-31,79.8,28,0.1,▲,29.0,0.1,2.0,13134.0
563,2022-04-01,79.8,25,0.0,-,29.0,0.0,-3.0,13159.0
564,2022-04-02,80.7,17,0.9,▲,30.0,1.1,-8.0,13176.0
565,2022-04-03,79.7,17,-1.0,▼,29.0,-1.2,0.0,13193.0
566,2022-04-04,80.7,26,1.0,▲,30.0,1.3,9.0,13219.0
567,2022-04-05,79.7,13,-1.0,▼,29.0,-1.2,-13.0,13232.0
568,2022-04-06,80.0,24,0.3,▲,30.0,0.4,11.0,13256.0
569,2022-04-07,79.8,24,-0.2,▼,29.0,-0.2,0.0,13280.0
570,2022-04-08,80.8,27,1.0,▲,30.0,1.3,3.0,13307.0
571,2022-04-09,80.3,23,-0.5,▼,29.0,-0.6,-4.0,13330.0
572,2022-04-10,79.8,28,-0.5,▼,28.0,-0.6,5.0,13358.0
573,2022-04-11,79.5,34,-0.3,▼,27.0,-0.4,6.0,13392.0
574,2022-04-12,79.5,22,0.0,-,27.0,0.0,-12.0,13414.0
575,2022-04-13,80.4,23,0.9,▲,28.0,1.1,1.0,13437.0
576,2022-04-14,80.9,17,0.5,▲,29.0,0.6,-6.0,13454.0
577,2022-04-15,82.9,21,2.0,▲,30.0,2.5,4.0,13475.0
578,2022-04-16,82.9,15,0.0,-,30.0,0.0,-6.0,13490.0
579,2022-04-17,83.4,15,0.5,▲,31.0,0.6,0.0,13505.0
580,2022-04-18,83.5,15,0.1,▲,32.0,0.1,0.0,13520.0
581,2022-04-19,84.2,12,0.7,▲,33.0,0.8,-3.0,13532.0
582,2022-04-20,84.7,19,0.5,▲,34.0,0.6,7.0,13551.0
583,2022-04-21,84.2,21,-0.5,▼,33.0,-0.6,2.0,13572.0
584,2022-04-22,84.2,29,0.0,-,33.0,0.0,8.0,13601.0
585,2022-04-23,84.1,23,-0.1,▼,32.0,-0.1,-6.0,13624.0
586,2022-04-24,83.4,14,-0.7,▼,31.0,-0.8,-9.0,13638.0
587,2022-04-25,83.4,15,0.0,-,31.0,0.0,1.0,13653.0
588,2022-04-26,84.4,19,1.0,▲,32.0,1.2,4.0,13672.0
589,2022-04-27,83.8,23,-0.6,▼,31.0,-0.7,4.0,13695.0
590,2022-04-28,83.3,29,-0.5,▼,30.0,-0.6,6.0,13724.0
591,2022-04-29,83.3,25,0.0,-,30.0,0.0,-4.0,13749.0
592,2022-04-30,82.8,32,-0.5,▼,29.0,-0.6,7.0,13781.0
593,2022-05-01,81.6,16,-1.2,▼,28.0,-1.4,-16.0,13797.0
594,2022-05-02,81.7,33,0.1,▲,29.0,0.1,17.0,13830.0
595,2022-05-03,81.2,22,-0.5,▼,28.0,-0.6,-11.0,13852.0
596,2022-05-04,80.7,17,-0.5,▼,27.0,-0.6,-5.0,13869.0
597,2022-05-05,80.7,28,0.0,-,27.0,0.0,11.0,13897.0
598,2022-05-06,80.9,31,0.2,▲,28.0,0.2,3.0,13928.0
599,2022-05-07,80.6,22,-0.3,▼,27.0,-0.4,-9.0,13950.0
600,2022-05-08,80.7,35,0.1,▲,28.0,0.1,13.0,13985.0
601,2022-05-09,80.7,25,0.0,-,28.0,0.0,-10.0,14010.0
602,2022-05-10,79.7,31,-1.0,▼,27.0,-1.2,6.0,14041.0
603,2022-05-11,79.7,27,0.0,-,27.0,0.0,-4.0,14068.0
604,2022-05-12,79.5,29,-0.2,▼,26.0,-0.3,2.0,14097.0
605,2022-05-13,79.5,18,0.0,-,26.0,0.0,-11.0,14115.0
606,2022-05-14,80.1,19,0.6,▲,27.0,0.8,1.0,14134.0
607,2022-05-15,80.5,27,0.4,▲,28.0,0.5,8.0,14161.0
608,2022-05-16,80.5,15,0.0,-,28.0,0.0,-12.0,14176.0
609,2022-05-17,80.7,24,0.2,▲,29.0,0.2,9.0,14200.0
610,2022-05-18,81.4,30,0.7,▲,30.0,0.9,6.0,14230.0
611,2022-05-19,81.7,18,0.3,▲,31.0,0.4,-12.0,14248.0
612,2022-05-20,82.7,22,1.0,▲,32.0,1.2,4.0,14270.0
613,2022-05-21,82.7,43,0.0,-,32.0,0.0,21.0,14313.0
614,2022-05-22,83.0,26,0.3,▲,33.0,0.4,-17.0,14339.0
615,2022-05-23,83.3,21,0.3,▲,34.0,0.4,-5.0,14360.0
616,2022-05-24,83.3,25,0.0,-,34.0,0.0,4.0,14385.0
617,2022-05-25,83.4,22,0.1,▲,35.0,0.1,-3.0,14407.0
618,2022-05-26,84.4,24,1.0,▲,36.0,1.2,2.0,14431.0
619,2022-05-27,85.4,19,1.0,▲,37.0,1.2,-5.0,14450.0
620,2022-05-28,84.9,17,-0.5,▼,36.0,-0.6,-2.0,14467.0
621,2022-05-29,84.9,29,0.0,-,36.0,0.0,12.0,14496.0
622,2022-05-30,83.9,18,-1.0,▼,35.0,-1.2,-11.0,14514.0
623,2022-05-31,83.9,18,0.0,-,35.0,0.0,0.0,14532.0
624,2022-06-01,84.2,10,0.3,▲,36.0,0.4,-8.0,14542.0
625,2022-06-02,84.7,32,0.5,▲,37.0,0.6,22.0,14574.0
626,2022-06-03,85.2,26,0.5,▲,38.0,0.6,-6.0,14600.0
627,2022-06-04,86.2,31,1.0,▲,39.0,1.2,5.0,14631.0
628,2022-06-05,86.7,23,0.5,▲,40.0,0.6,-8.0,14654.0
629,2022-06-06,85.9,12,-0.8,▼,39.0,-0.9,-11.0,14666.0
630,2022-06-07,86.4,20,0.5,▲,40.0,0.6,8.0,14686.0
631,2022-06-08,86.5,16,0.1,▲,41.0,0.1,-4.0,14702.0
632,2022-06-09,86.5,24,0.0,-,41.0,0.0,8.0,14726.0
633,2022-06-10,86.0,24,-0.5,▼,40.0,-0.6,0.0,14750.0
634,2022-06-11,86.0,16,0.0,-,40.0,0.0,-8.0,14766.0
635,2022-06-12,85.5,17,-0.5,▼,39.0,-0.6,1.0,14783.0
636,2022-06-13,85.5,19,0.0,-,39.0,0.0,2.0,14802.0
637,2022-06-14,85.0,19,-0.5,▼,38.0,-0.6,0.0,14821.0
638,2022-06-15,85.8,12,0.8,▲,39.0,0.9,-7.0,14833.0
639,2022-06-16,87.2,18,1.4,▲,40.0,1.6,6.0,14851.0
640,2022-06-17,87.2,17,0.0,-,40.0,0.0,-1.0,14868.0
641,2022-06-18,86.6,21,-0.6,▼,39.0,-0.7,4.0,14889.0
642,2022-06-19,86.6,51,0.0,-,39.0,0.0,30.0,14940.0
643,2022-06-20,85.8,23,-0.8,▼,38.0,-0.9,-28.0,14963.0
644,2022-06-21,85.2,22,-0.6,▼,37.0,-0.7,-1.0,14985.0
645,2022-06-22,85.5,21,0.3,▲,38.0,0.4,-1.0,15006.0
646,2022-06-23,86.6,18,1.1,▲,39.0,1.3,-3.0,15024.0
647,2022-06-24,87.6,15,1.0,▲,40.0,1.2,-3.0,15039.0
648,2022-06-25,88.1,13,0.5,▲,41.0,0.6,-2.0,15052.0
649,2022-06-26,87.8,24,-0.3,▼,40.0,-0.3,11.0,15076.0
650,2022-06-27,88.3,16,0.5,▲,41.0,0.6,-8.0,15092.0
651,2022-06-28,87.8,23,-0.5,▼,40.0,-0.6,7.0,15115.0
652,2022-06-29,87.8,14,0.0,-,40.0,0.0,-9.0,15129.0
653,2022-06-30,86.8,19,-1.0,▼,39.0,-1.1,5.0,15148.0
654,2022-07-01,86.3,16,-0.5,▼,38.0,-0.6,-3.0,15164.0
