,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2020-12-23,24.5,9,-0.7,▼,-16.0,-2.8,-9.0,4705.0
346,2020-12-24,24.9,12,0.4,▲,-15.0,1.6,3.0,4717.0
347,2020-12-25,25.6,12,0.7,▲,-14.0,2.8,0.0,4729.0
348,2020-12-26,25.8,11,0.2,▲,-13.0,0.8,-1.0,4740.0
349,2020-12-27,25.6,17,-0.2,▼,-14.0,-0.8,6.0,4757.0
350,2020-12-28,26.2,14,0.6,▲,-13.0,2.3,-3.0,4771.0
351,2020-12-29,26.8,22,0.6,▲,-12.0,2.3,8.0,4793.0
352,2020-12-30,26.7,8,-0.1,▼,-13.0,-0.4,-14.0,4801.0
353,2020-12-31,26.6,7,-0.1,▼,-14.0,-0.4,-1.0,4808.0
354,2021-01-01,27.6,13,1.0,▲,-13.0,3.8,6.0,4821.0
355,2021-01-02,25.9,12,-1.7,▼,-14.0,-6.2,-1.0,4833.0
356,2021-01-03,25.8,12,-0.1,▼,-15.0,-0.4,0.0,4845.0
357,2021-01-04,26.5,9,0.7,▲,-14.0,2.7,-3.0,4854.0
358,2021-01-05,27.0,7,0.5,▲,-13.0,1.9,-2.0,4861.0
359,2021-01-06,27.0,5,0.0,-,-13.0,0.0,-2.0,4866.0
360,2021-01-07,28.6,9,1.6,▲,-12.0,5.9,4.0,4875.0
361,2021-01-08,28.1,9,-0.5,▼,-13.0,-1.7,0.0,4884.0
362,2021-01-09,27.6,13,-0.5,▼,-14.0,-1.8,4.0,4897.0
363,2021-01-10,28.0,7,0.4,▲,-13.0,1.4,-6.0,4904.0
364,2021-01-11,28.1,13,0.1,▲,-12.0,0.4,6.0,4917.0
365,2021-01-12,28.8,11,0.7,▲,-11.0,2.5,-2.0,4928.0
366,2021-01-13,28.8,5,0.0,-,-11.0,0.0,-6.0,4933.0
367,2021-01-14,28.9,14,0.1,▲,-10.0,0.3,9.0,4947.0
368,2021-01-15,29.9,11,1.0,▲,-9.0,3.5,-3.0,4958.0
369,2021-01-16,29.8,6,-0.1,▼,-10.0,-0.3,-5.0,4964.0
370,2021-01-17,29.6,11,-0.2,▼,-11.0,-0.7,5.0,4975.0
371,2021-01-18,30.6,12,1.0,▲,-10.0,3.4,1.0,4987.0
372,2021-01-19,31.3,16,0.7,▲,-9.0,2.3,4.0,5003.0
