,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-03-06,41.1,15,-0.9,▼,0.0,-2.1,1.0,4043.0
347,2021-03-07,40.2,11,-0.9,▼,-1.0,-2.2,-4.0,4054.0
348,2021-03-08,40.5,13,0.3,▲,0.0,0.7,2.0,4067.0
349,2021-03-09,40.5,12,0.0,-,0.0,0.0,-1.0,4079.0
350,2021-03-10,41.5,15,1.0,▲,1.0,2.5,3.0,4094.0
351,2021-03-11,41.5,8,0.0,-,1.0,0.0,-7.0,4102.0
352,2021-03-12,41.4,4,-0.1,▼,0.0,-0.2,-4.0,4106.0
353,2021-03-13,40.4,16,-1.0,▼,-1.0,-2.4,12.0,4122.0
354,2021-03-14,39.9,12,-0.5,▼,-2.0,-1.2,-4.0,4134.0
355,2021-03-15,39.8,13,-0.1,▼,-3.0,-0.3,1.0,4147.0
356,2021-03-16,40.0,16,0.2,▲,-2.0,0.5,3.0,4163.0
357,2021-03-17,40.4,6,0.4,▲,-1.0,1.0,-10.0,4169.0
358,2021-03-18,40.9,11,0.5,▲,0.0,1.2,5.0,4180.0
359,2021-03-19,40.5,13,-0.4,▼,-1.0,-1.0,2.0,4193.0
360,2021-03-20,39.6,11,-0.9,▼,-2.0,-2.2,-2.0,4204.0
361,2021-03-21,39.4,14,-0.2,▼,-3.0,-0.5,3.0,4218.0
362,2021-03-22,39.3,14,-0.1,▼,-4.0,-0.3,0.0,4232.0
363,2021-03-23,39.2,9,-0.1,▼,-5.0,-0.3,-5.0,4241.0
364,2021-03-24,39.8,15,0.6,▲,-4.0,1.5,6.0,4256.0
365,2021-03-25,40.4,7,0.6,▲,-3.0,1.5,-8.0,4263.0
366,2021-03-26,40.4,12,0.0,-,-3.0,0.0,5.0,4275.0
367,2021-03-27,39.7,15,-0.7,▼,-4.0,-1.7,3.0,4290.0
368,2021-03-28,39.7,11,0.0,-,-4.0,0.0,-4.0,4301.0
369,2021-03-29,39.2,7,-0.5,▼,-5.0,-1.3,-4.0,4308.0
370,2021-03-30,38.5,18,-0.7,▼,-6.0,-1.8,11.0,4326.0
371,2021-03-31,38.4,13,-0.1,▼,-7.0,-0.3,-5.0,4339.0
372,2021-04-01,37.1,12,-1.3,▼,-8.0,-3.4,-1.0,4351.0
373,2021-04-02,36.2,6,-0.9,▼,-9.0,-2.4,-6.0,4357.0
374,2021-04-03,36.3,14,0.1,▲,-8.0,0.3,8.0,4371.0
375,2021-04-04,36.8,11,0.5,▲,-7.0,1.4,-3.0,4382.0
376,2021-04-05,37.4,16,0.6,▲,-6.0,1.6,5.0,4398.0
377,2021-04-06,39.2,6,1.8,▲,-5.0,4.8,-10.0,4404.0
378,2021-04-07,40.2,4,1.0,▲,-4.0,2.6,-2.0,4408.0
379,2021-04-08,39.9,11,-0.3,▼,-5.0,-0.7,7.0,4419.0
380,2021-04-09,40.5,7,0.6,▲,-4.0,1.5,-4.0,4426.0
381,2021-04-10,40.5,12,0.0,-,-4.0,0.0,5.0,4438.0
382,2021-04-11,40.4,9,-0.1,▼,-5.0,-0.2,-3.0,4447.0
383,2021-04-12,40.8,11,0.4,▲,-4.0,1.0,2.0,4458.0
384,2021-04-13,40.3,10,-0.5,▼,-5.0,-1.2,-1.0,4468.0
385,2021-04-14,39.3,10,-1.0,▼,-6.0,-2.5,0.0,4478.0
386,2021-04-15,38.7,7,-0.6,▼,-7.0,-1.5,-3.0,4485.0
387,2021-04-16,39.1,10,0.4,▲,-6.0,1.0,3.0,4495.0
388,2021-04-17,38.2,12,-0.9,▼,-7.0,-2.3,2.0,4507.0
389,2021-04-18,39.1,11,0.9,▲,-6.0,2.4,-1.0,4518.0
390,2021-04-19,39.1,12,0.0,-,-6.0,0.0,1.0,4530.0
391,2021-04-20,39.9,22,0.8,▲,-5.0,2.0,10.0,4552.0
392,2021-04-21,40.6,4,0.7,▲,-4.0,1.8,-18.0,4556.0
393,2021-04-22,41.9,16,1.3,▲,-3.0,3.2,12.0,4572.0
394,2021-04-23,42.9,9,1.0,▲,-2.0,2.4,-7.0,4581.0
395,2021-04-24,43.9,21,1.0,▲,-1.0,2.3,12.0,4602.0
396,2021-04-25,44.1,7,0.2,▲,0.0,0.5,-14.0,4609.0
397,2021-04-26,43.6,17,-0.5,▼,-1.0,-1.1,10.0,4626.0
398,2021-04-27,44.6,17,1.0,▲,0.0,2.3,0.0,4643.0
399,2021-04-28,44.5,11,-0.1,▼,-1.0,-0.2,-6.0,4654.0
400,2021-04-29,44.3,10,-0.2,▼,-2.0,-0.4,-1.0,4664.0
401,2021-04-30,44.9,11,0.6,▲,-1.0,1.4,1.0,4675.0
402,2021-05-01,45.2,15,0.3,▲,0.0,0.7,4.0,4690.0
403,2021-05-02,44.4,25,-0.8,▼,-1.0,-1.8,10.0,4715.0
404,2021-05-03,44.9,20,0.5,▲,0.0,1.1,-5.0,4735.0
405,2021-05-04,45.1,13,0.2,▲,1.0,0.4,-7.0,4748.0
406,2021-05-05,44.1,19,-1.0,▼,0.0,-2.2,6.0,4767.0
407,2021-05-06,44.3,21,0.2,▲,1.0,0.5,2.0,4788.0
408,2021-05-07,44.3,22,0.0,-,1.0,0.0,1.0,4810.0
409,2021-05-08,43.9,29,-0.4,▼,0.0,-0.9,7.0,4839.0
410,2021-05-09,44.9,19,1.0,▲,1.0,2.3,-10.0,4858.0
411,2021-05-10,45.4,13,0.5,▲,2.0,1.1,-6.0,4871.0
412,2021-05-11,45.9,16,0.5,▲,3.0,1.1,3.0,4887.0
413,2021-05-12,45.9,10,0.0,-,3.0,0.0,-6.0,4897.0
414,2021-05-13,46.5,16,0.6,▲,4.0,1.3,6.0,4913.0
415,2021-05-14,46.0,14,-0.5,▼,3.0,-1.1,-2.0,4927.0
416,2021-05-15,46.5,24,0.5,▲,4.0,1.1,10.0,4951.0
417,2021-05-16,46.0,26,-0.5,▼,3.0,-1.1,2.0,4977.0
418,2021-05-17,47.0,23,1.0,▲,4.0,2.2,-3.0,5000.0
419,2021-05-18,46.5,5,-0.5,▼,3.0,-1.1,-18.0,5005.0
420,2021-05-19,46.9,9,0.4,▲,4.0,0.9,4.0,5014.0
421,2021-05-20,45.4,9,-1.5,▼,3.0,-3.2,0.0,5023.0
422,2021-05-21,46.2,9,0.8,▲,4.0,1.8,0.0,5032.0
423,2021-05-22,45.3,19,-0.9,▼,3.0,-1.9,10.0,5051.0
424,2021-05-23,44.8,20,-0.5,▼,2.0,-1.1,1.0,5071.0
425,2021-05-24,44.9,16,0.1,▲,3.0,0.2,-4.0,5087.0
426,2021-05-25,46.2,15,1.3,▲,4.0,2.9,-1.0,5102.0
427,2021-05-26,45.4,15,-0.8,▼,3.0,-1.7,0.0,5117.0
428,2021-05-27,45.6,18,0.2,▲,4.0,0.4,3.0,5135.0
429,2021-05-28,45.7,16,0.1,▲,5.0,0.2,-2.0,5151.0
430,2021-05-29,45.7,16,0.0,-,5.0,0.0,0.0,5167.0
431,2021-05-30,45.4,13,-0.3,▼,4.0,-0.7,-3.0,5180.0
432,2021-05-31,44.9,16,-0.5,▼,3.0,-1.1,3.0,5196.0
433,2021-06-01,44.2,22,-0.7,▼,2.0,-1.6,6.0,5218.0
434,2021-06-02,45.3,11,1.1,▲,3.0,2.5,-11.0,5229.0
435,2021-06-03,44.8,13,-0.5,▼,2.0,-1.1,2.0,5242.0
436,2021-06-04,45.7,12,0.9,▲,3.0,2.0,-1.0,5254.0
437,2021-06-05,46.7,14,1.0,▲,4.0,2.2,2.0,5268.0
438,2021-06-06,47.6,10,0.9,▲,5.0,1.9,-4.0,5278.0
439,2021-06-07,47.4,15,-0.2,▼,4.0,-0.4,5.0,5293.0
440,2021-06-08,47.4,14,0.0,-,4.0,0.0,-1.0,5307.0
441,2021-06-09,46.9,23,-0.5,▼,3.0,-1.1,9.0,5330.0
442,2021-06-10,46.9,12,0.0,-,3.0,0.0,-11.0,5342.0
443,2021-06-11,47.1,11,0.2,▲,4.0,0.4,-1.0,5353.0
444,2021-06-12,47.4,15,0.3,▲,5.0,0.6,4.0,5368.0
445,2021-06-13,47.7,12,0.3,▲,6.0,0.6,-3.0,5380.0
446,2021-06-14,47.3,24,-0.4,▼,5.0,-0.8,12.0,5404.0
447,2021-06-15,47.7,11,0.4,▲,6.0,0.8,-13.0,5415.0
448,2021-06-16,47.8,8,0.1,▲,7.0,0.2,-3.0,5423.0
449,2021-06-17,47.0,16,-0.8,▼,6.0,-1.7,8.0,5439.0
450,2021-06-18,46.7,6,-0.3,▼,5.0,-0.6,-10.0,5445.0
451,2021-06-19,47.7,21,1.0,▲,6.0,2.1,15.0,5466.0
452,2021-06-20,47.3,24,-0.4,▼,5.0,-0.8,3.0,5490.0
453,2021-06-21,46.7,19,-0.6,▼,4.0,-1.3,-5.0,5509.0
454,2021-06-22,47.5,15,0.8,▲,5.0,1.7,-4.0,5524.0
455,2021-06-23,48.3,12,0.8,▲,6.0,1.7,-3.0,5536.0
456,2021-06-24,48.2,11,-0.1,▼,5.0,-0.2,-1.0,5547.0
457,2021-06-25,47.7,9,-0.5,▼,4.0,-1.0,-2.0,5556.0
458,2021-06-26,47.5,18,-0.2,▼,3.0,-0.4,9.0,5574.0
459,2021-06-27,47.6,9,0.1,▲,4.0,0.2,-9.0,5583.0
460,2021-06-28,47.6,11,0.0,-,4.0,0.0,2.0,5594.0
461,2021-06-29,47.5,20,-0.1,▼,3.0,-0.2,9.0,5614.0
462,2021-06-30,47.5,11,0.0,-,3.0,0.0,-9.0,5625.0
463,2021-07-01,47.7,9,0.2,▲,4.0,0.4,-2.0,5634.0
464,2021-07-02,47.7,5,0.0,-,4.0,0.0,-4.0,5639.0
465,2021-07-03,46.8,7,-0.9,▼,3.0,-1.9,2.0,5646.0
466,2021-07-04,46.0,17,-0.8,▼,2.0,-1.7,10.0,5663.0
467,2021-07-05,46.8,10,0.8,▲,3.0,1.7,-7.0,5673.0
468,2021-07-06,47.6,23,0.8,▲,4.0,1.7,13.0,5696.0
469,2021-07-07,47.4,8,-0.2,▼,3.0,-0.4,-15.0,5704.0
470,2021-07-08,48.2,14,0.8,▲,4.0,1.7,6.0,5718.0
471,2021-07-09,47.3,23,-0.9,▼,3.0,-1.9,9.0,5741.0
472,2021-07-10,47.0,13,-0.3,▼,2.0,-0.6,-10.0,5754.0
473,2021-07-11,46.0,22,-1.0,▼,1.0,-2.1,9.0,5776.0
474,2021-07-12,45.7,12,-0.3,▼,0.0,-0.7,-10.0,5788.0
475,2021-07-13,46.5,14,0.8,▲,1.0,1.8,2.0,5802.0
476,2021-07-14,48.5,18,2.0,▲,2.0,4.3,4.0,5820.0
477,2021-07-15,48.5,18,0.0,-,2.0,0.0,0.0,5838.0
478,2021-07-16,49.2,18,0.7,▲,3.0,1.4,0.0,5856.0
479,2021-07-17,49.3,15,0.1,▲,4.0,0.2,-3.0,5871.0
480,2021-07-18,48.7,13,-0.6,▼,3.0,-1.2,-2.0,5884.0
481,2021-07-19,49.0,12,0.3,▲,4.0,0.6,-1.0,5896.0
482,2021-07-20,49.3,17,0.3,▲,5.0,0.6,5.0,5913.0
483,2021-07-21,49.4,5,0.1,▲,6.0,0.2,-12.0,5918.0
484,2021-07-22,48.9,16,-0.5,▼,5.0,-1.0,11.0,5934.0
485,2021-07-23,47.0,22,-1.9,▼,4.0,-3.9,6.0,5956.0
486,2021-07-24,45.6,21,-1.4,▼,3.0,-3.0,-1.0,5977.0
487,2021-07-25,45.7,11,0.1,▲,4.0,0.2,-10.0,5988.0
488,2021-07-26,45.6,13,-0.1,▼,3.0,-0.2,2.0,6001.0
489,2021-07-27,46.6,20,1.0,▲,4.0,2.2,7.0,6021.0
490,2021-07-28,49.6,22,3.0,▲,5.0,6.4,2.0,6043.0
491,2021-07-29,50.4,15,0.8,▲,6.0,1.6,-7.0,6058.0
492,2021-07-30,50.0,10,-0.4,▼,5.0,-0.8,-5.0,6068.0
493,2021-07-31,50.0,18,0.0,-,5.0,0.0,8.0,6086.0
494,2021-08-01,49.5,22,-0.5,▼,4.0,-1.0,4.0,6108.0
495,2021-08-02,48.5,14,-1.0,▼,3.0,-2.0,-8.0,6122.0
496,2021-08-03,49.0,15,0.5,▲,4.0,1.0,1.0,6137.0
497,2021-08-04,49.0,13,0.0,-,4.0,0.0,-2.0,6150.0
498,2021-08-05,49.1,8,0.1,▲,5.0,0.2,-5.0,6158.0
499,2021-08-06,49.1,18,0.0,-,5.0,0.0,10.0,6176.0
500,2021-08-07,48.8,21,-0.3,▼,4.0,-0.6,3.0,6197.0
501,2021-08-08,46.5,15,-2.3,▼,3.0,-4.7,-6.0,6212.0
502,2021-08-09,46.8,13,0.3,▲,4.0,0.6,-2.0,6225.0
503,2021-08-10,46.5,16,-0.3,▼,3.0,-0.6,3.0,6241.0
504,2021-08-11,47.0,11,0.5,▲,4.0,1.1,-5.0,6252.0
505,2021-08-12,47.2,6,0.2,▲,5.0,0.4,-5.0,6258.0
506,2021-08-13,48.2,12,1.0,▲,6.0,2.1,6.0,6270.0
507,2021-08-14,48.3,14,0.1,▲,7.0,0.2,2.0,6284.0
508,2021-08-15,48.7,16,0.4,▲,8.0,0.8,2.0,6300.0
509,2021-08-16,47.7,23,-1.0,▼,7.0,-2.1,7.0,6323.0
510,2021-08-17,47.7,16,0.0,-,7.0,0.0,-7.0,6339.0
511,2021-08-18,48.2,20,0.5,▲,8.0,1.0,4.0,6359.0
512,2021-08-19,48.0,13,-0.2,▼,7.0,-0.4,-7.0,6372.0
513,2021-08-20,47.1,17,-0.9,▼,6.0,-1.9,4.0,6389.0
514,2021-08-21,47.6,14,0.5,▲,7.0,1.1,-3.0,6403.0
515,2021-08-22,47.6,12,0.0,-,7.0,0.0,-2.0,6415.0
516,2021-08-23,47.6,20,0.0,-,7.0,0.0,8.0,6435.0
517,2021-08-24,46.9,10,-0.7,▼,6.0,-1.5,-10.0,6445.0
518,2021-08-25,46.8,6,-0.1,▼,5.0,-0.2,-4.0,6451.0
519,2021-08-26,46.1,16,-0.7,▼,4.0,-1.5,10.0,6467.0
520,2021-08-27,45.2,16,-0.9,▼,3.0,-2.0,0.0,6483.0
521,2021-08-28,44.6,16,-0.6,▼,2.0,-1.3,0.0,6499.0
522,2021-08-29,45.3,19,0.7,▲,3.0,1.6,3.0,6518.0
523,2021-08-30,45.9,25,0.6,▲,4.0,1.3,6.0,6543.0
524,2021-08-31,46.9,12,1.0,▲,5.0,2.2,-13.0,6555.0
525,2021-09-01,47.0,6,0.1,▲,6.0,0.2,-6.0,6561.0
526,2021-09-02,47.2,9,0.2,▲,7.0,0.4,3.0,6570.0
527,2021-09-03,47.0,18,-0.2,▼,6.0,-0.4,9.0,6588.0
528,2021-09-04,46.2,22,-0.8,▼,5.0,-1.7,4.0,6610.0
529,2021-09-05,44.9,19,-1.3,▼,4.0,-2.8,-3.0,6629.0
530,2021-09-06,45.5,19,0.6,▲,5.0,1.3,0.0,6648.0
531,2021-09-07,45.4,18,-0.1,▼,4.0,-0.2,-1.0,6666.0
532,2021-09-08,45.3,16,-0.1,▼,3.0,-0.2,-2.0,6682.0
533,2021-09-09,46.5,11,1.2,▲,4.0,2.6,-5.0,6693.0
534,2021-09-10,47.0,26,0.5,▲,5.0,1.1,15.0,6719.0
535,2021-09-11,45.4,33,-1.6,▼,4.0,-3.4,7.0,6752.0
536,2021-09-12,46.1,25,0.7,▲,5.0,1.5,-8.0,6777.0
537,2021-09-13,46.5,12,0.4,▲,6.0,0.9,-13.0,6789.0
538,2021-09-14,46.6,23,0.1,▲,7.0,0.2,11.0,6812.0
539,2021-09-15,47.1,13,0.5,▲,8.0,1.1,-10.0,6825.0
540,2021-09-16,49.0,22,1.9,▲,9.0,4.0,9.0,6847.0
541,2021-09-17,49.2,14,0.2,▲,10.0,0.4,-8.0,6861.0
542,2021-09-18,48.9,34,-0.3,▼,9.0,-0.6,20.0,6895.0
543,2021-09-19,50.9,24,2.0,▲,10.0,4.1,-10.0,6919.0
544,2021-09-20,51.3,11,0.4,▲,11.0,0.8,-13.0,6930.0
545,2021-09-21,50.9,21,-0.4,▼,10.0,-0.8,10.0,6951.0
546,2021-09-22,51.0,25,0.1,▲,11.0,0.2,4.0,6976.0
547,2021-09-23,51.4,18,0.4,▲,12.0,0.8,-7.0,6994.0
548,2021-09-24,49.3,23,-2.1,▼,11.0,-4.1,5.0,7017.0
549,2021-09-25,48.9,21,-0.4,▼,10.0,-0.8,-2.0,7038.0
550,2021-09-26,49.1,24,0.2,▲,11.0,0.4,3.0,7062.0
551,2021-09-27,48.7,16,-0.4,▼,10.0,-0.8,-8.0,7078.0
552,2021-09-28,48.8,18,0.1,▲,11.0,0.2,2.0,7096.0
553,2021-09-29,48.9,21,0.1,▲,12.0,0.2,3.0,7117.0
554,2021-09-30,48.9,16,0.0,-,12.0,0.0,-5.0,7133.0
555,2021-10-01,49.1,10,0.2,▲,13.0,0.4,-6.0,7143.0
556,2021-10-02,49.5,25,0.4,▲,14.0,0.8,15.0,7168.0
