,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-03-22,15.0,16,0.2,▲,13.0,1.4,-14.0,8067.0
346,2021-03-23,14.9,2,-0.1,▼,12.0,-0.7,-14.0,8069.0
347,2021-03-25,14.4,11,-0.5,▼,11.0,-3.4,9.0,8080.0
348,2021-03-26,14.4,25,0.0,-,11.0,0.0,14.0,8105.0
349,2021-03-27,13.6,38,-0.8,▼,10.0,-5.6,13.0,8143.0
350,2021-03-28,13.2,4,-0.4,▼,9.0,-2.9,-34.0,8147.0
351,2021-03-29,13.6,32,0.4,▲,10.0,3.0,28.0,8179.0
352,2021-03-30,13.4,10,-0.2,▼,9.0,-1.5,-22.0,8189.0
353,2021-03-31,13.0,14,-0.4,▼,8.0,-3.0,4.0,8203.0
354,2021-04-01,13.7,5,0.7,▲,9.0,5.4,-9.0,8208.0
355,2021-04-02,13.9,14,0.2,▲,10.0,1.5,9.0,8222.0
356,2021-04-03,13.7,22,-0.2,▼,9.0,-1.4,8.0,8244.0
357,2021-04-04,13.5,26,-0.2,▼,8.0,-1.5,4.0,8270.0
358,2021-04-05,13.5,8,0.0,-,8.0,0.0,-18.0,8278.0
359,2021-04-06,13.3,30,-0.2,▼,7.0,-1.5,22.0,8308.0
360,2021-04-07,15.8,24,2.5,▲,8.0,18.8,-6.0,8332.0
361,2021-04-08,15.5,37,-0.3,▼,7.0,-1.9,13.0,8369.0
362,2021-04-09,15.2,31,-0.3,▼,6.0,-1.9,-6.0,8400.0
363,2021-04-10,15.2,18,0.0,-,6.0,0.0,-13.0,8418.0
364,2021-04-11,15.5,45,0.3,▲,7.0,2.0,27.0,8463.0
365,2021-04-12,13.2,11,-2.3,▼,6.0,-14.8,-34.0,8474.0
366,2021-04-13,13.5,3,0.3,▲,7.0,2.3,-8.0,8477.0
367,2021-04-14,13.7,18,0.2,▲,8.0,1.5,15.0,8495.0
368,2021-04-15,13.9,44,0.2,▲,9.0,1.5,26.0,8539.0
369,2021-04-16,13.9,14,0.0,-,9.0,0.0,-30.0,8553.0
370,2021-04-17,13.7,23,-0.2,▼,8.0,-1.4,9.0,8576.0
371,2021-04-18,13.4,14,-0.3,▼,7.0,-2.2,-9.0,8590.0
372,2021-04-19,13.4,10,0.0,-,7.0,0.0,-4.0,8600.0
373,2021-04-20,13.2,10,-0.2,▼,6.0,-1.5,0.0,8610.0
374,2021-04-21,13.1,30,-0.1,▼,5.0,-0.8,20.0,8640.0
375,2021-04-22,13.2,15,0.1,▲,6.0,0.8,-15.0,8655.0
376,2021-04-23,12.7,41,-0.5,▼,5.0,-3.8,26.0,8696.0
377,2021-04-24,12.8,64,0.1,▲,6.0,0.8,23.0,8760.0
378,2021-04-25,12.8,77,0.0,-,6.0,0.0,13.0,8837.0
379,2021-04-26,13.1,37,0.3,▲,7.0,2.3,-40.0,8874.0
380,2021-04-27,13.5,34,0.4,▲,8.0,3.1,-3.0,8908.0
381,2021-04-28,14.3,22,0.8,▲,9.0,5.9,-12.0,8930.0
382,2021-04-29,14.2,50,-0.1,▼,8.0,-0.7,28.0,8980.0
383,2021-04-30,14.4,31,0.2,▲,9.0,1.4,-19.0,9011.0
384,2021-05-01,14.1,19,-0.3,▼,8.0,-2.1,-12.0,9030.0
385,2021-05-02,13.7,20,-0.4,▼,7.0,-2.8,1.0,9050.0
386,2021-05-03,13.7,36,0.0,-,7.0,0.0,16.0,9086.0
387,2021-05-04,14.1,53,0.4,▲,8.0,2.9,17.0,9139.0
388,2021-05-05,14.2,2,0.1,▲,9.0,0.7,-51.0,9141.0
389,2021-05-06,14.4,8,0.2,▲,10.0,1.4,6.0,9149.0
390,2021-05-07,14.4,12,0.0,-,10.0,0.0,4.0,9161.0
391,2021-05-08,14.5,10,0.1,▲,11.0,0.7,-2.0,9171.0
392,2021-05-09,14.1,11,-0.4,▼,10.0,-2.8,1.0,9182.0
393,2021-05-10,13.8,19,-0.3,▼,9.0,-2.1,8.0,9201.0
394,2021-05-11,13.8,5,0.0,-,9.0,0.0,-14.0,9206.0
395,2021-05-12,13.7,18,-0.1,▼,8.0,-0.7,13.0,9224.0
396,2021-05-13,13.7,7,0.0,-,8.0,0.0,-11.0,9231.0
397,2021-05-14,14.0,35,0.3,▲,9.0,2.2,28.0,9266.0
398,2021-05-15,14.6,31,0.6,▲,10.0,4.3,-4.0,9297.0
399,2021-05-16,14.7,25,0.1,▲,11.0,0.7,-6.0,9322.0
400,2021-05-17,15.1,18,0.4,▲,12.0,2.7,-7.0,9340.0
401,2021-05-18,14.9,31,-0.2,▼,11.0,-1.3,13.0,9371.0
402,2021-05-19,14.7,22,-0.2,▼,10.0,-1.3,-9.0,9393.0
403,2021-05-20,14.5,10,-0.2,▼,9.0,-1.4,-12.0,9403.0
404,2021-05-21,15.3,31,0.8,▲,10.0,5.5,21.0,9434.0
405,2021-05-22,15.6,115,0.3,▲,11.0,2.0,84.0,9549.0
406,2021-05-23,16.4,11,0.8,▲,12.0,5.1,-104.0,9560.0
407,2021-05-24,18.1,23,1.7,▲,13.0,10.4,12.0,9583.0
408,2021-05-25,18.7,6,0.6,▲,14.0,3.3,-17.0,9589.0
409,2021-05-26,18.9,29,0.2,▲,15.0,1.1,23.0,9618.0
410,2021-05-27,19.3,35,0.4,▲,16.0,2.1,6.0,9653.0
411,2021-05-28,19.6,6,0.3,▲,17.0,1.6,-29.0,9659.0
412,2021-05-29,19.0,14,-0.6,▼,16.0,-3.1,8.0,9673.0
413,2021-05-30,19.5,26,0.5,▲,17.0,2.6,12.0,9699.0
414,2021-05-31,19.4,5,-0.1,▼,16.0,-0.5,-21.0,9704.0
415,2021-06-01,19.6,19,0.2,▲,17.0,1.0,14.0,9723.0
416,2021-06-02,19.6,14,0.0,-,17.0,0.0,-5.0,9737.0
417,2021-06-03,19.6,10,0.0,-,17.0,0.0,-4.0,9747.0
418,2021-06-04,18.9,16,-0.7,▼,16.0,-3.6,6.0,9763.0
419,2021-06-05,18.7,15,-0.2,▼,15.0,-1.1,-1.0,9778.0
420,2021-06-06,18.5,10,-0.2,▼,14.0,-1.1,-5.0,9788.0
421,2021-06-07,18.2,20,-0.3,▼,13.0,-1.6,10.0,9808.0
422,2021-06-08,17.8,16,-0.4,▼,12.0,-2.2,-4.0,9824.0
423,2021-06-09,18.0,9,0.2,▲,13.0,1.1,-7.0,9833.0
424,2021-06-10,18.1,14,0.1,▲,14.0,0.6,5.0,9847.0
425,2021-06-11,18.1,5,0.0,-,14.0,0.0,-9.0,9852.0
426,2021-06-12,18.5,5,0.4,▲,15.0,2.2,0.0,9857.0
427,2021-06-13,18.8,16,0.3,▲,16.0,1.6,11.0,9873.0
428,2021-06-14,18.2,9,-0.6,▼,15.0,-3.2,-7.0,9882.0
429,2021-06-15,17.7,61,-0.5,▼,14.0,-2.7,52.0,9943.0
430,2021-06-16,17.6,33,-0.1,▼,13.0,-0.6,-28.0,9976.0
431,2021-06-17,17.6,7,0.0,-,13.0,0.0,-26.0,9983.0
432,2021-06-18,17.6,27,0.0,-,13.0,0.0,20.0,10010.0
433,2021-06-19,18.0,14,0.4,▲,14.0,2.3,-13.0,10024.0
434,2021-06-20,18.5,17,0.5,▲,15.0,2.8,3.0,10041.0
435,2021-06-21,17.8,7,-0.7,▼,14.0,-3.8,-10.0,10048.0
436,2021-06-22,17.8,22,0.0,-,14.0,0.0,15.0,10070.0
437,2021-06-23,18.4,16,0.6,▲,15.0,3.4,-6.0,10086.0
438,2021-06-24,19.4,19,1.0,▲,16.0,5.4,3.0,10105.0
439,2021-06-25,19.1,9,-0.3,▼,15.0,-1.5,-10.0,10114.0
440,2021-06-26,19.6,6,0.5,▲,16.0,2.6,-3.0,10120.0
441,2021-06-27,19.5,7,-0.1,▼,15.0,-0.5,1.0,10127.0
442,2021-06-28,18.9,52,-0.6,▼,14.0,-3.1,45.0,10179.0
443,2021-06-29,18.4,13,-0.5,▼,13.0,-2.6,-39.0,10192.0
444,2021-06-30,18.7,21,0.3,▲,14.0,1.6,8.0,10213.0
445,2021-07-01,18.7,17,0.0,-,14.0,0.0,-4.0,10230.0
446,2021-07-02,18.6,14,-0.1,▼,13.0,-0.5,-3.0,10244.0
447,2021-07-03,18.5,24,-0.1,▼,12.0,-0.5,10.0,10268.0
448,2021-07-04,18.4,30,-0.1,▼,11.0,-0.5,6.0,10298.0
449,2021-07-05,18.3,11,-0.1,▼,10.0,-0.5,-19.0,10309.0
450,2021-07-06,18.0,8,-0.3,▼,9.0,-1.6,-3.0,10317.0
451,2021-07-07,17.8,24,-0.2,▼,8.0,-1.1,16.0,10341.0
452,2021-07-08,17.9,10,0.1,▲,9.0,0.6,-14.0,10351.0
453,2021-07-09,17.9,7,0.0,-,9.0,0.0,-3.0,10358.0
454,2021-07-10,20.1,28,2.2,▲,10.0,12.3,21.0,10386.0
455,2021-07-11,20.7,20,0.6,▲,11.0,3.0,-8.0,10406.0
456,2021-07-12,20.9,30,0.2,▲,12.0,1.0,10.0,10436.0
457,2021-07-13,20.6,35,-0.3,▼,11.0,-1.4,5.0,10471.0
458,2021-07-14,20.4,31,-0.2,▼,10.0,-1.0,-4.0,10502.0
459,2021-07-15,18.0,21,-2.4,▼,9.0,-11.8,-10.0,10523.0
460,2021-07-16,18.0,45,0.0,-,9.0,0.0,24.0,10568.0
461,2021-07-17,17.9,22,-0.1,▼,8.0,-0.6,-23.0,10590.0
462,2021-07-18,18.2,24,0.3,▲,9.0,1.7,2.0,10614.0
463,2021-07-19,18.4,35,0.2,▲,10.0,1.1,11.0,10649.0
464,2021-07-20,18.4,47,0.0,-,10.0,0.0,12.0,10696.0
465,2021-07-21,17.6,28,-0.8,▼,9.0,-4.3,-19.0,10724.0
466,2021-07-22,17.3,7,-0.3,▼,8.0,-1.7,-21.0,10731.0
467,2021-07-23,17.0,34,-0.3,▼,7.0,-1.7,27.0,10765.0
468,2021-07-24,17.0,49,0.0,-,7.0,0.0,15.0,10814.0
469,2021-07-25,17.2,6,0.2,▲,8.0,1.2,-43.0,10820.0
470,2021-07-26,17.8,9,0.6,▲,9.0,3.5,3.0,10829.0
471,2021-07-27,18.1,21,0.3,▲,10.0,1.7,12.0,10850.0
472,2021-07-28,18.1,23,0.0,-,10.0,0.0,2.0,10873.0
473,2021-07-29,18.1,10,0.0,-,10.0,0.0,-13.0,10883.0
474,2021-07-30,18.5,29,0.4,▲,11.0,2.2,19.0,10912.0
475,2021-07-31,18.6,31,0.1,▲,12.0,0.5,2.0,10943.0
476,2021-08-01,18.5,25,-0.1,▼,11.0,-0.5,-6.0,10968.0
477,2021-08-02,18.9,3,0.4,▲,12.0,2.2,-22.0,10971.0
478,2021-08-03,19.0,18,0.1,▲,13.0,0.5,15.0,10989.0
479,2021-08-04,18.7,14,-0.3,▼,12.0,-1.6,-4.0,11003.0
480,2021-08-05,18.8,72,0.1,▲,13.0,0.5,58.0,11075.0
481,2021-08-06,19.0,40,0.2,▲,14.0,1.1,-32.0,11115.0
482,2021-08-07,18.6,16,-0.4,▼,13.0,-2.1,-24.0,11131.0
483,2021-08-08,18.3,44,-0.3,▼,12.0,-1.6,28.0,11175.0
484,2021-08-09,18.4,19,0.1,▲,13.0,0.5,-25.0,11194.0
485,2021-08-10,17.9,24,-0.5,▼,12.0,-2.7,5.0,11218.0
486,2021-08-11,17.9,20,0.0,-,12.0,0.0,-4.0,11238.0
487,2021-08-12,18.2,10,0.3,▲,13.0,1.7,-10.0,11248.0
488,2021-08-13,18.5,14,0.3,▲,14.0,1.6,4.0,11262.0
489,2021-08-14,18.1,12,-0.4,▼,13.0,-2.2,-2.0,11274.0
490,2021-08-15,17.9,72,-0.2,▼,12.0,-1.1,60.0,11346.0
491,2021-08-16,18.1,13,0.2,▲,13.0,1.1,-59.0,11359.0
492,2021-08-17,17.8,15,-0.3,▼,12.0,-1.7,2.0,11374.0
493,2021-08-18,17.8,25,0.0,-,12.0,0.0,10.0,11399.0
494,2021-08-19,18.3,7,0.5,▲,13.0,2.8,-18.0,11406.0
495,2021-08-20,18.7,17,0.4,▲,14.0,2.2,10.0,11423.0
496,2021-08-21,18.8,20,0.1,▲,15.0,0.5,3.0,11443.0
497,2021-08-22,18.8,13,0.0,-,15.0,0.0,-7.0,11456.0
498,2021-08-23,18.5,37,-0.3,▼,14.0,-1.6,24.0,11493.0
499,2021-08-24,17.9,34,-0.6,▼,13.0,-3.2,-3.0,11527.0
500,2021-08-25,18.8,26,0.9,▲,14.0,5.0,-8.0,11553.0
501,2021-08-26,18.3,13,-0.5,▼,13.0,-2.7,-13.0,11566.0
502,2021-08-27,17.7,30,-0.6,▼,12.0,-3.3,17.0,11596.0
503,2021-08-28,17.9,40,0.2,▲,13.0,1.1,10.0,11636.0
504,2021-08-29,18.0,28,0.1,▲,14.0,0.6,-12.0,11664.0
505,2021-08-30,16.7,19,-1.3,▼,13.0,-7.2,-9.0,11683.0
506,2021-08-31,16.7,2,0.0,-,13.0,0.0,-17.0,11685.0
507,2021-09-01,16.8,1,0.1,▲,14.0,0.6,-1.0,11686.0
508,2021-09-02,16.4,23,-0.4,▼,13.0,-2.4,22.0,11709.0
509,2021-09-03,15.7,2,-0.7,▼,12.0,-4.3,-21.0,11711.0
510,2021-09-04,15.2,13,-0.5,▼,11.0,-3.2,11.0,11724.0
511,2021-09-05,15.0,25,-0.2,▼,10.0,-1.3,12.0,11749.0
512,2021-09-06,14.3,46,-0.7,▼,9.0,-4.7,21.0,11795.0
513,2021-09-07,14.2,20,-0.1,▼,8.0,-0.7,-26.0,11815.0
514,2021-09-08,14.8,18,0.6,▲,9.0,4.2,-2.0,11833.0
515,2021-09-09,14.9,59,0.1,▲,10.0,0.7,41.0,11892.0
516,2021-09-10,14.5,30,-0.4,▼,9.0,-2.7,-29.0,11922.0
517,2021-09-11,15.2,89,0.7,▲,10.0,4.8,59.0,12011.0
518,2021-09-12,14.9,133,-0.3,▼,9.0,-2.0,44.0,12144.0
519,2021-09-13,14.1,67,-0.8,▼,8.0,-5.4,-66.0,12211.0
520,2021-09-14,14.1,25,0.0,-,8.0,0.0,-42.0,12236.0
521,2021-09-15,13.8,36,-0.3,▼,7.0,-2.1,11.0,12272.0
522,2021-09-16,13.7,46,-0.1,▼,6.0,-0.7,10.0,12318.0
523,2021-09-17,13.6,28,-0.1,▼,5.0,-0.7,-18.0,12346.0
524,2021-09-18,14.0,61,0.4,▲,6.0,2.9,33.0,12407.0
525,2021-09-19,14.3,88,0.3,▲,7.0,2.1,27.0,12495.0
526,2021-09-20,14.8,37,0.5,▲,8.0,3.5,-51.0,12532.0
527,2021-09-21,14.8,16,0.0,-,8.0,0.0,-21.0,12548.0
528,2021-09-22,15.2,24,0.4,▲,9.0,2.7,8.0,12572.0
529,2021-09-23,15.2,24,0.0,-,9.0,0.0,0.0,12596.0
530,2021-09-24,15.4,30,0.2,▲,10.0,1.3,6.0,12626.0
531,2021-09-25,15.5,46,0.1,▲,11.0,0.6,16.0,12672.0
532,2021-09-26,15.9,39,0.4,▲,12.0,2.6,-7.0,12711.0
533,2021-09-27,16.4,44,0.5,▲,13.0,3.1,5.0,12755.0
534,2021-09-28,17.1,40,0.7,▲,14.0,4.3,-4.0,12795.0
535,2021-09-29,17.7,68,0.6,▲,15.0,3.5,28.0,12863.0
536,2021-09-30,18.6,193,0.9,▲,16.0,5.1,125.0,13056.0
537,2021-10-01,19.3,51,0.7,▲,17.0,3.8,-142.0,13107.0
538,2021-10-02,19.6,49,0.3,▲,18.0,1.6,-2.0,13156.0
539,2021-10-03,19.8,41,0.2,▲,19.0,1.0,-8.0,13197.0
540,2021-10-04,19.9,15,0.1,▲,20.0,0.5,-26.0,13212.0
541,2021-10-05,19.7,47,-0.2,▼,19.0,-1.0,32.0,13259.0
542,2021-10-06,19.6,41,-0.1,▼,18.0,-0.5,-6.0,13300.0
543,2021-10-07,19.5,22,-0.1,▼,17.0,-0.5,-19.0,13322.0
544,2021-10-08,19.6,50,0.1,▲,18.0,0.5,28.0,13372.0
545,2021-10-09,19.6,29,0.0,-,18.0,0.0,-21.0,13401.0
546,2021-10-10,19.7,63,0.1,▲,19.0,0.5,34.0,13464.0
547,2021-10-11,19.5,42,-0.2,▼,18.0,-1.0,-21.0,13506.0
548,2021-10-12,20.1,52,0.6,▲,19.0,3.1,10.0,13558.0
549,2021-10-13,19.9,31,-0.2,▼,18.0,-1.0,-21.0,13589.0
550,2021-10-14,20.5,13,0.6,▲,19.0,3.0,-18.0,13602.0
551,2021-10-15,20.7,34,0.2,▲,20.0,1.0,21.0,13636.0
552,2021-10-16,21.5,37,0.8,▲,21.0,3.9,3.0,13673.0
553,2021-10-17,21.5,78,0.0,-,21.0,0.0,41.0,13751.0
554,2021-10-18,22.2,23,0.7,▲,22.0,3.3,-55.0,13774.0
555,2021-10-19,21.7,17,-0.5,▼,21.0,-2.3,-6.0,13791.0
556,2021-10-20,22.5,29,0.8,▲,22.0,3.7,12.0,13820.0
557,2021-10-21,22.8,24,0.3,▲,23.0,1.3,-5.0,13844.0
558,2021-10-22,24.0,32,1.2,▲,24.0,5.3,8.0,13876.0
559,2021-10-23,24.4,37,0.4,▲,25.0,1.7,5.0,13913.0
560,2021-10-24,25.4,24,1.0,▲,26.0,4.1,-13.0,13937.0
561,2021-10-25,25.0,68,-0.4,▼,25.0,-1.6,44.0,14005.0
562,2021-10-26,25.2,41,0.2,▲,26.0,0.8,-27.0,14046.0
563,2021-10-27,25.4,31,0.2,▲,27.0,0.8,-10.0,14077.0
564,2021-10-28,25.3,29,-0.1,▼,26.0,-0.4,-2.0,14106.0
565,2021-10-29,26.0,54,0.7,▲,27.0,2.8,25.0,14160.0
566,2021-10-30,26.9,55,0.9,▲,28.0,3.5,1.0,14215.0
567,2021-10-31,27.8,32,0.9,▲,29.0,3.3,-23.0,14247.0
568,2021-11-01,27.8,31,0.0,-,29.0,0.0,-1.0,14278.0
569,2021-11-02,28.9,62,1.1,▲,30.0,4.0,31.0,14340.0
570,2021-11-03,28.8,50,-0.1,▼,29.0,-0.3,-12.0,14390.0
571,2021-11-04,29.1,15,0.3,▲,30.0,1.0,-35.0,14405.0
572,2021-11-05,28.2,63,-0.9,▼,29.0,-3.1,48.0,14468.0
573,2021-11-06,28.2,22,0.0,-,29.0,0.0,-41.0,14490.0
574,2021-11-07,27.8,62,-0.4,▼,28.0,-1.4,40.0,14552.0
575,2021-11-08,27.2,32,-0.6,▼,27.0,-2.2,-30.0,14584.0
576,2021-11-09,27.4,17,0.2,▲,28.0,0.7,-15.0,14601.0
577,2021-11-10,28.4,24,1.0,▲,29.0,3.6,7.0,14625.0
578,2021-11-11,28.0,12,-0.4,▼,28.0,-1.4,-12.0,14637.0
579,2021-11-12,28.0,5,0.0,-,28.0,0.0,-7.0,14642.0
580,2021-11-13,28.5,22,0.5,▲,29.0,1.8,17.0,14664.0
581,2021-11-14,29.5,21,1.0,▲,30.0,3.5,-1.0,14685.0
582,2021-11-15,28.7,16,-0.8,▼,29.0,-2.7,-5.0,14701.0
583,2021-11-16,29.2,26,0.5,▲,30.0,1.7,10.0,14727.0
584,2021-11-17,29.7,26,0.5,▲,31.0,1.7,0.0,14753.0
585,2021-11-18,31.1,20,1.4,▲,32.0,4.7,-6.0,14773.0
586,2021-11-19,30.1,27,-1.0,▼,31.0,-3.2,7.0,14800.0
587,2021-11-20,31.9,59,1.8,▲,32.0,6.0,32.0,14859.0
588,2021-11-21,31.8,25,-0.1,▼,31.0,-0.3,-34.0,14884.0
589,2021-11-22,31.7,17,-0.1,▼,30.0,-0.3,-8.0,14901.0
590,2021-11-23,31.2,13,-0.5,▼,29.0,-1.6,-4.0,14914.0
591,2021-11-24,29.9,14,-1.3,▼,28.0,-4.2,1.0,14928.0
592,2021-11-25,30.1,22,0.2,▲,29.0,0.7,8.0,14950.0
593,2021-11-26,30.6,15,0.5,▲,30.0,1.7,-7.0,14965.0
594,2021-11-27,31.1,33,0.5,▲,31.0,1.6,18.0,14998.0
595,2021-11-28,30.7,38,-0.4,▼,30.0,-1.3,5.0,15036.0
596,2021-11-29,32.0,27,1.3,▲,31.0,4.2,-11.0,15063.0
597,2021-11-30,30.4,10,-1.6,▼,30.0,-5.0,-17.0,15073.0
598,2021-12-01,30.9,33,0.5,▲,31.0,1.6,23.0,15106.0
599,2021-12-02,31.0,43,0.1,▲,32.0,0.3,10.0,15149.0
600,2021-12-03,30.7,14,-0.3,▼,31.0,-1.0,-29.0,15163.0
601,2021-12-04,30.7,37,0.0,-,31.0,0.0,23.0,15200.0
602,2021-12-05,31.9,35,1.2,▲,32.0,3.9,-2.0,15235.0
603,2021-12-06,31.0,45,-0.9,▼,31.0,-2.8,10.0,15280.0
604,2021-12-07,30.4,30,-0.6,▼,30.0,-1.9,-15.0,15310.0
605,2021-12-08,31.2,39,0.8,▲,31.0,2.6,9.0,15349.0
606,2021-12-09,31.8,17,0.6,▲,32.0,1.9,-22.0,15366.0
607,2021-12-10,32.0,29,0.2,▲,33.0,0.6,12.0,15395.0
608,2021-12-11,33.0,33,1.0,▲,34.0,3.1,4.0,15428.0
609,2021-12-12,34.1,43,1.1,▲,35.0,3.3,10.0,15471.0
610,2021-12-13,35.0,40,0.9,▲,36.0,2.6,-3.0,15511.0
611,2021-12-14,34.9,27,-0.1,▼,35.0,-0.3,-13.0,15538.0
612,2021-12-15,34.9,16,0.0,-,35.0,0.0,-11.0,15554.0
613,2021-12-16,33.3,40,-1.6,▼,34.0,-4.6,24.0,15594.0
614,2021-12-17,31.8,42,-1.5,▼,33.0,-4.5,2.0,15636.0
615,2021-12-18,29.3,41,-2.5,▼,32.0,-7.9,-1.0,15677.0
616,2021-12-19,27.9,105,-1.4,▼,31.0,-4.8,64.0,15782.0
617,2021-12-20,26.4,30,-1.5,▼,30.0,-5.4,-75.0,15812.0
618,2021-12-21,26.7,27,0.3,▲,31.0,1.1,-3.0,15839.0
619,2021-12-22,26.6,30,-0.1,▼,30.0,-0.4,3.0,15869.0
620,2021-12-23,27.2,33,0.6,▲,31.0,2.3,3.0,15902.0
621,2021-12-24,27.6,44,0.4,▲,32.0,1.5,11.0,15946.0
622,2021-12-25,27.8,16,0.2,▲,33.0,0.7,-28.0,15962.0
623,2021-12-26,27.5,44,-0.3,▼,32.0,-1.1,28.0,16006.0
624,2021-12-27,27.6,18,0.1,▲,33.0,0.4,-26.0,16024.0
625,2021-12-28,27.1,54,-0.5,▼,32.0,-1.8,36.0,16078.0
626,2021-12-29,27.5,8,0.4,▲,33.0,1.5,-46.0,16086.0
627,2021-12-30,27.0,62,-0.5,▼,32.0,-1.8,54.0,16148.0
628,2021-12-31,27.4,29,0.4,▲,33.0,1.5,-33.0,16177.0
629,2022-01-01,27.7,55,0.3,▲,34.0,1.1,26.0,16232.0
630,2022-01-02,28.4,61,0.7,▲,35.0,2.5,6.0,16293.0
631,2022-01-03,28.2,22,-0.2,▼,34.0,-0.7,-39.0,16315.0
632,2022-01-04,28.9,52,0.7,▲,35.0,2.5,30.0,16367.0
633,2022-01-05,29.1,45,0.2,▲,36.0,0.7,-7.0,16412.0
634,2022-01-06,28.8,33,-0.3,▼,35.0,-1.0,-12.0,16445.0
635,2022-01-07,28.9,30,0.1,▲,36.0,0.3,-3.0,16475.0
636,2022-01-08,29.3,21,0.4,▲,37.0,1.4,-9.0,16496.0
637,2022-01-09,28.5,45,-0.8,▼,36.0,-2.7,24.0,16541.0
638,2022-01-10,28.2,36,-0.3,▼,35.0,-1.1,-9.0,16577.0
639,2022-01-11,28.6,24,0.4,▲,36.0,1.4,-12.0,16601.0
640,2022-01-12,28.6,14,0.0,-,36.0,0.0,-10.0,16615.0
641,2022-01-13,28.4,22,-0.2,▼,35.0,-0.7,8.0,16637.0
642,2022-01-14,29.8,22,1.4,▲,36.0,4.9,0.0,16659.0
643,2022-01-15,30.0,20,0.2,▲,37.0,0.7,-2.0,16679.0
644,2022-01-16,30.2,35,0.2,▲,38.0,0.7,15.0,16714.0
645,2022-01-17,30.3,50,0.1,▲,39.0,0.3,15.0,16764.0
646,2022-01-18,30.6,23,0.3,▲,40.0,1.0,-27.0,16787.0
647,2022-01-19,30.5,26,-0.1,▼,39.0,-0.3,3.0,16813.0
648,2022-01-20,30.5,7,0.0,-,39.0,0.0,-19.0,16820.0
649,2022-01-21,30.4,40,-0.1,▼,38.0,-0.3,33.0,16860.0
650,2022-01-22,31.4,16,1.0,▲,39.0,3.3,-24.0,16876.0
651,2022-01-23,31.7,44,0.3,▲,40.0,1.0,28.0,16920.0
652,2022-01-24,31.6,43,-0.1,▼,39.0,-0.3,-1.0,16963.0
653,2022-01-25,32.2,32,0.6,▲,40.0,1.9,-11.0,16995.0
654,2022-01-26,33.2,27,1.0,▲,41.0,3.1,-5.0,17022.0
655,2022-01-27,32.8,30,-0.4,▼,40.0,-1.2,3.0,17052.0
656,2022-01-28,32.5,17,-0.3,▼,39.0,-0.9,-13.0,17069.0
657,2022-01-29,32.7,35,0.2,▲,40.0,0.6,18.0,17104.0
658,2022-01-30,32.7,22,0.0,-,40.0,0.0,-13.0,17126.0
659,2022-01-31,32.8,32,0.1,▲,41.0,0.3,10.0,17158.0
660,2022-02-01,33.3,33,0.5,▲,42.0,1.5,1.0,17191.0
661,2022-02-02,34.1,47,0.8,▲,43.0,2.4,14.0,17238.0
662,2022-02-03,34.4,50,0.3,▲,44.0,0.9,3.0,17288.0
663,2022-02-04,35.9,71,1.5,▲,45.0,4.4,21.0,17359.0
664,2022-02-05,36.3,36,0.4,▲,46.0,1.1,-35.0,17395.0
665,2022-02-06,36.3,27,0.0,-,46.0,0.0,-9.0,17422.0
666,2022-02-07,36.3,26,0.0,-,46.0,0.0,-1.0,17448.0
667,2022-02-08,37.0,32,0.7,▲,47.0,1.9,6.0,17480.0
668,2022-02-09,36.9,19,-0.1,▼,46.0,-0.3,-13.0,17499.0
669,2022-02-10,35.4,22,-1.5,▼,45.0,-4.1,3.0,17521.0
670,2022-02-11,36.1,23,0.7,▲,46.0,2.0,1.0,17544.0
671,2022-02-12,37.0,25,0.9,▲,47.0,2.5,2.0,17569.0
672,2022-02-13,37.3,33,0.3,▲,48.0,0.8,8.0,17602.0
673,2022-02-14,36.9,27,-0.4,▼,47.0,-1.1,-6.0,17629.0
674,2022-02-15,38.7,25,1.8,▲,48.0,4.9,-2.0,17654.0
675,2022-02-16,38.7,52,0.0,-,48.0,0.0,27.0,17706.0
676,2022-02-17,38.7,23,0.0,-,48.0,0.0,-29.0,17729.0
677,2022-02-18,37.9,33,-0.8,▼,47.0,-2.1,10.0,17762.0
678,2022-02-19,38.3,9,0.4,▲,48.0,1.1,-24.0,17771.0
679,2022-02-20,38.0,22,-0.3,▼,47.0,-0.8,13.0,17793.0
680,2022-02-21,37.7,11,-0.3,▼,46.0,-0.8,-11.0,17804.0
681,2022-02-23,37.3,46,-0.4,▼,45.0,-1.1,35.0,17850.0
682,2022-02-24,38.1,83,0.8,▲,46.0,2.1,37.0,17933.0
683,2022-02-26,37.9,19,-0.2,▼,45.0,-0.5,-64.0,17952.0
684,2022-02-27,38.2,11,0.3,▲,46.0,0.8,-8.0,17963.0
685,2022-02-28,38.5,17,0.3,▲,47.0,0.8,6.0,17980.0
686,2022-03-01,38.4,10,-0.1,▼,46.0,-0.3,-7.0,17990.0
687,2022-03-02,38.1,31,-0.3,▼,45.0,-0.8,21.0,18021.0
688,2022-03-03,37.8,17,-0.3,▼,44.0,-0.8,-14.0,18038.0
689,2022-03-04,38.0,23,0.2,▲,45.0,0.5,6.0,18061.0
690,2022-03-05,37.8,24,-0.2,▼,44.0,-0.5,1.0,18085.0
691,2022-03-06,37.9,20,0.1,▲,45.0,0.3,-4.0,18105.0
